 # M = 0.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.66645858   0.706  -1.47570   3.56140   6.94355   1.85476   0.02765   1.010E+00   0.000E+00  -9.954E-03
 681  8.66780597   0.706  -1.47569   3.56139   6.94353   1.85471   0.02761   1.010E+00   0.000E+00  -9.844E-03
 682  8.66914921   0.706  -1.47567   3.56139   6.94351   1.85465   0.02757   1.009E+00   0.000E+00  -9.734E-03
 683  8.67048830   0.706  -1.47566   3.56139   6.94350   1.85460   0.02752   1.009E+00   0.000E+00  -9.624E-03
 684  8.67182327   0.706  -1.47564   3.56139   6.94348   1.85455   0.02748   1.009E+00   0.000E+00  -9.514E-03
 685  8.67315415   0.706  -1.47563   3.56139   6.94346   1.85450   0.02743   1.009E+00   0.000E+00  -9.404E-03
 686  8.67448097   0.706  -1.47562   3.56138   6.94344   1.85444   0.02739   1.009E+00   0.000E+00  -9.294E-03
 687  8.67580374   0.706  -1.47560   3.56138   6.94342   1.85439   0.02735   1.009E+00   0.000E+00  -9.184E-03
 688  8.67712250   0.706  -1.47559   3.56138   6.94341   1.85434   0.02730   1.009E+00   0.000E+00  -9.074E-03
 689  8.67843727   0.706  -1.47557   3.56138   6.94339   1.85429   0.02726   1.009E+00   0.000E+00  -8.963E-03
 690  8.67974807   0.706  -1.47556   3.56137   6.94337   1.85424   0.02722   1.009E+00   0.000E+00  -8.853E-03
 691  8.68105492   0.706  -1.47555   3.56137   6.94335   1.85418   0.02717   1.008E+00   0.000E+00  -8.743E-03
 692  8.68235785   0.706  -1.47553   3.56137   6.94333   1.85413   0.02713   1.008E+00   0.000E+00  -8.633E-03
 693  8.68365689   0.706  -1.47552   3.56137   6.94331   1.85408   0.02708   1.008E+00   0.000E+00  -8.523E-03
 694  8.68495205   0.706  -1.47550   3.56136   6.94330   1.85403   0.02704   1.008E+00   0.000E+00  -8.413E-03
 695  8.68624336   0.706  -1.47549   3.56136   6.94328   1.85397   0.02700   1.008E+00   0.000E+00  -8.303E-03
 696  8.68753084   0.706  -1.47548   3.56136   6.94326   1.85392   0.02695   1.008E+00   0.000E+00  -8.193E-03
 697  8.68881452   0.706  -1.47546   3.56136   6.94324   1.85387   0.02691   1.008E+00   0.000E+00  -8.082E-03
 698  8.69009441   0.706  -1.47545   3.56135   6.94322   1.85382   0.02687   1.008E+00   0.000E+00  -7.972E-03
 699  8.69137054   0.706  -1.47543   3.56135   6.94321   1.85377   0.02682   1.008E+00   0.000E+00  -7.862E-03
 700  8.69264294   0.706  -1.47542   3.56135   6.94319   1.85371   0.02678   1.007E+00   0.000E+00  -7.752E-03
 701  8.69391162   0.706  -1.47541   3.56135   6.94317   1.85366   0.02673   1.007E+00   0.000E+00  -7.642E-03
 702  8.69517660   0.706  -1.47539   3.56135   6.94315   1.85361   0.02669   1.007E+00   0.000E+00  -7.532E-03
 703  8.69643791   0.706  -1.47538   3.56134   6.94313   1.85356   0.02665   1.007E+00   0.000E+00  -7.422E-03
 704  8.69769556   0.706  -1.47536   3.56134   6.94312   1.85350   0.02660   1.007E+00   0.000E+00  -7.312E-03
 705  8.69894959   0.706  -1.47535   3.56134   6.94310   1.85347   0.02656   1.007E+00   0.000E+00  -7.260E-03
 706  8.70020000   0.706  -1.47534   3.56134   6.94309   1.85345   0.02651   1.007E+00   0.000E+00  -7.231E-03
 707  8.70144682   0.706  -1.47533   3.56134   6.94308   1.85343   0.02646   1.007E+00   0.000E+00  -7.203E-03
 708  8.70269008   0.706  -1.47532   3.56134   6.94307   1.85341   0.02642   1.007E+00   0.000E+00  -7.174E-03
 709  8.70392978   0.706  -1.47531   3.56134   6.94305   1.85338   0.02637   1.007E+00   0.000E+00  -7.146E-03
 710  8.70516596   0.706  -1.47530   3.56133   6.94304   1.85336   0.02633   1.007E+00   0.000E+00  -7.117E-03
 711  8.70639863   0.706  -1.47528   3.56133   6.94303   1.85334   0.02628   1.007E+00   0.000E+00  -7.089E-03
 712  8.70762781   0.706  -1.47527   3.56133   6.94302   1.85331   0.02623   1.007E+00   0.000E+00  -7.060E-03
 713  8.70885352   0.706  -1.47526   3.56133   6.94301   1.85329   0.02619   1.007E+00   0.000E+00  -7.032E-03
 714  8.71007578   0.706  -1.47525   3.56133   6.94299   1.85327   0.02614   1.007E+00   0.000E+00  -7.003E-03
 715  8.71129461   0.706  -1.47524   3.56133   6.94298   1.85325   0.02609   1.007E+00   0.000E+00  -6.975E-03
 716  8.71251003   0.706  -1.47523   3.56133   6.94297   1.85322   0.02605   1.007E+00   0.000E+00  -6.947E-03
 717  8.71372205   0.706  -1.47522   3.56133   6.94296   1.85320   0.02600   1.007E+00   0.000E+00  -6.918E-03
 718  8.71493071   0.706  -1.47520   3.56133   6.94295   1.85318   0.02596   1.007E+00   0.000E+00  -6.890E-03
 719  8.71613601   0.706  -1.47519   3.56133   6.94293   1.85315   0.02591   1.007E+00   0.000E+00  -6.861E-03
 720  8.71733797   0.706  -1.47518   3.56132   6.94292   1.85313   0.02586   1.007E+00   0.000E+00  -6.833E-03
 721  8.71853662   0.706  -1.47517   3.56132   6.94291   1.85311   0.02582   1.007E+00   0.000E+00  -6.804E-03
 722  8.71973196   0.706  -1.47516   3.56132   6.94290   1.85309   0.02577   1.007E+00   0.000E+00  -6.776E-03
 723  8.72092403   0.706  -1.47515   3.56132   6.94289   1.85306   0.02572   1.006E+00   0.000E+00  -6.747E-03
 724  8.72211283   0.706  -1.47514   3.56132   6.94288   1.85304   0.02568   1.006E+00   0.000E+00  -6.719E-03
 725  8.72329839   0.706  -1.47512   3.56132   6.94286   1.85302   0.02563   1.006E+00   0.000E+00  -6.690E-03
 726  8.72448072   0.706  -1.47511   3.56132   6.94285   1.85300   0.02559   1.006E+00   0.000E+00  -6.662E-03
 727  8.72565984   0.706  -1.47510   3.56132   6.94284   1.85297   0.02554   1.006E+00   0.000E+00  -6.633E-03
 728  8.72683577   0.706  -1.47509   3.56132   6.94283   1.85295   0.02549   1.006E+00   0.000E+00  -6.605E-03
 729  8.72800852   0.706  -1.47508   3.56132   6.94282   1.85293   0.02545   1.006E+00   0.000E+00  -6.576E-03
 730  8.72917812   0.706  -1.47507   3.56131   6.94280   1.85290   0.02540   1.006E+00   0.000E+00  -6.548E-03
 731  8.73034457   0.706  -1.47506   3.56131   6.94279   1.85288   0.02536   1.006E+00   0.000E+00  -6.520E-03
 732  8.73150790   0.706  -1.47505   3.56131   6.94278   1.85286   0.02531   1.006E+00   0.000E+00  -6.491E-03
 733  8.73266812   0.706  -1.47503   3.56131   6.94277   1.85284   0.02526   1.006E+00   0.000E+00  -6.463E-03
 734  8.73382525   0.706  -1.47502   3.56131   6.94276   1.85281   0.02522   1.006E+00   0.000E+00  -6.434E-03
 735  8.73497930   0.706  -1.47501   3.56131   6.94274   1.85279   0.02517   1.006E+00   0.000E+00  -6.406E-03
 736  8.73613030   0.706  -1.47500   3.56131   6.94273   1.85277   0.02512   1.006E+00   0.000E+00  -6.377E-03
 737  8.73727825   0.706  -1.47499   3.56131   6.94272   1.85274   0.02508   1.006E+00   0.000E+00  -6.349E-03
 738  8.73842318   0.706  -1.47498   3.56131   6.94271   1.85272   0.02503   1.006E+00   0.000E+00  -6.320E-03
 739  8.73956509   0.706  -1.47497   3.56131   6.94270   1.85270   0.02499   1.006E+00   0.000E+00  -6.292E-03
 740  8.74070401   0.706  -1.47495   3.56130   6.94269   1.85268   0.02494   1.006E+00   0.000E+00  -6.263E-03
 741  8.74183996   0.706  -1.47494   3.56130   6.94267   1.85265   0.02489   1.006E+00   0.000E+00  -6.235E-03
 742  8.74297294   0.706  -1.47493   3.56130   6.94266   1.85263   0.02485   1.006E+00   0.000E+00  -6.206E-03
 743  8.74410297   0.706  -1.47492   3.56130   6.94265   1.85261   0.02480   1.006E+00   0.000E+00  -6.178E-03
 744  8.74523007   0.705  -1.47491   3.56130   6.94264   1.85258   0.02475   1.006E+00   0.000E+00  -6.149E-03
 745  8.74635425   0.705  -1.47490   3.56130   6.94263   1.85256   0.02471   1.006E+00   0.000E+00  -6.121E-03
 746  8.74747553   0.705  -1.47489   3.56130   6.94261   1.85254   0.02466   1.006E+00   0.000E+00  -6.092E-03
 747  8.74859392   0.705  -1.47488   3.56130   6.94260   1.85252   0.02462   1.006E+00   0.000E+00  -6.064E-03
 748  8.74970943   0.705  -1.47486   3.56130   6.94259   1.85249   0.02457   1.006E+00   0.000E+00  -6.036E-03
 749  8.75082210   0.705  -1.47485   3.56129   6.94258   1.85247   0.02452   1.006E+00   0.000E+00  -6.007E-03
 750  8.75193191   0.705  -1.47484   3.56129   6.94257   1.85245   0.02448   1.006E+00   0.000E+00  -5.979E-03
 751  8.75303890   0.705  -1.47483   3.56129   6.94255   1.85243   0.02443   1.006E+00   0.000E+00  -5.950E-03
 752  8.75414307   0.705  -1.47482   3.56129   6.94254   1.85240   0.02438   1.006E+00   0.000E+00  -5.922E-03
 753  8.75524445   0.705  -1.47481   3.56129   6.94253   1.85238   0.02434   1.006E+00   0.000E+00  -5.893E-03
 754  8.75634304   0.705  -1.47480   3.56129   6.94252   1.85236   0.02429   1.006E+00   0.000E+00  -5.865E-03
 755  8.75743885   0.705  -1.47478   3.56129   6.94251   1.85233   0.02425   1.006E+00   0.000E+00  -5.836E-03
 756  8.75853191   0.705  -1.47477   3.56129   6.94249   1.85231   0.02420   1.006E+00   0.000E+00  -5.808E-03
 757  8.75962222   0.705  -1.47476   3.56129   6.94248   1.85229   0.02415   1.006E+00   0.000E+00  -5.779E-03
 758  8.76070981   0.705  -1.47475   3.56129   6.94247   1.85227   0.02411   1.006E+00   0.000E+00  -5.751E-03
 759  8.76179467   0.705  -1.47474   3.56128   6.94246   1.85224   0.02406   1.005E+00   0.000E+00  -5.722E-03
 760  8.76287683   0.705  -1.47473   3.56128   6.94245   1.85222   0.02401   1.005E+00   0.000E+00  -5.694E-03
 761  8.76395631   0.705  -1.47472   3.56128   6.94244   1.85220   0.02397   1.005E+00   0.000E+00  -5.665E-03
 762  8.76503310   0.705  -1.47470   3.56128   6.94242   1.85217   0.02392   1.005E+00   0.000E+00  -5.637E-03
 763  8.76610724   0.705  -1.47469   3.56128   6.94241   1.85215   0.02388   1.005E+00   0.000E+00  -5.609E-03
 764  8.76717872   0.705  -1.47468   3.56128   6.94240   1.85213   0.02383   1.005E+00   0.000E+00  -5.580E-03
 765  8.76824757   0.705  -1.47467   3.56128   6.94239   1.85211   0.02378   1.005E+00   0.000E+00  -5.552E-03
 766  8.76931379   0.705  -1.47466   3.56128   6.94238   1.85208   0.02374   1.005E+00   0.000E+00  -5.523E-03
 767  8.77037740   0.705  -1.47465   3.56128   6.94236   1.85206   0.02369   1.005E+00   0.000E+00  -5.495E-03
 768  8.77143841   0.705  -1.47464   3.56128   6.94235   1.85204   0.02364   1.005E+00   0.000E+00  -5.466E-03
 769  8.77249684   0.705  -1.47463   3.56127   6.94234   1.85201   0.02360   1.005E+00   0.000E+00  -5.438E-03
 770  8.77355269   0.705  -1.47461   3.56127   6.94233   1.85199   0.02355   1.005E+00   0.000E+00  -5.409E-03
 771  8.77460599   0.705  -1.47460   3.56127   6.94232   1.85197   0.02351   1.005E+00   0.000E+00  -5.381E-03
 772  8.77565673   0.705  -1.47459   3.56127   6.94230   1.85195   0.02346   1.005E+00   0.000E+00  -5.352E-03
 773  8.77670494   0.705  -1.47458   3.56127   6.94229   1.85192   0.02341   1.005E+00   0.000E+00  -5.324E-03
 774  8.77775062   0.705  -1.47457   3.56127   6.94228   1.85190   0.02337   1.005E+00   0.000E+00  -5.295E-03
 775  8.77879380   0.705  -1.47456   3.56127   6.94227   1.85188   0.02332   1.005E+00   0.000E+00  -5.267E-03
 776  8.77983447   0.705  -1.47455   3.56127   6.94226   1.85186   0.02327   1.005E+00   0.000E+00  -5.238E-03
 777  8.78087266   0.705  -1.47453   3.56127   6.94224   1.85183   0.02323   1.005E+00   0.000E+00  -5.210E-03
 778  8.78190836   0.705  -1.47452   3.56127   6.94223   1.85181   0.02318   1.005E+00   0.000E+00  -5.181E-03
 779  8.78294161   0.705  -1.47451   3.56126   6.94222   1.85179   0.02314   1.005E+00   0.000E+00  -5.153E-03
 780  8.78397240   0.705  -1.47450   3.56126   6.94221   1.85176   0.02309   1.005E+00   0.000E+00  -5.125E-03
 781  8.78500076   0.705  -1.47449   3.56126   6.94220   1.85174   0.02304   1.005E+00   0.000E+00  -5.096E-03
 782  8.78602668   0.705  -1.47448   3.56126   6.94219   1.85172   0.02300   1.005E+00   0.000E+00  -5.068E-03
 783  8.78705018   0.705  -1.47447   3.56126   6.94217   1.85170   0.02295   1.005E+00   0.000E+00  -5.039E-03
 784  8.78807128   0.705  -1.47446   3.56126   6.94216   1.85167   0.02291   1.005E+00   0.000E+00  -5.011E-03
 785  8.78908999   0.705  -1.47444   3.56126   6.94215   1.85165   0.02286   1.005E+00   0.000E+00  -4.982E-03
 786  8.79010630   0.705  -1.47443   3.56126   6.94214   1.85163   0.02281   1.005E+00   0.000E+00  -4.954E-03
 787  8.79112025   0.705  -1.47442   3.56126   6.94213   1.85160   0.02277   1.005E+00   0.000E+00  -4.925E-03
 788  8.79213184   0.705  -1.47441   3.56126   6.94211   1.85158   0.02272   1.005E+00   0.000E+00  -4.897E-03
 789  8.79314107   0.705  -1.47440   3.56125   6.94210   1.85156   0.02267   1.005E+00   0.000E+00  -4.868E-03
 790  8.79414797   0.705  -1.47439   3.56125   6.94209   1.85154   0.02263   1.005E+00   0.000E+00  -4.840E-03
 791  8.79515253   0.705  -1.47438   3.56125   6.94208   1.85151   0.02258   1.005E+00   0.000E+00  -4.811E-03
 792  8.79615478   0.705  -1.47436   3.56125   6.94207   1.85149   0.02254   1.005E+00   0.000E+00  -4.783E-03
 793  8.79715472   0.705  -1.47435   3.56125   6.94205   1.85147   0.02249   1.005E+00   0.000E+00  -4.754E-03
 794  8.79815236   0.705  -1.47434   3.56125   6.94204   1.85145   0.02244   1.005E+00   0.000E+00  -4.726E-03
 795  8.79914772   0.705  -1.47433   3.56125   6.94203   1.85142   0.02240   1.005E+00   0.000E+00  -4.698E-03
 796  8.80014080   0.705  -1.47432   3.56125   6.94202   1.85140   0.02235   1.004E+00   0.000E+00  -4.669E-03
 797  8.80113161   0.705  -1.47431   3.56125   6.94201   1.85138   0.02230   1.004E+00   0.000E+00  -4.641E-03
 798  8.80212017   0.705  -1.47430   3.56125   6.94199   1.85135   0.02226   1.004E+00   0.000E+00  -4.612E-03
 799  8.80310648   0.705  -1.47428   3.56124   6.94198   1.85133   0.02221   1.004E+00   0.000E+00  -4.584E-03
 800  8.80409056   0.705  -1.47427   3.56124   6.94197   1.85131   0.02217   1.004E+00   0.000E+00  -4.555E-03
 801  8.80507242   0.705  -1.47426   3.56124   6.94196   1.85129   0.02212   1.004E+00   0.000E+00  -4.527E-03
 802  8.80605206   0.705  -1.47425   3.56124   6.94195   1.85126   0.02207   1.004E+00   0.000E+00  -4.498E-03
 803  8.80702949   0.705  -1.47424   3.56124   6.94194   1.85124   0.02203   1.004E+00   0.000E+00  -4.470E-03
 804  8.80800473   0.705  -1.47423   3.56124   6.94192   1.85122   0.02198   1.004E+00   0.000E+00  -4.441E-03
 805  8.80897778   0.705  -1.47422   3.56124   6.94191   1.85119   0.02193   1.004E+00   0.000E+00  -4.413E-03
 806  8.80994866   0.705  -1.47421   3.56124   6.94190   1.85117   0.02189   1.004E+00   0.000E+00  -4.384E-03
 807  8.81091738   0.705  -1.47419   3.56124   6.94189   1.85115   0.02184   1.004E+00   0.000E+00  -4.356E-03
 808  8.81188393   0.705  -1.47418   3.56124   6.94188   1.85113   0.02180   1.004E+00   0.000E+00  -4.327E-03
 809  8.81284835   0.705  -1.47417   3.56123   6.94186   1.85110   0.02175   1.004E+00   0.000E+00  -4.299E-03
 810  8.81381062   0.705  -1.47416   3.56123   6.94185   1.85108   0.02170   1.004E+00   0.000E+00  -4.270E-03
 811  8.81477077   0.705  -1.47415   3.56123   6.94184   1.85106   0.02166   1.004E+00   0.000E+00  -4.242E-03
 812  8.81572880   0.705  -1.47414   3.56123   6.94183   1.85103   0.02161   1.004E+00   0.000E+00  -4.214E-03
 813  8.81668472   0.705  -1.47413   3.56123   6.94182   1.85101   0.02156   1.004E+00   0.000E+00  -4.185E-03
 814  8.81763854   0.705  -1.47412   3.56123   6.94180   1.85099   0.02152   1.004E+00   0.000E+00  -4.167E-03
 815  8.81859027   0.705  -1.47410   3.56123   6.94179   1.85098   0.02148   1.004E+00   0.000E+00  -4.159E-03
 816  8.81953992   0.705  -1.47409   3.56123   6.94178   1.85097   0.02144   1.004E+00   0.000E+00  -4.152E-03
 817  8.82048750   0.705  -1.47408   3.56123   6.94177   1.85096   0.02140   1.004E+00   0.000E+00  -4.144E-03
 818  8.82143301   0.705  -1.47407   3.56123   6.94176   1.85095   0.02135   1.004E+00   0.000E+00  -4.137E-03
 819  8.82237647   0.705  -1.47406   3.56123   6.94175   1.85094   0.02131   1.004E+00   0.000E+00  -4.130E-03
 820  8.82331789   0.705  -1.47405   3.56123   6.94174   1.85092   0.02127   1.004E+00   0.000E+00  -4.122E-03
 821  8.82425727   0.705  -1.47404   3.56123   6.94173   1.85091   0.02123   1.004E+00   0.000E+00  -4.115E-03
 822  8.82519462   0.705  -1.47403   3.56122   6.94172   1.85090   0.02119   1.004E+00   0.000E+00  -4.108E-03
 823  8.82612995   0.705  -1.47402   3.56122   6.94171   1.85089   0.02114   1.004E+00   0.000E+00  -4.100E-03
 824  8.82706327   0.705  -1.47401   3.56122   6.94170   1.85088   0.02110   1.004E+00   0.000E+00  -4.093E-03
 825  8.82799459   0.705  -1.47400   3.56122   6.94169   1.85087   0.02106   1.004E+00   0.000E+00  -4.086E-03
 826  8.82892392   0.705  -1.47399   3.56122   6.94167   1.85086   0.02102   1.004E+00   0.000E+00  -4.078E-03
 827  8.82985127   0.705  -1.47398   3.56122   6.94166   1.85084   0.02098   1.004E+00   0.000E+00  -4.071E-03
 828  8.83077663   0.705  -1.47397   3.56122   6.94165   1.85083   0.02094   1.004E+00   0.000E+00  -4.064E-03
 829  8.83170003   0.705  -1.47396   3.56122   6.94164   1.85082   0.02089   1.004E+00   0.000E+00  -4.056E-03
 830  8.83262148   0.704  -1.47395   3.56122   6.94163   1.85081   0.02085   1.004E+00   0.000E+00  -4.049E-03
 831  8.83354097   0.704  -1.47394   3.56122   6.94162   1.85080   0.02081   1.004E+00   0.000E+00  -4.042E-03
 832  8.83445851   0.704  -1.47393   3.56122   6.94161   1.85079   0.02077   1.004E+00   0.000E+00  -4.034E-03
 833  8.83537413   0.704  -1.47392   3.56122   6.94160   1.85077   0.02073   1.004E+00   0.000E+00  -4.027E-03
 834  8.83628781   0.704  -1.47391   3.56122   6.94159   1.85076   0.02069   1.004E+00   0.000E+00  -4.020E-03
 835  8.83719958   0.704  -1.47390   3.56122   6.94158   1.85075   0.02064   1.004E+00   0.000E+00  -4.012E-03
 836  8.83810944   0.704  -1.47389   3.56122   6.94157   1.85074   0.02060   1.004E+00   0.000E+00  -4.005E-03
 837  8.83901740   0.704  -1.47387   3.56121   6.94155   1.85073   0.02056   1.004E+00   0.000E+00  -3.997E-03
 838  8.83992346   0.704  -1.47386   3.56121   6.94154   1.85072   0.02052   1.004E+00   0.000E+00  -3.990E-03
 839  8.84082764   0.704  -1.47385   3.56121   6.94153   1.85070   0.02048   1.004E+00   0.000E+00  -3.983E-03
 840  8.84172993   0.704  -1.47384   3.56121   6.94152   1.85069   0.02044   1.004E+00   0.000E+00  -3.975E-03
 841  8.84263036   0.704  -1.47383   3.56121   6.94151   1.85068   0.02039   1.004E+00   0.000E+00  -3.968E-03
 842  8.84352892   0.704  -1.47382   3.56121   6.94150   1.85067   0.02035   1.004E+00   0.000E+00  -3.961E-03
 843  8.84442563   0.704  -1.47381   3.56121   6.94149   1.85066   0.02031   1.004E+00   0.000E+00  -3.953E-03
 844  8.84532049   0.704  -1.47380   3.56121   6.94148   1.85065   0.02027   1.004E+00   0.000E+00  -3.946E-03
 845  8.84621351   0.704  -1.47379   3.56121   6.94147   1.85063   0.02023   1.004E+00   0.000E+00  -3.939E-03
 846  8.84710470   0.704  -1.47378   3.56121   6.94146   1.85062   0.02018   1.004E+00   0.000E+00  -3.931E-03
 847  8.84799407   0.704  -1.47377   3.56121   6.94145   1.85061   0.02014   1.004E+00   0.000E+00  -3.924E-03
 848  8.84888161   0.704  -1.47376   3.56121   6.94143   1.85060   0.02010   1.004E+00   0.000E+00  -3.917E-03
 849  8.84976735   0.704  -1.47375   3.56121   6.94142   1.85059   0.02006   1.004E+00   0.000E+00  -3.909E-03
 850  8.85065128   0.704  -1.47374   3.56121   6.94141   1.85058   0.02002   1.004E+00   0.000E+00  -3.902E-03
 851  8.85153342   0.704  -1.47373   3.56121   6.94140   1.85057   0.01998   1.004E+00   0.000E+00  -3.895E-03
 852  8.85241377   0.704  -1.47372   3.56121   6.94139   1.85055   0.01993   1.004E+00   0.000E+00  -3.887E-03
 853  8.85329233   0.704  -1.47371   3.56120   6.94138   1.85054   0.01989   1.004E+00   0.000E+00  -3.880E-03
 854  8.85416913   0.704  -1.47370   3.56120   6.94137   1.85053   0.01985   1.004E+00   0.000E+00  -3.872E-03
 855  8.85504416   0.704  -1.47369   3.56120   6.94136   1.85052   0.01981   1.004E+00   0.000E+00  -3.865E-03
 856  8.85591742   0.704  -1.47368   3.56120   6.94135   1.85051   0.01977   1.004E+00   0.000E+00  -3.858E-03
 857  8.85678894   0.704  -1.47367   3.56120   6.94134   1.85050   0.01973   1.004E+00   0.000E+00  -3.850E-03
 858  8.85765871   0.704  -1.47366   3.56120   6.94133   1.85048   0.01968   1.004E+00   0.000E+00  -3.843E-03
 859  8.85852674   0.704  -1.47364   3.56120   6.94132   1.85047   0.01964   1.004E+00   0.000E+00  -3.836E-03
 860  8.85939304   0.704  -1.47363   3.56120   6.94130   1.85046   0.01960   1.004E+00   0.000E+00  -3.828E-03
 861  8.86025762   0.704  -1.47362   3.56120   6.94129   1.85045   0.01956   1.004E+00   0.000E+00  -3.821E-03
 862  8.86112048   0.704  -1.47361   3.56120   6.94128   1.85044   0.01952   1.004E+00   0.000E+00  -3.814E-03
 863  8.86198162   0.704  -1.47360   3.56120   6.94127   1.85043   0.01948   1.004E+00   0.000E+00  -3.806E-03
 864  8.86284107   0.704  -1.47359   3.56120   6.94126   1.85041   0.01943   1.004E+00   0.000E+00  -3.799E-03
 865  8.86369881   0.704  -1.47358   3.56120   6.94125   1.85040   0.01939   1.004E+00   0.000E+00  -3.792E-03
 866  8.86455487   0.704  -1.47357   3.56120   6.94124   1.85039   0.01935   1.004E+00   0.000E+00  -3.784E-03
 867  8.86540924   0.704  -1.47356   3.56120   6.94123   1.85038   0.01931   1.004E+00   0.000E+00  -3.777E-03
 868  8.86626193   0.704  -1.47355   3.56119   6.94122   1.85037   0.01927   1.004E+00   0.000E+00  -3.770E-03
 869  8.86711295   0.704  -1.47354   3.56119   6.94121   1.85036   0.01923   1.004E+00   0.000E+00  -3.762E-03
 870  8.86796231   0.704  -1.47353   3.56119   6.94120   1.85034   0.01918   1.004E+00   0.000E+00  -3.755E-03
 871  8.86881001   0.704  -1.47352   3.56119   6.94118   1.85033   0.01914   1.004E+00   0.000E+00  -3.747E-03
 872  8.86965606   0.704  -1.47351   3.56119   6.94117   1.85032   0.01910   1.004E+00   0.000E+00  -3.740E-03
 873  8.87050047   0.704  -1.47350   3.56119   6.94116   1.85031   0.01906   1.004E+00   0.000E+00  -3.733E-03
 874  8.87134323   0.704  -1.47349   3.56119   6.94115   1.85030   0.01902   1.004E+00   0.000E+00  -3.725E-03
 875  8.87218436   0.704  -1.47348   3.56119   6.94114   1.85029   0.01897   1.004E+00   0.000E+00  -3.718E-03
 876  8.87302387   0.704  -1.47347   3.56119   6.94113   1.85028   0.01893   1.004E+00   0.000E+00  -3.711E-03
 877  8.87386176   0.704  -1.47346   3.56119   6.94112   1.85026   0.01889   1.004E+00   0.000E+00  -3.703E-03
 878  8.87469803   0.704  -1.47345   3.56119   6.94111   1.85025   0.01885   1.004E+00   0.000E+00  -3.696E-03
 879  8.87553270   0.704  -1.47344   3.56119   6.94110   1.85024   0.01881   1.004E+00   0.000E+00  -3.689E-03
 880  8.87636576   0.704  -1.47343   3.56119   6.94109   1.85023   0.01877   1.004E+00   0.000E+00  -3.681E-03
 881  8.87719724   0.704  -1.47341   3.56119   6.94108   1.85022   0.01872   1.004E+00   0.000E+00  -3.674E-03
 882  8.87802712   0.704  -1.47340   3.56119   6.94106   1.85021   0.01868   1.004E+00   0.000E+00  -3.667E-03
 883  8.87885542   0.704  -1.47339   3.56118   6.94105   1.85019   0.01864   1.003E+00   0.000E+00  -3.659E-03
 884  8.87968214   0.704  -1.47338   3.56118   6.94104   1.85018   0.01860   1.003E+00   0.000E+00  -3.652E-03
 885  8.88050729   0.704  -1.47337   3.56118   6.94103   1.85017   0.01856   1.003E+00   0.000E+00  -3.645E-03
 886  8.88133088   0.704  -1.47336   3.56118   6.94102   1.85016   0.01852   1.003E+00   0.000E+00  -3.637E-03
 887  8.88215291   0.704  -1.47335   3.56118   6.94101   1.85015   0.01847   1.003E+00   0.000E+00  -3.630E-03
 888  8.88297338   0.704  -1.47334   3.56118   6.94100   1.85014   0.01843   1.003E+00   0.000E+00  -3.622E-03
 889  8.88379231   0.704  -1.47333   3.56118   6.94099   1.85012   0.01839   1.003E+00   0.000E+00  -3.615E-03
 890  8.88460969   0.704  -1.47332   3.56118   6.94098   1.85011   0.01835   1.003E+00   0.000E+00  -3.608E-03
 891  8.88542555   0.704  -1.47331   3.56118   6.94097   1.85010   0.01831   1.003E+00   0.000E+00  -3.600E-03
 892  8.88623987   0.704  -1.47330   3.56118   6.94096   1.85009   0.01827   1.003E+00   0.000E+00  -3.593E-03
 893  8.88705266   0.704  -1.47329   3.56118   6.94095   1.85008   0.01822   1.003E+00   0.000E+00  -3.586E-03
 894  8.88786394   0.704  -1.47328   3.56118   6.94093   1.85007   0.01818   1.003E+00   0.000E+00  -3.578E-03
 895  8.88867371   0.704  -1.47327   3.56118   6.94092   1.85005   0.01814   1.003E+00   0.000E+00  -3.571E-03
 896  8.88948197   0.704  -1.47326   3.56118   6.94091   1.85004   0.01810   1.003E+00   0.000E+00  -3.564E-03
 897  8.89028873   0.704  -1.47325   3.56118   6.94090   1.85003   0.01806   1.003E+00   0.000E+00  -3.556E-03
 898  8.89109399   0.704  -1.47324   3.56118   6.94089   1.85002   0.01801   1.003E+00   0.000E+00  -3.549E-03
 899  8.89189776   0.704  -1.47323   3.56117   6.94088   1.85001   0.01797   1.003E+00   0.000E+00  -3.542E-03
 900  8.89270005   0.704  -1.47322   3.56117   6.94087   1.85000   0.01793   1.003E+00   0.000E+00  -3.534E-03
 901  8.89350085   0.704  -1.47321   3.56117   6.94086   1.84998   0.01789   1.003E+00   0.000E+00  -3.527E-03
 902  8.89430019   0.704  -1.47320   3.56117   6.94085   1.84997   0.01785   1.003E+00   0.000E+00  -3.520E-03
 903  8.89509805   0.704  -1.47318   3.56117   6.94084   1.84996   0.01781   1.003E+00   0.000E+00  -3.512E-03
 904  8.89589445   0.704  -1.47317   3.56117   6.94083   1.84995   0.01776   1.003E+00   0.000E+00  -3.505E-03
