 # M = 5.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 458  5.89473366   0.709   2.95799   4.26071   7.44034   1.30823   0.60531   2.587E+03   5.524E-01   4.066E-01
 459  5.89615105   0.709   2.95711   4.26156   7.44195   1.31076   0.63286   2.614E+03   5.846E-01   3.737E-01
 460  5.89756383   0.709   2.95569   4.26223   7.44338   1.31263   0.66244   2.632E+03   6.159E-01   3.418E-01
 461  5.89897203   0.709   2.95394   4.26279   7.44469   1.31409   0.69329   2.643E+03   6.467E-01   3.106E-01
 462  5.90037567   0.709   2.95207   4.26331   7.44596   1.31538   0.72758   2.647E+03   6.771E-01   2.802E-01
 463  5.90177480   0.709   2.94989   4.26371   7.44709   1.31629   0.76534   2.639E+03   7.064E-01   2.513E-01
 464  5.90316943   0.709   2.94743   4.26401   7.44810   1.31685   0.79094   2.632E+03   7.337E-01   2.233E-01
 465  5.90455959   0.709   2.94471   4.26422   7.44903   1.31714   0.82021   2.622E+03   7.595E-01   1.975E-01
 466  5.90594532   0.709   2.94178   4.26435   7.44985   1.31717   0.83064   2.609E+03   7.839E-01   1.731E-01
 467  5.90732665   0.709   2.93862   4.26440   7.45058   1.31696   0.86455   2.591E+03   8.068E-01   1.502E-01
 468  5.90870359   0.709   2.93531   4.26438   7.45123   1.31656   0.87868   2.570E+03   8.276E-01   1.294E-01
 469  5.91007618   0.709   2.93185   4.26428   7.45178   1.31601   0.90083   2.545E+03   8.472E-01   1.106E-01
 470  5.91144445   0.709   2.92828   4.26412   7.45226   1.31531   0.92423   2.517E+03   8.645E-01   9.267E-02
 471  5.91280842   0.709   2.92464   4.26391   7.45268   1.31452   0.94763   2.486E+03   8.804E-01   7.682E-02
 472  5.91416812   0.709   2.92094   4.26366   7.45303   1.31365   0.97102   2.453E+03   8.948E-01   6.260E-02
 473  5.91552358   0.709   2.91722   4.26337   7.45332   1.31273   0.97102   2.417E+03   9.069E-01   4.997E-02
 474  5.91687482   0.709   2.91351   4.26305   7.45356   1.31178   0.99442   2.380E+03   9.182E-01   3.897E-02
 475  5.91822186   0.709   2.90983   4.26269   7.45375   1.31080   1.01081   2.340E+03   9.285E-01   2.852E-02
 476  5.91956475   0.709   2.90616   4.26231   7.45390   1.30975   1.01782   2.299E+03   9.408E-01   1.646E-02
 477  5.92090349   0.709   2.90258   4.26192   7.45402   1.30876   1.04122   2.257E+03   9.476E-01   9.535E-03
 478  5.92223812   0.709   2.89909   4.26151   7.45410   1.30778   1.04122   2.214E+03   9.504E-01   6.963E-03
 479  5.92356866   0.709   2.89575   4.26112   7.45417   1.30688   1.06087   2.170E+03   9.564E-01   1.365E-03
 480  5.92489513   0.709   2.89249   4.26070   7.45420   1.30593   1.06462   2.125E+03   9.650E-01  -7.555E-03
 481  5.92621757   0.709   2.88943   4.26031   7.45422   1.30512   1.06665   2.080E+03   9.642E-01  -6.252E-03
 482  5.92753599   0.709   2.88650   4.25992   7.45422   1.30429   1.08801   2.035E+03   9.730E-01  -1.519E-02
 483  5.92885043   0.709   2.88373   4.25954   7.45421   1.30354   1.08801   1.989E+03   9.681E-01  -1.077E-02
 484  5.93016089   0.709   2.88119   4.25919   7.45420   1.30288   1.08801   1.943E+03   9.704E-01  -1.280E-02
 485  5.93146742   0.709   2.87881   4.25885   7.45418   1.30227   1.08801   1.898E+03   9.723E-01  -1.431E-02
 486  5.93277002   0.709   2.87660   4.25853   7.45415   1.30169   1.10721   1.852E+03   9.730E-01  -1.536E-02
 487  5.93406873   0.709   2.87450   4.25821   7.45410   1.30105   1.11141   1.807E+03   9.812E-01  -2.319E-02
 488  5.93536357   0.709   2.87265   4.25793   7.45407   1.30058   1.11141   1.762E+03   9.734E-01  -1.511E-02
 489  5.93665456   0.709   2.87099   4.25768   7.45403   1.30016   1.11141   1.718E+03   9.730E-01  -1.470E-02
 490  5.93794172   0.709   2.86950   4.25745   7.45401   1.29979   1.11141   1.674E+03   9.723E-01  -1.441E-02
 491  5.93922508   0.709   2.86817   4.25724   7.45398   1.29946   1.11141   1.632E+03   9.720E-01  -1.387E-02
 492  5.94050465   0.709   2.86698   4.25705   7.45395   1.29915   1.11565   1.589E+03   9.716E-01  -1.315E-02
 493  5.94178047   0.709   2.86593   4.25688   7.45393   1.29889   1.13038   1.548E+03   9.704E-01  -1.227E-02
 494  5.94305255   0.709   2.86505   4.25674   7.45391   1.29867   1.13481   1.508E+03   9.693E-01  -1.104E-02
 495  5.94432092   0.709   2.86424   4.25661   7.45388   1.29846   1.13481   1.468E+03   9.682E-01  -9.658E-03
 496  5.94558559   0.709   2.86362   4.25650   7.45387   1.29831   1.13481   1.430E+03   9.674E-01  -8.558E-03
 497  5.94684659   0.709   2.86304   4.25641   7.45386   1.29817   1.13481   1.392E+03   9.666E-01  -7.535E-03
 498  5.94810394   0.709   2.86254   4.25632   7.45385   1.29804   1.13697   1.355E+03   9.657E-01  -6.533E-03
 499  5.94935766   0.709   2.86220   4.25627   7.45385   1.29795   1.14371   1.320E+03   9.649E-01  -5.573E-03
 500  5.95060777   0.709   2.86186   4.25621   7.45384   1.29786   1.15046   1.286E+03   9.640E-01  -4.613E-03
 501  5.95185430   0.709   2.86152   4.25616   7.45384   1.29777   1.15720   1.251E+03   9.631E-01  -3.654E-03
 502  5.95309725   0.709   2.86135   4.25613   7.45385   1.29773   1.15821   1.219E+03   9.623E-01  -2.837E-03
 503  5.95433666   0.709   2.86120   4.25611   7.45386   1.29770   1.15821   1.187E+03   9.616E-01  -2.045E-03
 504  5.95557254   0.709   2.86106   4.25609   7.45387   1.29767   1.15821   1.156E+03   9.608E-01  -1.253E-03
 505  5.95680492   0.709   2.86092   4.25607   7.45388   1.29763   1.15821   1.124E+03   9.600E-01  -4.606E-04
 506  5.95803380   0.709   2.86077   4.25605   7.45389   1.29760   1.15821   1.093E+03   9.593E-01   3.313E-04
 507  5.95925922   0.709   2.86069   4.25604   7.45390   1.29759   1.16039   1.064E+03   9.588E-01   8.103E-04
 508  5.96048119   0.709   2.86065   4.25604   7.45392   1.29758   1.16376   1.037E+03   9.586E-01   1.117E-03
 509  5.96169974   0.709   2.86060   4.25604   7.45394   1.29757   1.16713   1.009E+03   9.583E-01   1.425E-03
 510  5.96291487   0.709   2.86056   4.25604   7.45396   1.29756   1.17050   9.819E+02   9.581E-01   1.732E-03
 511  5.96412662   0.709   2.86052   4.25605   7.45397   1.29755   1.17387   9.545E+02   9.578E-01   2.039E-03
 512  5.96533499   0.709   2.86047   4.25605   7.45399   1.29755   1.17724   9.271E+02   9.576E-01   2.346E-03
 513  5.96654001   0.709   2.86043   4.25605   7.45401   1.29754   1.18061   8.997E+02   9.573E-01   2.653E-03
 514  5.96774169   0.709   2.86039   4.25605   7.45403   1.29753   1.18399   8.724E+02   9.570E-01   2.960E-03
 515  5.96894006   0.709   2.86035   4.25605   7.45405   1.29753   1.18662   8.496E+02   9.570E-01   3.049E-03
 516  5.97013513   0.708   2.86032   4.25606   7.45407   1.29752   1.18912   8.277E+02   9.570E-01   3.096E-03
 517  5.97132692   0.708   2.86029   4.25606   7.45409   1.29752   1.19162   8.058E+02   9.570E-01   3.143E-03
 518  5.97251545   0.708   2.86026   4.25607   7.45411   1.29751   1.19412   7.839E+02   9.570E-01   3.190E-03
 519  5.97370074   0.708   2.86023   4.25607   7.45413   1.29751   1.19662   7.621E+02   9.570E-01   3.237E-03
 520  5.97488280   0.708   2.86020   4.25607   7.45414   1.29750   1.19911   7.402E+02   9.570E-01   3.284E-03
 521  5.97606165   0.708   2.86016   4.25608   7.45416   1.29749   1.20161   7.183E+02   9.570E-01   3.331E-03
 522  5.97723731   0.708   2.86013   4.25608   7.45418   1.29749   1.20411   6.964E+02   9.570E-01   3.378E-03
 523  5.97840980   0.708   2.86010   4.25609   7.45420   1.29748   1.20661   6.745E+02   9.570E-01   3.425E-03
 524  5.97957913   0.708   2.86007   4.25609   7.45422   1.29748   1.20910   6.526E+02   9.570E-01   3.472E-03
 525  5.98074532   0.708   2.86004   4.25610   7.45424   1.29747   1.21160   6.307E+02   9.570E-01   3.519E-03
 526  5.98190838   0.708   2.86000   4.25610   7.45426   1.29747   1.21399   6.097E+02   9.570E-01   3.550E-03
 527  5.98306834   0.708   2.85996   4.25610   7.45428   1.29745   1.21566   5.944E+02   9.571E-01   3.469E-03
 528  5.98422521   0.708   2.85991   4.25610   7.45429   1.29744   1.21732   5.791E+02   9.572E-01   3.388E-03
 529  5.98537901   0.708   2.85987   4.25610   7.45430   1.29743   1.21899   5.638E+02   9.574E-01   3.307E-03
 530  5.98652975   0.708   2.85982   4.25610   7.45432   1.29741   1.22065   5.485E+02   9.575E-01   3.226E-03
 531  5.98767745   0.708   2.85977   4.25610   7.45433   1.29740   1.22232   5.332E+02   9.576E-01   3.145E-03
 532  5.98882212   0.708   2.85973   4.25610   7.45434   1.29739   1.22398   5.178E+02   9.577E-01   3.065E-03
 533  5.98996379   0.708   2.85968   4.25610   7.45436   1.29737   1.22565   5.025E+02   9.578E-01   2.984E-03
 534  5.99110246   0.708   2.85964   4.25610   7.45437   1.29736   1.22731   4.872E+02   9.579E-01   2.903E-03
 535  5.99223815   0.708   2.85959   4.25609   7.45438   1.29735   1.22898   4.719E+02   9.580E-01   2.822E-03
 536  5.99337088   0.708   2.85954   4.25609   7.45440   1.29733   1.23064   4.566E+02   9.582E-01   2.741E-03
 537  5.99450067   0.708   2.85950   4.25609   7.45441   1.29732   1.23231   4.413E+02   9.583E-01   2.660E-03
 538  5.99562752   0.708   2.85945   4.25609   7.45443   1.29730   1.23397   4.260E+02   9.584E-01   2.580E-03
 539  5.99675146   0.708   2.85940   4.25609   7.45444   1.29729   1.23564   4.107E+02   9.585E-01   2.499E-03
 540  5.99787249   0.708   2.85936   4.25609   7.45445   1.29728   1.23731   3.954E+02   9.586E-01   2.418E-03
 541  5.99899064   0.708   2.85931   4.25609   7.45447   1.29726   1.23897   3.801E+02   9.587E-01   2.337E-03
 542  6.00010592   0.708   2.85927   4.25609   7.45448   1.29725   1.24064   3.648E+02   9.588E-01   2.256E-03
 543  6.00121834   0.708   2.85922   4.25609   7.45449   1.29724   1.24230   3.494E+02   9.590E-01   2.175E-03
 544  6.00232792   0.708   2.85918   4.25609   7.45450   1.29722   1.24428   3.380E+02   9.590E-01   2.098E-03
 545  6.00343467   0.708   2.85913   4.25608   7.45451   1.29720   1.24650   3.296E+02   9.591E-01   2.022E-03
 546  6.00453861   0.708   2.85909   4.25608   7.45452   1.29718   1.24872   3.212E+02   9.592E-01   1.947E-03
 547  6.00563975   0.708   2.85904   4.25608   7.45452   1.29716   1.25094   3.128E+02   9.593E-01   1.872E-03
 548  6.00673810   0.708   2.85900   4.25607   7.45453   1.29714   1.25316   3.044E+02   9.593E-01   1.797E-03
 549  6.00783369   0.708   2.85895   4.25607   7.45454   1.29712   1.25538   2.960E+02   9.594E-01   1.721E-03
 550  6.00892651   0.708   2.85891   4.25606   7.45454   1.29710   1.25760   2.876E+02   9.595E-01   1.646E-03
 551  6.01001660   0.708   2.85886   4.25606   7.45455   1.29708   1.25982   2.792E+02   9.596E-01   1.571E-03
 552  6.01110395   0.708   2.85882   4.25605   7.45456   1.29705   1.26204   2.708E+02   9.596E-01   1.496E-03
 553  6.01218859   0.708   2.85878   4.25605   7.45457   1.29703   1.26426   2.624E+02   9.597E-01   1.420E-03
 554  6.01327053   0.708   2.85873   4.25605   7.45457   1.29701   1.26648   2.539E+02   9.598E-01   1.345E-03
 555  6.01434978   0.708   2.85869   4.25604   7.45458   1.29699   1.26870   2.455E+02   9.599E-01   1.270E-03
 556  6.01542635   0.708   2.85864   4.25604   7.45459   1.29697   1.27092   2.371E+02   9.600E-01   1.195E-03
 557  6.01650026   0.708   2.85860   4.25603   7.45459   1.29695   1.27314   2.287E+02   9.600E-01   1.119E-03
 558  6.01757152   0.708   2.85855   4.25603   7.45460   1.29693   1.27536   2.203E+02   9.601E-01   1.044E-03
 559  6.01864015   0.708   2.85851   4.25603   7.45461   1.29691   1.27758   2.119E+02   9.602E-01   9.688E-04
 560  6.01970615   0.708   2.85846   4.25602   7.45461   1.29689   1.27979   2.035E+02   9.603E-01   8.935E-04
 561  6.02076954   0.708   2.85842   4.25602   7.45462   1.29687   1.28201   1.951E+02   9.603E-01   8.183E-04
 562  6.02183034   0.708   2.85838   4.25601   7.45463   1.29685   1.28423   1.867E+02   9.604E-01   7.430E-04
 563  6.02288855   0.708   2.85833   4.25601   7.45463   1.29683   1.28645   1.783E+02   9.605E-01   6.678E-04
 564  6.02394418   0.708   2.85829   4.25600   7.45464   1.29681   1.28867   1.699E+02   9.606E-01   5.925E-04
 565  6.02499726   0.708   2.85824   4.25600   7.45465   1.29679   1.29089   1.615E+02   9.606E-01   5.173E-04
 566  6.02604779   0.708   2.85820   4.25600   7.45465   1.29677   1.29311   1.531E+02   9.607E-01   4.420E-04
 567  6.02709579   0.708   2.85815   4.25599   7.45466   1.29675   1.29533   1.446E+02   9.608E-01   3.667E-04
 568  6.02814126   0.708   2.85811   4.25599   7.45467   1.29673   1.29755   1.362E+02   9.609E-01   2.915E-04
 569  6.02918423   0.708   2.85806   4.25598   7.45467   1.29671   1.29977   1.278E+02   9.609E-01   2.162E-04
 570  6.03022469   0.708   2.85802   4.25598   7.45468   1.29669   1.30168   1.206E+02   9.610E-01   1.500E-04
 571  6.03126267   0.708   2.85800   4.25597   7.45468   1.29666   1.30242   1.179E+02   9.611E-01   1.172E-04
 572  6.03229817   0.708   2.85797   4.25597   7.45468   1.29664   1.30316   1.151E+02   9.611E-01   8.437E-05
 573  6.03333121   0.708   2.85794   4.25596   7.45469   1.29662   1.30390   1.123E+02   9.612E-01   5.156E-05
 574  6.03436180   0.708   2.85791   4.25596   7.45469   1.29660   1.30464   1.096E+02   9.612E-01   1.874E-05
 575  6.03538994   0.708   2.85788   4.25595   7.45469   1.29658   1.30538   1.068E+02   9.613E-01  -1.408E-05
 576  6.03641566   0.708   2.85785   4.25595   7.45469   1.29656   1.30612   1.040E+02   9.613E-01  -4.689E-05
 577  6.03743897   0.708   2.85783   4.25594   7.45469   1.29653   1.30686   1.012E+02   9.614E-01  -7.971E-05
 578  6.03845986   0.708   2.85780   4.25594   7.45469   1.29651   1.30760   9.847E+01   9.614E-01  -1.125E-04
 579  6.03947837   0.708   2.85777   4.25593   7.45470   1.29649   1.30834   9.570E+01   9.615E-01  -1.453E-04
 580  6.04049449   0.708   2.85774   4.25593   7.45470   1.29647   1.30908   9.293E+01   9.615E-01  -1.782E-04
 581  6.04150823   0.708   2.85771   4.25592   7.45470   1.29645   1.30982   9.016E+01   9.616E-01  -2.110E-04
 582  6.04251962   0.708   2.85768   4.25592   7.45470   1.29643   1.31056   8.739E+01   9.616E-01  -2.438E-04
 583  6.04352866   0.708   2.85766   4.25591   7.45470   1.29641   1.31130   8.462E+01   9.617E-01  -2.766E-04
 584  6.04453536   0.708   2.85763   4.25590   7.45471   1.29638   1.31204   8.185E+01   9.617E-01  -3.094E-04
 585  6.04553973   0.708   2.85760   4.25590   7.45471   1.29636   1.31278   7.908E+01   9.618E-01  -3.422E-04
 586  6.04654178   0.708   2.85757   4.25589   7.45471   1.29634   1.31352   7.631E+01   9.618E-01  -3.751E-04
 587  6.04754153   0.708   2.85754   4.25589   7.45471   1.29632   1.31426   7.354E+01   9.619E-01  -4.079E-04
 588  6.04853898   0.708   2.85751   4.25588   7.45471   1.29630   1.31500   7.077E+01   9.619E-01  -4.407E-04
 589  6.04953414   0.708   2.85749   4.25588   7.45471   1.29628   1.31574   6.800E+01   9.620E-01  -4.735E-04
 590  6.05052703   0.708   2.85746   4.25587   7.45472   1.29626   1.31648   6.523E+01   9.620E-01  -5.063E-04
 591  6.05151765   0.708   2.85743   4.25587   7.45472   1.29623   1.31722   6.246E+01   9.621E-01  -5.391E-04
 592  6.05250602   0.708   2.85740   4.25586   7.45472   1.29621   1.31796   5.969E+01   9.621E-01  -5.720E-04
 593  6.05349215   0.707   2.85737   4.25586   7.45472   1.29619   1.31870   5.692E+01   9.622E-01  -6.048E-04
 594  6.05447604   0.707   2.85734   4.25585   7.45472   1.29617   1.31944   5.415E+01   9.622E-01  -6.376E-04
 595  6.05545771   0.707   2.85732   4.25585   7.45472   1.29615   1.32018   5.138E+01   9.623E-01  -6.704E-04
 596  6.05643716   0.707   2.85729   4.25584   7.45473   1.29613   1.32092   4.861E+01   9.623E-01  -7.032E-04
 597  6.05741441   0.707   2.85726   4.25584   7.45473   1.29610   1.32166   4.584E+01   9.624E-01  -7.360E-04
 598  6.05838947   0.707   2.85723   4.25583   7.45473   1.29608   1.32240   4.307E+01   9.624E-01  -7.688E-04
 599  6.05936234   0.707   2.85720   4.25582   7.45473   1.29606   1.32314   4.030E+01   9.625E-01  -8.017E-04
 600  6.06033304   0.707   2.85717   4.25582   7.45473   1.29604   1.32388   3.753E+01   9.625E-01  -8.345E-04
 601  6.06130157   0.707   2.85715   4.25581   7.45474   1.29602   1.32462   3.476E+01   9.626E-01  -8.673E-04
 602  6.06226795   0.707   2.85712   4.25581   7.45474   1.29600   1.32536   3.199E+01   9.626E-01  -9.001E-04
 603  6.06323218   0.707   2.85709   4.25580   7.45474   1.29598   1.32610   2.922E+01   9.627E-01  -9.329E-04
 604  6.06419428   0.707   2.85706   4.25580   7.45474   1.29595   1.32684   2.646E+01   9.627E-01  -9.657E-04
 605  6.06515424   0.707   2.85703   4.25579   7.45474   1.29593   1.32758   2.369E+01   9.628E-01  -9.986E-04
 606  6.06611210   0.707   2.85700   4.25579   7.45474   1.29591   1.32832   2.092E+01   9.628E-01  -1.031E-03
 607  6.06706784   0.707   2.85698   4.25578   7.45475   1.29589   1.32906   1.815E+01   9.629E-01  -1.064E-03
 608  6.06802149   0.707   2.85695   4.25578   7.45475   1.29587   1.32980   1.538E+01   9.629E-01  -1.097E-03
 609  6.06897304   0.707   2.85692   4.25577   7.45475   1.29585   1.33054   1.261E+01   9.630E-01  -1.130E-03
 610  6.06992252   0.707   2.85690   4.25577   7.45475   1.29582   1.33108   1.161E+01   9.630E-01  -1.153E-03
 611  6.07086992   0.707   2.85689   4.25576   7.45475   1.29580   1.33152   1.141E+01   9.631E-01  -1.172E-03
 612  6.07181526   0.707   2.85687   4.25575   7.45474   1.29578   1.33196   1.122E+01   9.631E-01  -1.192E-03
 613  6.07275855   0.707   2.85686   4.25575   7.45474   1.29576   1.33241   1.102E+01   9.631E-01  -1.211E-03
 614  6.07369979   0.707   2.85684   4.25574   7.45474   1.29573   1.33285   1.082E+01   9.632E-01  -1.230E-03
 615  6.07463900   0.707   2.85683   4.25574   7.45474   1.29571   1.33330   1.062E+01   9.632E-01  -1.249E-03
 616  6.07557618   0.707   2.85681   4.25573   7.45474   1.29569   1.33374   1.043E+01   9.632E-01  -1.269E-03
 617  6.07651135   0.707   2.85680   4.25572   7.45473   1.29567   1.33418   1.023E+01   9.633E-01  -1.288E-03
 618  6.07744450   0.707   2.85678   4.25572   7.45473   1.29564   1.33463   1.003E+01   9.633E-01  -1.307E-03
 619  6.07837566   0.707   2.85677   4.25571   7.45473   1.29562   1.33507   9.833E+00   9.633E-01  -1.326E-03
 620  6.07930482   0.707   2.85675   4.25571   7.45473   1.29560   1.33552   9.636E+00   9.634E-01  -1.346E-03
 621  6.08023200   0.707   2.85674   4.25570   7.45473   1.29558   1.33596   9.438E+00   9.634E-01  -1.365E-03
 622  6.08115720   0.707   2.85672   4.25570   7.45472   1.29555   1.33640   9.240E+00   9.634E-01  -1.384E-03
 623  6.08208043   0.707   2.85671   4.25569   7.45472   1.29553   1.33685   9.043E+00   9.635E-01  -1.403E-03
 624  6.08300171   0.707   2.85669   4.25568   7.45472   1.29551   1.33729   8.845E+00   9.635E-01  -1.422E-03
 625  6.08392104   0.707   2.85668   4.25568   7.45472   1.29549   1.33774   8.648E+00   9.635E-01  -1.442E-03
 626  6.08483842   0.707   2.85667   4.25567   7.45472   1.29546   1.33818   8.450E+00   9.636E-01  -1.461E-03
 627  6.08575388   0.707   2.85665   4.25567   7.45471   1.29544   1.33862   8.253E+00   9.636E-01  -1.480E-03
 628  6.08666740   0.707   2.85664   4.25566   7.45471   1.29542   1.33907   8.055E+00   9.636E-01  -1.499E-03
 629  6.08757901   0.707   2.85662   4.25565   7.45471   1.29539   1.33951   7.858E+00   9.637E-01  -1.519E-03
 630  6.08848871   0.707   2.85661   4.25565   7.45471   1.29537   1.33996   7.660E+00   9.637E-01  -1.538E-03
 631  6.08939651   0.707   2.85659   4.25564   7.45471   1.29535   1.34040   7.463E+00   9.637E-01  -1.557E-03
 632  6.09030241   0.707   2.85658   4.25564   7.45470   1.29533   1.34084   7.265E+00   9.638E-01  -1.576E-03
 633  6.09120643   0.707   2.85656   4.25563   7.45470   1.29530   1.34129   7.068E+00   9.638E-01  -1.596E-03
 634  6.09210857   0.707   2.85655   4.25562   7.45470   1.29528   1.34173   6.870E+00   9.638E-01  -1.615E-03
 635  6.09300884   0.707   2.85653   4.25562   7.45470   1.29526   1.34218   6.673E+00   9.639E-01  -1.634E-03
 636  6.09390724   0.707   2.85652   4.25561   7.45470   1.29524   1.34262   6.475E+00   9.639E-01  -1.653E-03
 637  6.09480380   0.707   2.85650   4.25561   7.45469   1.29521   1.34306   6.278E+00   9.639E-01  -1.672E-03
 638  6.09569850   0.707   2.85649   4.25560   7.45469   1.29519   1.34351   6.080E+00   9.640E-01  -1.692E-03
 639  6.09659137   0.707   2.85647   4.25559   7.45469   1.29517   1.34395   5.883E+00   9.640E-01  -1.711E-03
 640  6.09748240   0.707   2.85646   4.25559   7.45469   1.29515   1.34440   5.685E+00   9.640E-01  -1.730E-03
 641  6.09837161   0.707   2.85644   4.25558   7.45469   1.29512   1.34484   5.488E+00   9.641E-01  -1.749E-03
 642  6.09925901   0.707   2.85643   4.25558   7.45468   1.29510   1.34528   5.290E+00   9.641E-01  -1.769E-03
 643  6.10014459   0.707   2.85642   4.25557   7.45468   1.29508   1.34573   5.093E+00   9.641E-01  -1.788E-03
 644  6.10102837   0.707   2.85640   4.25557   7.45468   1.29506   1.34617   4.895E+00   9.642E-01  -1.807E-03
 645  6.10191036   0.707   2.85639   4.25556   7.45468   1.29503   1.34661   4.698E+00   9.642E-01  -1.826E-03
 646  6.10279056   0.707   2.85637   4.25555   7.45468   1.29501   1.34706   4.500E+00   9.642E-01  -1.846E-03
 647  6.10366898   0.707   2.85636   4.25555   7.45467   1.29499   1.34750   4.302E+00   9.643E-01  -1.865E-03
 648  6.10454562   0.707   2.85634   4.25554   7.45467   1.29497   1.34795   4.105E+00   9.643E-01  -1.884E-03
 649  6.10542050   0.707   2.85633   4.25554   7.45467   1.29494   1.34839   3.907E+00   9.643E-01  -1.903E-03
 650  6.10629362   0.707   2.85631   4.25553   7.45467   1.29492   1.34883   3.710E+00   9.644E-01  -1.922E-03
 651  6.10716499   0.707   2.85630   4.25552   7.45467   1.29490   1.34928   3.512E+00   9.644E-01  -1.942E-03
 652  6.10803462   0.707   2.85628   4.25552   7.45466   1.29488   1.34972   3.315E+00   9.644E-01  -1.961E-03
 653  6.10890250   0.707   2.85627   4.25551   7.45466   1.29485   1.35017   3.117E+00   9.645E-01  -1.980E-03
 654  6.10976866   0.707   2.85625   4.25551   7.45466   1.29483   1.35061   2.920E+00   9.645E-01  -1.999E-03
 655  6.11063309   0.707   2.85624   4.25550   7.45466   1.29481   1.35105   2.722E+00   9.645E-01  -2.019E-03
 656  6.11149581   0.707   2.85622   4.25549   7.45466   1.29478   1.35150   2.525E+00   9.646E-01  -2.038E-03
 657  6.11235681   0.707   2.85621   4.25549   7.45465   1.29476   1.35194   2.327E+00   9.646E-01  -2.057E-03
 658  6.11321611   0.707   2.85620   4.25548   7.45465   1.29474   1.35239   2.130E+00   9.646E-01  -2.076E-03
 659  6.11407371   0.707   2.85618   4.25548   7.45465   1.29472   1.35283   1.932E+00   9.647E-01  -2.095E-03
 660  6.11492963   0.707   2.85617   4.25547   7.45465   1.29469   1.35327   1.735E+00   9.647E-01  -2.115E-03
 661  6.11578386   0.707   2.85615   4.25546   7.45465   1.29467   1.35372   1.537E+00   9.647E-01  -2.134E-03
 662  6.11663641   0.707   2.85614   4.25546   7.45464   1.29465   1.35416   1.340E+00   9.648E-01  -2.153E-03
 663  6.11748729   0.707   2.85612   4.25545   7.45464   1.29463   1.35461   1.142E+00   9.648E-01  -2.172E-03
 664  6.11833651   0.707   2.85611   4.25545   7.45464   1.29460   1.35505   9.446E-01   9.648E-01  -2.192E-03
 665  6.11918407   0.707   2.85609   4.25544   7.45464   1.29458   1.35549   7.471E-01   9.649E-01  -2.211E-03
 666  6.12002998   0.706   2.85608   4.25544   7.45464   1.29456   1.35594   5.496E-01   9.649E-01  -2.230E-03
 667  6.12087425   0.706   2.85606   4.25543   7.45463   1.29454   1.35638   3.520E-01   9.649E-01  -2.249E-03
 668  6.12171688   0.706   2.85605   4.25542   7.45463   1.29451   1.35683   1.545E-01   9.650E-01  -2.269E-03
 669  6.12255787   0.706   2.85604   4.25542   7.45463   1.29449   1.35725   3.700E-02   9.650E-01  -2.282E-03
 670  6.12339724   0.706   2.85603   4.25541   7.45462   1.29447   1.35764   3.700E-02   9.650E-01  -2.288E-03
 671  6.12423500   0.706   2.85603   4.25541   7.45462   1.29445   1.35804   3.700E-02   9.650E-01  -2.293E-03
 672  6.12507113   0.706   2.85602   4.25540   7.45462   1.29443   1.35843   3.700E-02   9.650E-01  -2.299E-03
 673  6.12590567   0.706   2.85602   4.25540   7.45461   1.29440   1.35883   3.700E-02   9.650E-01  -2.304E-03
 674  6.12673860   0.706   2.85601   4.25539   7.45461   1.29438   1.35922   3.700E-02   9.651E-01  -2.310E-03
 675  6.12756994   0.706   2.85601   4.25538   7.45461   1.29436   1.35962   3.700E-02   9.651E-01  -2.315E-03
 676  6.12839968   0.706   2.85600   4.25538   7.45460   1.29434   1.36001   3.700E-02   9.651E-01  -2.321E-03
 677  6.12922785   0.706   2.85600   4.25537   7.45460   1.29432   1.36041   3.700E-02   9.651E-01  -2.326E-03
 678  6.13005444   0.706   2.85599   4.25537   7.45460   1.29429   1.36080   3.700E-02   9.651E-01  -2.332E-03
 679  6.13087946   0.706   2.85599   4.25536   7.45459   1.29427   1.36120   3.700E-02   9.651E-01  -2.337E-03
 680  6.13170292   0.706   2.85598   4.25536   7.45459   1.29425   1.36159   3.700E-02   9.651E-01  -2.343E-03
 681  6.13252481   0.706   2.85598   4.25535   7.45458   1.29423   1.36199   3.700E-02   9.651E-01  -2.348E-03
 682  6.13334516   0.706   2.85597   4.25534   7.45458   1.29421   1.36238   3.700E-02   9.652E-01  -2.354E-03
 683  6.13416396   0.706   2.85597   4.25534   7.45458   1.29419   1.36278   3.700E-02   9.652E-01  -2.359E-03
 684  6.13498122   0.706   2.85596   4.25533   7.45457   1.29416   1.36317   3.700E-02   9.652E-01  -2.365E-03
 685  6.13579694   0.706   2.85596   4.25533   7.45457   1.29414   1.36357   3.700E-02   9.652E-01  -2.370E-03
 686  6.13661113   0.706   2.85595   4.25532   7.45457   1.29412   1.36396   3.700E-02   9.652E-01  -2.376E-03
 687  6.13742380   0.706   2.85594   4.25532   7.45456   1.29410   1.36435   3.700E-02   9.652E-01  -2.381E-03
