 # M = 0.85 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.12173074   0.706  -0.52743   3.69076   7.07534   1.88124   0.00552   9.890E-01   1.563E-02  -4.844E-03
 681  8.12290226   0.706  -0.52742   3.69076   7.07532   1.88125   0.00550   9.890E-01   1.561E-02  -4.822E-03
 682  8.12407064   0.706  -0.52741   3.69076   7.07531   1.88125   0.00547   9.890E-01   1.558E-02  -4.800E-03
 683  8.12523587   0.706  -0.52740   3.69076   7.07530   1.88126   0.00545   9.890E-01   1.556E-02  -4.778E-03
 684  8.12639799   0.706  -0.52739   3.69076   7.07528   1.88126   0.00542   9.890E-01   1.554E-02  -4.756E-03
 685  8.12755701   0.706  -0.52738   3.69075   7.07527   1.88127   0.00540   9.890E-01   1.552E-02  -4.734E-03
 686  8.12871294   0.706  -0.52736   3.69075   7.07525   1.88127   0.00537   9.890E-01   1.549E-02  -4.712E-03
 687  8.12986581   0.706  -0.52735   3.69075   7.07524   1.88128   0.00535   9.890E-01   1.547E-02  -4.690E-03
 688  8.13101562   0.706  -0.52734   3.69075   7.07523   1.88128   0.00533   9.890E-01   1.545E-02  -4.669E-03
 689  8.13216240   0.706  -0.52733   3.69075   7.07521   1.88129   0.00530   9.890E-01   1.543E-02  -4.647E-03
 690  8.13330615   0.706  -0.52732   3.69075   7.07520   1.88129   0.00528   9.890E-01   1.541E-02  -4.625E-03
 691  8.13444690   0.706  -0.52731   3.69074   7.07518   1.88130   0.00525   9.890E-01   1.538E-02  -4.603E-03
 692  8.13558467   0.706  -0.52730   3.69074   7.07517   1.88130   0.00523   9.890E-01   1.536E-02  -4.581E-03
 693  8.13671946   0.706  -0.52729   3.69074   7.07516   1.88131   0.00520   9.890E-01   1.534E-02  -4.559E-03
 694  8.13785129   0.706  -0.52728   3.69074   7.07514   1.88131   0.00518   9.890E-01   1.532E-02  -4.537E-03
 695  8.13898018   0.706  -0.52726   3.69074   7.07513   1.88132   0.00515   9.890E-01   1.529E-02  -4.515E-03
 696  8.14010614   0.706  -0.52725   3.69074   7.07512   1.88132   0.00513   9.890E-01   1.527E-02  -4.494E-03
 697  8.14122920   0.706  -0.52724   3.69073   7.07510   1.88132   0.00511   9.890E-01   1.525E-02  -4.472E-03
 698  8.14234935   0.706  -0.52723   3.69073   7.07509   1.88133   0.00508   9.890E-01   1.523E-02  -4.450E-03
 699  8.14346662   0.706  -0.52722   3.69073   7.07507   1.88133   0.00506   9.890E-01   1.521E-02  -4.428E-03
 700  8.14458103   0.706  -0.52721   3.69073   7.07506   1.88134   0.00503   9.890E-01   1.518E-02  -4.406E-03
 701  8.14569259   0.706  -0.52720   3.69073   7.07505   1.88134   0.00501   9.890E-01   1.516E-02  -4.384E-03
 702  8.14680130   0.706  -0.52719   3.69073   7.07503   1.88135   0.00498   9.890E-01   1.514E-02  -4.362E-03
 703  8.14790720   0.706  -0.52717   3.69072   7.07502   1.88135   0.00496   9.890E-01   1.512E-02  -4.340E-03
 704  8.14901028   0.706  -0.52716   3.69072   7.07500   1.88136   0.00493   9.890E-01   1.510E-02  -4.319E-03
 705  8.15011057   0.706  -0.52715   3.69072   7.07499   1.88136   0.00491   9.890E-01   1.507E-02  -4.297E-03
 706  8.15120808   0.706  -0.52714   3.69072   7.07498   1.88137   0.00489   9.890E-01   1.505E-02  -4.275E-03
 707  8.15230282   0.706  -0.52713   3.69072   7.07496   1.88137   0.00486   9.890E-01   1.503E-02  -4.253E-03
 708  8.15339481   0.706  -0.52712   3.69072   7.07495   1.88138   0.00484   9.890E-01   1.501E-02  -4.231E-03
 709  8.15448406   0.706  -0.52711   3.69071   7.07493   1.88138   0.00481   9.890E-01   1.498E-02  -4.209E-03
 710  8.15557059   0.706  -0.52710   3.69071   7.07492   1.88139   0.00479   9.890E-01   1.496E-02  -4.187E-03
 711  8.15665441   0.706  -0.52708   3.69071   7.07491   1.88139   0.00476   9.890E-01   1.494E-02  -4.165E-03
 712  8.15773552   0.706  -0.52707   3.69071   7.07489   1.88140   0.00474   9.890E-01   1.492E-02  -4.144E-03
 713  8.15881395   0.706  -0.52706   3.69071   7.07488   1.88140   0.00471   9.890E-01   1.490E-02  -4.122E-03
 714  8.15988972   0.706  -0.52705   3.69071   7.07487   1.88141   0.00469   9.890E-01   1.487E-02  -4.100E-03
 715  8.16096282   0.706  -0.52704   3.69070   7.07485   1.88141   0.00467   9.890E-01   1.485E-02  -4.078E-03
 716  8.16203328   0.706  -0.52703   3.69070   7.07484   1.88142   0.00464   9.890E-01   1.483E-02  -4.056E-03
 717  8.16310110   0.706  -0.52702   3.69070   7.07482   1.88142   0.00462   9.890E-01   1.481E-02  -4.034E-03
 718  8.16416631   0.706  -0.52701   3.69070   7.07481   1.88143   0.00459   9.890E-01   1.478E-02  -4.012E-03
 719  8.16522891   0.706  -0.52699   3.69070   7.07480   1.88143   0.00457   9.890E-01   1.476E-02  -3.990E-03
 720  8.16628892   0.706  -0.52698   3.69070   7.07478   1.88144   0.00454   9.890E-01   1.474E-02  -3.969E-03
 721  8.16734634   0.706  -0.52697   3.69069   7.07477   1.88144   0.00452   9.890E-01   1.472E-02  -3.947E-03
 722  8.16840120   0.706  -0.52696   3.69069   7.07475   1.88145   0.00449   9.890E-01   1.470E-02  -3.925E-03
 723  8.16945350   0.706  -0.52695   3.69069   7.07474   1.88145   0.00447   9.890E-01   1.467E-02  -3.903E-03
 724  8.17050326   0.706  -0.52694   3.69069   7.07473   1.88146   0.00445   9.890E-01   1.465E-02  -3.881E-03
 725  8.17155049   0.706  -0.52693   3.69069   7.07471   1.88146   0.00442   9.890E-01   1.463E-02  -3.859E-03
 726  8.17259519   0.706  -0.52692   3.69069   7.07470   1.88147   0.00440   9.890E-01   1.461E-02  -3.837E-03
 727  8.17363739   0.706  -0.52691   3.69068   7.07469   1.88147   0.00437   9.890E-01   1.458E-02  -3.815E-03
 728  8.17467710   0.706  -0.52689   3.69068   7.07467   1.88148   0.00435   9.890E-01   1.456E-02  -3.794E-03
 729  8.17571432   0.706  -0.52688   3.69068   7.07466   1.88148   0.00432   9.890E-01   1.454E-02  -3.772E-03
 730  8.17674907   0.706  -0.52687   3.69068   7.07464   1.88149   0.00430   9.890E-01   1.452E-02  -3.750E-03
 731  8.17778136   0.706  -0.52686   3.69068   7.07463   1.88149   0.00427   9.890E-01   1.450E-02  -3.728E-03
 732  8.17881121   0.706  -0.52685   3.69068   7.07462   1.88150   0.00425   9.890E-01   1.447E-02  -3.706E-03
 733  8.17983862   0.706  -0.52684   3.69067   7.07460   1.88150   0.00423   9.890E-01   1.445E-02  -3.684E-03
 734  8.18086360   0.706  -0.52683   3.69067   7.07459   1.88151   0.00420   9.890E-01   1.443E-02  -3.662E-03
 735  8.18188617   0.706  -0.52682   3.69067   7.07457   1.88151   0.00418   9.890E-01   1.441E-02  -3.640E-03
 736  8.18290633   0.706  -0.52680   3.69067   7.07456   1.88152   0.00415   9.890E-01   1.438E-02  -3.619E-03
 737  8.18392411   0.706  -0.52679   3.69067   7.07455   1.88152   0.00413   9.890E-01   1.436E-02  -3.597E-03
 738  8.18493951   0.706  -0.52678   3.69067   7.07453   1.88153   0.00410   9.890E-01   1.434E-02  -3.575E-03
 739  8.18595254   0.706  -0.52677   3.69066   7.07452   1.88153   0.00408   9.890E-01   1.432E-02  -3.553E-03
 740  8.18696321   0.706  -0.52676   3.69066   7.07450   1.88153   0.00406   9.890E-01   1.430E-02  -3.531E-03
 741  8.18797153   0.706  -0.52675   3.69066   7.07449   1.88154   0.00403   9.890E-01   1.427E-02  -3.509E-03
 742  8.18897752   0.706  -0.52674   3.69066   7.07448   1.88154   0.00401   9.890E-01   1.425E-02  -3.487E-03
 743  8.18998118   0.706  -0.52673   3.69066   7.07446   1.88155   0.00398   9.890E-01   1.423E-02  -3.465E-03
 744  8.19098253   0.706  -0.52671   3.69066   7.07445   1.88155   0.00396   9.890E-01   1.421E-02  -3.444E-03
 745  8.19198158   0.706  -0.52670   3.69065   7.07444   1.88156   0.00393   9.890E-01   1.418E-02  -3.422E-03
 746  8.19297833   0.706  -0.52669   3.69065   7.07442   1.88156   0.00391   9.890E-01   1.416E-02  -3.400E-03
 747  8.19397280   0.706  -0.52668   3.69065   7.07441   1.88157   0.00388   9.890E-01   1.414E-02  -3.378E-03
 748  8.19496500   0.705  -0.52667   3.69065   7.07439   1.88157   0.00386   9.890E-01   1.412E-02  -3.356E-03
 749  8.19595494   0.705  -0.52666   3.69065   7.07438   1.88158   0.00384   9.890E-01   1.410E-02  -3.334E-03
 750  8.19694263   0.705  -0.52665   3.69065   7.07437   1.88158   0.00381   9.890E-01   1.407E-02  -3.312E-03
 751  8.19792807   0.705  -0.52664   3.69064   7.07435   1.88159   0.00379   9.890E-01   1.405E-02  -3.290E-03
 752  8.19891128   0.705  -0.52662   3.69064   7.07434   1.88159   0.00376   9.890E-01   1.403E-02  -3.269E-03
 753  8.19989228   0.705  -0.52661   3.69064   7.07432   1.88160   0.00374   9.890E-01   1.401E-02  -3.247E-03
 754  8.20087106   0.705  -0.52660   3.69064   7.07431   1.88160   0.00372   9.890E-01   1.399E-02  -3.233E-03
 755  8.20184764   0.705  -0.52659   3.69064   7.07431   1.88161   0.00370   9.890E-01   1.397E-02  -3.224E-03
 756  8.20282203   0.705  -0.52659   3.69064   7.07430   1.88162   0.00368   9.890E-01   1.396E-02  -3.215E-03
 757  8.20379424   0.705  -0.52658   3.69064   7.07429   1.88162   0.00367   9.890E-01   1.395E-02  -3.205E-03
 758  8.20476428   0.705  -0.52657   3.69064   7.07428   1.88163   0.00365   9.890E-01   1.393E-02  -3.196E-03
 759  8.20573215   0.705  -0.52656   3.69064   7.07427   1.88164   0.00363   9.890E-01   1.392E-02  -3.186E-03
 760  8.20669787   0.705  -0.52655   3.69064   7.07427   1.88164   0.00361   9.890E-01   1.390E-02  -3.177E-03
 761  8.20766145   0.705  -0.52654   3.69063   7.07426   1.88165   0.00359   9.891E-01   1.389E-02  -3.168E-03
 762  8.20862290   0.705  -0.52653   3.69063   7.07425   1.88166   0.00358   9.891E-01   1.387E-02  -3.158E-03
 763  8.20958222   0.705  -0.52652   3.69063   7.07424   1.88166   0.00356   9.891E-01   1.386E-02  -3.149E-03
 764  8.21053943   0.705  -0.52651   3.69063   7.07423   1.88167   0.00354   9.891E-01   1.384E-02  -3.139E-03
 765  8.21149454   0.705  -0.52651   3.69063   7.07423   1.88168   0.00352   9.891E-01   1.383E-02  -3.130E-03
 766  8.21244755   0.705  -0.52650   3.69063   7.07422   1.88168   0.00351   9.891E-01   1.381E-02  -3.121E-03
 767  8.21339847   0.705  -0.52649   3.69063   7.07421   1.88169   0.00349   9.891E-01   1.380E-02  -3.111E-03
 768  8.21434731   0.705  -0.52648   3.69063   7.07420   1.88169   0.00347   9.891E-01   1.378E-02  -3.102E-03
 769  8.21529409   0.705  -0.52647   3.69063   7.07419   1.88170   0.00345   9.891E-01   1.377E-02  -3.092E-03
 770  8.21623880   0.705  -0.52646   3.69063   7.07419   1.88171   0.00344   9.891E-01   1.375E-02  -3.083E-03
 771  8.21718147   0.705  -0.52645   3.69063   7.07418   1.88171   0.00342   9.891E-01   1.374E-02  -3.074E-03
 772  8.21812209   0.705  -0.52644   3.69063   7.07417   1.88172   0.00340   9.891E-01   1.372E-02  -3.064E-03
 773  8.21906068   0.705  -0.52643   3.69063   7.07416   1.88173   0.00338   9.891E-01   1.371E-02  -3.055E-03
 774  8.21999725   0.705  -0.52642   3.69062   7.07415   1.88173   0.00337   9.892E-01   1.369E-02  -3.045E-03
 775  8.22093180   0.705  -0.52642   3.69062   7.07415   1.88174   0.00335   9.892E-01   1.368E-02  -3.036E-03
 776  8.22186434   0.705  -0.52641   3.69062   7.07414   1.88175   0.00333   9.892E-01   1.366E-02  -3.027E-03
 777  8.22279489   0.705  -0.52640   3.69062   7.07413   1.88175   0.00331   9.892E-01   1.365E-02  -3.017E-03
 778  8.22372345   0.705  -0.52639   3.69062   7.07412   1.88176   0.00330   9.892E-01   1.363E-02  -3.008E-03
 779  8.22465002   0.705  -0.52638   3.69062   7.07411   1.88177   0.00328   9.892E-01   1.362E-02  -2.998E-03
 780  8.22557462   0.705  -0.52637   3.69062   7.07411   1.88177   0.00326   9.892E-01   1.360E-02  -2.989E-03
 781  8.22649726   0.705  -0.52636   3.69062   7.07410   1.88178   0.00324   9.892E-01   1.359E-02  -2.980E-03
 782  8.22741795   0.705  -0.52635   3.69062   7.07409   1.88178   0.00323   9.892E-01   1.358E-02  -2.970E-03
 783  8.22833668   0.705  -0.52634   3.69062   7.07408   1.88179   0.00321   9.892E-01   1.356E-02  -2.961E-03
 784  8.22925348   0.705  -0.52634   3.69062   7.07407   1.88180   0.00319   9.892E-01   1.355E-02  -2.951E-03
 785  8.23016834   0.705  -0.52633   3.69062   7.07407   1.88180   0.00317   9.892E-01   1.353E-02  -2.942E-03
 786  8.23108128   0.705  -0.52632   3.69062   7.07406   1.88181   0.00316   9.892E-01   1.352E-02  -2.933E-03
 787  8.23199231   0.705  -0.52631   3.69062   7.07405   1.88182   0.00314   9.892E-01   1.350E-02  -2.923E-03
 788  8.23290143   0.705  -0.52630   3.69061   7.07404   1.88182   0.00312   9.893E-01   1.349E-02  -2.914E-03
 789  8.23380865   0.705  -0.52629   3.69061   7.07403   1.88183   0.00310   9.893E-01   1.347E-02  -2.904E-03
 790  8.23471398   0.705  -0.52628   3.69061   7.07403   1.88184   0.00309   9.893E-01   1.346E-02  -2.895E-03
 791  8.23561742   0.705  -0.52627   3.69061   7.07402   1.88184   0.00307   9.893E-01   1.344E-02  -2.886E-03
 792  8.23651899   0.705  -0.52626   3.69061   7.07401   1.88185   0.00305   9.893E-01   1.343E-02  -2.876E-03
 793  8.23741869   0.705  -0.52625   3.69061   7.07400   1.88186   0.00303   9.893E-01   1.341E-02  -2.867E-03
 794  8.23831654   0.705  -0.52625   3.69061   7.07399   1.88186   0.00302   9.893E-01   1.340E-02  -2.857E-03
 795  8.23921253   0.705  -0.52624   3.69061   7.07399   1.88187   0.00300   9.893E-01   1.338E-02  -2.848E-03
 796  8.24010667   0.705  -0.52623   3.69061   7.07398   1.88187   0.00298   9.893E-01   1.337E-02  -2.839E-03
 797  8.24099898   0.705  -0.52622   3.69061   7.07397   1.88188   0.00296   9.893E-01   1.335E-02  -2.829E-03
 798  8.24188946   0.705  -0.52621   3.69061   7.07396   1.88189   0.00295   9.893E-01   1.334E-02  -2.820E-03
 799  8.24277811   0.705  -0.52620   3.69061   7.07395   1.88189   0.00293   9.893E-01   1.332E-02  -2.810E-03
 800  8.24366496   0.705  -0.52619   3.69061   7.07395   1.88190   0.00291   9.893E-01   1.331E-02  -2.801E-03
 801  8.24454999   0.705  -0.52618   3.69060   7.07394   1.88191   0.00289   9.894E-01   1.329E-02  -2.792E-03
 802  8.24543322   0.705  -0.52617   3.69060   7.07393   1.88191   0.00288   9.894E-01   1.328E-02  -2.782E-03
 803  8.24631467   0.705  -0.52616   3.69060   7.07392   1.88192   0.00286   9.894E-01   1.326E-02  -2.773E-03
 804  8.24719432   0.705  -0.52616   3.69060   7.07391   1.88193   0.00284   9.894E-01   1.325E-02  -2.763E-03
 805  8.24807220   0.705  -0.52615   3.69060   7.07391   1.88193   0.00282   9.894E-01   1.323E-02  -2.754E-03
 806  8.24894831   0.705  -0.52614   3.69060   7.07390   1.88194   0.00281   9.894E-01   1.322E-02  -2.745E-03
 807  8.24982265   0.705  -0.52613   3.69060   7.07389   1.88195   0.00279   9.894E-01   1.320E-02  -2.735E-03
 808  8.25069524   0.705  -0.52612   3.69060   7.07388   1.88195   0.00277   9.894E-01   1.319E-02  -2.726E-03
 809  8.25156608   0.705  -0.52611   3.69060   7.07387   1.88196   0.00275   9.894E-01   1.318E-02  -2.716E-03
 810  8.25243517   0.705  -0.52610   3.69060   7.07387   1.88197   0.00274   9.894E-01   1.316E-02  -2.707E-03
 811  8.25330253   0.705  -0.52609   3.69060   7.07386   1.88197   0.00272   9.894E-01   1.315E-02  -2.698E-03
 812  8.25416816   0.705  -0.52608   3.69060   7.07385   1.88198   0.00270   9.894E-01   1.313E-02  -2.688E-03
 813  8.25503207   0.705  -0.52608   3.69060   7.07384   1.88198   0.00268   9.894E-01   1.312E-02  -2.679E-03
 814  8.25589426   0.705  -0.52607   3.69060   7.07383   1.88199   0.00267   9.894E-01   1.310E-02  -2.669E-03
 815  8.25675475   0.705  -0.52606   3.69059   7.07383   1.88200   0.00265   9.895E-01   1.309E-02  -2.660E-03
 816  8.25761353   0.705  -0.52605   3.69059   7.07382   1.88200   0.00263   9.895E-01   1.307E-02  -2.651E-03
 817  8.25847062   0.705  -0.52604   3.69059   7.07381   1.88201   0.00261   9.895E-01   1.306E-02  -2.641E-03
 818  8.25932602   0.704  -0.52603   3.69059   7.07380   1.88202   0.00259   9.895E-01   1.304E-02  -2.632E-03
 819  8.26017974   0.704  -0.52602   3.69059   7.07379   1.88202   0.00258   9.895E-01   1.303E-02  -2.622E-03
 820  8.26103178   0.704  -0.52601   3.69059   7.07379   1.88203   0.00256   9.895E-01   1.301E-02  -2.613E-03
 821  8.26188215   0.704  -0.52600   3.69059   7.07378   1.88204   0.00254   9.895E-01   1.300E-02  -2.604E-03
 822  8.26273087   0.704  -0.52599   3.69059   7.07377   1.88204   0.00252   9.895E-01   1.298E-02  -2.594E-03
 823  8.26357793   0.704  -0.52599   3.69059   7.07376   1.88205   0.00251   9.895E-01   1.297E-02  -2.585E-03
 824  8.26442334   0.704  -0.52598   3.69059   7.07375   1.88206   0.00249   9.895E-01   1.295E-02  -2.575E-03
 825  8.26526710   0.704  -0.52597   3.69059   7.07375   1.88206   0.00247   9.895E-01   1.294E-02  -2.566E-03
 826  8.26610923   0.704  -0.52596   3.69059   7.07374   1.88207   0.00245   9.895E-01   1.292E-02  -2.557E-03
 827  8.26694973   0.704  -0.52595   3.69059   7.07373   1.88207   0.00244   9.895E-01   1.291E-02  -2.547E-03
 828  8.26778861   0.704  -0.52594   3.69058   7.07372   1.88208   0.00242   9.896E-01   1.289E-02  -2.538E-03
 829  8.26862587   0.704  -0.52593   3.69058   7.07371   1.88209   0.00240   9.896E-01   1.288E-02  -2.528E-03
 830  8.26946152   0.704  -0.52592   3.69058   7.07371   1.88209   0.00238   9.896E-01   1.286E-02  -2.519E-03
 831  8.27029556   0.704  -0.52591   3.69058   7.07370   1.88210   0.00237   9.896E-01   1.285E-02  -2.510E-03
 832  8.27112801   0.704  -0.52591   3.69058   7.07369   1.88211   0.00235   9.896E-01   1.283E-02  -2.500E-03
 833  8.27195886   0.704  -0.52590   3.69058   7.07368   1.88211   0.00233   9.896E-01   1.282E-02  -2.491E-03
 834  8.27278813   0.704  -0.52589   3.69058   7.07367   1.88212   0.00231   9.896E-01   1.281E-02  -2.481E-03
 835  8.27361582   0.704  -0.52588   3.69058   7.07367   1.88213   0.00230   9.896E-01   1.279E-02  -2.472E-03
 836  8.27444193   0.704  -0.52587   3.69058   7.07366   1.88213   0.00228   9.896E-01   1.278E-02  -2.463E-03
 837  8.27526647   0.704  -0.52586   3.69058   7.07365   1.88214   0.00226   9.896E-01   1.276E-02  -2.453E-03
 838  8.27608945   0.704  -0.52585   3.69058   7.07364   1.88215   0.00224   9.896E-01   1.275E-02  -2.444E-03
 839  8.27691088   0.704  -0.52584   3.69058   7.07363   1.88215   0.00223   9.896E-01   1.273E-02  -2.434E-03
 840  8.27773075   0.704  -0.52583   3.69058   7.07363   1.88216   0.00221   9.896E-01   1.272E-02  -2.425E-03
 841  8.27854908   0.704  -0.52582   3.69058   7.07362   1.88216   0.00219   9.896E-01   1.270E-02  -2.415E-03
 842  8.27936587   0.704  -0.52582   3.69057   7.07361   1.88217   0.00217   9.897E-01   1.269E-02  -2.406E-03
 843  8.28018112   0.704  -0.52581   3.69057   7.07360   1.88218   0.00216   9.897E-01   1.267E-02  -2.397E-03
 844  8.28099485   0.704  -0.52580   3.69057   7.07359   1.88218   0.00214   9.897E-01   1.266E-02  -2.387E-03
 845  8.28180706   0.704  -0.52579   3.69057   7.07359   1.88219   0.00212   9.897E-01   1.264E-02  -2.378E-03
 846  8.28261775   0.704  -0.52578   3.69057   7.07358   1.88220   0.00210   9.897E-01   1.263E-02  -2.368E-03
 847  8.28342693   0.704  -0.52577   3.69057   7.07357   1.88220   0.00209   9.897E-01   1.261E-02  -2.359E-03
 848  8.28423461   0.704  -0.52576   3.69057   7.07356   1.88221   0.00207   9.897E-01   1.260E-02  -2.350E-03
 849  8.28504078   0.704  -0.52575   3.69057   7.07355   1.88222   0.00205   9.897E-01   1.258E-02  -2.340E-03
 850  8.28584546   0.704  -0.52574   3.69057   7.07355   1.88222   0.00203   9.897E-01   1.257E-02  -2.331E-03
 851  8.28664866   0.704  -0.52573   3.69057   7.07354   1.88223   0.00202   9.897E-01   1.255E-02  -2.321E-03
 852  8.28745037   0.704  -0.52573   3.69057   7.07353   1.88224   0.00200   9.897E-01   1.254E-02  -2.312E-03
 853  8.28825060   0.704  -0.52572   3.69057   7.07352   1.88224   0.00198   9.897E-01   1.252E-02  -2.303E-03
 854  8.28904937   0.704  -0.52571   3.69057   7.07351   1.88225   0.00196   9.897E-01   1.251E-02  -2.293E-03
 855  8.28984666   0.704  -0.52570   3.69056   7.07351   1.88225   0.00195   9.898E-01   1.249E-02  -2.284E-03
 856  8.29064250   0.704  -0.52569   3.69056   7.07350   1.88226   0.00193   9.898E-01   1.248E-02  -2.274E-03
 857  8.29143688   0.704  -0.52568   3.69056   7.07349   1.88227   0.00191   9.898E-01   1.246E-02  -2.265E-03
 858  8.29222981   0.704  -0.52567   3.69056   7.07348   1.88227   0.00189   9.898E-01   1.245E-02  -2.256E-03
 859  8.29302129   0.704  -0.52566   3.69056   7.07347   1.88228   0.00188   9.898E-01   1.244E-02  -2.246E-03
 860  8.29381133   0.704  -0.52565   3.69056   7.07347   1.88229   0.00186   9.898E-01   1.242E-02  -2.237E-03
 861  8.29459994   0.704  -0.52565   3.69056   7.07346   1.88229   0.00184   9.898E-01   1.241E-02  -2.227E-03
 862  8.29538712   0.704  -0.52564   3.69056   7.07345   1.88230   0.00182   9.898E-01   1.239E-02  -2.218E-03
 863  8.29617288   0.704  -0.52563   3.69056   7.07344   1.88231   0.00181   9.898E-01   1.238E-02  -2.209E-03
 864  8.29695722   0.704  -0.52562   3.69056   7.07343   1.88231   0.00179   9.898E-01   1.236E-02  -2.199E-03
 865  8.29774014   0.704  -0.52561   3.69056   7.07343   1.88232   0.00177   9.898E-01   1.235E-02  -2.190E-03
 866  8.29852165   0.704  -0.52560   3.69056   7.07342   1.88233   0.00175   9.898E-01   1.233E-02  -2.180E-03
 867  8.29930176   0.704  -0.52559   3.69056   7.07341   1.88233   0.00174   9.898E-01   1.232E-02  -2.171E-03
 868  8.30008047   0.704  -0.52558   3.69056   7.07340   1.88234   0.00172   9.898E-01   1.230E-02  -2.162E-03
 869  8.30085779   0.704  -0.52557   3.69055   7.07339   1.88235   0.00170   9.899E-01   1.229E-02  -2.152E-03
 870  8.30163372   0.704  -0.52556   3.69055   7.07339   1.88235   0.00168   9.899E-01   1.227E-02  -2.143E-03
 871  8.30240827   0.704  -0.52556   3.69055   7.07338   1.88236   0.00166   9.899E-01   1.226E-02  -2.133E-03
 872  8.30318143   0.704  -0.52555   3.69055   7.07337   1.88236   0.00165   9.899E-01   1.224E-02  -2.124E-03
 873  8.30395322   0.704  -0.52554   3.69055   7.07336   1.88237   0.00163   9.899E-01   1.223E-02  -2.115E-03
 874  8.30472365   0.704  -0.52553   3.69055   7.07335   1.88238   0.00161   9.899E-01   1.221E-02  -2.105E-03
 875  8.30549271   0.704  -0.52552   3.69055   7.07335   1.88238   0.00159   9.899E-01   1.220E-02  -2.096E-03
 876  8.30626040   0.704  -0.52551   3.69055   7.07334   1.88239   0.00158   9.899E-01   1.218E-02  -2.086E-03
 877  8.30702675   0.704  -0.52550   3.69055   7.07333   1.88240   0.00156   9.899E-01   1.217E-02  -2.077E-03
 878  8.30779174   0.704  -0.52549   3.69055   7.07332   1.88240   0.00154   9.899E-01   1.215E-02  -2.068E-03
 879  8.30855539   0.704  -0.52548   3.69055   7.07332   1.88241   0.00152   9.899E-01   1.214E-02  -2.058E-03
 880  8.30931770   0.704  -0.52548   3.69055   7.07331   1.88242   0.00151   9.899E-01   1.212E-02  -2.049E-03
 881  8.31007868   0.704  -0.52547   3.69055   7.07330   1.88242   0.00149   9.899E-01   1.211E-02  -2.039E-03
 882  8.31083832   0.704  -0.52546   3.69054   7.07329   1.88243   0.00147   9.900E-01   1.209E-02  -2.030E-03
 883  8.31159663   0.704  -0.52545   3.69054   7.07328   1.88244   0.00145   9.900E-01   1.208E-02  -2.021E-03
 884  8.31235363   0.704  -0.52544   3.69054   7.07328   1.88244   0.00144   9.900E-01   1.206E-02  -2.011E-03
 885  8.31310931   0.704  -0.52543   3.69054   7.07327   1.88245   0.00142   9.900E-01   1.205E-02  -2.002E-03
 886  8.31386367   0.704  -0.52542   3.69054   7.07326   1.88245   0.00140   9.900E-01   1.204E-02  -1.992E-03
 887  8.31461673   0.703  -0.52541   3.69054   7.07325   1.88246   0.00138   9.900E-01   1.202E-02  -1.983E-03
 888  8.31536848   0.703  -0.52540   3.69054   7.07324   1.88247   0.00137   9.900E-01   1.201E-02  -1.974E-03
 889  8.31611893   0.703  -0.52540   3.69054   7.07324   1.88248   0.00136   9.900E-01   1.199E-02  -1.967E-03
 890  8.31686809   0.703  -0.52539   3.69054   7.07323   1.88248   0.00135   9.900E-01   1.198E-02  -1.963E-03
 891  8.31761596   0.703  -0.52538   3.69054   7.07323   1.88249   0.00134   9.900E-01   1.197E-02  -1.959E-03
 892  8.31836254   0.703  -0.52537   3.69054   7.07322   1.88250   0.00134   9.900E-01   1.196E-02  -1.955E-03
 893  8.31910785   0.703  -0.52536   3.69054   7.07322   1.88251   0.00133   9.900E-01   1.195E-02  -1.951E-03
 894  8.31985187   0.703  -0.52536   3.69054   7.07322   1.88252   0.00132   9.900E-01   1.194E-02  -1.947E-03
 895  8.32059463   0.703  -0.52535   3.69054   7.07321   1.88252   0.00132   9.900E-01   1.193E-02  -1.943E-03
 896  8.32133611   0.703  -0.52534   3.69054   7.07321   1.88253   0.00131   9.900E-01   1.192E-02  -1.938E-03
 897  8.32207633   0.703  -0.52533   3.69054   7.07320   1.88254   0.00130   9.900E-01   1.191E-02  -1.934E-03
 898  8.32281529   0.703  -0.52533   3.69054   7.07320   1.88255   0.00130   9.900E-01   1.191E-02  -1.930E-03
 899  8.32355300   0.703  -0.52532   3.69054   7.07320   1.88256   0.00129   9.901E-01   1.190E-02  -1.926E-03
 900  8.32428945   0.703  -0.52531   3.69054   7.07319   1.88256   0.00128   9.901E-01   1.189E-02  -1.922E-03
 901  8.32502466   0.703  -0.52530   3.69054   7.07319   1.88257   0.00128   9.901E-01   1.188E-02  -1.918E-03
 902  8.32575863   0.703  -0.52530   3.69054   7.07318   1.88258   0.00127   9.901E-01   1.187E-02  -1.914E-03
 903  8.32649136   0.703  -0.52529   3.69054   7.07318   1.88259   0.00126   9.901E-01   1.186E-02  -1.909E-03
 904  8.32722285   0.703  -0.52528   3.69054   7.07317   1.88260   0.00126   9.901E-01   1.185E-02  -1.905E-03
