 # M = 6.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 226  5.52725099   0.710   2.83005   3.96986   6.97562   0.13893   0.00000   1.171E+01   0.000E+00   1.000E+00
 227  5.52804862   0.710   2.83273   3.97114   6.97732   0.14399   0.00000   1.202E+01   0.000E+00   1.000E+00
 228  5.52884479   0.710   2.83540   3.97243   6.97902   0.14905   0.00000   1.234E+01   0.000E+00   1.000E+00
 229  5.52963951   0.710   2.83808   3.97372   6.98073   0.15413   0.00000   1.267E+01   0.000E+00   1.000E+00
 230  5.53043277   0.710   2.84076   3.97502   6.98244   0.15921   0.00000   1.300E+01   0.000E+00   1.000E+00
 231  5.53122459   0.710   2.84344   3.97632   6.98415   0.16430   0.00000   1.335E+01   0.000E+00   1.000E+00
 232  5.53201496   0.710   2.84612   3.97762   6.98587   0.16939   0.00000   1.371E+01   0.000E+00   1.000E+00
 233  5.53280390   0.710   2.84880   3.97893   6.98758   0.17449   0.00000   1.407E+01   0.000E+00   1.000E+00
 234  5.53359141   0.710   2.85150   3.98023   6.98931   0.17960   0.00000   1.445E+01   0.000E+00   1.000E+00
 235  5.53437749   0.710   2.85418   3.98155   6.99103   0.18471   0.00000   1.484E+01   0.000E+00   1.000E+00
 236  5.53516216   0.710   2.85687   3.98286   6.99277   0.18982   0.00000   1.524E+01   0.000E+00   1.000E+00
 237  5.53594541   0.710   2.85956   3.98418   6.99451   0.19496   0.00000   1.565E+01   0.000E+00   1.000E+00
 238  5.53672725   0.710   2.86225   3.98550   6.99625   0.20009   0.00000   1.607E+01   0.000E+00   1.000E+00
 239  5.53750768   0.710   2.86493   3.98682   6.99800   0.20523   0.00000   1.650E+01   0.000E+00   1.000E+00
 240  5.53828671   0.710   2.86762   3.98815   6.99975   0.21037   0.00000   1.695E+01   0.000E+00   1.000E+00
 241  5.53906435   0.710   2.87031   3.98948   7.00150   0.21552   0.00000   1.740E+01   0.000E+00   1.000E+00
 242  5.53984060   0.710   2.87300   3.99081   7.00326   0.22069   0.00000   1.788E+01   0.000E+00   1.000E+00
 243  5.54061546   0.710   2.87569   3.99215   7.00502   0.22585   0.00000   1.836E+01   0.000E+00   1.000E+00
 244  5.54138895   0.710   2.87839   3.99348   7.00679   0.23102   0.00000   1.886E+01   0.000E+00   1.000E+00
 245  5.54216106   0.710   2.88108   3.99483   7.00856   0.23619   0.00000   1.937E+01   0.000E+00   1.000E+00
 246  5.54293179   0.710   2.88377   3.99617   7.01034   0.24138   0.00000   1.990E+01   0.000E+00   1.000E+00
 247  5.54370117   0.710   2.88646   3.99752   7.01211   0.24657   0.00000   2.044E+01   0.000E+00   1.000E+00
 248  5.54446918   0.710   2.88914   3.99887   7.01390   0.25176   0.00000   2.100E+01   0.000E+00   1.000E+00
 249  5.54523584   0.710   2.89183   4.00021   7.01569   0.25697   0.00000   2.157E+01   0.000E+00   1.000E+00
 250  5.54600114   0.710   2.89452   4.00180   7.01748   0.26218   0.00000   2.216E+01   0.000E+00   1.000E+00
 251  5.54676510   0.710   2.89722   4.00332   7.01928   0.26739   0.00000   2.277E+01   0.000E+00   1.000E+00
 252  5.54752772   0.710   2.89991   4.00468   7.02107   0.27262   0.00000   2.339E+01   0.000E+00   1.000E+00
 253  5.54828900   0.710   2.90259   4.00605   7.02288   0.27784   0.00000   2.403E+01   0.000E+00   1.000E+00
 254  5.54904895   0.710   2.90527   4.00741   7.02469   0.28307   0.00000   2.469E+01   0.000E+00   1.000E+00
 255  5.54980757   0.710   2.90795   4.00879   7.02651   0.28831   0.00000   2.537E+01   0.000E+00   1.000E+00
 256  5.55056487   0.710   2.91063   4.01016   7.02832   0.29356   0.00000   2.607E+01   0.000E+00   1.000E+00
 257  5.55132085   0.710   2.91331   4.01154   7.03015   0.29881   0.00000   2.679E+01   0.000E+00   1.000E+00
 258  5.55207552   0.710   2.91599   4.01291   7.03197   0.30407   0.00000   2.753E+01   0.000E+00   1.000E+00
 259  5.55282887   0.710   2.91867   4.01430   7.03380   0.30933   0.00000   2.830E+01   0.000E+00   1.000E+00
 260  5.55358093   0.710   2.92134   4.01568   7.03564   0.31459   0.00000   2.908E+01   0.000E+00   1.000E+00
 261  5.55433168   0.710   2.92400   4.01707   7.03747   0.31986   0.00000   2.989E+01   0.000E+00   1.000E+00
 262  5.55508114   0.710   2.92667   4.01846   7.03932   0.32514   0.00000   3.072E+01   0.000E+00   1.000E+00
 263  5.55582930   0.710   2.92933   4.01985   7.04117   0.33042   0.00000   3.157E+01   0.000E+00   1.000E+00
 264  5.55657618   0.710   2.93200   4.02125   7.04301   0.33571   0.00000   3.245E+01   0.000E+00   1.000E+00
 265  5.55732178   0.710   2.93466   4.02264   7.04487   0.34100   0.00000   3.336E+01   0.000E+00   1.000E+00
 266  5.55806610   0.710   2.93732   4.02405   7.04673   0.34629   0.00000   3.429E+01   0.000E+00   1.000E+00
 267  5.55880915   0.710   2.93997   4.02544   7.04860   0.35159   0.00000   3.525E+01   0.000E+00   1.000E+00
 268  5.55955092   0.710   2.94261   4.02685   7.05047   0.35690   0.00000   3.624E+01   0.000E+00   1.000E+00
 269  5.56029144   0.710   2.94526   4.02825   7.05234   0.36221   0.00000   3.725E+01   0.000E+00   1.000E+00
 270  5.56103069   0.710   2.94790   4.02967   7.05422   0.36752   0.00000   3.830E+01   0.000E+00   1.000E+00
 271  5.56176868   0.710   2.95054   4.03108   7.05610   0.37284   0.00000   3.937E+01   0.000E+00   1.000E+00
 272  5.56250543   0.710   2.95318   4.03249   7.05798   0.37817   0.00000   4.048E+01   0.000E+00   1.000E+00
 273  5.56324092   0.710   2.95580   4.03390   7.05987   0.38349   0.00000   4.162E+01   0.000E+00   1.000E+00
 274  5.56397517   0.710   2.95843   4.03532   7.06176   0.38882   0.00000   4.279E+01   0.000E+00   1.000E+00
 275  5.56470819   0.710   2.96105   4.03675   7.06365   0.39416   0.00000   4.400E+01   0.000E+00   1.000E+00
 276  5.56543997   0.710   2.96367   4.03817   7.06555   0.39950   0.00000   4.524E+01   0.000E+00   1.000E+00
 277  5.56617051   0.710   2.96628   4.03959   7.06745   0.40485   0.00000   4.652E+01   0.000E+00   1.000E+00
 278  5.56689983   0.710   2.96889   4.04102   7.06936   0.41020   0.00000   4.784E+01   0.000E+00   1.000E+00
 279  5.56762793   0.710   2.97149   4.04245   7.07127   0.41555   0.00000   4.919E+01   0.000E+00   1.000E+00
 280  5.56835481   0.710   2.97409   4.04388   7.07318   0.42091   0.00000   5.059E+01   0.000E+00   1.000E+00
 281  5.56908047   0.710   2.97667   4.04532   7.07510   0.42627   0.00000   5.202E+01   0.000E+00   1.000E+00
 282  5.56980493   0.710   2.97926   4.04675   7.07701   0.43164   0.00000   5.350E+01   0.000E+00   1.000E+00
 283  5.57052817   0.710   2.98185   4.04819   7.07894   0.43701   0.00000   5.502E+01   0.000E+00   1.000E+00
 284  5.57125022   0.710   2.98442   4.04963   7.08087   0.44238   0.00000   5.659E+01   0.000E+00   1.000E+00
 285  5.57197107   0.710   2.98699   4.05107   7.08280   0.44775   0.00000   5.820E+01   0.000E+00   1.000E+00
 286  5.57269072   0.710   2.98955   4.05252   7.08473   0.45313   0.00000   5.986E+01   0.000E+00   1.000E+00
 287  5.57340918   0.710   2.99211   4.05396   7.08667   0.45851   0.00000   6.157E+01   0.000E+00   1.000E+00
 288  5.57412645   0.710   2.99466   4.05541   7.08861   0.46390   0.00000   6.333E+01   0.000E+00   1.000E+00
 289  5.57484255   0.710   2.99721   4.05686   7.09055   0.46928   0.00000   6.514E+01   0.000E+00   1.000E+00
 290  5.57555746   0.710   2.99974   4.05831   7.09250   0.47467   0.00000   6.701E+01   0.000E+00   1.000E+00
 291  5.57627120   0.710   3.00226   4.05976   7.09445   0.48006   0.00000   6.893E+01   0.000E+00   1.000E+00
 292  5.57698376   0.710   3.00478   4.06122   7.09641   0.48545   0.00000   7.090E+01   0.000E+00   1.000E+00
 293  5.57769517   0.710   3.00731   4.06267   7.09836   0.49085   0.00000   7.293E+01   0.000E+00   1.000E+00
 294  5.57840540   0.710   3.00981   4.06413   7.10032   0.49625   0.00000   7.503E+01   0.000E+00   1.000E+00
 295  5.57911448   0.710   3.01231   4.06559   7.10228   0.50165   0.00000   7.719E+01   0.000E+00   1.000E+00
 296  5.57982240   0.710   3.01480   4.06705   7.10425   0.50705   0.00000   7.941E+01   0.000E+00   1.000E+00
 297  5.58052917   0.710   3.01729   4.06852   7.10621   0.51246   0.00000   8.169E+01   0.000E+00   1.000E+00
 298  5.58123479   0.710   3.01976   4.06998   7.10819   0.51786   0.00000   8.405E+01   0.000E+00   1.000E+00
 299  5.58193927   0.710   3.02224   4.07145   7.11016   0.52328   0.00000   8.647E+01   0.000E+00   1.000E+00
 300  5.58264260   0.710   3.02470   4.07292   7.11213   0.52869   0.00000   8.896E+01   0.000E+00   1.000E+00
 301  5.58334480   0.710   3.02715   4.07438   7.11411   0.53411   0.00000   9.152E+01   0.000E+00   1.000E+00
 302  5.58404586   0.710   3.02960   4.07585   7.11609   0.53952   0.00000   9.417E+01   0.000E+00   1.000E+00
 303  5.58474580   0.710   3.03203   4.07733   7.11808   0.54494   0.00000   9.689E+01   0.000E+00   1.000E+00
 304  5.58544461   0.710   3.03446   4.07880   7.12006   0.55035   0.00000   9.969E+01   0.000E+00   1.000E+00
 305  5.58614229   0.710   3.03687   4.08028   7.12205   0.55578   0.00000   1.026E+02   0.000E+00   1.000E+00
 306  5.58683886   0.710   3.03927   4.08175   7.12404   0.56119   0.00000   1.055E+02   0.000E+00   1.000E+00
 307  5.58753431   0.710   3.04167   4.08323   7.12603   0.56661   0.00000   1.086E+02   0.000E+00   1.000E+00
 308  5.58822865   0.710   3.04406   4.08470   7.12803   0.57203   0.00000   1.117E+02   0.000E+00   1.000E+00
 309  5.58892188   0.710   3.04644   4.08619   7.13003   0.57746   0.00000   1.150E+02   0.000E+00   1.000E+00
 310  5.58961401   0.710   3.04881   4.08766   7.13202   0.58288   0.00000   1.183E+02   0.000E+00   1.000E+00
 311  5.59030503   0.710   3.05116   4.08915   7.13403   0.58830   0.00000   1.217E+02   0.000E+00   1.000E+00
 312  5.59099496   0.710   3.05352   4.09062   7.13604   0.59372   0.00000   1.253E+02   0.000E+00   1.000E+00
 313  5.59168380   0.710   3.05585   4.09211   7.13804   0.59914   0.00000   1.289E+02   0.000E+00   1.000E+00
 314  5.59237154   0.710   3.05817   4.09359   7.14005   0.60456   0.00000   1.327E+02   0.000E+00   1.000E+00
 315  5.59305819   0.710   3.06049   4.09508   7.14206   0.60999   0.00000   1.365E+02   0.000E+00   1.000E+00
 316  5.59374376   0.710   3.06280   4.09656   7.14407   0.61541   0.00000   1.405E+02   0.000E+00   1.000E+00
 317  5.59442825   0.710   3.06509   4.09805   7.14609   0.62083   0.00000   1.445E+02   0.000E+00   1.000E+00
 318  5.59511167   0.710   3.06737   4.09954   7.14810   0.62625   0.00000   1.488E+02   0.000E+00   1.000E+00
 319  5.59579401   0.710   3.06964   4.10102   7.15012   0.63168   0.00000   1.531E+02   0.000E+00   1.000E+00
 320  5.59647528   0.710   3.07189   4.10252   7.15214   0.63709   0.00000   1.575E+02   0.000E+00   1.000E+00
 321  5.59715548   0.710   3.07414   4.10400   7.15416   0.64252   0.00000   1.621E+02   0.000E+00   1.000E+00
 322  5.59783462   0.710   3.07638   4.10549   7.15618   0.64794   0.00000   1.668E+02   0.000E+00   1.000E+00
 323  5.59851269   0.710   3.07860   4.10698   7.15821   0.65336   0.00000   1.717E+02   0.000E+00   1.000E+00
 324  5.59918972   0.710   3.08082   4.10847   7.16023   0.65877   0.00000   1.767E+02   0.000E+00   1.000E+00
 325  5.59986568   0.710   3.08302   4.10996   7.16225   0.66419   0.00000   1.818E+02   0.000E+00   1.000E+00
 326  5.60054060   0.710   3.08519   4.11146   7.16428   0.66960   0.00000   1.871E+02   0.000E+00   9.990E-01
 327  5.60121447   0.710   3.08736   4.11294   7.16631   0.67500   0.00000   1.926E+02   0.000E+00   9.990E-01
 328  5.60188730   0.710   3.08952   4.11444   7.16834   0.68041   0.00000   1.982E+02   0.000E+00   9.990E-01
 329  5.60255908   0.710   3.09166   4.11593   7.17037   0.68582   0.00000   2.040E+02   0.000E+00   9.990E-01
 330  5.60322983   0.710   3.09379   4.11742   7.17240   0.69123   0.00000   2.099E+02   0.000E+00   9.990E-01
 331  5.60389954   0.710   3.09590   4.11891   7.17444   0.69663   0.00000   2.160E+02   0.000E+00   9.990E-01
 332  5.60456822   0.710   3.09801   4.12040   7.17647   0.70203   0.00000   2.223E+02   0.000E+00   9.990E-01
 333  5.60523588   0.710   3.10010   4.12189   7.17851   0.70742   0.00000   2.288E+02   0.000E+00   9.990E-01
 334  5.60590250   0.710   3.10217   4.12338   7.18054   0.71281   0.00000   2.355E+02   0.000E+00   9.990E-01
 335  5.60656811   0.710   3.10423   4.12487   7.18257   0.71820   0.00000   2.423E+02   0.000E+00   9.990E-01
 336  5.60723270   0.710   3.10627   4.12636   7.18461   0.72358   0.00000   2.494E+02   0.000E+00   9.990E-01
 337  5.60789627   0.710   3.10830   4.12785   7.18664   0.72896   0.00000   2.567E+02   0.000E+00   9.990E-01
 338  5.60855884   0.710   3.11031   4.12934   7.18869   0.73434   0.00000   2.642E+02   0.000E+00   9.990E-01
 339  5.60922039   0.710   3.11231   4.13083   7.19072   0.73971   0.00000   2.718E+02   0.000E+00   9.990E-01
 340  5.60988093   0.710   3.11430   4.13231   7.19276   0.74508   0.00000   2.798E+02   0.000E+00   9.990E-01
 341  5.61054047   0.710   3.11626   4.13380   7.19480   0.75044   0.00000   2.879E+02   7.601E-04   9.990E-01
 342  5.61119902   0.710   3.11821   4.13529   7.19685   0.75580   0.00000   2.963E+02   1.000E-03   9.990E-01
 343  5.61185656   0.710   3.12015   4.13677   7.19888   0.76115   0.00000   3.049E+02   1.000E-03   9.990E-01
 344  5.61251311   0.710   3.12207   4.13826   7.20092   0.76649   0.00000   3.138E+02   1.000E-03   9.983E-01
 345  5.61316867   0.710   3.12397   4.13974   7.20297   0.77183   0.00000   3.229E+02   1.000E-03   9.980E-01
 346  5.61382325   0.710   3.12585   4.14122   7.20500   0.77716   0.00000   3.323E+02   1.000E-03   9.980E-01
 347  5.61447683   0.710   3.12772   4.14270   7.20705   0.78249   0.00000   3.420E+02   1.000E-03   9.980E-01
 348  5.61512944   0.710   3.12957   4.14418   7.20909   0.78781   0.00000   3.519E+02   1.000E-03   9.980E-01
 349  5.61578106   0.710   3.13141   4.14566   7.21113   0.79312   0.00000   3.622E+02   1.000E-03   9.980E-01
 350  5.61643171   0.710   3.13322   4.14714   7.21317   0.79843   0.00000   3.727E+02   1.000E-03   9.977E-01
 351  5.61708139   0.710   3.13502   4.14861   7.21522   0.80372   0.00000   3.835E+02   1.000E-03   9.970E-01
 352  5.61773009   0.710   3.13680   4.15009   7.21726   0.80901   0.00000   3.946E+02   1.128E-03   9.970E-01
 353  5.61837783   0.710   3.13857   4.15156   7.21930   0.81429   0.00000   4.061E+02   2.000E-03   9.970E-01
 354  5.61902461   0.710   3.14031   4.15303   7.22136   0.81955   0.00000   4.179E+02   2.000E-03   9.970E-01
 355  5.61967042   0.710   3.14204   4.15450   7.22340   0.82480   0.00000   4.300E+02   2.000E-03   9.962E-01
 356  5.62031527   0.710   3.14374   4.15597   7.22545   0.83005   0.00000   4.425E+02   2.000E-03   9.960E-01
 357  5.62095917   0.710   3.14543   4.15743   7.22750   0.83528   0.00000   4.554E+02   2.000E-03   9.960E-01
 358  5.62160211   0.710   3.14710   4.15889   7.22955   0.84050   0.00000   4.686E+02   2.341E-03   9.957E-01
 359  5.62224410   0.710   3.14875   4.16035   7.23160   0.84571   0.00000   4.821E+02   3.000E-03   9.950E-01
 360  5.62288515   0.710   3.15039   4.16182   7.23365   0.85090   0.00000   4.960E+02   3.000E-03   9.950E-01
 361  5.62352525   0.710   3.15200   4.16327   7.23570   0.85607   0.00000   5.105E+02   3.000E-03   9.942E-01
 362  5.62416441   0.710   3.15359   4.16472   7.23776   0.86122   0.00000   5.253E+02   3.631E-03   9.940E-01
 363  5.62480263   0.710   3.15515   4.16617   7.23981   0.86636   0.00000   5.405E+02   4.000E-03   9.936E-01
 364  5.62543991   0.710   3.15670   4.16762   7.24187   0.87149   0.00000   5.561E+02   4.215E-03   9.928E-01
 365  5.62607626   0.710   3.15823   4.16906   7.24394   0.87660   0.00000   5.721E+02   4.992E-03   9.920E-01
 366  5.62671168   0.710   3.15974   4.17050   7.24600   0.88167   0.00000   5.888E+02   5.000E-03   9.912E-01
 367  5.62734617   0.710   3.16122   4.17194   7.24807   0.88672   0.00000   6.058E+02   5.515E-03   9.905E-01
 368  5.62797973   0.710   3.16269   4.17338   7.25014   0.89175   0.00000   6.233E+02   6.263E-03   9.897E-01
 369  5.62861237   0.710   3.16413   4.17481   7.25221   0.89676   0.00000   6.413E+02   7.000E-03   9.890E-01
 370  5.62924409   0.710   3.16554   4.17624   7.25430   0.90174   0.00000   6.599E+02   7.000E-03   9.883E-01
 371  5.62987489   0.710   3.16694   4.17766   7.25638   0.90669   0.00000   6.790E+02   7.434E-03   9.876E-01
 372  5.63050478   0.710   3.16831   4.17908   7.25847   0.91162   0.00000   6.986E+02   8.277E-03   9.867E-01
 373  5.63113376   0.710   3.16966   4.18049   7.26056   0.91651   0.00000   7.188E+02   9.659E-03   9.853E-01
 374  5.63176183   0.710   3.17097   4.18190   7.26266   0.92135   0.00000   7.396E+02   1.051E-02   9.840E-01
 375  5.63238899   0.710   3.17227   4.18331   7.26476   0.92617   0.00000   7.609E+02   1.117E-02   9.827E-01
 376  5.63301524   0.710   3.17354   4.18471   7.26687   0.93094   0.00000   7.829E+02   1.183E-02   9.813E-01
 377  5.63364059   0.710   3.17479   4.18611   7.26900   0.93567   0.00000   8.056E+02   1.294E-02   9.796E-01
 378  5.63426505   0.710   3.17601   4.18750   7.27113   0.94037   0.00000   8.288E+02   1.420E-02   9.777E-01
 379  5.63488861   0.710   3.17720   4.18889   7.27327   0.94500   0.00000   8.529E+02   1.543E-02   9.759E-01
 380  5.63551127   0.710   3.17836   4.19027   7.27542   0.94959   0.00000   8.776E+02   1.696E-02   9.740E-01
 381  5.63613304   0.710   3.17950   4.19164   7.27758   0.95414   0.00000   9.028E+02   1.874E-02   9.723E-01
 382  5.63675392   0.710   3.18059   4.19301   7.27975   0.95860   0.00000   9.292E+02   2.046E-02   9.701E-01
 383  5.63737392   0.710   3.18167   4.19437   7.28193   0.96303   0.00000   9.559E+02   2.221E-02   9.677E-01
 384  5.63799303   0.710   3.18270   4.19573   7.28414   0.96736   0.00000   9.839E+02   2.438E-02   9.650E-01
 385  5.63861127   0.710   3.18371   4.19708   7.28635   0.97165   0.00000   1.012E+03   2.665E-02   9.622E-01
 386  5.63922862   0.710   3.18468   4.19841   7.28859   0.97583   0.00000   1.042E+03   2.923E-02   9.591E-01
 387  5.63984510   0.710   3.18562   4.19974   7.29085   0.97996   0.00000   1.072E+03   3.176E-02   9.559E-01
 388  5.64046070   0.710   3.18651   4.20107   7.29313   0.98397   0.00000   1.104E+03   3.417E-02   9.526E-01
 389  5.64107543   0.710   3.18738   4.20238   7.29543   0.98793   0.00000   1.136E+03   3.686E-02   9.489E-01
 390  5.64168929   0.710   3.18819   4.20369   7.29776   0.99172   0.00000   1.169E+03   4.043E-02   9.445E-01
 391  5.64230229   0.710   3.18900   4.20499   7.30010   0.99551   0.00000   1.203E+03   4.400E-02   9.400E-01
 392  5.64387576   0.710   3.19081   4.20828   7.30631   1.00453   0.00033   1.297E+03   5.448E-02   9.274E-01
 393  5.64544354   0.710   3.19230   4.21150   7.31275   1.01267   0.00906   1.398E+03   6.725E-02   9.129E-01
 394  5.64700569   0.710   3.19335   4.21462   7.31907   1.02005   0.05312   1.506E+03   8.410E-02   8.938E-01
 395  5.64856224   0.710   3.19388   4.21762   7.32522   1.02664   0.09956   1.617E+03   1.049E-01   8.708E-01
 396  5.65011322   0.710   3.19409   4.22055   7.33125   1.03273   0.14610   1.732E+03   1.283E-01   8.453E-01
 397  5.65165869   0.710   3.19364   4.22325   7.33678   1.03787   0.21094   1.846E+03   1.569E-01   8.146E-01
 398  5.65319868   0.710   3.19293   4.22587   7.34210   1.04261   0.28318   1.960E+03   1.876E-01   7.817E-01
 399  5.65473323   0.710   3.19138   4.22820   7.34669   1.04628   0.36160   2.070E+03   2.253E-01   7.472E-01
 400  5.65626238   0.710   3.18969   4.23048   7.35117   1.04976   0.44104   2.179E+03   2.642E-01   7.125E-01
 401  5.65778615   0.710   3.18745   4.23249   7.35516   1.05235   0.52705   2.284E+03   3.103E-01   6.699E-01
 402  5.65930461   0.710   3.18475   4.23433   7.35887   1.05439   0.61439   2.387E+03   3.597E-01   6.239E-01
 403  5.66081777   0.710   3.18147   4.23596   7.36216   1.05565   0.71585   2.484E+03   4.110E-01   5.746E-01
 404  5.66232567   0.710   3.17758   4.23737   7.36521   1.05638   0.80544   2.579E+03   4.637E-01   5.243E-01
 405  5.66382836   0.710   3.17304   4.23856   7.36791   1.05647   0.88781   2.670E+03   5.158E-01   4.732E-01
 406  5.66532587   0.710   3.16789   4.23954   7.37031   1.05604   0.97216   2.757E+03   5.656E-01   4.240E-01
 407  5.66681824   0.710   3.16218   4.24032   7.37240   1.05511   1.06794   2.838E+03   6.151E-01   3.756E-01
 408  5.66830549   0.710   3.15592   4.24090   7.37421   1.05376   1.14562   2.916E+03   6.593E-01   3.317E-01
 409  5.66978766   0.710   3.14915   4.24129   7.37577   1.05214   1.20454   2.991E+03   6.983E-01   2.927E-01
 410  5.67126480   0.710   3.14195   4.24151   7.37712   1.05030   1.27010   3.063E+03   7.374E-01   2.544E-01
 411  5.67273693   0.710   3.13438   4.24157   7.37827   1.04832   1.32412   3.133E+03   7.687E-01   2.233E-01
 412  5.67420408   0.710   3.12648   4.24148   7.37924   1.04627   1.38794   3.201E+03   7.978E-01   1.942E-01
 413  5.67566630   0.710   3.11830   4.24126   7.38008   1.04417   1.44983   3.268E+03   8.198E-01   1.722E-01
 414  5.67712360   0.710   3.10993   4.24094   7.38077   1.04210   1.48047   3.334E+03   8.442E-01   1.478E-01
 415  5.67857604   0.710   3.10143   4.24051   7.38137   1.04010   1.51875   3.400E+03   8.577E-01   1.343E-01
 416  5.68002363   0.710   3.09289   4.24000   7.38190   1.03827   1.56980   3.467E+03   8.715E-01   1.205E-01
 417  5.68146642   0.710   3.08430   4.23941   7.38233   1.03650   1.56980   3.533E+03   8.799E-01   1.121E-01
 418  5.68290442   0.710   3.07583   4.23880   7.38273   1.03499   1.57627   3.600E+03   8.810E-01   1.110E-01
 419  5.68433768   0.710   3.06743   4.23811   7.38308   1.03354   1.61128   3.666E+03   8.960E-01   9.561E-02
 420  5.68576623   0.710   3.05921   4.23741   7.38339   1.03231   1.61128   3.732E+03   8.940E-01   9.725E-02
 421  5.68719009   0.710   3.05128   4.23671   7.38370   1.03134   1.61128   3.799E+03   8.915E-01   9.980E-02
 422  5.68860930   0.710   3.04367   4.23602   7.38399   1.03060   1.61128   3.866E+03   8.873E-01   1.034E-01
 423  5.69002389   0.710   3.03644   4.23535   7.38428   1.03009   1.61128   3.933E+03   8.820E-01   1.080E-01
 424  5.69143389   0.710   3.02964   4.23471   7.38458   1.02981   1.61128   3.999E+03   8.770E-01   1.140E-01
 425  5.69283932   0.710   3.02328   4.23411   7.38489   1.02973   1.61128   4.063E+03   8.705E-01   1.202E-01
 426  5.69424022   0.710   3.01740   4.23356   7.38520   1.02985   1.56980   4.127E+03   8.627E-01   1.273E-01
 427  5.69563661   0.710   3.01204   4.23308   7.38554   1.03019   1.56980   4.189E+03   8.539E-01   1.361E-01
 428  5.69702853   0.710   3.00719   4.23266   7.38588   1.03072   1.56980   4.249E+03   8.448E-01   1.452E-01
 429  5.69841600   0.710   3.00288   4.23232   7.38625   1.03146   1.55342   4.307E+03   8.344E-01   1.546E-01
 430  5.69979905   0.710   2.99910   4.23205   7.38664   1.03237   1.51875   4.363E+03   8.236E-01   1.660E-01
 431  5.70117772   0.710   2.99585   4.23186   7.38706   1.03347   1.51447   4.418E+03   8.121E-01   1.769E-01
 432  5.70255202   0.710   2.99314   4.23176   7.38750   1.03477   1.48047   4.470E+03   7.993E-01   1.897E-01
 433  5.70392198   0.710   2.99092   4.23173   7.38797   1.03623   1.45378   4.521E+03   7.867E-01   2.023E-01
 434  5.70528764   0.710   2.98919   4.23179   7.38848   1.03788   1.45163   4.571E+03   7.729E-01   2.151E-01
 435  5.70664901   0.710   2.98802   4.23195   7.38903   1.03974   1.42458   4.619E+03   7.594E-01   2.286E-01
 436  5.70800614   0.710   2.98739   4.23221   7.38964   1.04184   1.40427   4.667E+03   7.448E-01   2.432E-01
 437  5.70935903   0.710   2.98699   4.23252   7.39027   1.04403   1.38624   4.714E+03   7.299E-01   2.580E-01
 438  5.71070772   0.710   2.98733   4.23299   7.39098   1.04659   1.37366   4.762E+03   7.145E-01   2.730E-01
 439  5.71205224   0.710   2.98768   4.23346   7.39169   1.04915   1.36107   4.810E+03   6.992E-01   2.880E-01
 440  5.71339261   0.710   2.98863   4.23408   7.39250   1.05210   1.34145   4.860E+03   6.835E-01   3.035E-01
 441  5.71472885   0.710   2.98997   4.23479   7.39338   1.05531   1.31712   4.912E+03   6.678E-01   3.192E-01
 442  5.71606100   0.710   2.99132   4.23550   7.39427   1.05851   1.29279   4.964E+03   6.520E-01   3.350E-01
 443  5.71738907   0.710   2.99267   4.23621   7.39515   1.06172   1.26846   5.016E+03   6.362E-01   3.508E-01
 444  5.71871309   0.710   2.99427   4.23698   7.39608   1.06510   1.24982   5.065E+03   6.175E-01   3.690E-01
 445  5.72003309   0.710   2.99603   4.23779   7.39702   1.06861   1.23133   5.115E+03   5.978E-01   3.880E-01
 446  5.72134909   0.710   2.99800   4.23866   7.39801   1.07229   1.20956   5.170E+03   5.776E-01   4.074E-01
 447  5.72266111   0.709   3.00018   4.23959   7.39905   1.07617   1.18452   5.227E+03   5.572E-01   4.278E-01
 448  5.72396918   0.709   3.00256   4.24058   7.40014   1.08028   1.15650   5.286E+03   5.364E-01   4.486E-01
 449  5.72527332   0.709   3.00514   4.24162   7.40128   1.08459   1.12576   5.349E+03   5.139E-01   4.707E-01
 450  5.72657356   0.709   3.00789   4.24273   7.40248   1.08915   1.09250   5.415E+03   4.911E-01   4.936E-01
 451  5.72786992   0.709   3.01082   4.24389   7.40373   1.09394   1.05682   5.485E+03   4.673E-01   5.167E-01
 452  5.72916242   0.709   3.01394   4.24512   7.40503   1.09903   1.01856   5.560E+03   4.425E-01   5.415E-01
 453  5.73045108   0.709   3.01722   4.24641   7.40642   1.10445   0.97807   5.642E+03   4.163E-01   5.667E-01
 454  5.73173593   0.709   3.02069   4.24777   7.40784   1.11009   0.93529   5.726E+03   3.903E-01   5.919E-01
 455  5.73301699   0.709   3.02432   4.24918   7.40931   1.11607   0.89007   5.815E+03   3.642E-01   6.184E-01
 456  5.73429429   0.709   3.02812   4.25067   7.41084   1.12237   0.84271   5.910E+03   3.382E-01   6.443E-01
 457  5.73556784   0.709   3.03206   4.25221   7.41242   1.12899   0.79334   6.010E+03   3.125E-01   6.690E-01
 458  5.73683766   0.709   3.03613   4.25381   7.41405   1.13595   0.71664   6.117E+03   2.879E-01   6.931E-01
