   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      182    1.90000  2.47427851532E+04   1.79186   3.66143  11.93916 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.02640     0.00000     0.00000     0.00000     0.97110  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0094704812
      183    1.90000  2.56740851532E+04   1.78230   3.66204  11.93316 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.03270     0.00000     0.00000     0.00000     0.96477  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0098269431
      184    1.90000  2.66480051532E+04   1.77247   3.66259  11.92715 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.04060     0.00000     0.00000     0.00000     0.95694  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0101997180
      185    1.90000  2.76384451532E+04   1.76291   3.66312  11.92131 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.04990     0.00000     0.00000     0.00000     0.94757  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0105788162
      186    1.90000  2.86743451532E+04   1.75345   3.66367  11.91549 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.06140     0.00000     0.00000     0.00000     0.93613  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0109753144
      187    1.90000  2.97699451532E+04   1.74391   3.66421  11.90963 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.07550     0.00000     0.00000     0.00000     0.92207  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0113946633
      188    1.90000  3.09185451532E+04   1.73454   3.66477  11.90381 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.09260     0.00000     0.00000     0.00000     0.90503  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0118342983
      189    1.90000  3.21434451532E+04   1.72504   3.66532  11.89796 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.11350     0.00000     0.00000     0.00000     0.88416  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0123031377
      190    1.90000  3.34327451532E+04   1.71575   3.66589  11.89218 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.13860     0.00000     0.00000     0.00000     0.85918  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0127966267
      191    1.90000  3.48216451532E+04   1.70640   3.66646  11.88638 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.16890     0.00000     0.00000     0.00000     0.82890  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0133282383
      192    1.90000  3.63071451532E+04   1.69719   3.66702  11.88065 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.20490     0.00000     0.00000     0.00000     0.79298  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0138968242
      193    1.90000  3.79200451532E+04   1.68782   3.66753  11.87495 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.24760     0.00000     0.00000     0.00000     0.75041  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0145141734
      194    1.90000  3.96411451532E+04   1.67879   3.66802  11.86945 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.29610     0.00000     0.00000     0.00000     0.70208  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0151729370
      195    1.90000  4.15465451532E+04   1.66998   3.66853  11.86402 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.35140     0.00000     0.00000     0.00000     0.64695  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0159022427
      196    1.90000  4.37083451532E+04   1.66116   3.66902  11.85863 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.41360     0.00000     0.00000     0.00000     0.58485  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0167296874
      197    1.90000  4.61599451532E+04   1.65256   3.66949  11.85339 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.48030     0.00000     0.00000     0.00000     0.51836  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0176680552
      198    1.90000  4.90116451532E+04   1.64420   3.66997  11.84825 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.54860     0.00000     0.00000     0.00000     0.45022  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0187595641
      199    1.90000  5.24223451532E+04   1.63586   3.67043  11.84316 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.61420     0.00000     0.00000     0.00000     0.38477  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0200650344
      200    1.90000  5.65141451532E+04   1.62764   3.67091  11.83809 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.66970     0.00000     0.00000     0.00000     0.32948  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0216312006
      201    1.90000  6.14887451532E+04   1.61905   3.67140  11.83281 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.70810     0.00000     0.00000     0.00000     0.29111  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0235352650
      202    1.90000  6.72806451532E+04   1.60992   3.67194  11.82718 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.72330     0.00000     0.00000     0.00000     0.27595  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0257521569
      203    1.90000  7.36252451532E+04   1.59974   3.67247  11.82103 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.71400     0.00000     0.00000     0.00000     0.28532  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0281805988
      204    1.90000  7.98596451532E+04   1.58907   3.67301  11.81460 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.68300     0.00000     0.00000     0.00000     0.31621  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0305668608
      205    1.90000  8.57007451532E+04   1.57804   3.67359  11.80793 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.63460     0.00000     0.00000     0.00000     0.36448  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0328025843
      206    1.90000  9.09953451532E+04   1.56682   3.67418  11.80114 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.57250     0.00000     0.00000     0.00000     0.42642  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0348291311
      207    1.90000  9.57151451532E+04   1.55566   3.67478  11.79436 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.50020     0.00000     0.00000     0.00000     0.49845  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0366356689
      208    1.90000  9.99425451532E+04   1.54456   3.67539  11.78760 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.42110     0.00000     0.00000     0.00000     0.57738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0382537370
      209    1.90000  1.03753245153E+05   1.53360   3.67598  11.78092 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.33910     0.00000     0.00000     0.00000     0.65920  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0397123102
      210    1.90000  1.07228145153E+05   1.52281   3.67657  11.77436 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.25870     0.00000     0.00000     0.00000     0.73934  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0410423535
      211    1.90000  1.10450045153E+05   1.51219   3.67713  11.76793 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.18470     0.00000     0.00000     0.00000     0.81315  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0422755592
      212    1.90000  1.13484945153E+05   1.50168   3.67764  11.76165 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.12160     0.00000     0.00000     0.00000     0.87615  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0434371892
      213    1.90000  1.16369945153E+05   1.49150   3.67813  11.75557 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.07260     0.00000     0.00000     0.00000     0.92494  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0445414440
      214    1.90000  1.19204545153E+05   1.48154   3.67863  11.74961 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.03820     0.00000     0.00000     0.00000     0.95932  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0456264078
      215    1.90000  1.22052645153E+05   1.47168   3.67912  11.74370 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01700     0.00000     0.00000     0.00000     0.98046  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0467165388
      216    1.90000  1.24938745153E+05   1.46196   3.67961  11.73786 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00610     0.00000     0.00000     0.00000     0.99127  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0478212146
      217    1.90000  1.27909145153E+05   1.45225   3.68009  11.73203 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0489581568
      218    1.90000  1.30966745153E+05   1.44262   3.68058  11.72624 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99704  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0501284755
      219    1.90000  1.34142745153E+05   1.43296   3.68107  11.72043 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0513441126
      220    1.90000  1.37431045153E+05   1.42331   3.68156  11.71462 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0526027334
      221    1.90000  1.40839345153E+05   1.41364   3.68205  11.70881 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0539072851
      222    1.90000  1.44363945153E+05   1.40382   3.68249  11.70302 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0552563514
      223    1.90000  1.47954045153E+05   1.39418   3.68293  11.69732 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0566304883
      224    1.90000  1.51678145153E+05   1.38453   3.68337  11.69161 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0580559147
      225    1.90000  1.55533945153E+05   1.37491   3.68382  11.68591 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0595317502
      226    1.90000  1.59544845153E+05   1.36523   3.68426  11.68018 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0610669514
      227    1.90000  1.63688045153E+05   1.35561   3.68471  11.67448 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0626527914
      228    1.90000  1.67992645153E+05   1.34595   3.68516  11.66875 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0643004084
      229    1.90000  1.72452245153E+05   1.33631   3.68561  11.66303 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0660073528
      230    1.90000  1.77075145153E+05   1.32666   3.68606  11.65730 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0677768014
      231    1.90000  1.81867545153E+05   1.31701   3.68652  11.65157 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0696111274
      232    1.90000  1.86833945153E+05   1.30735   3.68697  11.64583 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0715120532
      233    1.90000  1.91975945153E+05   1.29754   3.68738  11.64011 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0734801911
      234    1.90000  1.97217245153E+05   1.28789   3.68778  11.63447 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0754863369
      235    1.90000  2.02647345153E+05   1.27823   3.68819  11.62883 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0775647472
      236    1.90000  2.08269045153E+05   1.26858   3.68859  11.62320 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0797164938
      237    1.90000  2.14095145153E+05   1.25892   3.68900  11.61756 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0819464760
      238    1.90000  2.20124645153E+05   1.24927   3.68940  11.61193 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0842543110
      239    1.90000  2.26375145153E+05   1.23962   3.68981  11.60629 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0866467354
      240    1.90000  2.32850645153E+05   1.22998   3.69022  11.60065 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0891252802
      241    1.90000  2.39565345153E+05   1.22030   3.69062  11.59501 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0916953805
      242    1.90000  2.46506345153E+05   1.21065   3.69102  11.58937 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0943520988
      243    1.90000  2.53698045153E+05   1.20099   3.69142  11.58374 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0971047744
      244    1.90000  2.61140745153E+05   1.19133   3.69182  11.57811 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0999535220
      245    1.90000  2.68849545153E+05   1.18159   3.69220  11.57248 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1029041214
      246    1.90000  2.76764545153E+05   1.17187   3.69256  11.56691 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1059336453
      247    1.90000  2.84904345153E+05   1.16224   3.69292  11.56136 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1090492130
      248    1.90000  2.93357145153E+05   1.15255   3.69328  11.55581 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1122845838
      249    1.90000  3.02079645153E+05   1.14289   3.69363  11.55027 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1156231841
      250    1.90000  3.11113245153E+05   1.13323   3.69398  11.54474 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1190808603
      251    1.90000  3.20458545153E+05   1.12357   3.69434  11.53921 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1226578420
      252    1.90000  3.30135745153E+05   1.11391   3.69469  11.53368 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1263618607
      253    1.90000  3.40153745153E+05   1.10426   3.69504  11.52815 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1301963232
      254    1.90000  3.50530745153E+05   1.09461   3.69539  11.52262 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1341681955
      255    1.90000  3.61283745153E+05   1.08494   3.69574  11.51709 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1382839846
      256    1.90000  3.72407745153E+05   1.07527   3.69608  11.51156 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1425417766
      257    1.90000  3.83912745153E+05   1.06561   3.69643  11.50604 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1469453991
      258    1.90000  3.95822745153E+05   1.05594   3.69677  11.50053 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1515040384
      259    1.90000  4.08140745153E+05   1.04625   3.69710  11.49502 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99726  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1562188426
      260    1.90000  4.20844745153E+05   1.03650   3.69740  11.48954 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99721  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1610813911
      261    1.90000  4.33878745153E+05   1.02684   3.69770  11.48411 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1660702495
      262    1.90000  4.47368745153E+05   1.01718   3.69800  11.47868 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1712336453
      263    1.90000  4.61337745153E+05   1.00753   3.69830  11.47326 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1765803818
      264    1.90000  4.75812745153E+05   0.99787   3.69860  11.46783 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1821207934
      265    1.90000  4.90798745153E+05   0.98822   3.69889  11.46242 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1878567941
      266    1.90000  5.06321745153E+05   0.97857   3.69919  11.45700 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1937983354
      267    1.90000  5.22411745153E+05   0.96892   3.69948  11.45159 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.1999569000
      268    1.90000  5.39094745153E+05   0.95927   3.69977  11.44618 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2063424398
      269    1.90000  5.56373745153E+05   0.94963   3.70007  11.44077 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2129561029
      270    1.90000  5.74307745153E+05   0.93999   3.70036  11.43537 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2198204720
      271    1.90000  5.92905745153E+05   0.93035   3.70065  11.42996 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2269389919
