   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      353    0.60000  1.01112259000E+08   1.62709   3.69594  11.78776 -30.00000   0.48090   0.00000  0.00000E+00  5.22690E-02  4.66100E-01  4.64400E-01     0.08020     0.91940     0.00000     0.00370     0.00414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8383808058
      354    0.60000  1.01442299000E+08   1.62889   3.69569  11.78916 -30.00000   0.48090   0.00000  0.00000E+00  5.02150E-02  4.62900E-01  4.69700E-01     0.08180     0.91710     0.00000     0.00380     0.00492  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8465627445
      355    0.60000  1.01745569000E+08   1.63055   3.69546  11.79045 -30.00000   0.48090   0.00000  0.00000E+00  4.85070E-02  4.59900E-01  4.74400E-01     0.08310     0.91730     0.00000     0.00380     0.00346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8540810349
      356    0.60000  1.02068499000E+08   1.63344   3.69505  11.79271 -30.00000   0.48090   0.00000  0.00000E+00  4.53060E-02  4.56500E-01  4.81000E-01     0.08580     0.90890     0.00000     0.00400     0.00930  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8620867114
      357    0.60000  1.02242749000E+08   1.63519   3.69482  11.79406 -30.00000   0.48090   0.00000  0.00000E+00  4.35640E-02  4.54500E-01  4.84700E-01     0.08770     0.90570     0.00000     0.00400     0.01071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8664064994
      358    0.60000  1.02406529000E+08   1.63688   3.69459  11.79535 -30.00000   0.48090   0.00000  0.00000E+00  4.19420E-02  4.52600E-01  4.88200E-01     0.08960     0.90310     0.00000     0.00410     0.01145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8704667282
      359    0.60000  1.02565539000E+08   1.63854   3.69438  11.79660 -30.00000   0.48090   0.00000  0.00000E+00  4.03820E-02  4.50800E-01  4.91700E-01     0.09170     0.90050     0.00000     0.00420     0.01200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8744087052
      360    0.60000  1.02720049000E+08   1.64019   3.69416  11.79786 -30.00000   0.48114   0.00000  0.00000E+00  3.88790E-02  4.48900E-01  4.95100E-01     0.09390     0.89780     0.00000     0.00420     0.01251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8782391238
      361    0.60000  1.02870189000E+08   1.64184   3.69396  11.79909 -30.00000   0.48114   0.00000  0.00000E+00  3.74330E-02  4.47000E-01  4.98400E-01     0.09620     0.89520     0.00000     0.00430     0.01302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8819612068
      362    0.60000  1.03016069000E+08   1.64350   3.69372  11.80041 -30.00000   0.48114   0.00000  0.00000E+00  3.60400E-02  4.45100E-01  5.01600E-01     0.09850     0.89240     0.00000     0.00440     0.01353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8855776812
      363    0.60000  1.03157819000E+08   1.64516   3.69348  11.80172 -30.00000   0.48114   0.00000  0.00000E+00  3.46990E-02  4.43300E-01  5.04800E-01     0.10090     0.88960     0.00000     0.00450     0.01405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8890917699
      364    0.60000  1.03295539000E+08   1.64684   3.69323  11.80305 -30.00000   0.48114   0.00000  0.00000E+00  3.34080E-02  4.41400E-01  5.08000E-01     0.10330     0.88670     0.00000     0.00450     0.01457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8925059518
      365    0.60000  1.03429329000E+08   1.64852   3.69299  11.80438 -30.00000   0.48114   0.00000  0.00000E+00  3.21650E-02  4.39600E-01  5.11000E-01     0.10580     0.88370     0.00000     0.00460     0.01511  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8958227061
      366    0.60000  1.03559309000E+08   1.65022   3.69277  11.80566 -30.00000   0.48114   0.00000  0.00000E+00  3.09680E-02  4.37800E-01  5.14000E-01     0.10840     0.88060     0.00000     0.00470     0.01566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8990450076
      367    0.60000  1.03685569000E+08   1.65193   3.69255  11.80696 -30.00000   0.48114   0.00000  0.00000E+00  2.98150E-02  4.36000E-01  5.17000E-01     0.11100     0.87750     0.00000     0.00470     0.01621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9021750875
      368    0.60000  1.03808209000E+08   1.65366   3.69233  11.80826 -30.00000   0.48114   0.00000  0.00000E+00  2.87050E-02  4.34200E-01  5.19900E-01     0.11370     0.87430     0.00000     0.00480     0.01678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9052154250
      369    0.60000  1.03927319000E+08   1.65539   3.69212  11.80956 -30.00000   0.48114   0.00000  0.00000E+00  2.76370E-02  4.32500E-01  5.22700E-01     0.11640     0.87110     0.00000     0.00490     0.01736  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9081682511
      370    0.60000  1.04042989000E+08   1.65714   3.69189  11.81088 -30.00000   0.48114   0.00000  0.00000E+00  2.66080E-02  4.30700E-01  5.25500E-01     0.11920     0.86770     0.00000     0.00490     0.01795  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9110357970
      371    0.60000  1.04155299000E+08   1.65890   3.69165  11.81224 -30.00000   0.48114   0.00000  0.00000E+00  2.56170E-02  4.29000E-01  5.28200E-01     0.12210     0.86440     0.00000     0.00500     0.01854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9138200460
      372    0.60000  1.04264349000E+08   1.66067   3.69142  11.81359 -30.00000   0.48114   0.00000  0.00000E+00  2.46630E-02  4.27300E-01  5.30800E-01     0.12500     0.86090     0.00000     0.00510     0.01915  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9165234771
      373    0.60000  1.04370219000E+08   1.66246   3.69118  11.81495 -30.00000   0.48114   0.00000  0.00000E+00  2.37450E-02  4.25700E-01  5.33400E-01     0.12800     0.85740     0.00000     0.00510     0.01978  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9191480737
      374    0.60000  1.04472979000E+08   1.66425   3.69095  11.81632 -30.00000   0.48132   0.00000  0.00000E+00  2.28600E-02  4.24000E-01  5.35900E-01     0.13100     0.85380     0.00000     0.00520     0.02042  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9216955710
      375    0.60000  1.04572717000E+08   1.66607   3.69071  11.81771 -30.00000   0.48132   0.00000  0.00000E+00  2.20090E-02  4.22400E-01  5.38400E-01     0.13400     0.85010     0.00000     0.00530     0.02106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9241681507
      376    0.60000  1.04669507000E+08   1.66789   3.69046  11.81911 -30.00000   0.48132   0.00000  0.00000E+00  2.11890E-02  4.20800E-01  5.40800E-01     0.13720     0.84640     0.00000     0.00530     0.02173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9265676473
      377    0.60000  1.04763424000E+08   1.66973   3.69022  11.82052 -30.00000   0.48132   0.00000  0.00000E+00  2.03990E-02  4.19300E-01  5.43100E-01     0.14030     0.84260     0.00000     0.00540     0.02242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9288959201
      378    0.60000  1.04854542000E+08   1.67158   3.68998  11.82193 -30.00000   0.48132   0.00000  0.00000E+00  1.96390E-02  4.17700E-01  5.45400E-01     0.14350     0.83880     0.00000     0.00550     0.02311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9311548035
      379    0.60000  1.04942932000E+08   1.67344   3.68969  11.82343 -30.00000   0.48132   0.00000  0.00000E+00  1.89070E-02  4.16200E-01  5.47600E-01     0.14680     0.83490     0.00000     0.00550     0.02382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9333460578
      380    0.60000  1.05028663000E+08   1.67532   3.68941  11.82493 -30.00000   0.48132   0.00000  0.00000E+00  1.82020E-02  4.14800E-01  5.49800E-01     0.15010     0.83090     0.00000     0.00560     0.02456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9354713935
      381    0.60000  1.05111805000E+08   1.67721   3.68913  11.82644 -30.00000   0.48132   0.00000  0.00000E+00  1.75240E-02  4.13300E-01  5.51900E-01     0.15340     0.82690     0.00000     0.00570     0.02531  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9375325459
      382    0.60000  1.05192424000E+08   1.67911   3.68886  11.82793 -30.00000   0.48132   0.00000  0.00000E+00  1.68700E-02  4.11900E-01  5.54000E-01     0.15680     0.82280     0.00000     0.00570     0.02608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9395311513
      383    0.60000  1.05270583000E+08   1.68103   3.68860  11.82940 -30.00000   0.48132   0.00000  0.00000E+00  1.62410E-02  4.10600E-01  5.56000E-01     0.16030     0.81860     0.00000     0.00580     0.02688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9414687714
      384    0.60000  1.05346350000E+08   1.68296   3.68835  11.83087 -30.00000   0.48132   0.00000  0.00000E+00  1.56350E-02  4.09200E-01  5.57900E-01     0.16370     0.81440     0.00000     0.00590     0.02768  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9433470921
      385    0.60000  1.05419788000E+08   1.68491   3.68810  11.83235 -30.00000   0.48132   0.00000  0.00000E+00  1.50520E-02  4.07900E-01  5.59800E-01     0.16720     0.81010     0.00000     0.00590     0.02850  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9451676751
      386    0.60000  1.05490959000E+08   1.68687   3.68783  11.83387 -30.00000   0.48132   0.00000  0.00000E+00  1.44910E-02  4.06600E-01  5.61700E-01     0.17080     0.80580     0.00000     0.00600     0.02936  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9469320575
      387    0.60000  1.05559924000E+08   1.68884   3.68756  11.83540 -30.00000   0.48132   0.00000  0.00000E+00  1.39500E-02  4.05400E-01  5.63500E-01     0.17430     0.80140     0.00000     0.00610     0.03024  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9486417515
      388    0.60000  1.05626743000E+08   1.69082   3.68728  11.83694 -30.00000   0.48132   0.00000  0.00000E+00  1.34290E-02  4.04100E-01  5.65200E-01     0.17800     0.79700     0.00000     0.00610     0.03114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9502982445
      389    0.60000  1.05691474000E+08   1.69282   3.68701  11.83848 -30.00000   0.48132   0.00000  0.00000E+00  1.29280E-02  4.03000E-01  5.66900E-01     0.18160     0.79250     0.00000     0.00620     0.03206  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9519029745
      390    0.60000  1.05754175000E+08   1.69483   3.68673  11.84004 -30.00000   0.48132   0.00000  0.00000E+00  1.24460E-02  4.01800E-01  5.68500E-01     0.18530     0.78790     0.00000     0.00630     0.03301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9534573792
      391    0.60000  1.05814902000E+08   1.69684   3.68645  11.84161 -30.00000   0.48132   0.00000  0.00000E+00  1.19810E-02  4.00700E-01  5.70100E-01     0.18890     0.78330     0.00000     0.00630     0.03400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9549628470
      392    0.60000  1.05873710000E+08   1.69888   3.68618  11.84317 -30.00000   0.48132   0.00000  0.00000E+00  1.15340E-02  3.99600E-01  5.71700E-01     0.19270     0.77860     0.00000     0.00640     0.03500  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9564207414
      393    0.60000  1.05930654000E+08   1.70092   3.68589  11.84477 -30.00000   0.48132   0.00000  0.00000E+00  1.11030E-02  3.98500E-01  5.73200E-01     0.19640     0.77390     0.00000     0.00650     0.03602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9578324258
      394    0.60000  1.05985787000E+08   1.70297   3.68557  11.84644 -30.00000   0.48132   0.00000  0.00000E+00  1.06890E-02  3.97500E-01  5.74600E-01     0.20020     0.76920     0.00000     0.00650     0.03704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9591992141
      395    0.60000  1.06039160000E+08   1.70503   3.68525  11.84810 -30.00000   0.48132   0.00000  0.00000E+00  1.02890E-02  3.96500E-01  5.76000E-01     0.20390     0.76440     0.00000     0.00660     0.03815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9605223707
      396    0.60000  1.06090823000E+08   1.70706   3.68495  11.84972 -30.00000   0.48132   0.00000  0.00000E+00  9.94360E-03  3.95500E-01  5.77300E-01     0.20760     0.76160     0.00000     0.00660     0.03736  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9618031352
      397    0.60000  1.06155402000E+08   1.70970   3.68459  11.85176 -30.00000   0.48162   0.00000  0.00000E+00  9.46840E-03  3.94300E-01  5.79000E-01     0.21250     0.75460     0.00000     0.00670     0.03949  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9634040970
      398    0.60000  1.06236126000E+08   1.71320   3.68413  11.85444 -30.00000   0.48162   0.00000  0.00000E+00  8.88420E-03  3.92800E-01  5.81100E-01     0.21900     0.74620     0.00000     0.00680     0.04152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9654053054
      399    0.60000  1.06334911000E+08   1.71783   3.68348  11.85805 -30.00000   0.48162   0.00000  0.00000E+00  8.18330E-03  3.90900E-01  5.83600E-01     0.22740     0.73560     0.00000     0.00690     0.04386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9678542595
      400    0.60000  1.06426927000E+08   1.72249   3.68283  11.86168 -30.00000   0.48162   0.00000  0.00000E+00  7.53690E-03  3.89200E-01  5.86000E-01     0.23590     0.72450     0.00000     0.00710     0.04660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9701354050
      401    0.60000  1.06512636000E+08   1.72719   3.68218  11.86532 -30.00000   0.48162   0.00000  0.00000E+00  6.94220E-03  3.87600E-01  5.88200E-01     0.24440     0.71320     0.00000     0.00720     0.04949  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9722601953
      402    0.60000  1.06592457000E+08   1.73191   3.68147  11.86912 -30.00000   0.48162   0.00000  0.00000E+00  6.39270E-03  3.86100E-01  5.90300E-01     0.25290     0.70160     0.00000     0.00730     0.05271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9742390177
      403    0.60000  1.06666782000E+08   1.73669   3.68076  11.87292 -30.00000   0.48162   0.00000  0.00000E+00  5.88620E-03  3.84700E-01  5.92200E-01     0.26140     0.68980     0.00000     0.00740     0.05609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9760815901
      404    0.60000  1.06735972000E+08   1.74151   3.68011  11.87662 -30.00000   0.48162   0.00000  0.00000E+00  5.41940E-03  3.83400E-01  5.94000E-01     0.26990     0.67780     0.00000     0.00760     0.05966  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9777968620
      405    0.60000  1.06800375000E+08   1.74634   3.67939  11.88047 -30.00000   0.48162   0.00000  0.00000E+00  4.98930E-03  3.82200E-01  5.95600E-01     0.27840     0.66570     0.00000     0.00770     0.06343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9793934606
      406    0.60000  1.06860323000E+08   1.75121   3.67871  11.88428 -30.00000   0.48162   0.00000  0.00000E+00  4.59290E-03  3.81000E-01  5.97100E-01     0.28680     0.65330     0.00000     0.00780     0.06745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9808796164
      407    0.60000  1.06916128000E+08   1.75611   3.67809  11.88797 -30.00000   0.48162   0.00000  0.00000E+00  4.22780E-03  3.80000E-01  5.98500E-01     0.29520     0.64080     0.00000     0.00790     0.07170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9822630641
      408    0.60000  1.06968084000E+08   1.76100   3.67741  11.89177 -30.00000   0.48178   0.00000  0.00000E+00  3.89150E-03  3.79000E-01  5.99800E-01     0.30350     0.62810     0.00000     0.00800     0.07615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9835510923
      409    0.60000  1.07016467000E+08   1.76592   3.67671  11.89563 -30.00000   0.48178   0.00000  0.00000E+00  3.58180E-03  3.78100E-01  6.01000E-01     0.31180     0.61520     0.00000     0.00810     0.08086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9847505431
      410    0.60000  1.07061536000E+08   1.77083   3.67597  11.89957 -30.00000   0.48178   0.00000  0.00000E+00  3.29650E-03  3.77300E-01  6.02200E-01     0.31990     0.60230     0.00000     0.00820     0.08577  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9858678373
      411    0.60000  1.07103531000E+08   1.77584   3.67529  11.90343 -30.00000   0.48178   0.00000  0.00000E+00  3.00870E-03  3.76500E-01  6.03300E-01     0.32820     0.58540     0.00000     0.00830     0.09442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9869089248
      412    0.60000  1.07142604000E+08   1.78093   3.67459  11.90739 -30.00000   0.48195   0.00000  0.00000E+00  2.74200E-03  3.75700E-01  6.04300E-01     0.33650     0.56860     0.00000     0.00840     0.10291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9878775737
      413    0.60000  1.07178908000E+08   1.78613   3.67386  11.91143 -30.00000   0.48195   0.00000  0.00000E+00  2.49360E-03  3.75000E-01  6.05300E-01     0.34480     0.55150     0.00000     0.00850     0.11186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9887775771
      414    0.60000  1.07212605000E+08   1.79142   3.67314  11.91552 -30.00000   0.48195   0.00000  0.00000E+00  2.26770E-03  3.74300E-01  6.06200E-01     0.35290     0.53490     0.00000     0.00870     0.12043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9896129509
      415    0.60000  1.07243870000E+08   1.79676   3.67239  11.91969 -30.00000   0.48195   0.00000  0.00000E+00  2.05710E-03  3.73700E-01  6.07000E-01     0.36100     0.51740     0.00000     0.00880     0.12985  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9903880337
      416    0.60000  1.07271760000E+08   1.80191   3.67166  11.92374 -30.00000   0.48195   0.00000  0.00000E+00  1.87010E-03  3.73100E-01  6.07800E-01     0.36870     0.50020     0.00000     0.00890     0.13940  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9910794477
      417    0.60000  1.07297710000E+08   1.80710   3.67093  11.92778 -30.00000   0.48195   0.00000  0.00000E+00  1.69850E-03  3.72600E-01  6.08400E-01     0.37630     0.48300     0.00000     0.00900     0.14909  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9917227676
      418    0.60000  1.07321858000E+08   1.81231   3.67024  11.93178 -30.00000   0.48195   0.00000  0.00000E+00  1.53850E-03  3.72100E-01  6.09100E-01     0.38380     0.46490     0.00000     0.00910     0.15971  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9923214146
      419    0.60000  1.07344332000E+08   1.81751   3.66950  11.93585 -30.00000   0.48195   0.00000  0.00000E+00  1.39350E-03  3.71700E-01  6.09700E-01     0.39120     0.44720     0.00000     0.00920     0.17006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9928785619
      420    0.60000  1.07365245000E+08   1.82272   3.66878  11.93989 -30.00000   0.48195   0.00000  0.00000E+00  1.25880E-03  3.71300E-01  6.10200E-01     0.39850     0.42870     0.00000     0.00930     0.18137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9933970108
      421    0.60000  1.07384191000E+08   1.82778   3.66816  11.94367 -30.00000   0.48195   0.00000  0.00000E+00  1.13830E-03  3.70900E-01  6.10700E-01     0.40550     0.41040     0.00000     0.00930     0.19278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9938666964
      422    0.60000  1.07401533000E+08   1.83269   3.66752  11.94740 -30.00000   0.48195   0.00000  0.00000E+00  1.03050E-03  3.70600E-01  6.11100E-01     0.41210     0.39250     0.00000     0.00940     0.20400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9942966175
      423    0.60000  1.07417591000E+08   1.83752   3.66687  11.95111 -30.00000   0.48195   0.00000  0.00000E+00  9.32290E-04  3.70300E-01  6.11500E-01     0.41860     0.37460     0.00000     0.00950     0.21546  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9946947074
      424    0.60000  1.07432971000E+08   1.84242   3.66613  11.95504 -30.00000   0.48195   0.00000  0.00000E+00  8.39270E-04  3.70000E-01  6.11900E-01     0.42510     0.35590     0.00000     0.00960     0.22770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9950759891
      425    0.60000  1.07447390000E+08   1.84733   3.66548  11.95879 -30.00000   0.48195   0.00000  0.00000E+00  7.53930E-04  3.69800E-01  6.12200E-01     0.43130     0.33710     0.00000     0.00970     0.24019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9954334469
      426    0.60000  1.07460624000E+08   1.85210   3.66489  11.96237 -30.00000   0.48195   0.00000  0.00000E+00  6.76610E-04  3.69600E-01  6.12500E-01     0.43740     0.31830     0.00000     0.00970     0.25297  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957615277
      427    0.60000  1.07472796000E+08   1.85670   3.66429  11.96586 -30.00000   0.48212   0.00000  0.00000E+00  6.06660E-04  3.69300E-01  6.12800E-01     0.44320     0.29970     0.00000     0.00980     0.26585  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9960632807
      428    0.60000  1.07484276000E+08   1.86128   3.66369  11.96935 -30.00000   0.48212   0.00000  0.00000E+00  5.43930E-04  3.69200E-01  6.13000E-01     0.44880     0.28180     0.00000     0.00990     0.27809  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963478785
      429    0.60000  1.07494868000E+08   1.86571   3.66309  11.97276 -30.00000   0.48212   0.00000  0.00000E+00  4.87280E-04  3.69000E-01  6.13300E-01     0.45410     0.26420     0.00000     0.00990     0.29033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9966104621
      430    0.60000  1.07504661500E+08   1.87001   3.66255  11.97600 -30.00000   0.48212   0.00000  0.00000E+00  4.37130E-04  3.68800E-01  6.13500E-01     0.45910     0.24750     0.00000     0.01000     0.30196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968532503
      431    0.60000  1.07513956900E+08   1.87428   3.66204  11.97916 -30.00000   0.48212   0.00000  0.00000E+00  3.89850E-04  3.68700E-01  6.13700E-01     0.46400     0.23030     0.00000     0.01000     0.31422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970836902
      432    0.60000  1.07522369200E+08   1.87828   3.66152  11.98219 -30.00000   0.48212   0.00000  0.00000E+00  3.48670E-04  3.68600E-01  6.13800E-01     0.46860     0.21430     0.00000     0.01010     0.32564  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972922374
      433    0.60000  1.07530394200E+08   1.88227   3.66103  11.98517 -30.00000   0.48212   0.00000  0.00000E+00  3.10600E-04  3.68500E-01  6.14000E-01     0.47310     0.19830     0.00000     0.01010     0.33705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974911832
      434    0.60000  1.07537653500E+08   1.88599   3.66055  11.98798 -30.00000   0.48212   0.00000  0.00000E+00  2.76890E-04  3.68400E-01  6.14100E-01     0.47720     0.18320     0.00000     0.01020     0.34795  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976711466
      435    0.60000  1.07544613200E+08   1.88970   3.66009  11.99076 -30.00000   0.48212   0.00000  0.00000E+00  2.46840E-04  3.68300E-01  6.14200E-01     0.48120     0.16910     0.00000     0.01020     0.35800  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978436828
      436    0.60000  1.07550922800E+08   1.89314   3.65961  11.99344 -30.00000   0.48212   0.00000  0.00000E+00  2.20550E-04  3.68200E-01  6.14300E-01     0.48490     0.15610     0.00000     0.01020     0.36730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980001025
      437    0.60000  1.07557000800E+08   1.89657   3.65913  11.99613 -30.00000   0.48212   0.00000  0.00000E+00  1.96520E-04  3.68100E-01  6.14400E-01     0.48850     0.14350     0.00000     0.01030     0.37620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981507807
      438    0.60000  1.07562657000E+08   1.89988   3.65870  11.99864 -30.00000   0.48212   0.00000  0.00000E+00  1.74580E-04  3.68100E-01  6.14500E-01     0.49180     0.13140     0.00000     0.01030     0.38497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982910021
      439    0.60000  1.07568126000E+08   1.90318   3.65830  12.00108 -30.00000   0.48212   0.00000  0.00000E+00  1.54240E-04  3.68000E-01  6.14600E-01     0.49500     0.11960     0.00000     0.01030     0.39346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984265827
      440    0.60000  1.07573228600E+08   1.90632   3.65792  12.00342 -30.00000   0.48212   0.00000  0.00000E+00  1.36870E-04  3.67900E-01  6.14700E-01     0.49810     0.10920     0.00000     0.01030     0.40068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985530800
      441    0.60000  1.07577942100E+08   1.90929   3.65755  12.00563 -30.00000   0.48212   0.00000  0.00000E+00  1.21220E-04  3.67900E-01  6.14700E-01     0.50090     0.09940     0.00000     0.01040     0.40757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986699312
      442    0.60000  1.07582298200E+08   1.91209   3.65721  12.00771 -30.00000   0.48212   0.00000  0.00000E+00  1.07600E-04  3.67900E-01  6.14800E-01     0.50360     0.09060     0.00000     0.01040     0.41369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987779222
