   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1835    2.20000  8.90080408815E+08   2.22490   3.65708  12.16439 -30.00000   0.34462   0.00000  0.00000E+00  9.79910E-01  6.39800E-03  2.74700E-04     0.96760     0.02730     0.00000     0.00000     0.00510  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.0715546280
     1836    2.20000  8.90115538815E+08   2.21509   3.65780  12.15804 -30.00000   0.34476   0.00000  0.00000E+00  9.79730E-01  6.57500E-03  2.75500E-04     0.96720     0.02630     0.00000     0.00000     0.00647  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.0754932050
     1837    2.20000  8.90151377815E+08   2.20551   3.65852  12.15181 -30.00000   0.34491   0.00000  0.00000E+00  9.79550E-01  6.75200E-03  2.76400E-04     0.96670     0.02540     0.00000     0.00000     0.00789  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.0795112711
     1838    2.20000  8.90188757815E+08   2.19585   3.65920  12.14563 -30.00000   0.34520   0.00000  0.00000E+00  9.79370E-01  6.93400E-03  2.77300E-04     0.96610     0.02470     0.00000     0.00000     0.00921  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.0837021055
     1839    2.20000  8.90227462815E+08   2.18636   3.65995  12.13938 -30.00000   0.34535   0.00000  0.00000E+00  9.79180E-01  7.12200E-03  2.78400E-04     0.96530     0.02400     0.00000     0.00010     0.01068  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.0880414913
     1840    2.20000  8.90268272815E+08   2.17671   3.66067  12.13311 -30.00000   0.34564   0.00000  0.00000E+00  9.78980E-01  7.31900E-03  2.79500E-04     0.96460     0.02340     0.00000     0.00010     0.01189  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.0926168778
     1841    2.20000  8.90310531815E+08   2.16727   3.66145  12.12683 -30.00000   0.34579   0.00000  0.00000E+00  9.78780E-01  7.52200E-03  2.80700E-04     0.96380     0.02300     0.00000     0.00010     0.01320  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.0973547180
     1842    2.20000  8.90355298815E+08   2.15768   3.66220  12.12053 -30.00000   0.34608   0.00000  0.00000E+00  9.78560E-01  7.73500E-03  2.82100E-04     0.96300     0.02270     0.00000     0.00010     0.01424  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1023737410
     1843    2.20000  8.90401984815E+08   2.14810   3.66286  12.11443 -30.00000   0.34623   0.00000  0.00000E+00  9.78340E-01  7.95600E-03  2.83500E-04     0.96240     0.02260     0.00000     0.00010     0.01500  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1076079115
     1844    2.20000  8.90450729815E+08   2.13877   3.66355  12.10839 -30.00000   0.34652   0.00000  0.00000E+00  9.78110E-01  8.18700E-03  2.85100E-04     0.96150     0.02260     0.00000     0.00010     0.01588  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1130729253
     1845    2.20000  8.90502994815E+08   2.12935   3.66424  12.10230 -30.00000   0.34682   0.00000  0.00000E+00  9.77860E-01  8.43400E-03  2.86900E-04     0.96060     0.02280     0.00000     0.00010     0.01659  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1189325817
     1846    2.20000  8.90558446815E+08   2.11999   3.66494  12.09620 -30.00000   0.34711   0.00000  0.00000E+00  9.77590E-01  8.69700E-03  2.88800E-04     0.95960     0.02320     0.00000     0.00010     0.01718  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1251495465
     1847    2.20000  8.90617695815E+08   2.11064   3.66568  12.09004 -30.00000   0.34740   0.00000  0.00000E+00  9.77310E-01  8.98100E-03  2.91000E-04     0.95850     0.02390     0.00000     0.00010     0.01762  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1317922095
     1848    2.20000  8.90681032815E+08   2.10124   3.66644  12.08383 -30.00000   0.34770   0.00000  0.00000E+00  9.76990E-01  9.29200E-03  2.93400E-04     0.95740     0.02480     0.00000     0.00010     0.01782  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1388931959
     1849    2.20000  8.90748439815E+08   2.09176   3.66718  12.07761 -30.00000   0.34799   0.00000  0.00000E+00  9.76650E-01  9.62800E-03  2.96100E-04     0.95620     0.02610     0.00000     0.00010     0.01772  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1464504878
     1850    2.20000  8.90819544815E+08   2.08213   3.66784  12.07148 -30.00000   0.34828   0.00000  0.00000E+00  9.76290E-01  9.98200E-03  2.99000E-04     0.95500     0.02780     0.00000     0.00010     0.01723  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1544223785
     1851    2.20000  8.90893352815E+08   2.07251   3.66848  12.06538 -30.00000   0.34872   0.00000  0.00000E+00  9.75920E-01  1.03500E-02  3.02200E-04     0.95360     0.02980     0.00000     0.00010     0.01667  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1626973142
     1852    2.20000  8.90970098815E+08   2.06276   3.66920  12.05907 -30.00000   0.34901   0.00000  0.00000E+00  9.75520E-01  1.07500E-02  3.05500E-04     0.95190     0.03210     0.00000     0.00010     0.01604  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1713016420
     1853    2.20000  8.91048849815E+08   2.05275   3.66992  12.05263 -30.00000   0.34945   0.00000  0.00000E+00  9.75150E-01  1.11100E-02  3.08700E-04     0.95020     0.03460     0.00000     0.00010     0.01523  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1801307590
     1854    2.20000  8.91127516815E+08   2.04273   3.67070  12.04606 -30.00000   0.34975   0.00000  0.00000E+00  9.74730E-01  1.15300E-02  3.12400E-04     0.94830     0.03720     0.00000     0.00010     0.01453  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1889504584
     1855    2.20000  8.91206026815E+08   2.03253   3.67148  12.03939 -30.00000   0.35018   0.00000  0.00000E+00  9.74360E-01  1.19000E-02  3.15800E-04     0.94650     0.03980     0.00000     0.00010     0.01378  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.1977525558
     1856    2.20000  8.91282948815E+08   2.02235   3.67225  12.03277 -30.00000   0.35048   0.00000  0.00000E+00  9.74000E-01  1.22500E-02  3.19000E-04     0.94470     0.04230     0.00000     0.00010     0.01313  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2063766156
     1857    2.20000  8.91358519815E+08   2.01212   3.67296  12.02623 -30.00000   0.35077   0.00000  0.00000E+00  9.73660E-01  1.25900E-02  3.22200E-04     0.94300     0.04450     0.00000     0.00010     0.01257  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2148492090
     1858    2.20000  8.91432444815E+08   2.00201   3.67366  12.01978 -30.00000   0.35106   0.00000  0.00000E+00  9.73250E-01  1.29900E-02  3.26000E-04     0.94130     0.04640     0.00000     0.00010     0.01235  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2231372622
     1859    2.20000  8.91505552815E+08   1.99199   3.67441  12.01328 -30.00000   0.35150   0.00000  0.00000E+00  9.72850E-01  1.33900E-02  3.29900E-04     0.93950     0.04810     0.00000     0.00010     0.01250  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2313337179
     1860    2.20000  8.91578491815E+08   1.98191   3.67517  12.00671 -30.00000   0.35179   0.00000  0.00000E+00  9.72450E-01  1.37800E-02  3.33800E-04     0.93770     0.04960     0.00000     0.00010     0.01279  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2395112263
     1861    2.20000  8.91650856815E+08   1.97195   3.67595  12.00017 -30.00000   0.35194   0.00000  0.00000E+00  9.72010E-01  1.42200E-02  3.38200E-04     0.93600     0.05090     0.00000     0.00010     0.01323  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2476243811
     1862    2.20000  8.91723530815E+08   1.96201   3.67673  11.99364 -30.00000   0.35223   0.00000  0.00000E+00  9.71570E-01  1.46600E-02  3.42700E-04     0.93440     0.05200     0.00000     0.00010     0.01374  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2557721792
     1863    2.20000  8.91796609815E+08   1.95203   3.67743  11.98724 -30.00000   0.35252   0.00000  0.00000E+00  9.71120E-01  1.51000E-02  3.47400E-04     0.93300     0.05300     0.00000     0.00010     0.01414  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2639653836
     1864    2.20000  8.91869828815E+08   1.94224   3.67811  11.98099 -30.00000   0.35282   0.00000  0.00000E+00  9.70680E-01  1.55400E-02  3.52300E-04     0.93160     0.05380     0.00000     0.00010     0.01466  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2721742840
     1865    2.20000  8.91944607815E+08   1.93248   3.67879  11.97476 -30.00000   0.35311   0.00000  0.00000E+00  9.70230E-01  1.59800E-02  3.57300E-04     0.93010     0.05460     0.00000     0.00010     0.01536  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2805580828
     1866    2.20000  8.92021260815E+08   1.92286   3.67950  11.96852 -30.00000   0.35340   0.00000  0.00000E+00  9.69770E-01  1.64300E-02  3.62700E-04     0.92860     0.05540     0.00000     0.00010     0.01608  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2891519839
     1867    2.20000  8.92100921815E+08   1.91314   3.68021  11.96225 -30.00000   0.35355   0.00000  0.00000E+00  9.69300E-01  1.69000E-02  3.68400E-04     0.92720     0.05620     0.00000     0.00010     0.01671  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.2980831249
     1868    2.20000  8.92182902815E+08   1.90358   3.68096  11.95596 -30.00000   0.35384   0.00000  0.00000E+00  9.68820E-01  1.73700E-02  3.74400E-04     0.92560     0.05710     0.00000     0.00010     0.01743  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3072743713
     1869    2.20000  8.92268642815E+08   1.89393   3.68171  11.94963 -30.00000   0.35413   0.00000  0.00000E+00  9.68320E-01  1.78700E-02  3.80800E-04     0.92400     0.05810     0.00000     0.00010     0.01798  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3168870554
     1870    2.20000  8.92357525815E+08   1.88424   3.68241  11.94340 -30.00000   0.35442   0.00000  0.00000E+00  9.67790E-01  1.83900E-02  3.87800E-04     0.92260     0.05920     0.00000     0.00010     0.01828  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3268521150
     1871    2.20000  8.92449270815E+08   1.87468   3.68307  11.93730 -30.00000   0.35471   0.00000  0.00000E+00  9.67240E-01  1.89300E-02  3.95300E-04     0.92110     0.06040     0.00000     0.00010     0.01853  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3371380458
     1872    2.20000  8.92545174815E+08   1.86514   3.68372  11.93123 -30.00000   0.35501   0.00000  0.00000E+00  9.66670E-01  1.94900E-02  4.03300E-04     0.91960     0.06180     0.00000     0.00010     0.01871  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3478902602
     1873    2.20000  8.92645704815E+08   1.85571   3.68442  11.92510 -30.00000   0.35530   0.00000  0.00000E+00  9.66070E-01  2.00800E-02  4.12000E-04     0.91780     0.06330     0.00000     0.00010     0.01900  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3591611156
     1874    2.20000  8.92752314815E+08   1.84610   3.68511  11.91892 -30.00000   0.35559   0.00000  0.00000E+00  9.65440E-01  2.07000E-02  4.21500E-04     0.91600     0.06500     0.00000     0.00010     0.01907  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3711136262
     1875    2.20000  8.92863214815E+08   1.83667   3.68585  11.91272 -30.00000   0.35588   0.00000  0.00000E+00  9.64770E-01  2.13500E-02  4.31700E-04     0.91410     0.06680     0.00000     0.00010     0.01923  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3835471074
     1876    2.20000  8.92980854815E+08   1.82710   3.68660  11.90644 -30.00000   0.35617   0.00000  0.00000E+00  9.64070E-01  2.20500E-02  4.42900E-04     0.91220     0.06870     0.00000     0.00010     0.01921  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.3967362392
     1877    2.20000  8.93103834815E+08   1.81750   3.68731  11.90022 -30.00000   0.35646   0.00000  0.00000E+00  9.63320E-01  2.27800E-02  4.55100E-04     0.91030     0.07070     0.00000     0.00010     0.01908  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.4105240617
     1878    2.20000  8.93231884815E+08   1.80793   3.68798  11.89409 -30.00000   0.35676   0.00000  0.00000E+00  9.62540E-01  2.35400E-02  4.68300E-04     0.90840     0.07280     0.00000     0.00010     0.01889  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.4248803039
     1879    2.20000  8.93365644815E+08   1.79843   3.68864  11.88802 -30.00000   0.35705   0.00000  0.00000E+00  9.61730E-01  2.43500E-02  4.82500E-04     0.90640     0.07490     0.00000     0.00010     0.01880  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.4398767191
     1880    2.20000  8.93506534815E+08   1.78899   3.68934  11.88190 -30.00000   0.35734   0.00000  0.00000E+00  9.60860E-01  2.52000E-02  4.98200E-04     0.90430     0.07690     0.00000     0.00010     0.01882  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.4556725095
     1881    2.20000  8.93655764815E+08   1.77951   3.69006  11.87574 -30.00000   0.35778   0.00000  0.00000E+00  9.59930E-01  2.61000E-02  5.15400E-04     0.90220     0.07910     0.00000     0.00010     0.01883  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.4724033336
     1882    2.20000  8.93813214815E+08   1.77010   3.69080  11.86955 -30.00000   0.35807   0.00000  0.00000E+00  9.58950E-01  2.70600E-02  5.34300E-04     0.90000     0.08120     0.00000     0.00010     0.01885  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.4900557376
     1883    2.20000  8.93980484815E+08   1.76071   3.69157  11.86331 -30.00000   0.35850   0.00000  0.00000E+00  9.57910E-01  2.80900E-02  5.55200E-04     0.89780     0.08340     0.00000     0.00010     0.01887  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.5088091046
     1884    2.20000  8.94158694815E+08   1.75124   3.69230  11.85712 -30.00000   0.35879   0.00000  0.00000E+00  9.56790E-01  2.91800E-02  5.78400E-04     0.89570     0.08570     0.00000     0.00010     0.01871  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.5287890025
     1885    2.20000  8.94346904815E+08   1.74183   3.69296  11.85108 -30.00000   0.35923   0.00000  0.00000E+00  9.55600E-01  3.03400E-02  6.04000E-04     0.89360     0.08800     0.00000     0.00010     0.01846  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.5498900439
     1886    2.20000  8.94546834815E+08   1.73262   3.69367  11.84507 -30.00000   0.35967   0.00000  0.00000E+00  9.54330E-01  3.15800E-02  6.32300E-04     0.89130     0.09040     0.00000     0.00020     0.01838  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.5723050654
     1887    2.20000  8.94763974815E+08   1.72334   3.69438  11.83901 -30.00000   0.35996   0.00000  0.00000E+00  9.52950E-01  3.29300E-02  6.64600E-04     0.88890     0.09290     0.00000     0.00020     0.01824  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.5966495748
     1888    2.20000  8.94997784815E+08   1.71419   3.69515  11.83289 -30.00000   0.36040   0.00000  0.00000E+00  9.51450E-01  3.43900E-02  7.01000E-04     0.88640     0.09550     0.00000     0.00020     0.01817  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.6228630305
     1889    2.20000  8.95253384815E+08   1.70495   3.69592  11.82672 -30.00000   0.36098   0.00000  0.00000E+00  9.49800E-01  3.59900E-02  7.42700E-04     0.88380     0.09830     0.00000     0.00020     0.01800  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.6515194577
     1890    2.20000  8.95530024815E+08   1.69587   3.69675  11.82052 -30.00000   0.36141   0.00000  0.00000E+00  9.48010E-01  3.77400E-02  7.90400E-04     0.88110     0.10110     0.00000     0.00020     0.01788  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.6825347709
     1891    2.20000  8.95834794815E+08   1.68665   3.69753  11.81437 -30.00000   0.36185   0.00000  0.00000E+00  9.46020E-01  3.96700E-02  8.45800E-04     0.87840     0.10420     0.00000     0.00020     0.01753  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.7167038606
     1892    2.20000  8.96164524815E+08   1.67766   3.69827  11.80839 -30.00000   0.36243   0.00000  0.00000E+00  9.54290E-01  3.15500E-02  7.12500E-04     0.87580     0.10770     0.00000     0.00020     0.01656  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.7536713245
     1893    2.20000  8.96322194815E+08   1.67365   3.69861  11.80569 -30.00000   0.36272   0.00000  0.00000E+00  9.53260E-01  3.25500E-02  7.35900E-04     0.87490     0.10930     0.00000     0.00020     0.01585  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.7713483937
     1894    2.20000  8.96519284815E+08   1.66906   3.69904  11.80254 -30.00000   0.36301   0.00000  0.00000E+00  9.51970E-01  3.38000E-02  7.66200E-04     0.87390     0.11080     0.00000     0.00020     0.01545  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.7934450104
     1895    2.20000  8.96765644815E+08   1.66390   3.69954  11.79896 -30.00000   0.36345   0.00000  0.00000E+00  9.50350E-01  3.53800E-02  8.06000E-04     0.87280     0.11230     0.00000     0.00020     0.01492  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.8210655011
     1896    2.20000  8.97073594815E+08   1.65840   3.70007  11.79515 -30.00000   0.36388   0.00000  0.00000E+00  9.48330E-01  3.73400E-02  8.58300E-04     0.87230     0.11420     0.00000     0.00020     0.01366  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.8555911145
     1897    2.20000  8.97454354815E+08   1.65321   3.70062  11.79145 -30.00000   0.36446   0.00000  0.00000E+00  9.45830E-01  3.97700E-02  9.27000E-04     0.87270     0.11620     0.00000     0.00020     0.01121  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.8982797735
     1898    2.20000  8.97692334815E+08   1.65067   3.70090  11.78963 -30.00000   0.36475   0.00000  0.00000E+00  9.47420E-01  3.82200E-02  8.90400E-04     0.87430     0.11740     0.00000     0.00020     0.00844  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.9249607460
     1899    2.20000  8.97989804815E+08   1.64846   3.70115  11.78802 -30.00000   0.36505   0.00000  0.00000E+00  9.45440E-01  4.01400E-02  9.45500E-04     0.87600     0.11830     0.00000     0.00020     0.00578  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  11.9583114010
     1900    2.20000  8.98361644815E+08   1.64690   3.70134  11.78685 -30.00000   0.36563   0.00000  0.00000E+00  9.44380E-01  4.11700E-02  9.77100E-04     0.87800     0.11900     0.00000     0.00020     0.00309  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0000000000
     1901    2.20000  8.98826444815E+08   1.64632   3.70143  11.78638 -30.00000   0.36606   0.00000  0.00000E+00  9.42230E-01  4.32500E-02  1.04200E-03     0.88020     0.11950     0.00000     0.00020     0.00052  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0027131308
     1902    2.20000  8.99407444815E+08   1.64696   3.70140  11.78677 -30.00000   0.36664   0.00000  0.00000E+00  9.39540E-01  4.58500E-02  1.12700E-03     0.88200     0.11980     0.00000     0.00020    -0.00154  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0061045443
     1903    2.20000  9.00024484815E+08   1.64846   3.70128  11.78776 -30.00000   0.36722   0.00000  0.00000E+00  9.36770E-01  4.85300E-02  1.22200E-03     0.88300     0.11990     0.00000     0.00020    -0.00269  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0097063304
     1904    2.20000  9.00647444815E+08   1.65029   3.70112  11.78899 -30.00000   0.36780   0.00000  0.00000E+00  9.33990E-01  5.12000E-02  1.32200E-03     0.88330     0.12010     0.00000     0.00020    -0.00317  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0133426729
     1905    2.20000  9.01141054815E+08   1.65174   3.70100  11.78996 -30.00000   0.36823   0.00000  0.00000E+00  9.31700E-01  5.34000E-02  1.40800E-03     0.88310     0.12010     0.00000     0.00020    -0.00302  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0162239734
     1906    2.20000  9.01668304815E+08   1.65315   3.70089  11.79089 -30.00000   0.36867   0.00000  0.00000E+00  9.29250E-01  5.57500E-02  1.50400E-03     0.88250     0.12030     0.00000     0.00020    -0.00262  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0193016373
     1907    2.20000  9.02198044815E+08   1.65431   3.70081  11.79164 -30.00000   0.36910   0.00000  0.00000E+00  9.26770E-01  5.81200E-02  1.60400E-03     0.88160     0.12070     0.00000     0.00020    -0.00214  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0223938359
     1908    2.20000  9.02755774815E+08   1.65524   3.70075  11.79221 -30.00000   0.36954   0.00000  0.00000E+00  9.24150E-01  6.06300E-02  1.71600E-03     0.88060     0.12120     0.00000     0.00020    -0.00165  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0256494177
     1909    2.20000  9.03318184815E+08   1.65589   3.70073  11.79259 -30.00000   0.36997   0.00000  0.00000E+00  9.22050E-01  6.26300E-02  1.81700E-03     0.87950     0.12200     0.00000     0.00020    -0.00134  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0289323177
     1910    2.20000  9.03894894815E+08   1.65632   3.70073  11.79280 -30.00000   0.37041   0.00000  0.00000E+00  9.19350E-01  6.51900E-02  1.94000E-03     0.87850     0.12260     0.00000     0.00020    -0.00086  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0322986895
     1911    2.20000  9.04481914815E+08   1.65662   3.70074  11.79292 -30.00000   0.37084   0.00000  0.00000E+00  9.16600E-01  6.78100E-02  2.07100E-03     0.87750     0.12330     0.00000     0.00020    -0.00062  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0357252430
     1912    2.20000  9.05075774815E+08   1.65685   3.70076  11.79300 -30.00000   0.37127   0.00000  0.00000E+00  9.13800E-01  7.04700E-02  2.21000E-03     0.87660     0.12410     0.00000     0.00020    -0.00053  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0391917228
     1913    2.20000  9.05672404815E+08   1.65706   3.70079  11.79305 -30.00000   0.37171   0.00000  0.00000E+00  9.11590E-01  7.25400E-02  2.33500E-03     0.87570     0.12510     0.00000     0.00020    -0.00066  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0426743718
     1914    2.20000  9.06271054815E+08   1.65728   3.70081  11.79311 -30.00000   0.37214   0.00000  0.00000E+00  9.08780E-01  7.52000E-02  2.48300E-03     0.87490     0.12580     0.00000     0.00020    -0.00055  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0461688118
     1915    2.20000  9.06875794815E+08   1.65752   3.70083  11.79319 -30.00000   0.37243   0.00000  0.00000E+00  9.05930E-01  7.79000E-02  2.63900E-03     0.87420     0.12660     0.00000     0.00020    -0.00055  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0496988005
     1916    2.20000  9.07478864815E+08   1.65779   3.70085  11.79329 -30.00000   0.37286   0.00000  0.00000E+00  9.03060E-01  8.05900E-02  2.80100E-03     0.87340     0.12740     0.00000     0.00020    -0.00058  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0532190409
     1917    2.20000  9.08101154815E+08   1.65809   3.70087  11.79340 -30.00000   0.37330   0.00000  0.00000E+00  9.00800E-01  8.27000E-02  2.95000E-03     0.87260     0.12830     0.00000     0.00020    -0.00080  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0568514724
     1918    2.20000  9.08721754815E+08   1.65840   3.70089  11.79352 -30.00000   0.37373   0.00000  0.00000E+00  8.97870E-01  8.54500E-02  3.12600E-03     0.87180     0.12900     0.00000     0.00020    -0.00066  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0604740391
     1919    2.20000  9.09352044815E+08   1.65874   3.70090  11.79365 -30.00000   0.37416   0.00000  0.00000E+00  8.94870E-01  8.82600E-02  3.31200E-03     0.87100     0.12980     0.00000     0.00020    -0.00062  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0641531681
     1920    2.20000  9.09956504815E+08   1.65907   3.70092  11.79379 -30.00000   0.37445   0.00000  0.00000E+00  8.91980E-01  9.09600E-02  3.49600E-03     0.87020     0.13060     0.00000     0.00020    -0.00063  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0676815223
     1921    2.20000  9.10563174815E+08   1.65943   3.70093  11.79394 -30.00000   0.37489   0.00000  0.00000E+00  8.89060E-01  9.36800E-02  3.68900E-03     0.86940     0.13140     0.00000     0.00020    -0.00065  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0712227768
     1922    2.20000  9.11195544815E+08   1.65979   3.70095  11.79409 -30.00000   0.37532   0.00000  0.00000E+00  8.86820E-01  9.57400E-02  3.86300E-03     0.86860     0.13250     0.00000     0.00020    -0.00086  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0749140472
     1923    2.20000  9.11831204815E+08   1.66014   3.70096  11.79424 -30.00000   0.37574   0.00000  0.00000E+00  8.83770E-01  9.85700E-02  4.07400E-03     0.86770     0.13320     0.00000     0.00020    -0.00068  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0786245221
