   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      447    1.30000  9.97155180000E+07   1.83363   3.66989  11.94313 -30.00000   0.50200   0.00000  0.00000E+00  3.03700E-02  4.17800E-01  5.32800E-01     0.29920     0.69090     0.00000     0.00350     0.01342  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9248034042
      448    1.30000  9.97986670000E+07   1.83542   3.66973  11.94435 -30.00000   0.50200   0.00000  0.00000E+00  2.92320E-02  4.16100E-01  5.35700E-01     0.30160     0.68890     0.00000     0.00360     0.01298  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9270347225
      449    1.30000  9.98788690000E+07   1.83719   3.66957  11.94556 -30.00000   0.50200   0.00000  0.00000E+00  2.81440E-02  4.14400E-01  5.38500E-01     0.30420     0.68520     0.00000     0.00360     0.01419  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9291869576
      450    1.30000  9.99567150000E+07   1.83899   3.66940  11.94678 -30.00000   0.50217   0.00000  0.00000E+00  2.70980E-02  4.12700E-01  5.41200E-01     0.30680     0.68190     0.00000     0.00370     0.01491  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9312759690
      451    1.30000  1.00032467000E+08   1.84079   3.66924  11.94800 -30.00000   0.50217   0.00000  0.00000E+00  2.60900E-02  4.11000E-01  5.43900E-01     0.30930     0.67980     0.00000     0.00370     0.01450  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9333087875
      452    1.30000  1.00106120000E+08   1.84259   3.66908  11.94922 -30.00000   0.50217   0.00000  0.00000E+00  2.51190E-02  4.09400E-01  5.46500E-01     0.31200     0.67610     0.00000     0.00380     0.01566  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9352852790
      453    1.30000  1.00177602000E+08   1.84440   3.66892  11.95045 -30.00000   0.50217   0.00000  0.00000E+00  2.41850E-02  4.07700E-01  5.49100E-01     0.31470     0.67270     0.00000     0.00380     0.01642  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9372035113
      454    1.30000  1.00247129000E+08   1.84622   3.66876  11.95169 -30.00000   0.50217   0.00000  0.00000E+00  2.32850E-02  4.06100E-01  5.51600E-01     0.31730     0.67050     0.00000     0.00390     0.01608  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9390692808
      455    1.30000  1.00314705000E+08   1.84803   3.66859  11.95292 -30.00000   0.50217   0.00000  0.00000E+00  2.24180E-02  4.04600E-01  5.54000E-01     0.32000     0.66660     0.00000     0.00390     0.01723  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9408826949
      456    1.30000  1.00380270000E+08   1.84986   3.66843  11.95417 -30.00000   0.50217   0.00000  0.00000E+00  2.15840E-02  4.03000E-01  5.56400E-01     0.32280     0.66310     0.00000     0.00390     0.01802  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9426421434
      457    1.30000  1.00444011000E+08   1.85169   3.66826  11.95541 -30.00000   0.50217   0.00000  0.00000E+00  2.07810E-02  4.01500E-01  5.58700E-01     0.32540     0.66080     0.00000     0.00400     0.01778  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9443526446
      458    1.30000  1.00505938000E+08   1.85352   3.66810  11.95665 -30.00000   0.50217   0.00000  0.00000E+00  2.00060E-02  4.00000E-01  5.61000E-01     0.32820     0.65690     0.00000     0.00400     0.01892  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9460144668
      459    1.30000  1.00565998000E+08   1.85536   3.66794  11.95790 -30.00000   0.50246   0.00000  0.00000E+00  1.92650E-02  3.98500E-01  5.63200E-01     0.33100     0.65340     0.00000     0.00410     0.01970  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9476261877
      460    1.30000  1.00624573000E+08   1.85722   3.66777  11.95917 -30.00000   0.50246   0.00000  0.00000E+00  1.85450E-02  3.97000E-01  5.65400E-01     0.33380     0.64990     0.00000     0.00410     0.02043  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9491980583
      461    1.30000  1.00681278000E+08   1.85910   3.66760  11.96044 -30.00000   0.50246   0.00000  0.00000E+00  1.78550E-02  3.95600E-01  5.67500E-01     0.33660     0.64640     0.00000     0.00420     0.02111  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9507197472
      462    1.30000  1.00736316000E+08   1.86097   3.66743  11.96171 -30.00000   0.50246   0.00000  0.00000E+00  1.71890E-02  3.94200E-01  5.69600E-01     0.33930     0.64400     0.00000     0.00420     0.02088  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9521967018
      463    1.30000  1.00789726000E+08   1.86283   3.66727  11.96298 -30.00000   0.50246   0.00000  0.00000E+00  1.65480E-02  3.92800E-01  5.71600E-01     0.34220     0.64000     0.00000     0.00430     0.02204  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9536299687
      464    1.30000  1.00841471000E+08   1.86469   3.66710  11.96424 -30.00000   0.50246   0.00000  0.00000E+00  1.59320E-02  3.91500E-01  5.73500E-01     0.34500     0.63630     0.00000     0.00430     0.02295  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9550185551
      465    1.30000  1.00891707000E+08   1.86657   3.66693  11.96551 -30.00000   0.50246   0.00000  0.00000E+00  1.53380E-02  3.90200E-01  5.75400E-01     0.34790     0.63270     0.00000     0.00440     0.02376  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9563666472
      466    1.30000  1.00940456000E+08   1.86845   3.66676  11.96679 -30.00000   0.50246   0.00000  0.00000E+00  1.47670E-02  3.88900E-01  5.77300E-01     0.35080     0.62910     0.00000     0.00440     0.02454  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9576748353
      467    1.30000  1.00987744000E+08   1.87033   3.66660  11.96807 -30.00000   0.50268   0.00000  0.00000E+00  1.42160E-02  3.87700E-01  5.79100E-01     0.35350     0.62640     0.00000     0.00450     0.02442  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9589438173
      468    1.30000  1.01033602000E+08   1.87221   3.66643  11.96934 -30.00000   0.50268   0.00000  0.00000E+00  1.36860E-02  3.86500E-01  5.80800E-01     0.35640     0.62240     0.00000     0.00450     0.02562  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9601744250
      469    1.30000  1.01078002000E+08   1.87408   3.66626  11.97061 -30.00000   0.50268   0.00000  0.00000E+00  1.31760E-02  3.85300E-01  5.82500E-01     0.35930     0.61860     0.00000     0.00460     0.02664  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9613659069
      470    1.30000  1.01121074000E+08   1.87596   3.66610  11.97188 -30.00000   0.50268   0.00000  0.00000E+00  1.26850E-02  3.84100E-01  5.84200E-01     0.36220     0.61480     0.00000     0.00460     0.02756  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9625217518
      471    1.30000  1.01162864000E+08   1.87785   3.66593  11.97316 -30.00000   0.50268   0.00000  0.00000E+00  1.22110E-02  3.83000E-01  5.85800E-01     0.36510     0.61110     0.00000     0.00470     0.02845  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9636431940
      472    1.30000  1.01203365000E+08   1.87974   3.66576  11.97445 -30.00000   0.50268   0.00000  0.00000E+00  1.17560E-02  3.81900E-01  5.87300E-01     0.36790     0.60740     0.00000     0.00470     0.02934  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9647300456
      473    1.30000  1.01242618000E+08   1.88164   3.66559  11.97575 -30.00000   0.50268   0.00000  0.00000E+00  1.13170E-02  3.80800E-01  5.88800E-01     0.37080     0.60360     0.00000     0.00480     0.03024  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9657834069
      474    1.30000  1.01280650000E+08   1.88355   3.66541  11.97704 -30.00000   0.50268   0.00000  0.00000E+00  1.08950E-02  3.79800E-01  5.90300E-01     0.37370     0.59980     0.00000     0.00480     0.03116  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9668040024
      475    1.30000  1.01317496000E+08   1.88540   3.66520  11.97839 -30.00000   0.50268   0.00000  0.00000E+00  1.04880E-02  3.78800E-01  5.91700E-01     0.37660     0.59610     0.00000     0.00490     0.03200  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9677927714
      476    1.30000  1.01353185000E+08   1.88731   3.66501  11.97973 -30.00000   0.50268   0.00000  0.00000E+00  1.00970E-02  3.77800E-01  5.93100E-01     0.37950     0.59230     0.00000     0.00490     0.03300  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9687504922
      477    1.30000  1.01387755000E+08   1.88923   3.66483  11.98105 -30.00000   0.50268   0.00000  0.00000E+00  9.72020E-03  3.76800E-01  5.94400E-01     0.38230     0.58850     0.00000     0.00490     0.03404  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9696781843
      478    1.30000  1.01430968000E+08   1.89172   3.66460  11.98275 -30.00000   0.50268   0.00000  0.00000E+00  9.25510E-03  3.75600E-01  5.96100E-01     0.38610     0.58360     0.00000     0.00500     0.03522  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9708378129
      479    1.30000  1.01484984000E+08   1.89498   3.66430  11.98498 -30.00000   0.50268   0.00000  0.00000E+00  8.68330E-03  3.74100E-01  5.98100E-01     0.39090     0.57740     0.00000     0.00510     0.03665  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9722873420
      480    1.30000  1.01552504000E+08   1.89933   3.66392  11.98792 -30.00000   0.50299   0.00000  0.00000E+00  7.98370E-03  3.72300E-01  6.00700E-01     0.39740     0.56920     0.00000     0.00520     0.03853  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9740992533
      481    1.30000  1.01626533000E+08   1.90443   3.66347  11.99136 -30.00000   0.50299   0.00000  0.00000E+00  7.23150E-03  3.70300E-01  6.03400E-01     0.40490     0.55930     0.00000     0.00530     0.04102  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9760858348
      482    1.30000  1.01695439000E+08   1.90955   3.66303  11.99480 -30.00000   0.50311   0.00000  0.00000E+00  6.54070E-03  3.68400E-01  6.06000E-01     0.41250     0.54870     0.00000     0.00540     0.04413  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9779349397
      483    1.30000  1.01758650000E+08   1.91461   3.66259  11.99821 -30.00000   0.50311   0.00000  0.00000E+00  5.91540E-03  3.66700E-01  6.08400E-01     0.42000     0.53780     0.00000     0.00550     0.04760  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9796312182
      484    1.30000  1.01816592000E+08   1.91964   3.66215  12.00160 -30.00000   0.50311   0.00000  0.00000E+00  5.35000E-03  3.65100E-01  6.10500E-01     0.42730     0.52680     0.00000     0.00570     0.05141  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9811861022
      485    1.30000  1.01869710000E+08   1.92466   3.66172  12.00499 -30.00000   0.50311   0.00000  0.00000E+00  4.83880E-03  3.63700E-01  6.12500E-01     0.43470     0.51460     0.00000     0.00580     0.05630  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9826115333
      486    1.30000  1.01918424000E+08   1.92966   3.66128  12.00837 -30.00000   0.50311   0.00000  0.00000E+00  4.37720E-03  3.62300E-01  6.14200E-01     0.44180     0.50360     0.00000     0.00590     0.06033  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9839187822
      487    1.30000  1.01963178000E+08   1.93464   3.66085  12.01172 -30.00000   0.50333   0.00000  0.00000E+00  3.95900E-03  3.61100E-01  6.15800E-01     0.44880     0.49210     0.00000     0.00600     0.06488  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9851197639
      488    1.30000  1.02004224000E+08   1.93958   3.66042  12.01505 -30.00000   0.50333   0.00000  0.00000E+00  3.58100E-03  3.60100E-01  6.17300E-01     0.45580     0.47940     0.00000     0.00610     0.07066  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9862212406
      489    1.30000  1.02041894000E+08   1.94449   3.65999  12.01835 -30.00000   0.50333   0.00000  0.00000E+00  3.24020E-03  3.59100E-01  6.18600E-01     0.46250     0.46790     0.00000     0.00620     0.07553  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9872321218
      490    1.30000  1.02076593000E+08   1.94937   3.65957  12.02164 -30.00000   0.50333   0.00000  0.00000E+00  2.93120E-03  3.58200E-01  6.19800E-01     0.46920     0.45490     0.00000     0.00630     0.08190  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9881632757
      491    1.30000  1.02108483000E+08   1.95421   3.65915  12.02489 -30.00000   0.50333   0.00000  0.00000E+00  2.65260E-03  3.57400E-01  6.20900E-01     0.47550     0.44320     0.00000     0.00640     0.08737  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9890190496
      492    1.30000  1.02137891000E+08   1.95900   3.65873  12.02812 -30.00000   0.50333   0.00000  0.00000E+00  2.40010E-03  3.56600E-01  6.21900E-01     0.48250     0.42990     0.00000     0.00650     0.09387  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9898082186
      493    1.30000  1.02164960000E+08   1.96377   3.65832  12.03133 -30.00000   0.50333   0.00000  0.00000E+00  2.17250E-03  3.55900E-01  6.22800E-01     0.48830     0.41790     0.00000     0.00660     0.10008  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9905346201
      494    1.30000  1.02189985000E+08   1.96848   3.65792  12.03450 -30.00000   0.50333   0.00000  0.00000E+00  1.96610E-03  3.55300E-01  6.23600E-01     0.49440     0.40430     0.00000     0.00670     0.10764  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9912061704
      495    1.30000  1.02213072000E+08   1.97312   3.65751  12.03762 -30.00000   0.50333   0.00000  0.00000E+00  1.78010E-03  3.54800E-01  6.24400E-01     0.50030     0.39220     0.00000     0.00680     0.11386  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9918257142
      496    1.30000  1.02234468000E+08   1.97772   3.65712  12.04071 -30.00000   0.50364   0.00000  0.00000E+00  1.61130E-03  3.54300E-01  6.25000E-01     0.50610     0.37840     0.00000     0.00690     0.12196  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9923998797
      497    1.30000  1.02254251000E+08   1.98225   3.65673  12.04376 -30.00000   0.50364   0.00000  0.00000E+00  1.45930E-03  3.53800E-01  6.25600E-01     0.51180     0.36460     0.00000     0.00700     0.13011  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9929307601
      498    1.30000  1.02272644000E+08   1.98673   3.65635  12.04677 -30.00000   0.50364   0.00000  0.00000E+00  1.32210E-03  3.53400E-01  6.26200E-01     0.51720     0.35270     0.00000     0.00710     0.13675  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9934243395
      499    1.30000  1.02289795000E+08   1.99118   3.65597  12.04975 -30.00000   0.50364   0.00000  0.00000E+00  1.19720E-03  3.53000E-01  6.26700E-01     0.52250     0.33900     0.00000     0.00720     0.14512  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9938845897
      500    1.30000  1.02305721000E+08   1.99551   3.65557  12.05271 -30.00000   0.50364   0.00000  0.00000E+00  1.08480E-03  3.52700E-01  6.27100E-01     0.52770     0.32560     0.00000     0.00730     0.15335  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9943119668
      501    1.30000  1.02320590000E+08   1.99975   3.65515  12.05568 -30.00000   0.50364   0.00000  0.00000E+00  9.80590E-04  3.52400E-01  6.27600E-01     0.53280     0.31130     0.00000     0.00740     0.16260  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9947109791
      502    1.30000  1.02335257000E+08   2.00430   3.65475  12.05874 -30.00000   0.50381   0.00000  0.00000E+00  8.81160E-04  3.52100E-01  6.27900E-01     0.53780     0.29820     0.00000     0.00750     0.17071  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9951045706
      503    1.30000  1.02348905000E+08   2.00877   3.65437  12.06173 -30.00000   0.50381   0.00000  0.00000E+00  7.89180E-04  3.51800E-01  6.28300E-01     0.54280     0.28270     0.00000     0.00750     0.18126  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9954708172
      504    1.30000  1.02361221000E+08   2.01301   3.65402  12.06456 -30.00000   0.50381   0.00000  0.00000E+00  7.09050E-04  3.51600E-01  6.28600E-01     0.54750     0.26860     0.00000     0.00760     0.19072  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9958013192
      505    1.30000  1.02372793000E+08   2.01718   3.65366  12.06736 -30.00000   0.50381   0.00000  0.00000E+00  6.34290E-04  3.51400E-01  6.28900E-01     0.55210     0.25370     0.00000     0.00770     0.20106  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9961118559
      506    1.30000  1.02383691000E+08   2.02132   3.65331  12.07013 -30.00000   0.50381   0.00000  0.00000E+00  5.66110E-04  3.51200E-01  6.29200E-01     0.55650     0.23920     0.00000     0.00780     0.21109  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9964043057
      507    1.30000  1.02393546400E+08   2.02524   3.65298  12.07275 -30.00000   0.50381   0.00000  0.00000E+00  5.06390E-04  3.51000E-01  6.29400E-01     0.56070     0.22530     0.00000     0.00780     0.22090  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9966687771
      508    1.30000  1.02402867800E+08   2.02906   3.65262  12.07538 -30.00000   0.50381   0.00000  0.00000E+00  4.49690E-04  3.50800E-01  6.29700E-01     0.56480     0.21120     0.00000     0.00790     0.23085  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9969189186
      509    1.30000  1.02411309800E+08   2.03274   3.65231  12.07785 -30.00000   0.50381   0.00000  0.00000E+00  4.01280E-04  3.50700E-01  6.29900E-01     0.56850     0.19830     0.00000     0.00800     0.24002  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9971454612
      510    1.30000  1.02419312200E+08   2.03639   3.65200  12.08028 -30.00000   0.50381   0.00000  0.00000E+00  3.56640E-04  3.50500E-01  6.30000E-01     0.57200     0.18540     0.00000     0.00800     0.24939  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9973602070
      511    1.30000  1.02426589200E+08   2.03980   3.65171  12.08257 -30.00000   0.50381   0.00000  0.00000E+00  3.17640E-04  3.50400E-01  6.30200E-01     0.57530     0.17320     0.00000     0.00810     0.25818  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9975554866
      512    1.30000  1.02433525500E+08   2.04319   3.65142  12.08484 -30.00000   0.50381   0.00000  0.00000E+00  2.82070E-04  3.50300E-01  6.30300E-01     0.57850     0.16140     0.00000     0.00810     0.26677  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9977416235
      513    1.30000  1.02442195900E+08   2.04762   3.65105  12.08779 -30.00000   0.50381   0.00000  0.00000E+00  2.39920E-04  3.50200E-01  6.30500E-01     0.58250     0.14640     0.00000     0.00820     0.27772  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9979742952
      514    1.30000  1.02452065900E+08   2.05291   3.65060  12.09134 -30.00000   0.50381   0.00000  0.00000E+00  1.94580E-04  3.50100E-01  6.30700E-01     0.58730     0.12860     0.00000     0.00830     0.29067  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9982391584
      515    1.30000  1.02460744400E+08   2.05781   3.65019  12.09461 -30.00000   0.50381   0.00000  0.00000E+00  1.58350E-04  3.49900E-01  6.30800E-01     0.59140     0.11330     0.00000     0.00830     0.30176  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9984720475
      516    1.30000  1.02468503200E+08   2.06237   3.64981  12.09765 -30.00000   0.50381   0.00000  0.00000E+00  1.28220E-04  3.49900E-01  6.31000E-01     0.59510     0.09950     0.00000     0.00830     0.31168  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9986802563
      517    1.30000  1.02475275900E+08   2.06649   3.64946  12.10041 -30.00000   0.50408   0.00000  0.00000E+00  1.04390E-04  3.49800E-01  6.31000E-01     0.59840     0.08810     0.00000     0.00840     0.31976  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9988620030
      518    1.30000  1.02481342100E+08   2.07031   3.64915  12.10295 -30.00000   0.50408   0.00000  0.00000E+00  8.45750E-05  3.49700E-01  6.31100E-01     0.60130     0.07810     0.00000     0.00840     0.32676  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9990247905
      519    1.30000  1.02486651700E+08   2.07374   3.64886  12.10525 -30.00000   0.50408   0.00000  0.00000E+00  6.84960E-05  3.49700E-01  6.31200E-01     0.60370     0.06980     0.00000     0.00840     0.33258  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9991672746
      520    1.30000  1.02491290200E+08   2.07680   3.64860  12.10730 -30.00000   0.50408   0.00000  0.00000E+00  5.58600E-05  3.49600E-01  6.31200E-01     0.60580     0.06320     0.00000     0.00850     0.33698  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9992917496
      521    1.30000  1.02495480000E+08   2.07964   3.64836  12.10919 -30.00000   0.50408   0.00000  0.00000E+00  4.51990E-05  3.49600E-01  6.31300E-01     0.60770     0.05760     0.00000     0.00850     0.34061  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9994041836
      522    1.30000  1.02499124400E+08   2.08215   3.64815  12.11087 -30.00000   0.50408   0.00000  0.00000E+00  3.61560E-05  3.49600E-01  6.31300E-01     0.60930     0.05290     0.00000     0.00850     0.34361  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9995019817
      523    1.30000  1.02502131700E+08   2.08425   3.64798  12.11227 -30.00000   0.50408   0.00000  0.00000E+00  2.86810E-05  3.49600E-01  6.31300E-01     0.61060     0.04920     0.00000     0.00850     0.34595  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9995826832
      524    1.30000  1.02504523500E+08   2.08593   3.64783  12.11339 -30.00000   0.50408   0.00000  0.00000E+00  2.27160E-05  3.49500E-01  6.31400E-01     0.61160     0.04640     0.00000     0.00850     0.34757  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9996468676
      525    1.30000  1.02506413200E+08   2.08727   3.64772  12.11429 -30.00000   0.50408   0.00000  0.00000E+00  1.78780E-05  3.49500E-01  6.31400E-01     0.61240     0.04450     0.00000     0.00850     0.34865  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9996975780
      526    1.30000  1.02507866700E+08   2.08831   3.64763  12.11499 -30.00000   0.50408   0.00000  0.00000E+00  1.41740E-05  3.49500E-01  6.31400E-01     0.61300     0.04320     0.00000     0.00850     0.34924  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9997365829
      527    1.30000  1.02509019900E+08   2.08914   3.64756  12.11554 -30.00000   0.50408   0.00000  0.00000E+00  1.12660E-05  3.49500E-01  6.31400E-01     0.61350     0.04240     0.00000     0.00850     0.34952  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9997675293
      528    1.30000  1.02509944990E+08   2.08981   3.64750  12.11599 -30.00000   0.50408   0.00000  0.00000E+00  8.89250E-06  3.49500E-01  6.31400E-01     0.61390     0.04190     0.00000     0.00850     0.34961  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9997923542
      529    1.30000  1.02510665300E+08   2.09033   3.64746  12.11634 -30.00000   0.50408   0.00000  0.00000E+00  7.22230E-06  3.49500E-01  6.31400E-01     0.61420     0.04160     0.00000     0.00850     0.34962  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9998116839
      530    1.30000  1.02511303070E+08   2.09079   3.64742  12.11665 -30.00000   0.50408   0.00000  0.00000E+00  6.00680E-06  3.49500E-01  6.31400E-01     0.61440     0.04130     0.00000     0.00850     0.34959  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9998287985
      531    1.30000  1.02511940610E+08   2.09126   3.64738  12.11696 -30.00000   0.50408   0.00000  0.00000E+00  4.99610E-06  3.49500E-01  6.31400E-01     0.61470     0.04120     0.00000     0.00850     0.34952  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9998459070
      532    1.30000  1.02512578080E+08   2.09173   3.64734  12.11727 -30.00000   0.50408   0.00000  0.00000E+00  4.15560E-06  3.49500E-01  6.31400E-01     0.61490     0.04100     0.00000     0.00850     0.34942  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9998630137
      533    1.30000  1.02513215580E+08   2.09219   3.64730  12.11758 -30.00000   0.50408   0.00000  0.00000E+00  3.45660E-06  3.49500E-01  6.31400E-01     0.61520     0.04090     0.00000     0.00850     0.34929  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9998801211
      534    1.30000  1.02513853190E+08   2.09266   3.64727  12.11789 -30.00000   0.50408   0.00000  0.00000E+00  2.87520E-06  3.49500E-01  6.31500E-01     0.61540     0.04080     0.00000     0.00850     0.34916  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9998972315
      535    1.30000  1.02514490950E+08   2.09314   3.64723  12.11821 -30.00000   0.50408   0.00000  0.00000E+00  2.39160E-06  3.49500E-01  6.31500E-01     0.61550     0.04080     0.00000     0.00850     0.34908  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9999143459
      536    1.30000  1.02515128900E+08   2.09361   3.64719  12.11852 -30.00000   0.50408   0.00000  0.00000E+00  1.98940E-06  3.49500E-01  6.31500E-01     0.61570     0.04080     0.00000     0.00850     0.34896  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9999314654
