   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      727    0.47900  1.55683242050E+08   2.33228   4.84236   9.84752 -30.00000   0.47758   0.35245  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.39190     0.45180     0.00000     0.02830     0.18508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9800354037
      728    0.47900  1.55687764350E+08   2.34445   4.84489   9.84854 -30.00000   0.47758   0.35245  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.42190     0.42020     0.00000     0.02770     0.18598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9802429871
      729    0.47900  1.55691479050E+08   2.35595   4.84710   9.84987 -30.00000   0.47758   0.35245  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.44790     0.39380     0.00000     0.02710     0.18586  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9804134998
      730    0.47900  1.55694710850E+08   2.36706   4.84911   9.85141 -30.00000   0.47758   0.35274  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.47120     0.37050     0.00000     0.02650     0.18514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9805618464
      731    0.47900  1.55697619450E+08   2.37791   4.85098   9.85309 -30.00000   0.47758   0.35274  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49260     0.34970     0.00000     0.02590     0.18400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9806953574
      732    0.47900  1.55700300150E+08   2.38857   4.85275   9.85487 -30.00000   0.47758   0.35274  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.51260     0.33070     0.00000     0.02540     0.18253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9808184073
      733    0.47900  1.55702815650E+08   2.39904   4.85445   9.85672 -30.00000   0.47758   0.35274  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.53120     0.31320     0.00000     0.02480     0.18082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9809338742
      734    0.47900  1.55705216550E+08   2.40939   4.85609   9.85860 -30.00000   0.47758   0.35305  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.54880     0.29700     0.00000     0.02430     0.17894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9810440806
      735    0.47900  1.55707537650E+08   2.41962   4.85770   9.86050 -30.00000   0.47758   0.35305  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.56550     0.28180     0.00000     0.02380     0.17683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9811506241
      736    0.47900  1.55709805650E+08   2.42971   4.85929   9.86238 -30.00000   0.47758   0.35305  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.58140     0.26770     0.00000     0.02330     0.17461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9812547302
      737    0.47900  1.55712054250E+08   2.43964   4.86086   9.86419 -30.00000   0.47758   0.35305  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.59650     0.25440     0.00000     0.02290     0.17233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9813579458
      738    0.47900  1.55714318150E+08   2.44941   4.86245   9.86590 -30.00000   0.47758   0.35335  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.61100     0.24180     0.00000     0.02240     0.17000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9814618637
      739    0.47900  1.55716634750E+08   2.45904   4.86407   9.86748 -30.00000   0.47758   0.35335  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.62500     0.22970     0.00000     0.02200     0.16766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9815682006
      740    0.47900  1.55719041050E+08   2.46846   4.86574   9.86883 -30.00000   0.47758   0.35335  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63850     0.21810     0.00000     0.02160     0.16534  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9816786550
      741    0.47900  1.55721596550E+08   2.47763   4.86751   9.86988 -30.00000   0.47758   0.35355  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.65170     0.20680     0.00000     0.02120     0.16308  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9817959579
      742    0.47900  1.55724382550E+08   2.48651   4.86943   9.87049 -30.00000   0.47758   0.35355  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66460     0.19580     0.00000     0.02090     0.16089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9819238413
      743    0.47900  1.55727517850E+08   2.49493   4.87157   9.87042 -30.00000   0.47758   0.35375  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67730     0.18470     0.00000     0.02060     0.15886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9820677584
      744    0.47900  1.55731241750E+08   2.50269   4.87409   9.86925 -30.00000   0.47758   0.35375  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69030     0.17330     0.00000     0.02030     0.15705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9822386934
      745    0.47900  1.55735672350E+08   2.50877   4.87706   9.86635 -30.00000   0.47758   0.35395  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.70290     0.16190     0.00000     0.02010     0.15566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9824420675
      746    0.47900  1.55740147750E+08   2.51171   4.88002   9.86190 -30.00000   0.47758   0.35415  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.71290     0.15250     0.00000     0.02010     0.15504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9826474980
      747    0.47900  1.55744683950E+08   2.51198   4.88297   9.85613 -30.00000   0.47758   0.35415  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.72110     0.14460     0.00000     0.02020     0.15490  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9828557193
      748    0.47900  1.55749294950E+08   2.50997   4.88591   9.84926 -30.00000   0.47758   0.35435  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.72780     0.13790     0.00000     0.02040     0.15515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9830673742
      749    0.47900  1.55754005650E+08   2.50585   4.88882   9.84137 -30.00000   0.47758   0.35455  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.73320     0.13210     0.00000     0.02080     0.15583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9832836054
      750    0.47900  1.55758857350E+08   2.49965   4.89171   9.83250 -30.00000   0.47758   0.35474  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.73740     0.12720     0.00000     0.02120     0.15699  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9835063089
      751    0.47900  1.55763904550E+08   2.49138   4.89456   9.82266 -30.00000   0.47758   0.35494  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74050     0.12290     0.00000     0.02170     0.15870  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9837379863
      752    0.47900  1.55769214850E+08   2.48082   4.89737   9.81177 -30.00000   0.47758   0.35494  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74260     0.11900     0.00000     0.02240     0.16116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9839817405
      753    0.47900  1.55774245850E+08   2.46949   4.89984   9.80116 -30.00000   0.47758   0.35523  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74380     0.11590     0.00000     0.02310     0.16392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9842126742
      754    0.47900  1.55778683950E+08   2.45871   4.90187   9.79171 -30.00000   0.47758   0.35523  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74430     0.11340     0.00000     0.02380     0.16657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9844163926
      755    0.47900  1.55782802850E+08   2.44822   4.90363   9.78295 -30.00000   0.47758   0.35552  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74440     0.11130     0.00000     0.02450     0.16918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9846054590
      756    0.47900  1.55786727150E+08   2.43783   4.90519   9.77463 -30.00000   0.47758   0.35552  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74430     0.10960     0.00000     0.02530     0.17178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9847855928
      757    0.47900  1.55790504350E+08   2.42743   4.90659   9.76664 -30.00000   0.47758   0.35582  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74390     0.10810     0.00000     0.02600     0.17445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9849589744
      758    0.47900  1.55794137450E+08   2.41711   4.90783   9.75899 -30.00000   0.47758   0.35582  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74310     0.10680     0.00000     0.02670     0.17715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9851257415
      759    0.47900  1.55797658050E+08   2.40626   4.90889   9.75143 -30.00000   0.47759   0.35582  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.74310     0.10580     0.00000     0.02750     0.18013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9852873447
      760    0.47900  1.55799279750E+08   2.38634   4.90853   9.74220 -30.00000   0.47760   0.35611  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.72430     0.10920     0.00000     0.02880     0.19542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9853617842
      761    0.47900  1.55800093960E+08   2.37537   4.90804   9.73769 -30.00000   0.47761   0.35611  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.71900     0.11120     0.00000     0.02960     0.19988  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9853991582
      762    0.47900  1.55800836130E+08   2.37044   4.90800   9.73532 -30.00000   0.47761   0.35611  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.72110     0.11180     0.00000     0.02990     0.19753  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9854332254
      763    0.47900  1.55801763840E+08   2.36764   4.90822   9.73348 -30.00000   0.47761   0.35611  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.72340     0.11150     0.00000     0.03020     0.19575  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9854758093
      764    0.47900  1.55802923440E+08   2.36580   4.90863   9.73173 -30.00000   0.47762   0.35611  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.72550     0.11080     0.00000     0.03030     0.19462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9855290374
      765    0.47900  1.55804372940E+08   2.36402   4.90918   9.72974 -30.00000   0.47762   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.72720     0.10970     0.00000     0.03050     0.19409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9855955726
      766    0.47900  1.55805278900E+08   2.32858   4.90722   9.71595 -30.00000   0.47763   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67460     0.11840     0.00000     0.03310     0.24080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9856371581
      767    0.47900  1.55805534570E+08   2.31777   4.90631   9.71235 -30.00000   0.47763   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66820     0.12120     0.00000     0.03400     0.24526  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9856488939
      768    0.47900  1.55805771030E+08   2.30965   4.90562   9.70967 -30.00000   0.47764   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66760     0.12330     0.00000     0.03460     0.24442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9856597479
      769    0.47900  1.55806062310E+08   2.30236   4.90503   9.70721 -30.00000   0.47764   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66810     0.12510     0.00000     0.03520     0.24270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9856731183
      770    0.47900  1.55806426410E+08   2.29609   4.90457   9.70499 -30.00000   0.47764   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66920     0.12650     0.00000     0.03580     0.24074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9856898313
      771    0.47900  1.55806881530E+08   2.29115   4.90429   9.70309 -30.00000   0.47764   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67060     0.12750     0.00000     0.03620     0.23865  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9857107223
      772    0.47900  1.55807450430E+08   2.28768   4.90420   9.70154 -30.00000   0.47764   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67300     0.12790     0.00000     0.03650     0.23616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9857368360
      773    0.47900  1.55808161560E+08   2.28580   4.90432   9.70034 -30.00000   0.47764   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67630     0.12760     0.00000     0.03670     0.23338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9857694784
      774    0.47900  1.55809050470E+08   2.28552   4.90469   9.69948 -30.00000   0.47765   0.35631  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68030     0.12670     0.00000     0.03670     0.23037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9858102813
      775    0.47900  1.55810161570E+08   2.28670   4.90528   9.69888 -30.00000   0.47765   0.35651  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68510     0.12500     0.00000     0.03670     0.22719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9858612832
      776    0.47900  1.55811550470E+08   2.28898   4.90610   9.69838 -30.00000   0.47766   0.35651  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69040     0.12260     0.00000     0.03650     0.22401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9859250367
      777    0.47900  1.55813286670E+08   2.29175   4.90710   9.69776 -30.00000   0.47766   0.35651  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69600     0.11980     0.00000     0.03640     0.22108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9860047320
      778    0.47900  1.55814371770E+08   2.26054   4.90492   9.68652 -30.00000   0.47767   0.35651  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.64870     0.12770     0.00000     0.03910     0.26334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9860545404
      779    0.47900  1.55814719470E+08   2.25020   4.90395   9.68330 -30.00000   0.47767   0.35651  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.64270     0.13050     0.00000     0.04010     0.26758  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9860705006
      780    0.47900  1.55815055940E+08   2.24260   4.90324   9.68091 -30.00000   0.47767   0.35651  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.64190     0.13240     0.00000     0.04080     0.26721  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9860859453
      781    0.47900  1.55815476520E+08   2.23615   4.90269   9.67878 -30.00000   0.47768   0.35651  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.64260     0.13390     0.00000     0.04140     0.26574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9861052508
      782    0.47900  1.55816002250E+08   2.23129   4.90236   9.67702 -30.00000   0.47768   0.35651  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.64350     0.13480     0.00000     0.04190     0.26411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9861293830
      783    0.47900  1.55816659410E+08   2.22808   4.90226   9.67561 -30.00000   0.47768   0.35671  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.64620     0.13500     0.00000     0.04220     0.26169  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9861595480
      784    0.47900  1.55817480860E+08   2.22669   4.90243   9.67458 -30.00000   0.47768   0.35671  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.64990     0.13440     0.00000     0.04240     0.25879  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9861972543
      785    0.47900  1.55818507660E+08   2.22735   4.90290   9.67396 -30.00000   0.47769   0.35671  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.65460     0.13290     0.00000     0.04240     0.25522  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9862443867
      786    0.47900  1.55819791160E+08   2.22978   4.90366   9.67366 -30.00000   0.47769   0.35671  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66120     0.13050     0.00000     0.04220     0.25109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9863033021
      787    0.47900  1.55821395560E+08   2.23387   4.90472   9.67358 -30.00000   0.47769   0.35671  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66860     0.12730     0.00000     0.04190     0.24656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9863769475
      788    0.47900  1.55823401060E+08   2.23905   4.90604   9.67354 -30.00000   0.47770   0.35691  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67680     0.12330     0.00000     0.04140     0.24189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9864690043
      789    0.47900  1.55824027780E+08   2.23368   4.90583   9.67127 -30.00000   0.47771   0.35691  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66420     0.12420     0.00000     0.04200     0.25423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9864977721
      790    0.47900  1.55824811180E+08   2.23130   4.90580   9.67014 -30.00000   0.47771   0.35691  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.66920     0.12390     0.00000     0.04220     0.24972  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9865337318
      791    0.47900  1.55825790420E+08   2.23081   4.90611   9.66928 -30.00000   0.47771   0.35691  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67140     0.12290     0.00000     0.04230     0.24810  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9865786810
      792    0.47900  1.55826402450E+08   2.23111   4.90634   9.66897 -30.00000   0.47771   0.35691  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67760     0.12210     0.00000     0.04230     0.24499  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9866067745
      793    0.47900  1.55827167480E+08   2.23296   4.90685   9.66887 -30.00000   0.47772   0.35691  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.67850     0.12070     0.00000     0.04210     0.24359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9866418911
      794    0.47900  1.55828123770E+08   2.23411   4.90733   9.66848 -30.00000   0.47772   0.35691  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68050     0.11920     0.00000     0.04210     0.24295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9866857868
      795    0.47900  1.55828721450E+08   2.23537   4.90766   9.66846 -30.00000   0.47772   0.35691  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68370     0.11820     0.00000     0.04200     0.24073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9867132216
      796    0.47900  1.55829468550E+08   2.23735   4.90818   9.66840 -30.00000   0.47772   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68630     0.11680     0.00000     0.04180     0.23925  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9867475151
      797    0.47900  1.55829935490E+08   2.23803   4.90841   9.66830 -30.00000   0.47772   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68730     0.11610     0.00000     0.04170     0.23894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9867689487
      798    0.47900  1.55830519170E+08   2.23942   4.90880   9.66821 -30.00000   0.47772   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68950     0.11510     0.00000     0.04160     0.23762  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9867957409
      799    0.47900  1.55831248760E+08   2.23967   4.90910   9.66774 -30.00000   0.47773   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.68970     0.11420     0.00000     0.04160     0.23837  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9868292306
      800    0.47900  1.55831704760E+08   2.23966   4.90924   9.66744 -30.00000   0.47773   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69190     0.11370     0.00000     0.04160     0.23742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9868501620
      801    0.47900  1.55832274760E+08   2.24062   4.90957   9.66727 -30.00000   0.47773   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69290     0.11280     0.00000     0.04160     0.23644  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9868763262
      802    0.47900  1.55832987250E+08   2.24083   4.90986   9.66680 -30.00000   0.47773   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69330     0.11200     0.00000     0.04160     0.23687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9869090310
      803    0.47900  1.55833877870E+08   2.24075   4.91017   9.66613 -30.00000   0.47774   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69420     0.11110     0.00000     0.04160     0.23677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9869499124
      804    0.47900  1.55834991170E+08   2.24019   4.91051   9.66516 -30.00000   0.47774   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69610     0.11010     0.00000     0.04170     0.23665  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9870010153
      805    0.47900  1.55835686960E+08   2.24047   4.91084   9.66464 -30.00000   0.47774   0.35711  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69690     0.10930     0.00000     0.04170     0.23610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9870329536
      806    0.47900  1.55836121830E+08   2.23751   4.91065   9.66355 -30.00000   0.47774   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69080     0.10960     0.00000     0.04200     0.24212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9870529150
      807    0.47900  1.55836665420E+08   2.23575   4.91067   9.66264 -30.00000   0.47775   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69260     0.10950     0.00000     0.04220     0.24074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9870778670
      808    0.47900  1.55837344910E+08   2.23310   4.91061   9.66141 -30.00000   0.47775   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69120     0.10950     0.00000     0.04250     0.24242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871090570
      809    0.47900  1.55838194270E+08   2.23035   4.91061   9.66006 -30.00000   0.47775   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.69090     0.10930     0.00000     0.04280     0.24312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871480445
      810    0.47900  1.55838725120E+08   2.17363   4.90645   9.64001 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.54260     0.12460     0.00000     0.04880     0.38264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871724116
      811    0.47900  1.55838818714E+08   2.16042   4.90487   9.63655 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.52310     0.12850     0.00000     0.05030     0.39986  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871767078
      812    0.47900  1.55838889551E+08   2.15022   4.90360   9.63401 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.51810     0.13150     0.00000     0.05150     0.40307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871799594
      813    0.47900  1.55838958978E+08   2.14069   4.90237   9.63170 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.51500     0.13440     0.00000     0.05260     0.40441  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871831462
      814    0.47900  1.55839031898E+08   2.13159   4.90118   9.62952 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.51400     0.13720     0.00000     0.05370     0.40367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871864934
      815    0.47900  1.55839111956E+08   2.12281   4.90003   9.62745 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.51450     0.14000     0.00000     0.05480     0.40151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871901682
      816    0.47900  1.55839203194E+08   2.11406   4.89888   9.62536 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.51200     0.14280     0.00000     0.05600     0.40228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871943563
