   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      582   55.00000  3.29235762064E+03   5.65540   4.25334  12.68711 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01140     0.00000     0.00000     0.00000     0.98684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3495548188
      583   55.00000  3.31024762064E+03   5.65720   4.25508  12.68453 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01120     0.00000     0.00000     0.00000     0.98711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3517552943
      584   55.00000  3.32822062064E+03   5.65898   4.25683  12.68192 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98739  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3539659789
      585   55.00000  3.34627662064E+03   5.66075   4.25859  12.67928 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01070     0.00000     0.00000     0.00000     0.98765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3561868724
      586   55.00000  3.36441562064E+03   5.66249   4.26036  12.67661 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01040     0.00000     0.00000     0.00000     0.98791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3584179750
      587   55.00000  3.38264062064E+03   5.66422   4.26214  12.67392 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01020     0.00000     0.00000     0.00000     0.98817  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3606596556
      588   55.00000  3.40095162064E+03   5.66593   4.26393  12.67120 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.98842  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3629119142
      589   54.99993  3.41934862064E+03   5.66761   4.26573  12.66844  -5.44062   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00970     0.00000     0.00000     0.00000     0.98867  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3651747508
      590   54.99987  3.43783562064E+03   5.66927   4.26754  12.66566  -5.43498   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00950     0.00000     0.00000     0.00000     0.98891  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3674486575
      591   54.99980  3.45641262064E+03   5.67092   4.26936  12.66284  -5.42936   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00930     0.00000     0.00000     0.00000     0.98914  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3697336342
      592   54.99973  3.47508162064E+03   5.67254   4.27119  12.65999  -5.42379   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.98937  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3720299270
      593   54.99965  3.49384262064E+03   5.67413   4.27303  12.65710  -5.41824   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98960  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3743375357
      594   54.99958  3.51269662064E+03   5.67571   4.27488  12.65419  -5.41275   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3766565835
      595   54.99951  3.53164562064E+03   5.67726   4.27674  12.65123  -5.40728   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.99004  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3789873163
      596   54.99943  3.55069062064E+03   5.67878   4.27862  12.64825  -5.40187   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00830     0.00000     0.00000     0.00000     0.99025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3813298572
      597   54.99935  3.56983362064E+03   5.68029   4.28050  12.64523  -5.39649   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00810     0.00000     0.00000     0.00000     0.99046  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3836844521
      598   54.99928  3.58907562064E+03   5.68176   4.28240  12.64217  -5.39114   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00790     0.00000     0.00000     0.00000     0.99067  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3860512240
      599   54.99920  3.60841762064E+03   5.68322   4.28431  12.63908  -5.38585   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00770     0.00000     0.00000     0.00000     0.99087  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3884302959
      600   54.99912  3.62786062064E+03   5.68464   4.28623  12.63595  -5.38059   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00750     0.00000     0.00000     0.00000     0.99107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3908217909
      601   54.99903  3.64740762064E+03   5.68605   4.28816  12.63279  -5.37538   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00730     0.00000     0.00000     0.00000     0.99126  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3932260779
      602   54.99895  3.66705862064E+03   5.68742   4.29011  12.62959  -5.37021   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.99145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3956431569
      603   54.99886  3.68681562064E+03   5.68877   4.29207  12.62635  -5.36510   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.99163  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3980732740
      604   54.99878  3.70667962064E+03   5.69009   4.29403  12.62307  -5.36003   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00680     0.00000     0.00000     0.00000     0.99182  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4005165521
      605   54.99869  3.72665262064E+03   5.69139   4.29601  12.61976  -5.35499   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00670     0.00000     0.00000     0.00000     0.99200  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4029732372
      606   54.99860  3.74673662064E+03   5.69266   4.29801  12.61641  -5.35000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00650     0.00000     0.00000     0.00000     0.99217  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4054435754
      607   54.99851  3.76693162064E+03   5.69389   4.30001  12.61301  -5.34507   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99235  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4079275666
      608   54.99842  3.78724062064E+03   5.69510   4.30203  12.60958  -5.34019   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00620     0.00000     0.00000     0.00000     0.99252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4104255798
      609   54.99832  3.80766462064E+03   5.69629   4.30406  12.60612  -5.33535   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4129377381
      610   54.99823  3.82820462064E+03   5.69745   4.30610  12.60261  -5.33056   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.99285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4154641644
      611   54.99813  3.84886362064E+03   5.69857   4.30816  12.59907  -5.32582   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00570     0.00000     0.00000     0.00000     0.99301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4180052278
      612   54.99803  3.86964162064E+03   5.69967   4.31022  12.59548  -5.32114   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00560     0.00000     0.00000     0.00000     0.99317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4205609281
      613   54.99793  3.89054062064E+03   5.70073   4.31230  12.59185  -5.31650   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4231315116
      614   54.99783  3.91156262064E+03   5.70177   4.31439  12.58819  -5.31192   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99349  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4257172240
      615   54.99772  3.93270862064E+03   5.70279   4.31650  12.58449  -5.30738   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4283181885
      616   54.99762  3.95398162064E+03   5.70376   4.31861  12.58075  -5.30289   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99379  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4309347740
      617   54.99751  3.97538162064E+03   5.70471   4.32074  12.57697  -5.29847   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4335669806
      618   54.99740  3.99691062064E+03   5.70563   4.32288  12.57315  -5.29409   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99409  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4362150542
      619   54.99729  4.01857062064E+03   5.70652   4.32503  12.56929  -5.28977   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99424  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4388792409
      620   54.99717  4.04036262064E+03   5.70738   4.32720  12.56539  -5.28550   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4415596636
      621   54.99706  4.06228962064E+03   5.70821   4.32937  12.56146  -5.28128   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4442566913
      622   54.99694  4.08435262064E+03   5.70901   4.33156  12.55749  -5.27712   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99467  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4469704471
      623   54.99682  4.10655262064E+03   5.70978   4.33375  12.55348  -5.27301   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99481  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4497010539
      624   54.99670  4.12889262064E+03   5.71052   4.33596  12.54943  -5.26895   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99495  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4524488808
      625   54.99658  4.15137362064E+03   5.71124   4.33818  12.54535  -5.26495   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99509  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4552140507
      626   54.99646  4.17399662064E+03   5.71193   4.34041  12.54124  -5.26099   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4579966866
      627   54.99633  4.19676562064E+03   5.71259   4.34265  12.53709  -5.25709   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99537  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4607972806
      628   54.99620  4.21968062064E+03   5.71322   4.34489  12.53291  -5.25324   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99551  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4636158326
      629   54.99607  4.24274362064E+03   5.71382   4.34715  12.52870  -5.24944   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99565  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4664525887
      630   54.99594  4.26595662064E+03   5.71440   4.34942  12.52446  -5.24569   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4693077949
      631   54.99581  4.28932162064E+03   5.71495   4.35169  12.52019  -5.24198   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4721816970
      632   54.99567  4.31284062064E+03   5.71548   4.35397  12.51589  -5.23833   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4750745413
      633   54.99554  4.33651562064E+03   5.71598   4.35626  12.51157  -5.23472   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4779865735
      634   54.99540  4.36034762064E+03   5.71646   4.35855  12.50722  -5.23116   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4809179169
      635   54.99525  4.38433962064E+03   5.71692   4.36086  12.50284  -5.22764   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4838689402
      636   54.99511  4.40849262064E+03   5.71735   4.36317  12.49844  -5.22417   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99665  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4868397666
      637   54.99496  4.43280862064E+03   5.71776   4.36548  12.49401  -5.22074   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4898306421
      638   54.99481  4.45728962064E+03   5.71815   4.36780  12.48957  -5.21735   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4928418126
      639   54.99466  4.48193762064E+03   5.71852   4.37013  12.48510  -5.21400   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99710  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4958735242
      640   54.99451  4.50675462064E+03   5.71888   4.37246  12.48062  -5.21069   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99724  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4989260228
      641   54.99436  4.53174262064E+03   5.71921   4.37479  12.47611  -5.20742   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5019995545
      642   54.99420  4.55690362064E+03   5.71953   4.37713  12.47159  -5.20418   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99754  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5050943652
      643   54.99404  4.58223862064E+03   5.71982   4.37948  12.46705  -5.20098   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5082105780
      644   54.99388  4.60775062064E+03   5.72010   4.38182  12.46250  -5.19781   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99782  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5113485618
      645   54.99371  4.63344162064E+03   5.72037   4.38417  12.45793  -5.19468   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99796  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5145085627
      646   54.99370  4.65931362064E+03   5.72063   4.38652  12.45336  -6.45515   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99809  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5176908267
      647   54.99370  4.68535962064E+03   5.72088   4.38888  12.44878  -6.44126   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5208944927
      648   54.99369  4.71158962064E+03   5.72111   4.39123  12.44419  -6.42750   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5241207907
      649   54.99368  4.73800562064E+03   5.72133   4.39359  12.43958  -6.41389   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5273699668
      650   54.99366  4.76460662064E+03   5.72154   4.39595  12.43497  -6.40041   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5306418980
      651   54.99365  4.79140162064E+03   5.72174   4.39831  12.43035  -6.38707   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5339376912
      652   54.99364  4.81838962064E+03   5.72193   4.40067  12.42572  -6.37387   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5372572235
      653   54.99363  4.84557162064E+03   5.72212   4.40303  12.42109  -6.36080   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5406006179
      654   54.99362  4.87295062064E+03   5.72229   4.40539  12.41645  -6.34788   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99881  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5439682433
      655   54.99361  4.90052762064E+03   5.72246   4.40775  12.41181  -6.33509   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5473602228
      656   54.99359  4.92830562064E+03   5.72261   4.41012  12.40717  -6.32244   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99888  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5507769253
      657   54.99358  4.95628562064E+03   5.72276   4.41248  12.40252  -6.30992   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5542184739
      658   54.99356  4.98447062064E+03   5.72291   4.41484  12.39787  -6.29755   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5576852375
      659   54.99355  5.01286262064E+03   5.72304   4.41720  12.39321  -6.28532   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5611774623
      660   54.99353  5.04145862064E+03   5.72317   4.41956  12.38856  -6.27322   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5646947790
      661   54.99352  5.07026862064E+03   5.72329   4.42192  12.38389  -6.26127   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5682384179
      662   54.99350  5.09929162064E+03   5.72340   4.42428  12.37923  -6.24945   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99891  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5718082558
      663   54.99349  5.12831462064E+03   5.72350   4.42662  12.37459  -6.23778   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99891  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5753780937
      664   54.99347  5.15776762064E+03   5.72360   4.42898  12.36993  -6.22634   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5790008218
      665   54.99345  5.18743862064E+03   5.72369   4.43134  12.36525  -6.21495   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5826503639
      666   54.99343  5.21733062064E+03   5.72377   4.43370  12.36058  -6.20370   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99889  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5863270891
      667   54.99341  5.24744562064E+03   5.72384   4.43606  12.35590  -6.19259   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99888  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5900312433
      668   54.99339  5.27778562064E+03   5.72390   4.43841  12.35122  -6.18162   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99887  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5937630726
      669   54.99337  5.30835262064E+03   5.72396   4.44077  12.34654  -6.17081   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5975228230
      670   54.99335  5.33914862064E+03   5.72401   4.44312  12.34186  -6.16013   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6013107405
      671   54.99333  5.37017562064E+03   5.72406   4.44547  12.33717  -6.14959   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6051270710
