   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      355   10.00000  5.44812308532E+04   3.56629   4.00605  12.13714 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99708  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4841062505
      356   10.00000  5.48567808532E+04   3.57140   4.00906  12.13367 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4882810565
      357   10.00000  5.52309708532E+04   3.57651   4.01207  12.13021 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4924407441
      358   10.00000  5.56041708532E+04   3.58164   4.01508  12.12675 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99720  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4965894264
      359   10.00000  5.59759508532E+04   3.58678   4.01809  12.12331 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99724  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5007223232
      360   10.00000  5.63467108532E+04   3.59192   4.02110  12.11986 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5048438811
      361   10.00000  5.67164808532E+04   3.59707   4.02411  12.11641 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5089544337
      362   10.00000  5.70850008532E+04   3.60221   4.02711  12.11297 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5130510907
      363   10.00000  5.74528508532E+04   3.60735   4.03012  12.10952 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5171402996
      364   10.00000  5.78195308532E+04   3.61246   4.03312  12.10608 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5212165021
      365   10.00000  5.81858908532E+04   3.61755   4.03613  12.10261 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99744  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5252891474
      366   10.00000  5.85518408532E+04   3.62262   4.03913  12.09914 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5293572349
      367   10.00000  5.89173908532E+04   3.62766   4.04213  12.09566 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5334208759
      368   10.00000  5.92829508532E+04   3.63267   4.04513  12.09216 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5374846279
      369   10.00000  5.96481508532E+04   3.63764   4.04813  12.08866 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5415443781
      370   10.00000  6.00139708532E+04   3.64263   4.05114  12.08514 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5456110205
      371   10.00000  6.03789108532E+04   3.64763   4.05414  12.08162 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5496678803
      372   10.00000  6.07427908532E+04   3.65264   4.05715  12.07811 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5537129567
      373   10.00000  6.11056408532E+04   3.65764   4.06016  12.07459 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5577465830
      374   10.00000  6.14674308532E+04   3.66262   4.06317  12.07107 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5617684258
      375   10.00000  6.18284808532E+04   3.66759   4.06617  12.06754 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99771  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5657820424
      376   10.00000  6.21887408532E+04   3.67254   4.06918  12.06400 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99774  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5697868770
      377   10.00000  6.25482708532E+04   3.67747   4.07219  12.06046 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5737835965
      378   10.00000  6.29072508532E+04   3.68239   4.07519  12.05690 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99779  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5777742020
      379   10.00000  6.32655408532E+04   3.68727   4.07820  12.05334 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99781  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5817571370
      380   10.00000  6.36233208532E+04   3.69213   4.08120  12.04976 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99784  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5857344026
      381   10.00000  6.39806908532E+04   3.69696   4.08420  12.04617 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99786  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5897071105
      382   10.00000  6.43374808532E+04   3.70176   4.08721  12.04256 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99789  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5936733708
      383   10.00000  6.46940508532E+04   3.70653   4.09021  12.03894 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5976371854
      384   10.00000  6.50500708532E+04   3.71127   4.09321  12.03531 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99794  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6015948860
      385   10.00000  6.54058808532E+04   3.71598   4.09621  12.03165 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99796  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6055502521
      386   10.00000  6.57614008532E+04   3.72065   4.09922  12.02799 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6095023944
      387   10.00000  6.61166108532E+04   3.72529   4.10222  12.02431 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6134510905
      388   10.00000  6.64717808532E+04   3.72989   4.10522  12.02060 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99803  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6173993421
      389   10.00000  6.68265708532E+04   3.73445   4.10822  12.01688 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99806  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6213433693
      390   10.00000  6.71814208532E+04   3.73898   4.11122  12.01314 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99808  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6252880636
      391   10.00000  6.75360808532E+04   3.74346   4.11422  12.00938 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6292306457
      392   10.00000  6.78907108532E+04   3.74791   4.11722  12.00561 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99812  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6331728943
      393   10.00000  6.82453808532E+04   3.75231   4.12022  12.00181 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99815  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6371155875
      394   10.00000  6.86000208532E+04   3.75668   4.12322  11.99799 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99817  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6410579473
      395   10.00000  6.89548108532E+04   3.76100   4.12622  11.99415 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6450019746
      396   10.00000  6.93097608532E+04   3.76528   4.12922  11.99030 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6489477805
      397   10.00000  6.96648808532E+04   3.76951   4.13222  11.98642 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99823  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6528954762
      398   10.00000  7.00203008532E+04   3.77370   4.13521  11.98252 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99825  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6568465068
      399   10.00000  7.03759308532E+04   3.77785   4.13821  11.97860 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6607998719
      400   10.00000  7.07319308532E+04   3.78195   4.14121  11.97466 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6647573502
      401   10.00000  7.10882808532E+04   3.78601   4.14420  11.97069 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6687187192
      402   10.00000  7.14450008532E+04   3.79002   4.14720  11.96670 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6726842013
      403   10.00000  7.18021708532E+04   3.79399   4.15020  11.96270 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6766546858
      404   10.00000  7.21598408532E+04   3.79791   4.15319  11.95866 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6806307287
      405   10.00000  7.25179808532E+04   3.80178   4.15619  11.95461 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6846119962
      406   10.00000  7.28767508532E+04   3.80561   4.15918  11.95053 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6886002672
      407   10.00000  7.32360908532E+04   3.80939   4.16218  11.94643 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6925948746
      408   10.00000  7.35961608532E+04   3.81312   4.16517  11.94231 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6965975970
      409   10.00000  7.39568908532E+04   3.81680   4.16816  11.93817 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7006076563
      410   10.00000  7.43184208532E+04   3.82044   4.17116  11.93400 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7046266089
      411   10.00000  7.46807008532E+04   3.82403   4.17415  11.92981 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7086538988
      412   10.00000  7.50438908532E+04   3.82757   4.17714  11.92559 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7126913047
      413   10.00000  7.54080008532E+04   3.83107   4.18014  11.92135 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7167389379
      414   10.00000  7.57729208532E+04   3.83451   4.18313  11.91709 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7207955754
      415   10.00000  7.61389708532E+04   3.83791   4.18612  11.91281 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99856  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7248647746
      416   10.00000  7.65059908532E+04   3.84126   4.18911  11.90850 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7289447568
      417   10.00000  7.68740708532E+04   3.84456   4.19210  11.90417 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7330365225
      418   10.00000  7.72434208532E+04   3.84782   4.19509  11.89982 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99860  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7371424061
      419   10.00000  7.76137808532E+04   3.85102   4.19808  11.89544 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7412595175
      420   10.00000  7.79854508532E+04   3.85418   4.20107  11.89104 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99863  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7453911914
      421   10.00000  7.83584508532E+04   3.85729   4.20406  11.88662 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99864  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7495376504
      422   10.00000  7.87327208532E+04   3.86035   4.20705  11.88217 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99865  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7536982273
      423   10.00000  7.91084108532E+04   3.86337   4.21004  11.87770 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7578745896
      424   10.00000  7.94855308532E+04   3.86634   4.21303  11.87321 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99867  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7620668486
      425   10.00000  7.98641408532E+04   3.86925   4.21601  11.86869 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99868  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7662756712
      426   10.00000  8.02442508532E+04   3.87212   4.21900  11.86415 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7705011685
      427   10.00000  8.06260108532E+04   3.87495   4.22199  11.85959 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7747450081
      428   10.00000  8.10095108532E+04   3.87772   4.22498  11.85500 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99871  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7790081904
      429   10.00000  8.13945808532E+04   3.88045   4.22796  11.85039 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99871  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7832888256
      430   10.00000  8.17814508532E+04   3.88312   4.23095  11.84576 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99872  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7875894706
      431   10.00000  8.21702708532E+04   3.88575   4.23393  11.84110 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99872  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7919117927
      432   10.00000  8.25608708532E+04   3.88833   4.23692  11.83642 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7962539022
      433   10.00000  8.29535208532E+04   3.89086   4.23990  11.83172 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8006188006
      434   10.00000  8.33481108532E+04   3.89334   4.24289  11.82699 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8050052651
      435   10.00000  8.37449408532E+04   3.89577   4.24587  11.82224 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8094166305
      436   10.00000  8.41438908532E+04   3.89815   4.24885  11.81746 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99872  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8138515629
      437   10.00000  8.45450108532E+04   3.90048   4.25184  11.81266 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99871  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8183106181
      438   10.00000  8.49485308532E+04   3.90277   4.25482  11.80784 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8227963530
      439   10.00000  8.53544308532E+04   3.90500   4.25780  11.80299 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8273085452
      440   10.00000  8.57628908532E+04   3.90718   4.26078  11.79812 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99867  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8318491956
      441   10.00000  8.61738308532E+04   3.90931   4.26376  11.79322 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99864  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8364174150
      442   10.00000  8.65873508532E+04   3.91139   4.26674  11.78830 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8410143150
      443   10.00000  8.70037508532E+04   3.91341   4.26972  11.78336 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8456432306
      444   10.00000  8.74229008532E+04   3.91539   4.27270  11.77839 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8503027165
