   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      521   95.00000  1.24626410584E+03   6.06411   4.07787  13.24241 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10850     0.00000     0.00000     0.00000     0.89108  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1732104051
      522   95.00000  1.25051830584E+03   6.05883   4.08515  13.22521 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10600     0.00000     0.00000     0.00000     0.89338  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1739544840
      523   95.00000  1.25527470584E+03   6.05342   4.09230  13.20819 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10340     0.00000     0.00000     0.00000     0.89593  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1747863999
      524   95.00000  1.26059250585E+03   6.04787   4.09937  13.19129 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10050     0.00000     0.00000     0.00000     0.89869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1757165073
      525   95.00000  1.26653800585E+03   6.04217   4.10635  13.17447 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09740     0.00000     0.00000     0.00000     0.90165  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1767564022
      526   95.00000  1.27318520585E+03   6.03630   4.11330  13.15764 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09410     0.00000     0.00000     0.00000     0.90477  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1779190277
      527   95.00000  1.28061700585E+03   6.03024   4.12020  13.14081 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09070     0.00000     0.00000     0.00000     0.90803  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1792188832
      528   95.00000  1.28834060585E+03   6.02455   4.12652  13.12532 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08740     0.00000     0.00000     0.00000     0.91119  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1805697759
      529   95.00000  1.29620930585E+03   6.01936   4.13223  13.11131 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08420     0.00000     0.00000     0.00000     0.91422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1819460472
      530   95.00000  1.30421650585E+03   6.01464   4.13742  13.09858 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08120     0.00000     0.00000     0.00000     0.91711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1833465428
      531   95.00000  1.31235440585E+03   6.01037   4.14216  13.08696 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07830     0.00000     0.00000     0.00000     0.91987  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1847698985
      532   95.00000  1.32061530585E+03   6.00651   4.14652  13.07630 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07550     0.00000     0.00000     0.00000     0.92250  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1862147674
      533   95.00000  1.32899190585E+03   6.00302   4.15057  13.06647 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07290     0.00000     0.00000     0.00000     0.92501  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1876798727
      534   95.00000  1.33747830585E+03   5.99989   4.15433  13.05738 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07040     0.00000     0.00000     0.00000     0.92741  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1891641826
      535   95.00000  1.34606920585E+03   5.99708   4.15785  13.04893 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06800     0.00000     0.00000     0.00000     0.92970  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1906667700
      536   95.00000  1.35476010585E+03   5.99458   4.16116  13.04106 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06580     0.00000     0.00000     0.00000     0.93189  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1921868478
      537   95.00000  1.36354680585E+03   5.99235   4.16428  13.03371 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06360     0.00000     0.00000     0.00000     0.93397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1937236815
      538   95.00000  1.37242480585E+03   5.99040   4.16724  13.02682 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06160     0.00000     0.00000     0.00000     0.93597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1952764840
      539   95.00000  1.38139040585E+03   5.98868   4.17004  13.02035 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05960     0.00000     0.00000     0.00000     0.93788  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1968446081
      540   95.00000  1.39044130585E+03   5.98720   4.17272  13.01426 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05770     0.00000     0.00000     0.00000     0.93971  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1984276516
      541   95.00000  1.39957400585E+03   5.98594   4.17527  13.00852 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05590     0.00000     0.00000     0.00000     0.94147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2000250023
      542   95.00000  1.40878520585E+03   5.98489   4.17772  13.00310 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05420     0.00000     0.00000     0.00000     0.94317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2016360829
      543   95.00000  1.41807350584E+03   5.98402   4.18007  12.99796 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05250     0.00000     0.00000     0.00000     0.94479  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2032606487
      544   95.00000  1.42743520584E+03   5.98335   4.18233  12.99310 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05100     0.00000     0.00000     0.00000     0.94635  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2048980526
      545   95.00000  1.43686880584E+03   5.98284   4.18451  12.98850 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04940     0.00000     0.00000     0.00000     0.94785  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2065480320
      546   95.00000  1.44637180584E+03   5.98251   4.18661  12.98413 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04800     0.00000     0.00000     0.00000     0.94930  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2082101498
      547   95.00000  1.45594250584E+03   5.98235   4.18864  12.98000 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04650     0.00000     0.00000     0.00000     0.95070  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2098841087
      548   95.00000  1.46557870584E+03   5.98235   4.19059  12.97609 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04520     0.00000     0.00000     0.00000     0.95204  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2115695238
      549   95.00000  1.47527890584E+03   5.98252   4.19249  12.97238 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04390     0.00000     0.00000     0.00000     0.95335  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2132661328
      550   95.00000  1.48504090584E+03   5.98282   4.19432  12.96886 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04260     0.00000     0.00000     0.00000     0.95460  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2149735509
      551   95.00000  1.49486310584E+03   5.98327   4.19610  12.96552 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04140     0.00000     0.00000     0.00000     0.95581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2166914982
      552   95.00000  1.50474290584E+03   5.98384   4.19784  12.96233 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04020     0.00000     0.00000     0.00000     0.95699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2184195201
      553   95.00000  1.51467950584E+03   5.98452   4.19953  12.95929 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03910     0.00000     0.00000     0.00000     0.95812  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2201574765
      554   95.00000  1.52467070584E+03   5.98531   4.20119  12.95637 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03800     0.00000     0.00000     0.00000     0.95921  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2219049827
      555   95.00000  1.53471570584E+03   5.98618   4.20281  12.95356 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03700     0.00000     0.00000     0.00000     0.96027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2236618988
      556   95.00000  1.54481370584E+03   5.98714   4.20440  12.95086 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03590     0.00000     0.00000     0.00000     0.96129  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2254280848
      557   95.00000  1.55496170584E+03   5.98816   4.20596  12.94825 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03500     0.00000     0.00000     0.00000     0.96227  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2272030160
      558   95.00000  1.56516070584E+03   5.98926   4.20750  12.94572 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03400     0.00000     0.00000     0.00000     0.96322  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2289868674
      559   95.00000  1.57540970584E+03   5.99042   4.20901  12.94328 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03310     0.00000     0.00000     0.00000     0.96414  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2307794640
      560   95.00000  1.58570770584E+03   5.99163   4.21050  12.94090 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03220     0.00000     0.00000     0.00000     0.96503  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2325806310
      561   95.00000  1.59605470584E+03   5.99290   4.21197  12.93860 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03140     0.00000     0.00000     0.00000     0.96589  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2343903682
      562   95.00000  1.60644970584E+03   5.99422   4.21342  12.93636 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03060     0.00000     0.00000     0.00000     0.96672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2362085009
      563   95.00000  1.61689270584E+03   5.99558   4.21485  12.93418 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02980     0.00000     0.00000     0.00000     0.96752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2380350290
      564   95.00000  1.62738270584E+03   5.99699   4.21627  12.93205 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02900     0.00000     0.00000     0.00000     0.96831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2398697776
      565   95.00000  1.63792070584E+03   5.99844   4.21766  12.92998 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02830     0.00000     0.00000     0.00000     0.96906  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2417129216
      566   95.00000  1.64850470584E+03   5.99993   4.21905  12.92797 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02750     0.00000     0.00000     0.00000     0.96980  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2435641112
      567   95.00000  1.65913570584E+03   6.00146   4.22041  12.92600 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02680     0.00000     0.00000     0.00000     0.97051  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2454235213
      568   95.00000  1.66981270584E+03   6.00302   4.22176  12.92408 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02620     0.00000     0.00000     0.00000     0.97121  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2472909771
      569   95.00000  1.68053670584E+03   6.00462   4.22310  12.92220 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02550     0.00000     0.00000     0.00000     0.97188  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2491666533
      570   95.00000  1.69130670584E+03   6.00625   4.22442  12.92037 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02490     0.00000     0.00000     0.00000     0.97254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2510503752
      571   95.00000  1.70212170584E+03   6.00790   4.22573  12.91858 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02430     0.00000     0.00000     0.00000     0.97318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2529419678
      572   95.00000  1.71298370584E+03   6.00959   4.22703  12.91682 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02370     0.00000     0.00000     0.00000     0.97380  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2548417809
      573   95.00000  1.72389170584E+03   6.01131   4.22832  12.91511 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02310     0.00000     0.00000     0.00000     0.97440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2567496396
      574   95.00000  1.73484470584E+03   6.01305   4.22959  12.91343 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02250     0.00000     0.00000     0.00000     0.97499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2586653690
      575   95.00000  1.74584270584E+03   6.01481   4.23086  12.91178 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02200     0.00000     0.00000     0.00000     0.97556  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2605889691
      576   95.00000  1.75688770584E+03   6.01660   4.23211  12.91016 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02140     0.00000     0.00000     0.00000     0.97612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2625207897
      577   95.00000  1.76797770584E+03   6.01840   4.23336  12.90858 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02090     0.00000     0.00000     0.00000     0.97667  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2644604810
      578   95.00000  1.77911370584E+03   6.02024   4.23459  12.90704 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02040     0.00000     0.00000     0.00000     0.97720  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2664082179
      579   95.00000  1.79029470584E+03   6.02207   4.23583  12.90547 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01990     0.00000     0.00000     0.00000     0.97772  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2683638256
      580   95.00000  1.80152070584E+03   6.02393   4.23703  12.90399 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01940     0.00000     0.00000     0.00000     0.97822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2703273039
      581   95.00000  1.81279370584E+03   6.02580   4.23825  12.90250 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01890     0.00000     0.00000     0.00000     0.97871  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2722990027
      582   95.00000  1.82411270584E+03   6.02767   4.23945  12.90102 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01850     0.00000     0.00000     0.00000     0.97919  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2742787472
      583   95.00000  1.83547770584E+03   6.02956   4.24066  12.89956 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01810     0.00000     0.00000     0.00000     0.97966  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2762665373
      584   95.00000  1.84688870584E+03   6.03145   4.24185  12.89811 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01760     0.00000     0.00000     0.00000     0.98011  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2782623730
      585   95.00000  1.85834570584E+03   6.03334   4.24304  12.89667 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01720     0.00000     0.00000     0.00000     0.98056  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2802662542
      586   95.00000  1.86985070584E+03   6.03523   4.24423  12.89524 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01680     0.00000     0.00000     0.00000     0.98099  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2822785309
      587   95.00000  1.88140370585E+03   6.03713   4.24542  12.89382 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01640     0.00000     0.00000     0.00000     0.98141  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2842992031
      588   95.00000  1.89300370585E+03   6.03903   4.24660  12.89240 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01600     0.00000     0.00000     0.00000     0.98182  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2863280957
      589   95.00000  1.90465170584E+03   6.04092   4.24779  12.89098 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01570     0.00000     0.00000     0.00000     0.98222  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2883653838
      590   95.00000  1.91634770584E+03   6.04281   4.24897  12.88956 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01530     0.00000     0.00000     0.00000     0.98261  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2904110672
      591   95.00000  1.92809270584E+03   6.04469   4.25015  12.88813 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01490     0.00000     0.00000     0.00000     0.98300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2924653210
      592   95.00000  1.93988770584E+03   6.04657   4.25133  12.88672 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01460     0.00000     0.00000     0.00000     0.98337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2945283200
      593   95.00000  1.95173370584E+03   6.04845   4.25251  12.88531 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01420     0.00000     0.00000     0.00000     0.98373  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2966002392
      594   95.00000  1.96362970584E+03   6.05033   4.25368  12.88391 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01390     0.00000     0.00000     0.00000     0.98408  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2986809036
      595   95.00000  1.97557670584E+03   6.05222   4.25484  12.88251 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01360     0.00000     0.00000     0.00000     0.98443  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3007704881
      596   95.00000  1.98757470584E+03   6.05410   4.25601  12.88112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01330     0.00000     0.00000     0.00000     0.98477  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3028689927
      597   95.00000  1.99962570584E+03   6.05598   4.25718  12.87972 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01300     0.00000     0.00000     0.00000     0.98510  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3049767673
      598   95.00000  2.01172870584E+03   6.05785   4.25835  12.87832 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01270     0.00000     0.00000     0.00000     0.98543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3070936369
      599   95.00000  2.02388570584E+03   6.05971   4.25952  12.87690 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01240     0.00000     0.00000     0.00000     0.98574  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3092199514
      600   95.00000  2.03609770584E+03   6.06156   4.26069  12.87549 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01210     0.00000     0.00000     0.00000     0.98606  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3113558856
      601   95.00000  2.04836370584E+03   6.06341   4.26187  12.87406 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3135012646
      602   95.00000  2.06068370584E+03   6.06525   4.26305  12.87263 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01150     0.00000     0.00000     0.00000     0.98666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3156560885
      603   95.00000  2.07305770584E+03   6.06708   4.26423  12.87118 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01130     0.00000     0.00000     0.00000     0.98696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3178203573
      604   95.00000  2.08548770584E+03   6.06890   4.26541  12.86972 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01100     0.00000     0.00000     0.00000     0.98726  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3199944207
      605   94.99983  2.09797370584E+03   6.07070   4.26661  12.86823  -4.86630   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01080     0.00000     0.00000     0.00000     0.98754  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3221782787
      606   94.99966  2.11051870584E+03   6.07249   4.26781  12.86672  -4.86103   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01050     0.00000     0.00000     0.00000     0.98781  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3243724562
      607   94.99948  2.12312070584E+03   6.07426   4.26902  12.86518  -4.85580   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01030     0.00000     0.00000     0.00000     0.98808  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3265766031
      608   94.99930  2.13577970584E+03   6.07602   4.27024  12.86362  -4.85060   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.98834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3287907197
      609   94.99912  2.14849670584E+03   6.07775   4.27147  12.86203  -4.84539   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00980     0.00000     0.00000     0.00000     0.98860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3310149807
      610   94.99894  2.16127270584E+03   6.07948   4.27271  12.86041  -4.84022   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00960     0.00000     0.00000     0.00000     0.98885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3332495611
