   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      494    1.85000  1.70567897900E+08   1.81474   3.68479  11.90389 -30.00000   0.46228   0.00000  0.00000E+00  2.06790E-02  3.87900E-01  5.72200E-01     0.47650     0.52120     0.00000     0.00370     0.00589  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9374635107
      495    1.85000  1.70698057900E+08   1.81676   3.68459  11.90529 -30.00000   0.46228   0.00000  0.00000E+00  1.97080E-02  3.86000E-01  5.75100E-01     0.47900     0.51630     0.00000     0.00370     0.00840  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9399474501
      496    1.85000  1.70797703900E+08   1.81840   3.68443  11.90642 -30.00000   0.46228   0.00000  0.00000E+00  1.89690E-02  3.84600E-01  5.77300E-01     0.48100     0.51350     0.00000     0.00380     0.00927  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9418490684
      497    1.85000  1.70893745900E+08   1.82008   3.68427  11.90759 -30.00000   0.46228   0.00000  0.00000E+00  1.82630E-02  3.83100E-01  5.79400E-01     0.48310     0.51100     0.00000     0.00380     0.00977  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9436819088
      498    1.85000  1.70987034900E+08   1.82183   3.68412  11.90876 -30.00000   0.46255   0.00000  0.00000E+00  1.75830E-02  3.81800E-01  5.81400E-01     0.48510     0.50860     0.00000     0.00390     0.01019  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9454622117
      499    1.85000  1.71077580900E+08   1.82359   3.68396  11.90996 -30.00000   0.46255   0.00000  0.00000E+00  1.69270E-02  3.80400E-01  5.83500E-01     0.48720     0.50620     0.00000     0.00390     0.01053  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9471901679
      500    1.85000  1.71165420900E+08   1.82531   3.68377  11.91121 -30.00000   0.46255   0.00000  0.00000E+00  1.62960E-02  3.79100E-01  5.85400E-01     0.48930     0.50380     0.00000     0.00400     0.01082  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9488664835
      501    1.85000  1.71250614900E+08   1.82709   3.68359  11.91245 -30.00000   0.46255   0.00000  0.00000E+00  1.56890E-02  3.77700E-01  5.87300E-01     0.49140     0.50130     0.00000     0.00400     0.01121  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9504923036
      502    1.85000  1.71333217900E+08   1.82891   3.68343  11.91368 -30.00000   0.46255   0.00000  0.00000E+00  1.51040E-02  3.76500E-01  5.89200E-01     0.49350     0.49880     0.00000     0.00410     0.01167  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9520686776
      503    1.85000  1.71413307900E+08   1.83072   3.68328  11.91490 -30.00000   0.46283   0.00000  0.00000E+00  1.45410E-02  3.75200E-01  5.91000E-01     0.49570     0.49630     0.00000     0.00410     0.01211  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9535970943
      504    1.85000  1.71490952900E+08   1.83253   3.68312  11.91611 -30.00000   0.46283   0.00000  0.00000E+00  1.39980E-02  3.74000E-01  5.92800E-01     0.49790     0.49370     0.00000     0.00420     0.01255  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9550788511
      505    1.85000  1.71566217900E+08   1.83433   3.68297  11.91732 -30.00000   0.46283   0.00000  0.00000E+00  1.34960E-02  3.72800E-01  5.94500E-01     0.50000     0.49160     0.00000     0.00420     0.01263  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9565151887
      506    1.85000  1.71642082900E+08   1.83619   3.68280  11.91858 -30.00000   0.46283   0.00000  0.00000E+00  1.29740E-02  3.71600E-01  5.96200E-01     0.50220     0.48870     0.00000     0.00430     0.01330  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9579629766
      507    1.85000  1.71712874900E+08   1.83799   3.68265  11.91980 -30.00000   0.46283   0.00000  0.00000E+00  1.24890E-02  3.70500E-01  5.97800E-01     0.50450     0.48590     0.00000     0.00430     0.01386  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9593139526
      508    1.85000  1.71781395900E+08   1.83980   3.68249  11.92102 -30.00000   0.46283   0.00000  0.00000E+00  1.20230E-02  3.69400E-01  5.99400E-01     0.50670     0.48320     0.00000     0.00430     0.01438  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9606215895
      509    1.85000  1.71847794900E+08   1.84161   3.68233  11.92224 -30.00000   0.46312   0.00000  0.00000E+00  1.15750E-02  3.68300E-01  6.00900E-01     0.50890     0.48050     0.00000     0.00440     0.01490  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9618887306
      510    1.85000  1.71912125900E+08   1.84344   3.68218  11.92346 -30.00000   0.46312   0.00000  0.00000E+00  1.11430E-02  3.67200E-01  6.02400E-01     0.51110     0.47780     0.00000     0.00440     0.01543  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9631164066
      511    1.85000  1.71974442900E+08   1.84526   3.68202  11.92468 -30.00000   0.46312   0.00000  0.00000E+00  1.07270E-02  3.66200E-01  6.03800E-01     0.51340     0.47510     0.00000     0.00450     0.01597  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9643056480
      512    1.85000  1.72034796900E+08   1.84709   3.68186  11.92591 -30.00000   0.46312   0.00000  0.00000E+00  1.03260E-02  3.65200E-01  6.05200E-01     0.51560     0.47230     0.00000     0.00450     0.01651  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9654574280
      513    1.85000  1.72093242900E+08   1.84892   3.68170  11.92715 -30.00000   0.46312   0.00000  0.00000E+00  9.94080E-03  3.64300E-01  6.06600E-01     0.51790     0.46950     0.00000     0.00460     0.01707  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9665727961
      514    1.85000  1.72166299900E+08   1.85131   3.68150  11.92875 -30.00000   0.46339   0.00000  0.00000E+00  9.46510E-03  3.63100E-01  6.08200E-01     0.52080     0.46600     0.00000     0.00460     0.01771  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9679669968
      515    1.85000  1.72257620900E+08   1.85445   3.68123  11.93086 -30.00000   0.46339   0.00000  0.00000E+00  8.88000E-03  3.61600E-01  6.10300E-01     0.52470     0.46150     0.00000     0.00470     0.01851  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9697097430
      516    1.85000  1.72367000900E+08   1.85845   3.68089  11.93353 -30.00000   0.46339   0.00000  0.00000E+00  8.19370E-03  3.59800E-01  6.12800E-01     0.52950     0.45570     0.00000     0.00480     0.01954  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9717971223
      517    1.85000  1.72469080900E+08   1.86242   3.68055  11.93619 -30.00000   0.46339   0.00000  0.00000E+00  7.55850E-03  3.58100E-01  6.15100E-01     0.53440     0.44950     0.00000     0.00490     0.02090  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9737451903
      518    1.85000  1.72564358900E+08   1.86638   3.68022  11.93884 -30.00000   0.46367   0.00000  0.00000E+00  6.97190E-03  3.56500E-01  6.17300E-01     0.53930     0.44320     0.00000     0.00500     0.02243  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9755634508
      519    1.85000  1.72653274900E+08   1.87033   3.67988  11.94149 -30.00000   0.46382   0.00000  0.00000E+00  6.43010E-03  3.55100E-01  6.19300E-01     0.54410     0.43680     0.00000     0.00510     0.02408  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9772603005
      520    1.85000  1.72736232900E+08   1.87429   3.67955  11.94415 -30.00000   0.46382   0.00000  0.00000E+00  5.92980E-03  3.53700E-01  6.21100E-01     0.54900     0.43020     0.00000     0.00520     0.02583  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9788434493
      521    1.85000  1.72813617900E+08   1.87826   3.67921  11.94680 -30.00000   0.46382   0.00000  0.00000E+00  5.46810E-03  3.52400E-01  6.22900E-01     0.55390     0.42360     0.00000     0.00520     0.02771  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9803202444
      522    1.85000  1.72885794900E+08   1.88221   3.67887  11.94946 -30.00000   0.46382   0.00000  0.00000E+00  5.04200E-03  3.51200E-01  6.24500E-01     0.55870     0.41690     0.00000     0.00530     0.02968  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9816976514
      523    1.85000  1.72953109900E+08   1.88613   3.67850  11.95216 -30.00000   0.46411   0.00000  0.00000E+00  4.64880E-03  3.50100E-01  6.26000E-01     0.56360     0.41000     0.00000     0.00540     0.03173  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9829822733
      524    1.85000  1.73015891900E+08   1.89008   3.67814  11.95486 -30.00000   0.46411   0.00000  0.00000E+00  4.28590E-03  3.49100E-01  6.27400E-01     0.56830     0.40310     0.00000     0.00550     0.03397  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9841803886
      525    1.85000  1.73074449900E+08   1.89405   3.67779  11.95754 -30.00000   0.46424   0.00000  0.00000E+00  3.95100E-03  3.48100E-01  6.28700E-01     0.57310     0.39600     0.00000     0.00560     0.03641  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9852978942
      526    1.85000  1.73129075900E+08   1.89803   3.67746  11.96018 -30.00000   0.46424   0.00000  0.00000E+00  3.64220E-03  3.47200E-01  6.29900E-01     0.57780     0.38880     0.00000     0.00570     0.03900  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9863403625
      527    1.85000  1.73180044900E+08   1.90200   3.67714  11.96282 -30.00000   0.46424   0.00000  0.00000E+00  3.35730E-03  3.46400E-01  6.31000E-01     0.58240     0.38150     0.00000     0.00580     0.04170  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9873130416
      528    1.85000  1.73226227900E+08   1.90583   3.67683  11.96536 -30.00000   0.46439   0.00000  0.00000E+00  3.10190E-03  3.45700E-01  6.32000E-01     0.58690     0.37430     0.00000     0.00580     0.04448  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9881943859
      529    1.85000  1.73269436900E+08   1.90964   3.67651  11.96789 -30.00000   0.46439   0.00000  0.00000E+00  2.86580E-03  3.45000E-01  6.32900E-01     0.59140     0.36700     0.00000     0.00590     0.04739  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9890189751
      530    1.85000  1.73309877900E+08   1.91347   3.67620  11.97043 -30.00000   0.46439   0.00000  0.00000E+00  2.62140E-03  3.44300E-01  6.33900E-01     0.59610     0.35680     0.00000     0.00600     0.05295  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9897907406
      531    1.85000  1.73347675900E+08   1.91734   3.67588  11.97299 -30.00000   0.46454   0.00000  0.00000E+00  2.39640E-03  3.43600E-01  6.34700E-01     0.60090     0.34690     0.00000     0.00610     0.05812  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9905120678
      532    1.85000  1.73382960900E+08   1.92124   3.67556  11.97558 -30.00000   0.46454   0.00000  0.00000E+00  2.18540E-03  3.43000E-01  6.35600E-01     0.60550     0.33680     0.00000     0.00620     0.06365  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9911854375
      533    1.85000  1.73415865900E+08   1.92519   3.67524  11.97820 -30.00000   0.46454   0.00000  0.00000E+00  1.98990E-03  3.42400E-01  6.36300E-01     0.61020     0.32650     0.00000     0.00630     0.06928  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9918133879
      534    1.85000  1.73446531900E+08   1.92917   3.67492  11.98084 -30.00000   0.46454   0.00000  0.00000E+00  1.81020E-03  3.41900E-01  6.37100E-01     0.61540     0.31630     0.00000     0.00640     0.07441  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9923986098
      535    1.85000  1.73474043900E+08   1.93304   3.67460  11.98341 -30.00000   0.46454   0.00000  0.00000E+00  1.65050E-03  3.41400E-01  6.37700E-01     0.61920     0.30630     0.00000     0.00640     0.08063  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9929236417
      536    1.85000  1.73499748900E+08   1.93691   3.67429  11.98598 -30.00000   0.46454   0.00000  0.00000E+00  1.50270E-03  3.41000E-01  6.38300E-01     0.62370     0.29610     0.00000     0.00650     0.08639  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9934141892
      537    1.85000  1.73523771900E+08   1.94080   3.67397  11.98854 -30.00000   0.46483   0.00000  0.00000E+00  1.36590E-03  3.40600E-01  6.38800E-01     0.62810     0.28560     0.00000     0.00660     0.09258  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9938726378
      538    1.85000  1.73546230900E+08   1.94466   3.67365  11.99112 -30.00000   0.46483   0.00000  0.00000E+00  1.23800E-03  3.40200E-01  6.39300E-01     0.63240     0.27450     0.00000     0.00670     0.09931  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9943012395
      539    1.85000  1.73567236900E+08   1.94854   3.67334  11.99369 -30.00000   0.46483   0.00000  0.00000E+00  1.12210E-03  3.39800E-01  6.39800E-01     0.63670     0.26370     0.00000     0.00680     0.10591  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9947021125
      540    1.85000  1.73586140900E+08   1.95226   3.67304  11.99615 -30.00000   0.46483   0.00000  0.00000E+00  1.01790E-03  3.39500E-01  6.40200E-01     0.64070     0.25280     0.00000     0.00680     0.11285  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9950628715
      541    1.85000  1.73603891900E+08   1.95589   3.67271  11.99863 -30.00000   0.46483   0.00000  0.00000E+00  9.21960E-04  3.39300E-01  6.40600E-01     0.64470     0.24180     0.00000     0.00690     0.11983  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9954016270
      542    1.85000  1.73620572900E+08   1.95953   3.67238  12.00111 -30.00000   0.46483   0.00000  0.00000E+00  8.33770E-04  3.39000E-01  6.40900E-01     0.64870     0.23080     0.00000     0.00700     0.12700  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9957199628
      543    1.85000  1.73636261900E+08   1.96317   3.67205  12.00358 -30.00000   0.46483   0.00000  0.00000E+00  7.51220E-04  3.38700E-01  6.41300E-01     0.65260     0.21920     0.00000     0.00700     0.13474  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9960193676
      544    1.85000  1.73650446900E+08   1.96671   3.67176  12.00593 -30.00000   0.46483   0.00000  0.00000E+00  6.78210E-04  3.38500E-01  6.41600E-01     0.65610     0.20790     0.00000     0.00710     0.14244  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9962900704
      545    1.85000  1.73663846900E+08   1.97023   3.67148  12.00825 -30.00000   0.46483   0.00000  0.00000E+00  6.12300E-04  3.38300E-01  6.41800E-01     0.65960     0.19710     0.00000     0.00720     0.14986  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9965457925
      546    1.85000  1.73676517900E+08   1.97373   3.67120  12.01055 -30.00000   0.46508   0.00000  0.00000E+00  5.50830E-04  3.38100E-01  6.42100E-01     0.66300     0.18590     0.00000     0.00720     0.15763  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9967876026
      547    1.85000  1.73688022900E+08   1.97705   3.67094  12.01273 -30.00000   0.46508   0.00000  0.00000E+00  4.96870E-04  3.38000E-01  6.42300E-01     0.66620     0.17540     0.00000     0.00730     0.16501  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9970071610
      548    1.85000  1.73698951900E+08   1.98033   3.67068  12.01490 -30.00000   0.46508   0.00000  0.00000E+00  4.46750E-04  3.37800E-01  6.42500E-01     0.66930     0.16470     0.00000     0.00730     0.17253  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9972157272
      549    1.85000  1.73708906100E+08   1.98346   3.67043  12.01696 -30.00000   0.46508   0.00000  0.00000E+00  4.02230E-04  3.37700E-01  6.42700E-01     0.67230     0.15440     0.00000     0.00740     0.17984  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9974056905
      550    1.85000  1.73718405400E+08   1.98657   3.67019  12.01900 -30.00000   0.46508   0.00000  0.00000E+00  3.60310E-04  3.37600E-01  6.42800E-01     0.67510     0.14400     0.00000     0.00740     0.18742  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9975869727
      551    1.85000  1.73727083000E+08   1.98952   3.66995  12.02095 -30.00000   0.46508   0.00000  0.00000E+00  3.23760E-04  3.37500E-01  6.43000E-01     0.67780     0.13430     0.00000     0.00750     0.19443  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9977525737
      552    1.85000  1.73735400800E+08   1.99244   3.66972  12.02287 -30.00000   0.46508   0.00000  0.00000E+00  2.89860E-04  3.37400E-01  6.43100E-01     0.68050     0.12460     0.00000     0.00750     0.20138  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9979113085
      553    1.85000  1.73743019900E+08   1.99521   3.66950  12.02470 -30.00000   0.46523   0.00000  0.00000E+00  2.59850E-04  3.37300E-01  6.43200E-01     0.68290     0.11560     0.00000     0.00760     0.20796  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9980567094
      554    1.85000  1.73750354500E+08   1.99798   3.66928  12.02653 -30.00000   0.46523   0.00000  0.00000E+00  2.32490E-04  3.37200E-01  6.43300E-01     0.68530     0.10690     0.00000     0.00760     0.21426  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9981966810
      555    1.85000  1.73757089400E+08   2.00061   3.66907  12.02825 -30.00000   0.46523   0.00000  0.00000E+00  2.08290E-04  3.37100E-01  6.43400E-01     0.68750     0.09880     0.00000     0.00760     0.22016  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9983252080
      556    1.85000  1.73763599700E+08   2.00321   3.66886  12.02997 -30.00000   0.46523   0.00000  0.00000E+00  1.85820E-04  3.37000E-01  6.43500E-01     0.68960     0.09080     0.00000     0.00760     0.22592  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9984494489
      557    1.85000  1.73769590600E+08   2.00568   3.66867  12.03160 -30.00000   0.46523   0.00000  0.00000E+00  1.65600E-04  3.37000E-01  6.43600E-01     0.69160     0.08330     0.00000     0.00770     0.23140  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9985637777
      558    1.85000  1.73775404700E+08   2.00814   3.66847  12.03322 -30.00000   0.46523   0.00000  0.00000E+00  1.47230E-04  3.36900E-01  6.43700E-01     0.69360     0.07620     0.00000     0.00770     0.23653  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9986747324
      559    1.85000  1.73780764700E+08   2.01047   3.66829  12.03476 -30.00000   0.46523   0.00000  0.00000E+00  1.31040E-04  3.36900E-01  6.43700E-01     0.69530     0.06970     0.00000     0.00770     0.24123  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9987770213
      560    1.85000  1.73785762800E+08   2.01270   3.66811  12.03622 -30.00000   0.46523   0.00000  0.00000E+00  1.16630E-04  3.36800E-01  6.43800E-01     0.69700     0.06370     0.00000     0.00770     0.24554  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9988724037
      561    1.85000  1.73790425900E+08   2.01482   3.66794  12.03762 -30.00000   0.46523   0.00000  0.00000E+00  1.03790E-04  3.36800E-01  6.43800E-01     0.69850     0.05810     0.00000     0.00780     0.24948  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9989613931
      562    1.85000  1.73794987500E+08   2.01693   3.66777  12.03901 -30.00000   0.46523   0.00000  0.00000E+00  9.21040E-05  3.36800E-01  6.43900E-01     0.70000     0.05300     0.00000     0.00780     0.25309  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9990484455
      563    1.85000  1.73799198100E+08   2.01893   3.66761  12.04033 -30.00000   0.46538   0.00000  0.00000E+00  8.15770E-05  3.36700E-01  6.43900E-01     0.70140     0.04820     0.00000     0.00780     0.25645  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9991287995
      564    1.85000  1.73803081700E+08   2.02080   3.66747  12.04156 -30.00000   0.46538   0.00000  0.00000E+00  7.23330E-05  3.36700E-01  6.44000E-01     0.70260     0.04390     0.00000     0.00780     0.25942  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9992029131
      565    1.85000  1.73806707200E+08   2.02257   3.66732  12.04273 -30.00000   0.46538   0.00000  0.00000E+00  6.41090E-05  3.36700E-01  6.44000E-01     0.70380     0.04000     0.00000     0.00780     0.26208  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9992721012
      566    1.85000  1.73810278400E+08   2.02436   3.66719  12.04390 -30.00000   0.46538   0.00000  0.00000E+00  5.64090E-05  3.36700E-01  6.44000E-01     0.70490     0.03640     0.00000     0.00780     0.26458  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9993402530
      567    1.85000  1.73813613000E+08   2.02605   3.66705  12.04501 -30.00000   0.46538   0.00000  0.00000E+00  4.94880E-05  3.36600E-01  6.44100E-01     0.70590     0.03300     0.00000     0.00780     0.26683  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9994038897
      568    1.85000  1.73816723700E+08   2.02764   3.66693  12.04606 -30.00000   0.46538   0.00000  0.00000E+00  4.32690E-05  3.36600E-01  6.44100E-01     0.70690     0.03000     0.00000     0.00780     0.26882  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9994632534
      569    1.85000  1.73819621700E+08   2.02914   3.66681  12.04705 -30.00000   0.46538   0.00000  0.00000E+00  3.74380E-05  3.36600E-01  6.44100E-01     0.70780     0.02720     0.00000     0.00780     0.27066  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9995185581
      570    1.85000  1.73822316500E+08   2.03056   3.66669  12.04798 -30.00000   0.46538   0.00000  0.00000E+00  3.19640E-05  3.36600E-01  6.44100E-01     0.70860     0.02460     0.00000     0.00780     0.27233  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9995699850
      571    1.85000  1.73824816500E+08   2.03188   3.66659  12.04886 -30.00000   0.46538   0.00000  0.00000E+00  2.69310E-05  3.36600E-01  6.44200E-01     0.70940     0.02230     0.00000     0.00780     0.27377  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9996176943
      572    1.85000  1.73826955800E+08   2.03302   3.66650  12.04961 -30.00000   0.46538   0.00000  0.00000E+00  2.26160E-05  3.36600E-01  6.44200E-01     0.71010     0.02050     0.00000     0.00780     0.27491  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9996585202
      573    1.85000  1.73828955000E+08   2.03411   3.66641  12.05033 -30.00000   0.46538   0.00000  0.00000E+00  1.85860E-05  3.36500E-01  6.44200E-01     0.71070     0.01890     0.00000     0.00780     0.27585  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9996966724
      574    1.85000  1.73830815700E+08   2.03512   3.66633  12.05099 -30.00000   0.46538   0.00000  0.00000E+00  1.48030E-05  3.36500E-01  6.44200E-01     0.71120     0.01760     0.00000     0.00780     0.27658  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9997321815
      575    1.85000  1.73832321800E+08   2.03595   3.66627  12.05153 -30.00000   0.46538   0.00000  0.00000E+00  1.17030E-05  3.36500E-01  6.44200E-01     0.71160     0.01660     0.00000     0.00780     0.27703  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9997609235
      576    1.85000  1.73833502200E+08   2.03660   3.66621  12.05196 -30.00000   0.46538   0.00000  0.00000E+00  9.20770E-06  3.36500E-01  6.44200E-01     0.71200     0.01600     0.00000     0.00780     0.27729  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9997834499
      577    1.85000  1.73834409020E+08   2.03710   3.66617  12.05229 -30.00000   0.46538   0.00000  0.00000E+00  7.59400E-06  3.36500E-01  6.44200E-01     0.71220     0.01560     0.00000     0.00780     0.27744  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998007555
      578    1.85000  1.73835275950E+08   2.03758   3.66614  12.05261 -30.00000   0.46538   0.00000  0.00000E+00  6.31670E-06  3.36500E-01  6.44200E-01     0.71250     0.01520     0.00000     0.00780     0.27756  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998172997
      579    1.85000  1.73836143110E+08   2.03806   3.66610  12.05293 -30.00000   0.46538   0.00000  0.00000E+00  5.25450E-06  3.36500E-01  6.44200E-01     0.71270     0.01490     0.00000     0.00780     0.27765  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998338484
      580    1.85000  1.73837010680E+08   2.03855   3.66606  12.05325 -30.00000   0.46538   0.00000  0.00000E+00  4.37100E-06  3.36500E-01  6.44200E-01     0.71290     0.01460     0.00000     0.00780     0.27771  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998504049
      581    1.85000  1.73837878810E+08   2.03904   3.66602  12.05357 -30.00000   0.46538   0.00000  0.00000E+00  3.63610E-06  3.36500E-01  6.44200E-01     0.71310     0.01440     0.00000     0.00790     0.27775  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998669720
      582    1.85000  1.73838747590E+08   2.03952   3.66598  12.05389 -30.00000   0.46538   0.00000  0.00000E+00  3.02490E-06  3.36500E-01  6.44200E-01     0.71340     0.01410     0.00000     0.00790     0.27777  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998835516
      583    1.85000  1.73839617070E+08   2.04000   3.66594  12.05421 -30.00000   0.46538   0.00000  0.00000E+00  2.51640E-06  3.36500E-01  6.44200E-01     0.71360     0.01390     0.00000     0.00790     0.27774  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999001445
