   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1294    0.75000  2.44239337096E+10  -0.20978   3.71877  10.82366 -30.00000   0.00000   0.00000  6.78950E-03  9.77670E-01  1.70800E-05  3.49800E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9793728676
     1295    0.75000  2.44284147096E+10  -0.20961   3.71878  10.82373 -30.00000   0.00000   0.00000  6.72150E-03  9.77740E-01  1.70900E-05  3.49500E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9795537031
     1296    0.75000  2.44328825096E+10  -0.20944   3.71878  10.82381 -30.00000   0.00000   0.00000  6.65400E-03  9.77810E-01  1.71000E-05  3.49200E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9797340058
     1297    0.75000  2.44373374096E+10  -0.20927   3.71879  10.82388 -30.00000   0.00000   0.00000  6.58730E-03  9.77870E-01  1.71200E-05  3.48900E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9799137880
     1298    0.75000  2.44417794096E+10  -0.20910   3.71879  10.82396 -30.00000   0.00000   0.00000  6.52120E-03  9.77940E-01  1.71300E-05  3.48700E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9800930496
     1299    0.75000  2.44462087096E+10  -0.20893   3.71880  10.82403 -30.00000   0.00000   0.00000  6.45580E-03  9.78010E-01  1.71400E-05  3.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9802717987
     1300    0.75000  2.44506254096E+10  -0.20876   3.71880  10.82410 -30.00000   0.00000   0.00000  6.39110E-03  9.78070E-01  1.71500E-05  3.48100E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9804500392
     1301    0.75000  2.44550296096E+10  -0.20859   3.71881  10.82418 -30.00000   0.00000   0.00000  6.32700E-03  9.78140E-01  1.71600E-05  3.47900E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9806277754
     1302    0.75000  2.44594215096E+10  -0.20842   3.71881  10.82425 -30.00000   0.00000   0.00000  6.26360E-03  9.78200E-01  1.71700E-05  3.47600E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9808050151
     1303    0.75000  2.44638012096E+10  -0.20825   3.71882  10.82433 -30.00000   0.00000   0.00000  6.20080E-03  9.78260E-01  1.71800E-05  3.47300E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9809817625
     1304    0.75000  2.44681688096E+10  -0.20809   3.71883  10.82440 -30.00000   0.00000   0.00000  6.13860E-03  9.78320E-01  1.72000E-05  3.47100E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9811580216
     1305    0.75000  2.44725245096E+10  -0.20792   3.71883  10.82447 -30.00000   0.00000   0.00000  6.07700E-03  9.78390E-01  1.72100E-05  3.46800E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9813338005
     1306    0.75000  2.44768683096E+10  -0.20775   3.71884  10.82454 -30.00000   0.00000   0.00000  6.01610E-03  9.78450E-01  1.72200E-05  3.46600E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9815090991
     1307    0.75000  2.44812004096E+10  -0.20759   3.71884  10.82462 -30.00000   0.00000   0.00000  5.95580E-03  9.78510E-01  1.72300E-05  3.46300E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9816839255
     1308    0.75000  2.44855209096E+10  -0.20742   3.71885  10.82469 -30.00000   0.00000   0.00000  5.89610E-03  9.78570E-01  1.72400E-05  3.46100E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9818582838
     1309    0.75000  2.44898302096E+10  -0.20726   3.71885  10.82476 -30.00000   0.00000   0.00000  5.83690E-03  9.78630E-01  1.72500E-05  3.45800E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9820321902
     1310    0.75000  2.44941281096E+10  -0.20709   3.71886  10.82484 -30.00000   0.00000   0.00000  5.77840E-03  9.78690E-01  1.72600E-05  3.45600E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9822056365
     1311    0.75000  2.44984147096E+10  -0.20692   3.71886  10.82491 -30.00000   0.00000   0.00000  5.72050E-03  9.78750E-01  1.72700E-05  3.45400E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9823786267
     1312    0.75000  2.45026900096E+10  -0.20676   3.71887  10.82498 -30.00000   0.00000   0.00000  5.66310E-03  9.78800E-01  1.72800E-05  3.45100E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9825511609
     1313    0.75000  2.45069542096E+10  -0.20660   3.71887  10.82505 -30.00000   0.00000   0.00000  5.60640E-03  9.78860E-01  1.72900E-05  3.44900E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9827232472
     1314    0.75000  2.45112075096E+10  -0.20643   3.71888  10.82513 -30.00000   0.00000   0.00000  5.55010E-03  9.78920E-01  1.73000E-05  3.44700E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9828948936
     1315    0.75000  2.45154499096E+10  -0.20627   3.71888  10.82520 -30.00000   0.00000   0.00000  5.49450E-03  9.78970E-01  1.73100E-05  3.44400E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9830661001
     1316    0.75000  2.45196815096E+10  -0.20610   3.71889  10.82527 -30.00000   0.00000   0.00000  5.43940E-03  9.79030E-01  1.73200E-05  3.44200E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9832368708
     1317    0.75000  2.45239025096E+10  -0.20594   3.71889  10.82534 -30.00000   0.00000   0.00000  5.38490E-03  9.79080E-01  1.73300E-05  3.44000E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9834072137
     1318    0.75000  2.45281129096E+10  -0.20578   3.71890  10.82541 -30.00000   0.00000   0.00000  5.33090E-03  9.79140E-01  1.73400E-05  3.43800E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9835771288
     1319    0.75000  2.45323128096E+10  -0.20561   3.71890  10.82548 -30.00000   0.00000   0.00000  5.27750E-03  9.79190E-01  1.73500E-05  3.43600E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9837466202
     1320    0.75000  2.45365024096E+10  -0.20545   3.71891  10.82556 -30.00000   0.00000   0.00000  5.22460E-03  9.79250E-01  1.73600E-05  3.43300E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9839156959
     1321    0.75000  2.45406817096E+10  -0.20529   3.71891  10.82563 -30.00000   0.00000   0.00000  5.17220E-03  9.79300E-01  1.73700E-05  3.43100E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9840843560
     1322    0.75000  2.45448508096E+10  -0.20513   3.71892  10.82570 -30.00000   0.00000   0.00000  5.12030E-03  9.79350E-01  1.73800E-05  3.42900E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9842526044
     1323    0.75000  2.45490098096E+10  -0.20496   3.71892  10.82577 -30.00000   0.00000   0.00000  5.06900E-03  9.79400E-01  1.73900E-05  3.42700E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9844204452
     1324    0.75000  2.45531588096E+10  -0.20480   3.71893  10.82584 -30.00000   0.00000   0.00000  5.01820E-03  9.79450E-01  1.73900E-05  3.42500E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9845878825
     1325    0.75000  2.45572979096E+10  -0.20464   3.71893  10.82591 -30.00000   0.00000   0.00000  4.96790E-03  9.79500E-01  1.74000E-05  3.42300E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9847549202
     1326    0.75000  2.45614272096E+10  -0.20448   3.71894  10.82598 -30.00000   0.00000   0.00000  4.91810E-03  9.79550E-01  1.74100E-05  3.42100E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9849215624
     1327    0.75000  2.45655467096E+10  -0.20432   3.71894  10.82605 -30.00000   0.00000   0.00000  4.86880E-03  9.79600E-01  1.74200E-05  3.41900E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9850878092
     1328    0.75000  2.45696566096E+10  -0.20416   3.71895  10.82612 -30.00000   0.00000   0.00000  4.82000E-03  9.79650E-01  1.74300E-05  3.41700E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9852536685
     1329    0.75000  2.45737569096E+10  -0.20400   3.71895  10.82619 -30.00000   0.00000   0.00000  4.77170E-03  9.79700E-01  1.74400E-05  3.41500E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9854191405
     1330    0.75000  2.45778477096E+10  -0.20384   3.71896  10.82626 -30.00000   0.00000   0.00000  4.72390E-03  9.79750E-01  1.74500E-05  3.41300E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9855842290
     1331    0.75000  2.45819291096E+10  -0.20368   3.71896  10.82633 -30.00000   0.00000   0.00000  4.67650E-03  9.79800E-01  1.74600E-05  3.41100E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9857489382
     1332    0.75000  2.45860011096E+10  -0.20352   3.71897  10.82640 -30.00000   0.00000   0.00000  4.62960E-03  9.79840E-01  1.74600E-05  3.40900E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9859132680
     1333    0.75000  2.45900639096E+10  -0.20336   3.71897  10.82647 -30.00000   0.00000   0.00000  4.58320E-03  9.79890E-01  1.74700E-05  3.40800E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9860772266
     1334    0.75000  2.45941175096E+10  -0.20320   3.71898  10.82654 -30.00000   0.00000   0.00000  4.53730E-03  9.79940E-01  1.74800E-05  3.40600E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9862408139
     1335    0.75000  2.45981620096E+10  -0.20304   3.71898  10.82661 -30.00000   0.00000   0.00000  4.49180E-03  9.79980E-01  1.74900E-05  3.40400E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9864040339
     1336    0.75000  2.46021975096E+10  -0.20288   3.71899  10.82668 -30.00000   0.00000   0.00000  4.44680E-03  9.80030E-01  1.75000E-05  3.40200E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9865668908
     1337    0.75000  2.46062240096E+10  -0.20272   3.71899  10.82675 -30.00000   0.00000   0.00000  4.40230E-03  9.80070E-01  1.75000E-05  3.40000E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9867293844
     1338    0.75000  2.46102417096E+10  -0.20257   3.71899  10.82682 -30.00000   0.00000   0.00000  4.35810E-03  9.80120E-01  1.75100E-05  3.39900E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9868915229
     1339    0.75000  2.46142506096E+10  -0.20241   3.71900  10.82689 -30.00000   0.00000   0.00000  4.31450E-03  9.80160E-01  1.75200E-05  3.39700E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9870533063
     1340    0.75000  2.46182507096E+10  -0.20225   3.71900  10.82696 -30.00000   0.00000   0.00000  4.27120E-03  9.80200E-01  1.75300E-05  3.39500E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9872147346
     1341    0.75000  2.46222423096E+10  -0.20209   3.71901  10.82703 -30.00000   0.00000   0.00000  4.22840E-03  9.80250E-01  1.75400E-05  3.39300E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9873758198
     1342    0.75000  2.46262253096E+10  -0.20193   3.71901  10.82710 -30.00000   0.00000   0.00000  4.18600E-03  9.80290E-01  1.75400E-05  3.39200E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9875365579
     1343    0.75000  2.46301997096E+10  -0.20178   3.71902  10.82717 -30.00000   0.00000   0.00000  4.14410E-03  9.80330E-01  1.75500E-05  3.39000E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9876969490
     1344    0.75000  2.46341656096E+10  -0.20162   3.71902  10.82724 -30.00000   0.00000   0.00000  4.10260E-03  9.80370E-01  1.75600E-05  3.38800E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9878569971
     1345    0.75000  2.46381230096E+10  -0.20146   3.71903  10.82731 -30.00000   0.00000   0.00000  4.06140E-03  9.80420E-01  1.75600E-05  3.38700E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9880167021
     1346    0.75000  2.46420721096E+10  -0.20131   3.71903  10.82737 -30.00000   0.00000   0.00000  4.02070E-03  9.80460E-01  1.75700E-05  3.38500E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9881760722
     1347    0.75000  2.46460128096E+10  -0.20115   3.71904  10.82744 -30.00000   0.00000   0.00000  3.98050E-03  9.80500E-01  1.75800E-05  3.38300E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.89100E-01  2.00200E-01  1.88900E-03  5.17500E-04  4.71100E-03   5.9883351033
     1348    0.75000  2.46499453096E+10  -0.20098   3.71905  10.82751 -30.00000   0.00000   0.00000  3.94060E-03  9.80540E-01  1.75900E-05  3.38200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9884938035
     1349    0.75000  2.46538696096E+10  -0.20083   3.71905  10.82758 -30.00000   0.00000   0.00000  3.90110E-03  9.80580E-01  1.75900E-05  3.38000E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9886521728
     1350    0.75000  2.46577858096E+10  -0.20068   3.71905  10.82764 -30.00000   0.00000   0.00000  3.86200E-03  9.80620E-01  1.76000E-05  3.37900E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9888102151
     1351    0.75000  2.46616939096E+10  -0.20053   3.71906  10.82771 -30.00000   0.00000   0.00000  3.82330E-03  9.80660E-01  1.76100E-05  3.37700E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9889679306
     1352    0.75000  2.46655940096E+10  -0.20037   3.71906  10.82778 -30.00000   0.00000   0.00000  3.78500E-03  9.80690E-01  1.76100E-05  3.37600E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9891253232
     1353    0.75000  2.46694861096E+10  -0.20022   3.71907  10.82785 -30.00000   0.00000   0.00000  3.74710E-03  9.80730E-01  1.76200E-05  3.37400E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9892823930
     1354    0.75000  2.46733703096E+10  -0.20006   3.71907  10.82792 -30.00000   0.00000   0.00000  3.70950E-03  9.80770E-01  1.76300E-05  3.37300E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9894391440
     1355    0.75000  2.46772467096E+10  -0.19991   3.71908  10.82799 -30.00000   0.00000   0.00000  3.67230E-03  9.80810E-01  1.76300E-05  3.37100E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9895955802
     1356    0.75000  2.46811153096E+10  -0.19976   3.71908  10.82805 -30.00000   0.00000   0.00000  3.63550E-03  9.80840E-01  1.76400E-05  3.37000E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9897517016
     1357    0.75000  2.46849762096E+10  -0.19960   3.71908  10.82812 -30.00000   0.00000   0.00000  3.59910E-03  9.80880E-01  1.76500E-05  3.36800E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9899075123
     1358    0.75000  2.46888294096E+10  -0.19945   3.71909  10.82819 -30.00000   0.00000   0.00000  3.56300E-03  9.80920E-01  1.76500E-05  3.36700E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9900630123
     1359    0.75000  2.46926750096E+10  -0.19930   3.71909  10.82826 -30.00000   0.00000   0.00000  3.52730E-03  9.80950E-01  1.76600E-05  3.36500E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9902182055
     1360    0.75000  2.46965131096E+10  -0.19914   3.71910  10.82833 -30.00000   0.00000   0.00000  3.49200E-03  9.80990E-01  1.76700E-05  3.36400E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9903730961
     1361    0.75000  2.47003437096E+10  -0.19899   3.71910  10.82840 -30.00000   0.00000   0.00000  3.45700E-03  9.81020E-01  1.76700E-05  3.36300E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9905276840
     1362    0.75000  2.47041668096E+10  -0.19884   3.71910  10.82846 -30.00000   0.00000   0.00000  3.42240E-03  9.81060E-01  1.76800E-05  3.36100E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9906819692
     1363    0.75000  2.47079825096E+10  -0.19869   3.71911  10.82853 -30.00000   0.00000   0.00000  3.38810E-03  9.81090E-01  1.76800E-05  3.36000E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9908359558
     1364    0.75000  2.47117909096E+10  -0.19854   3.71911  10.82860 -30.00000   0.00000   0.00000  3.35410E-03  9.81130E-01  1.76900E-05  3.35900E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9909896478
     1365    0.75000  2.47155919096E+10  -0.19838   3.71912  10.82867 -30.00000   0.00000   0.00000  3.32050E-03  9.81160E-01  1.77000E-05  3.35700E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9911430411
     1366    0.75000  2.47193857096E+10  -0.19823   3.71912  10.82874 -30.00000   0.00000   0.00000  3.28730E-03  9.81200E-01  1.77000E-05  3.35600E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9912961439
     1367    0.75000  2.47231722096E+10  -0.19808   3.71912  10.82880 -30.00000   0.00000   0.00000  3.25430E-03  9.81230E-01  1.77100E-05  3.35500E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9914489521
     1368    0.75000  2.47269516096E+10  -0.19793   3.71913  10.82887 -30.00000   0.00000   0.00000  3.22170E-03  9.81260E-01  1.77100E-05  3.35300E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9916014738
     1369    0.75000  2.47307239096E+10  -0.19778   3.71913  10.82894 -30.00000   0.00000   0.00000  3.18950E-03  9.81290E-01  1.77200E-05  3.35200E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9917537089
     1370    0.75000  2.47344891096E+10  -0.19763   3.71914  10.82901 -30.00000   0.00000   0.00000  3.15750E-03  9.81330E-01  1.77300E-05  3.35100E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9919056575
     1371    0.75000  2.47382472096E+10  -0.19748   3.71914  10.82907 -30.00000   0.00000   0.00000  3.12590E-03  9.81360E-01  1.77300E-05  3.35000E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9920573196
     1372    0.75000  2.47419985096E+10  -0.19733   3.71914  10.82914 -30.00000   0.00000   0.00000  3.09450E-03  9.81390E-01  1.77400E-05  3.34800E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9922087072
     1373    0.75000  2.47457429096E+10  -0.19718   3.71915  10.82921 -30.00000   0.00000   0.00000  3.06350E-03  9.81420E-01  1.77400E-05  3.34700E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9923598164
     1374    0.75000  2.47494803096E+10  -0.19703   3.71915  10.82928 -30.00000   0.00000   0.00000  3.03290E-03  9.81450E-01  1.77500E-05  3.34600E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9925106431
     1375    0.75000  2.47532108096E+10  -0.19688   3.71916  10.82934 -30.00000   0.00000   0.00000  3.00250E-03  9.81480E-01  1.77500E-05  3.34500E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9926611914
     1376    0.75000  2.47569345096E+10  -0.19673   3.71916  10.82941 -30.00000   0.00000   0.00000  2.97240E-03  9.81510E-01  1.77600E-05  3.34400E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9928114652
     1377    0.75000  2.47606514096E+10  -0.19658   3.71916  10.82948 -30.00000   0.00000   0.00000  2.94260E-03  9.81540E-01  1.77600E-05  3.34200E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9929614646
     1378    0.75000  2.47643615096E+10  -0.19643   3.71917  10.82954 -30.00000   0.00000   0.00000  2.91310E-03  9.81570E-01  1.77700E-05  3.34100E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9931111896
     1379    0.75000  2.47680649096E+10  -0.19628   3.71917  10.82961 -30.00000   0.00000   0.00000  2.88390E-03  9.81600E-01  1.77800E-05  3.34000E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9932606442
     1380    0.75000  2.47717616096E+10  -0.19613   3.71917  10.82968 -30.00000   0.00000   0.00000  2.85510E-03  9.81630E-01  1.77800E-05  3.33900E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9934098284
     1381    0.75000  2.47754516096E+10  -0.19598   3.71918  10.82974 -30.00000   0.00000   0.00000  2.82650E-03  9.81660E-01  1.77900E-05  3.33800E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9935587423
