   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      723    0.75000  1.20446710614E+08   3.19275   3.51246  12.93756 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.40950    16.09960     0.00000     0.00600   -15.51436  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933818351
      724    0.75000  1.20446713397E+08   3.19273   3.51246  12.93754 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.39090    16.92580     0.00000     0.00600   -16.32242  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933820124
      725    0.75000  1.20446716177E+08   3.19272   3.51246  12.93753 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.37180    17.80090     0.00000     0.00590   -17.17843  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933821895
      726    0.75000  1.20446718936E+08   3.19272   3.51246  12.93753 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.35240    18.72200     0.00000     0.00590   -18.07819  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933823653
      727    0.75000  1.20446721670E+08   3.19273   3.51246  12.93754 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.33290    19.67920     0.00000     0.00590   -19.01630  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933825395
      728    0.75000  1.20446724413E+08   3.19275   3.51246  12.93755 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.31310    20.69090     0.00000     0.00590   -20.00869  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933827142
      729    0.75000  1.20446727149E+08   3.19278   3.51246  12.93757 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.29320    21.74690     0.00000     0.00590   -21.04493  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933828885
      730    0.75000  1.20446729897E+08   3.19283   3.51245  12.93760 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.27300    22.84610     0.00000     0.00590   -22.12448  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933830637
      731    0.75000  1.20446732685E+08   3.19288   3.51244  12.93764 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.25260    23.99910     0.00000     0.00580   -23.25630  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933832413
      732    0.75000  1.20446735517E+08   3.19294   3.51244  12.93770 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.23200    25.20460     0.00000     0.00580   -24.44153  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933834217
      733    0.75000  1.20446738406E+08   3.19302   3.51242  12.93776 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.21140    26.45740     0.00000     0.00580   -25.67381  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933836058
      734    0.75000  1.20446741385E+08   3.19312   3.51241  12.93783 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.19050    27.88450     0.00000     0.00580   -27.13524  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933837956
      735    0.75000  1.20446744220E+08   3.19322   3.51240  12.93791 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.17120    29.16410     0.00000     0.00580   -28.40500  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933839762
      736    0.75000  1.20446747381E+08   3.19335   3.51238  12.93801 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.15060    30.65870     0.00000     0.00570   -29.88809  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933841776
      737    0.75000  1.20446750543E+08   3.19348   3.51236  12.93811 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.13120    32.01190     0.00000     0.00570   -31.23136  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933843791
      738    0.75000  1.20446754205E+08   3.19366   3.51234  12.93825 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.11050    33.45700     0.00000     0.00570   -32.67259  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933846124
      739    0.75000  1.20446758353E+08   3.19387   3.51231  12.93842 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.08950    34.89960     0.00000     0.00560   -34.09849  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933848766
      740    0.75000  1.20446763266E+08   3.19414   3.51227  12.93862 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.06840    36.22520     0.00000     0.00560   -35.42035  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933851896
      741    0.75000  1.20446769161E+08   3.19446   3.51223  12.93887 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.04850    37.11810     0.00000     0.00550   -36.30088  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933855653
      742    0.75000  1.20446776236E+08   3.19481   3.51218  12.93914 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.03140    37.08910     0.00000     0.00550   -36.27294  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933860160
      743    0.75000  1.20446783311E+08   3.19510   3.51214  12.93936 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.02020    35.88620     0.00000     0.00540   -35.06722  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933864668
      744    0.75000  1.20446790386E+08   3.19527   3.51212  12.93948 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.01320    33.71870     0.00000     0.00530   -32.90136  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933869175
      745    0.75000  1.20446796066E+08   3.19533   3.51212  12.93952 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00940    31.54760     0.00000     0.00530   -30.73520  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933872794
      746    0.75000  1.20446800334E+08   3.19532   3.51213  12.93950 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00740    29.72640     0.00000     0.00530   -28.90198  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933875514
      747    0.75000  1.20446803925E+08   3.19527   3.51214  12.93944 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00610    28.23340     0.00000     0.00530   -27.40404  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933877801
      748    0.75000  1.20446807409E+08   3.19517   3.51216  12.93935 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00510    26.73720     0.00000     0.00520   -25.90313  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933880022
      749    0.75000  1.20446810610E+08   3.19504   3.51219  12.93924 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00430    25.44150     0.00000     0.00520   -24.60603  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933882061
      750    0.75000  1.20446813832E+08   3.19486   3.51222  12.93909 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00370    24.14990     0.00000     0.00520   -23.31348  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933884114
      751    0.75000  1.20446816925E+08   3.19465   3.51226  12.93890 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00330    22.95750     0.00000     0.00520   -22.11988  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933886084
      752    0.75000  1.20446819980E+08   3.19439   3.51230  12.93869 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00290    21.81610     0.00000     0.00520   -20.97223  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933888031
      753    0.75000  1.20446822976E+08   3.19409   3.51235  12.93843 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00250    20.77520     0.00000     0.00520   -19.92181  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933889940
      754    0.75000  1.20446826041E+08   3.19373   3.51241  12.93814 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00230    19.76050     0.00000     0.00520   -18.90521  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933891892
      755    0.75000  1.20446829101E+08   3.19332   3.51248  12.93780 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00200    18.79900     0.00000     0.00520   -17.93098  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933893842
      756    0.75000  1.20446832170E+08   3.19286   3.51255  12.93742 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00180    17.88120     0.00000     0.00520   -17.00202  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933895797
      757    0.75000  1.20446835235E+08   3.19234   3.51264  12.93699 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00170    17.01850     0.00000     0.00520   -16.12846  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933897750
      758    0.75000  1.20446838336E+08   3.19177   3.51273  12.93651 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00150    16.19140     0.00000     0.00510   -15.29742  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933899726
      759    0.75000  1.20446841448E+08   3.19113   3.51284  12.93599 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140    15.41140     0.00000     0.00510   -14.51155  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933901709
      760    0.75000  1.20446844601E+08   3.19043   3.51295  12.93541 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130    14.67250     0.00000     0.00510   -13.76784  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933903717
      761    0.75000  1.20446847810E+08   3.18963   3.51307  12.93477 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00120    13.96450     0.00000     0.00510   -13.05724  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933905762
      762    0.75000  1.20446851055E+08   3.18875   3.51319  12.93409 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00120    13.29060     0.00000     0.00510   -12.38125  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933907830
      763    0.75000  1.20446854336E+08   3.18780   3.51332  12.93335 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00110    12.60710     0.00000     0.00520   -11.69413  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933909920
      764    0.75000  1.20446857444E+08   3.18684   3.51345  12.93261 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100    12.04040     0.00000     0.00520   -11.12455  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933911900
      765    0.75000  1.20446860823E+08   3.18573   3.51361  12.93175 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100    11.46520     0.00000     0.00520   -10.54333  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933914053
      766    0.75000  1.20446864275E+08   3.18454   3.51377  12.93082 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100    10.92460     0.00000     0.00520    -9.99962  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933916252
      767    0.75000  1.20446867850E+08   3.18323   3.51395  12.92980 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090    10.39740     0.00000     0.00520    -9.47012  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933918530
      768    0.75000  1.20446871464E+08   3.18186   3.51415  12.92872 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     9.88570     0.00000     0.00520    -8.95804  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933920832
      769    0.75000  1.20446875045E+08   3.18045   3.51436  12.92760 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     9.41640     0.00000     0.00520    -8.48069  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933923114
      770    0.75000  1.20446878728E+08   3.17893   3.51459  12.92639 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     8.94960     0.00000     0.00520    -8.00982  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933925460
      771    0.75000  1.20446882350E+08   3.17737   3.51481  12.92515 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     8.52130     0.00000     0.00520    -7.57592  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933927768
      772    0.75000  1.20446886045E+08   3.17571   3.51506  12.92383 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     8.10260     0.00000     0.00520    -7.15391  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933930122
      773    0.75000  1.20446889712E+08   3.17400   3.51530  12.92249 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     7.71390     0.00000     0.00520    -6.75419  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933932459
      774    0.75000  1.20446893442E+08   3.17220   3.51556  12.92108 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     7.34570     0.00000     0.00530    -6.38330  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933934835
      775    0.75000  1.20446897256E+08   3.17030   3.51583  12.91959 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     6.98770     0.00000     0.00530    -6.02121  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933937265
      776    0.75000  1.20446901073E+08   3.16838   3.51612  12.91805 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     6.65090     0.00000     0.00530    -5.68159  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933939697
      777    0.75000  1.20446904938E+08   3.16639   3.51642  12.91644 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     6.33120     0.00000     0.00530    -5.35700  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933942159
      778    0.75000  1.20446908862E+08   3.16431   3.51674  12.91477 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     6.03070     0.00000     0.00530    -5.05563  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933944659
      779    0.75000  1.20446912897E+08   3.16209   3.51706  12.91301 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     5.73210     0.00000     0.00540    -4.75637  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933947230
      780    0.75000  1.20446916871E+08   3.15979   3.51736  12.91126 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     5.45440     0.00000     0.00540    -4.47592  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933949762
      781    0.75000  1.20446920873E+08   3.15751   3.51770  12.90945 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     5.18790     0.00000     0.00540    -4.20945  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933952312
      782    0.75000  1.20446924869E+08   3.15511   3.51801  12.90762 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     4.93530     0.00000     0.00540    -3.95684  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933954858
      783    0.75000  1.20446928872E+08   3.15279   3.51837  12.90575 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     4.69260     0.00000     0.00550    -3.71427  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933957408
      784    0.75000  1.20446932842E+08   3.15042   3.51873  12.90384 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     4.46350     0.00000     0.00550    -3.48206  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933959938
      785    0.75000  1.20446936808E+08   3.14801   3.51909  12.90192 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     4.24540     0.00000     0.00550    -3.26339  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933962465
      786    0.75000  1.20446940767E+08   3.14556   3.51944  12.89998 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     4.03840     0.00000     0.00550    -3.05610  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933964987
      787    0.75000  1.20446944729E+08   3.14305   3.51980  12.89801 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     3.84210     0.00000     0.00560    -2.85950  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933967512
      788    0.75000  1.20446948704E+08   3.14054   3.52017  12.89601 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     3.65530     0.00000     0.00560    -2.67257  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933970044
      789    0.75000  1.20446952694E+08   3.13788   3.52051  12.89401 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     3.47890     0.00000     0.00560    -2.49598  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933972586
      790    0.75000  1.20446956728E+08   3.13529   3.52091  12.89193 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100     3.30990     0.00000     0.00570    -2.32668  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933975156
      791    0.75000  1.20446960778E+08   3.13265   3.52129  12.88983 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100     3.15000     0.00000     0.00570    -2.16577  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933977737
      792    0.75000  1.20446964870E+08   3.12993   3.52168  12.88770 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100     2.99820     0.00000     0.00570    -2.01392  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933980344
      793    0.75000  1.20446969012E+08   3.12715   3.52208  12.88551 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100     2.85460     0.00000     0.00580    -1.87018  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933982983
      794    0.75000  1.20446973233E+08   3.12423   3.52246  12.88329 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100     2.71700     0.00000     0.00580    -1.73244  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933985672
      795    0.75000  1.20446977507E+08   3.12137   3.52290  12.88099 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00110     2.58580     0.00000     0.00580    -1.60050  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933988395
      796    0.75000  1.20446981825E+08   3.11843   3.52332  12.87866 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00110     2.46190     0.00000     0.00590    -1.47643  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933991146
      797    0.75000  1.20446986223E+08   3.11530   3.52373  12.87629 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00110     2.34450     0.00000     0.00590    -1.35853  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933993948
      798    0.75000  1.20446990724E+08   3.11215   3.52417  12.87383 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00110     2.23180     0.00000     0.00600    -1.24558  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933996816
      799    0.75000  1.20446995292E+08   3.10900   3.52464  12.87131 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00110     2.12470     0.00000     0.00600    -1.13840  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9933999726
      800    0.75000  1.20446999940E+08   3.10565   3.52509  12.86875 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00120     2.02360     0.00000     0.00610    -1.03688  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934002688
      801    0.75000  1.20447004707E+08   3.10230   3.52557  12.86610 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00120     1.92660     0.00000     0.00610    -0.93960  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934005725
      802    0.75000  1.20447009556E+08   3.09886   3.52607  12.86337 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00120     1.83460     0.00000     0.00610    -0.84747  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934008815
      803    0.75000  1.20447014518E+08   3.09528   3.52658  12.86058 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00120     1.74730     0.00000     0.00620    -0.75986  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934011976
      804    0.75000  1.20447019602E+08   3.09160   3.52710  12.85770 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     1.66400     0.00000     0.00620    -0.67628  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934015215
      805    0.75000  1.20447024810E+08   3.08782   3.52763  12.85474 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     1.58470     0.00000     0.00630    -0.59678  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934018533
      806    0.75000  1.20447030146E+08   3.08394   3.52819  12.85168 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     1.50930     0.00000     0.00640    -0.52105  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934021933
      807    0.75000  1.20447035616E+08   3.07997   3.52878  12.84852 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     1.43740     0.00000     0.00640    -0.44894  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934025418
      808    0.75000  1.20447041225E+08   3.07578   3.52936  12.84527 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     1.36960     0.00000     0.00650    -0.38058  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934028992
      809    0.75000  1.20447047027E+08   3.07139   3.52994  12.84191 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     1.30460     0.00000     0.00650    -0.31526  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934032688
      810    0.75000  1.20447052996E+08   3.06671   3.53050  12.83846 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     1.24320     0.00000     0.00660    -0.25346  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934036491
      811    0.75000  1.20447059187E+08   3.06190   3.53108  12.83487 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     1.18420     0.00000     0.00670    -0.19404  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934040436
      812    0.75000  1.20447065552E+08   3.05713   3.53176  12.83113 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     1.12760     0.00000     0.00680    -0.13710  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934044491
