   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      361    0.70000  1.01464116000E+08   1.69596   3.67227  11.86954 -30.00000   0.48602   0.00000  0.00000E+00  3.04740E-02  4.31800E-01  5.20600E-01     0.16250     0.82260     0.00000     0.00440     0.01924  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9167612493
      362    0.70000  1.01558275000E+08   1.69783   3.67207  11.87086 -30.00000   0.48602   0.00000  0.00000E+00  2.93410E-02  4.30000E-01  5.23500E-01     0.16560     0.81900     0.00000     0.00440     0.01985  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9192271853
      363    0.70000  1.01649786000E+08   1.69970   3.67186  11.87222 -30.00000   0.48602   0.00000  0.00000E+00  2.82490E-02  4.28200E-01  5.26300E-01     0.16870     0.81530     0.00000     0.00450     0.02047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9216237726
      364    0.70000  1.01738715000E+08   1.70158   3.67163  11.87361 -30.00000   0.48602   0.00000  0.00000E+00  2.71980E-02  4.26500E-01  5.29100E-01     0.17180     0.81160     0.00000     0.00450     0.02110  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9239527398
      365    0.70000  1.01825123000E+08   1.70347   3.67141  11.87501 -30.00000   0.48623   0.00000  0.00000E+00  2.61860E-02  4.24800E-01  5.31800E-01     0.17500     0.80790     0.00000     0.00460     0.02174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9262156844
      366    0.70000  1.01909074000E+08   1.70537   3.67119  11.87640 -30.00000   0.48623   0.00000  0.00000E+00  2.52120E-02  4.23100E-01  5.34500E-01     0.17820     0.80400     0.00000     0.00470     0.02240  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9284142824
      367    0.70000  1.01990629000E+08   1.70728   3.67097  11.87780 -30.00000   0.48623   0.00000  0.00000E+00  2.42730E-02  4.21500E-01  5.37100E-01     0.18140     0.80020     0.00000     0.00470     0.02307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9305501315
      368    0.70000  1.02069847000E+08   1.70921   3.67076  11.87919 -30.00000   0.48623   0.00000  0.00000E+00  2.33700E-02  4.19800E-01  5.39600E-01     0.18470     0.79620     0.00000     0.00480     0.02376  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9326247767
      369    0.70000  1.02146785000E+08   1.71115   3.67055  11.88057 -30.00000   0.48623   0.00000  0.00000E+00  2.25000E-02  4.18200E-01  5.42100E-01     0.18810     0.79230     0.00000     0.00480     0.02447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9346397108
      370    0.70000  1.02221500000E+08   1.71309   3.67034  11.88196 -30.00000   0.48623   0.00000  0.00000E+00  2.16620E-02  4.16600E-01  5.44500E-01     0.19140     0.78840     0.00000     0.00490     0.02504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9365964267
      371    0.70000  1.02294047000E+08   1.71503   3.67013  11.88334 -30.00000   0.48623   0.00000  0.00000E+00  2.08550E-02  4.15100E-01  5.46900E-01     0.19480     0.78450     0.00000     0.00500     0.02564  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9384963646
      372    0.70000  1.02364465000E+08   1.71697   3.66992  11.88473 -30.00000   0.48623   0.00000  0.00000E+00  2.00790E-02  4.13500E-01  5.49200E-01     0.19810     0.78070     0.00000     0.00500     0.02618  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9403405461
      373    0.70000  1.02432809000E+08   1.71891   3.66971  11.88613 -30.00000   0.48623   0.00000  0.00000E+00  1.93310E-02  4.12000E-01  5.51400E-01     0.20150     0.77630     0.00000     0.00510     0.02721  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9421304114
      374    0.70000  1.02499123000E+08   1.72087   3.66949  11.88754 -30.00000   0.48623   0.00000  0.00000E+00  1.86110E-02  4.10500E-01  5.53600E-01     0.20500     0.77230     0.00000     0.00510     0.02779  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9438671129
      375    0.70000  1.02563502000E+08   1.72283   3.66928  11.88895 -30.00000   0.48623   0.00000  0.00000E+00  1.79170E-02  4.09100E-01  5.55800E-01     0.20840     0.76820     0.00000     0.00520     0.02850  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9455531386
      376    0.70000  1.02625953000E+08   1.72479   3.66907  11.89036 -30.00000   0.48623   0.00000  0.00000E+00  1.72490E-02  4.07700E-01  5.57800E-01     0.21180     0.76420     0.00000     0.00520     0.02913  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9471886718
      377    0.70000  1.02686531000E+08   1.72676   3.66885  11.89177 -30.00000   0.48623   0.00000  0.00000E+00  1.66060E-02  4.06300E-01  5.59900E-01     0.21530     0.75960     0.00000     0.00530     0.03035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9487751529
      378    0.70000  1.02745277000E+08   1.72873   3.66864  11.89318 -30.00000   0.48623   0.00000  0.00000E+00  1.59880E-02  4.04900E-01  5.61800E-01     0.21880     0.75580     0.00000     0.00540     0.03077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9503136556
      379    0.70000  1.02802285000E+08   1.73072   3.66843  11.89460 -30.00000   0.48623   0.00000  0.00000E+00  1.53910E-02  4.03600E-01  5.63800E-01     0.22230     0.75100     0.00000     0.00540     0.03207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9518066417
      380    0.70000  1.02857537000E+08   1.73271   3.66822  11.89601 -30.00000   0.48623   0.00000  0.00000E+00  1.48180E-02  4.02300E-01  5.65600E-01     0.22570     0.74740     0.00000     0.00550     0.03228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9532536398
      381    0.70000  1.02911141000E+08   1.73471   3.66801  11.89742 -30.00000   0.48623   0.00000  0.00000E+00  1.42650E-02  4.01100E-01  5.67400E-01     0.22930     0.74240     0.00000     0.00550     0.03377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9546574783
      382    0.70000  1.02963057000E+08   1.73671   3.66779  11.89886 -30.00000   0.48623   0.00000  0.00000E+00  1.37330E-02  3.99800E-01  5.69200E-01     0.23280     0.73770     0.00000     0.00560     0.03501  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9560171097
      383    0.70000  1.03013421000E+08   1.73874   3.66757  11.90032 -30.00000   0.48623   0.00000  0.00000E+00  1.32210E-02  3.98600E-01  5.70900E-01     0.23640     0.73300     0.00000     0.00560     0.03619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9573360957
      384    0.70000  1.03062259000E+08   1.74078   3.66735  11.90177 -30.00000   0.48651   0.00000  0.00000E+00  1.27420E-02  3.97500E-01  5.72500E-01     0.23990     0.72890     0.00000     0.00570     0.03678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9586151172
      385    0.70000  1.03110994000E+08   1.74289   3.66713  11.90328 -30.00000   0.48651   0.00000  0.00000E+00  1.22540E-02  3.96300E-01  5.74200E-01     0.24360     0.72400     0.00000     0.00580     0.03805  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9598914412
      386    0.70000  1.03157007000E+08   1.74495   3.66691  11.90475 -30.00000   0.48651   0.00000  0.00000E+00  1.17970E-02  3.95200E-01  5.75800E-01     0.24730     0.71920     0.00000     0.00580     0.03925  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9610964785
      387    0.70000  1.03201557000E+08   1.74699   3.66669  11.90621 -30.00000   0.48651   0.00000  0.00000E+00  1.13570E-02  3.94100E-01  5.77300E-01     0.25080     0.71630     0.00000     0.00590     0.03867  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9622632013
      388    0.70000  1.03244723000E+08   1.74902   3.66647  11.90767 -30.00000   0.48651   0.00000  0.00000E+00  1.09320E-02  3.93100E-01  5.78800E-01     0.25430     0.71090     0.00000     0.00590     0.04056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9633936784
      389    0.70000  1.03286428000E+08   1.75105   3.66625  11.90912 -30.00000   0.48651   0.00000  0.00000E+00  1.05240E-02  3.92100E-01  5.80200E-01     0.25800     0.70570     0.00000     0.00600     0.04217  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9644858933
      390    0.70000  1.03326863000E+08   1.75310   3.66603  11.91058 -30.00000   0.48651   0.00000  0.00000E+00  1.01320E-02  3.91100E-01  5.81600E-01     0.26160     0.70070     0.00000     0.00600     0.04365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9655448480
      391    0.70000  1.03366055000E+08   1.75515   3.66578  11.91210 -30.00000   0.48651   0.00000  0.00000E+00  9.75370E-03  3.90100E-01  5.82900E-01     0.26520     0.69570     0.00000     0.00610     0.04505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9665712498
      392    0.70000  1.03415045000E+08   1.75785   3.66546  11.91410 -30.00000   0.48651   0.00000  0.00000E+00  9.28740E-03  3.88900E-01  5.84600E-01     0.26990     0.68950     0.00000     0.00620     0.04662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9678542520
      393    0.70000  1.03476283000E+08   1.76143   3.66503  11.91675 -30.00000   0.48651   0.00000  0.00000E+00  8.71450E-03  3.87400E-01  5.86600E-01     0.27600     0.68170     0.00000     0.00620     0.04846  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9694580179
      394    0.70000  1.03552830000E+08   1.76622   3.66452  11.92017 -30.00000   0.48651   0.00000  0.00000E+00  8.01270E-03  3.85500E-01  5.89200E-01     0.28420     0.67120     0.00000     0.00640     0.05080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9714627121
      395    0.70000  1.03636804000E+08   1.77187   3.66392  11.92419 -30.00000   0.48651   0.00000  0.00000E+00  7.25780E-03  3.83500E-01  5.92000E-01     0.29380     0.65860     0.00000     0.00650     0.05387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9736619125
      396    0.70000  1.03714965000E+08   1.77761   3.66330  11.92829 -30.00000   0.48651   0.00000  0.00000E+00  6.56430E-03  3.81600E-01  5.94600E-01     0.30370     0.64380     0.00000     0.00660     0.05890  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9757088758
      397    0.70000  1.03786646000E+08   1.78335   3.66268  11.93240 -30.00000   0.48651   0.00000  0.00000E+00  5.93810E-03  3.79900E-01  5.96900E-01     0.31330     0.63080     0.00000     0.00680     0.06244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9775861341
      398    0.70000  1.03852502000E+08   1.78906   3.66206  11.93651 -30.00000   0.48651   0.00000  0.00000E+00  5.37000E-03  3.78300E-01  5.99100E-01     0.32280     0.61710     0.00000     0.00690     0.06675  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9793108410
      399    0.70000  1.03912813000E+08   1.79478   3.66144  11.94060 -30.00000   0.48651   0.00000  0.00000E+00  4.85650E-03  3.76900E-01  6.01000E-01     0.33230     0.60210     0.00000     0.00700     0.07235  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9808903296
      400    0.70000  1.03968081000E+08   1.80049   3.66084  11.94466 -30.00000   0.48684   0.00000  0.00000E+00  4.39310E-03  3.75500E-01  6.02800E-01     0.34160     0.58750     0.00000     0.00710     0.07781  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9823377467
      401    0.70000  1.04018842000E+08   1.80621   3.66023  11.94874 -30.00000   0.48684   0.00000  0.00000E+00  3.97400E-03  3.74300E-01  6.04400E-01     0.35070     0.57250     0.00000     0.00730     0.08373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9836671298
      402    0.70000  1.04065467000E+08   1.81192   3.65962  11.95281 -30.00000   0.48684   0.00000  0.00000E+00  3.59490E-03  3.73200E-01  6.05900E-01     0.35970     0.55790     0.00000     0.00740     0.08947  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9848881948
      403    0.70000  1.04108310000E+08   1.81760   3.65902  11.95685 -30.00000   0.48684   0.00000  0.00000E+00  3.25200E-03  3.72300E-01  6.07200E-01     0.36850     0.54280     0.00000     0.00750     0.09588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9860102129
      404    0.70000  1.04147664000E+08   1.82324   3.65842  11.96087 -30.00000   0.48684   0.00000  0.00000E+00  2.94230E-03  3.71300E-01  6.08500E-01     0.37710     0.52790     0.00000     0.00760     0.10226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9870408573
      405    0.70000  1.04183882000E+08   1.82884   3.65782  11.96487 -30.00000   0.48684   0.00000  0.00000E+00  2.66200E-03  3.70500E-01  6.09600E-01     0.38550     0.51300     0.00000     0.00770     0.10885  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9879893727
      406    0.70000  1.04217211000E+08   1.83436   3.65721  11.96886 -30.00000   0.48684   0.00000  0.00000E+00  2.40870E-03  3.69800E-01  6.10600E-01     0.39370     0.49790     0.00000     0.00780     0.11591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9888622280
      407    0.70000  1.04247901000E+08   1.83982   3.65657  11.97287 -30.00000   0.48684   0.00000  0.00000E+00  2.17980E-03  3.69100E-01  6.11500E-01     0.40160     0.48260     0.00000     0.00800     0.12329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9896659704
      408    0.70000  1.04276219000E+08   1.84525   3.65600  11.97671 -30.00000   0.48704   0.00000  0.00000E+00  1.97290E-03  3.68500E-01  6.12300E-01     0.40940     0.46720     0.00000     0.00810     0.13105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9904075923
      409    0.70000  1.04302371000E+08   1.85059   3.65543  11.98052 -30.00000   0.48704   0.00000  0.00000E+00  1.78580E-03  3.67900E-01  6.13000E-01     0.41690     0.45170     0.00000     0.00820     0.13905  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9910924886
      410    0.70000  1.04326547000E+08   1.85587   3.65489  11.98426 -30.00000   0.48704   0.00000  0.00000E+00  1.61680E-03  3.67400E-01  6.13700E-01     0.42420     0.43620     0.00000     0.00830     0.14734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9917256354
      411    0.70000  1.04348936000E+08   1.86108   3.65434  11.98795 -30.00000   0.48704   0.00000  0.00000E+00  1.46410E-03  3.67000E-01  6.14300E-01     0.43130     0.42080     0.00000     0.00830     0.15575  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9923119824
      412    0.70000  1.04369721000E+08   1.86622   3.65381  11.99158 -30.00000   0.48704   0.00000  0.00000E+00  1.32590E-03  3.66600E-01  6.14800E-01     0.43810     0.40530     0.00000     0.00840     0.16437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9928563220
      413    0.70000  1.04389031000E+08   1.87129   3.65329  11.99516 -30.00000   0.48704   0.00000  0.00000E+00  1.20090E-03  3.66200E-01  6.15300E-01     0.44480     0.39000     0.00000     0.00850     0.17313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9933620329
      414    0.70000  1.04406987000E+08   1.87627   3.65277  11.99868 -30.00000   0.48704   0.00000  0.00000E+00  1.08790E-03  3.65900E-01  6.15800E-01     0.45120     0.37470     0.00000     0.00860     0.18197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9938322837
      415    0.70000  1.04423721000E+08   1.88118   3.65227  12.00215 -30.00000   0.48704   0.00000  0.00000E+00  9.82590E-04  3.65600E-01  6.16200E-01     0.45750     0.35860     0.00000     0.00870     0.19182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9942705315
      416    0.70000  1.04439481000E+08   1.88607   3.65176  12.00561 -30.00000   0.48704   0.00000  0.00000E+00  8.84870E-04  3.65300E-01  6.16600E-01     0.46370     0.34200     0.00000     0.00880     0.20230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9946832711
      417    0.70000  1.04454231000E+08   1.89090   3.65124  12.00905 -30.00000   0.48704   0.00000  0.00000E+00  7.95310E-04  3.65000E-01  6.17000E-01     0.46970     0.32520     0.00000     0.00880     0.21314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9950695598
      418    0.70000  1.04467700000E+08   1.89555   3.65076  12.01235 -30.00000   0.48704   0.00000  0.00000E+00  7.15210E-04  3.64800E-01  6.17300E-01     0.47530     0.30860     0.00000     0.00890     0.22409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9954223003
      419    0.70000  1.04480361000E+08   1.90015   3.65028  12.01560 -30.00000   0.48704   0.00000  0.00000E+00  6.40770E-04  3.64500E-01  6.17600E-01     0.48080     0.29160     0.00000     0.00900     0.23563  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957538800
      420    0.70000  1.04491839000E+08   1.90453   3.64984  12.01868 -30.00000   0.48704   0.00000  0.00000E+00  5.75690E-04  3.64300E-01  6.17800E-01     0.48590     0.27550     0.00000     0.00910     0.24660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9960544781
      421    0.70000  1.04502681000E+08   1.90885   3.64939  12.02174 -30.00000   0.48704   0.00000  0.00000E+00  5.15850E-04  3.64200E-01  6.18100E-01     0.49090     0.25940     0.00000     0.00910     0.25765  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963384199
      422    0.70000  1.04512542600E+08   1.91297   3.64897  12.02463 -30.00000   0.48704   0.00000  0.00000E+00  4.63070E-04  3.64000E-01  6.18300E-01     0.49560     0.24410     0.00000     0.00920     0.26830  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965966859
      423    0.70000  1.04521903300E+08   1.91703   3.64855  12.02751 -30.00000   0.48704   0.00000  0.00000E+00  4.13930E-04  3.63900E-01  6.18500E-01     0.50010     0.22860     0.00000     0.00920     0.27926  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968418339
      424    0.70000  1.04530446500E+08   1.92091   3.64816  12.03023 -30.00000   0.48704   0.00000  0.00000E+00  3.70590E-04  3.63700E-01  6.18600E-01     0.50440     0.21400     0.00000     0.00930     0.28959  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970655723
      425    0.70000  1.04538593500E+08   1.92474   3.64777  12.03293 -30.00000   0.48704   0.00000  0.00000E+00  3.30860E-04  3.63600E-01  6.18800E-01     0.50830     0.19970     0.00000     0.00930     0.29988  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972789346
      426    0.70000  1.04546084900E+08   1.92839   3.64739  12.03551 -30.00000   0.48704   0.00000  0.00000E+00  2.95250E-04  3.63500E-01  6.18900E-01     0.51220     0.18590     0.00000     0.00940     0.30968  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974751274
      427    0.70000  1.04553260300E+08   1.93203   3.64703  12.03805 -30.00000   0.48730   0.00000  0.00000E+00  2.63020E-04  3.63400E-01  6.19100E-01     0.51560     0.17280     0.00000     0.00940     0.31933  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976630444
      428    0.70000  1.04559878600E+08   1.93544   3.64668  12.04046 -30.00000   0.48730   0.00000  0.00000E+00  2.33840E-04  3.63300E-01  6.19200E-01     0.52000     0.16020     0.00000     0.00940     0.32746  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978363714
      429    0.70000  1.04565921400E+08   1.93869   3.64635  12.04274 -30.00000   0.48730   0.00000  0.00000E+00  2.08810E-04  3.63200E-01  6.19300E-01     0.52250     0.14890     0.00000     0.00950     0.33624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979946267
      430    0.70000  1.04571752900E+08   1.94194   3.64602  12.04502 -30.00000   0.48730   0.00000  0.00000E+00  1.85090E-04  3.63200E-01  6.19400E-01     0.52550     0.13750     0.00000     0.00950     0.34447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981473482
      431    0.70000  1.04577088000E+08   1.94498   3.64571  12.04715 -30.00000   0.48730   0.00000  0.00000E+00  1.64790E-04  3.63100E-01  6.19500E-01     0.52840     0.12750     0.00000     0.00950     0.35158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982870695
      432    0.70000  1.04583756900E+08   1.94889   3.64532  12.04990 -30.00000   0.48730   0.00000  0.00000E+00  1.40820E-04  3.63000E-01  6.19600E-01     0.53200     0.11510     0.00000     0.00950     0.36028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984617217
      433    0.70000  1.04591570900E+08   1.95365   3.64484  12.05323 -30.00000   0.48730   0.00000  0.00000E+00  1.14890E-04  3.63000E-01  6.19700E-01     0.53610     0.10110     0.00000     0.00960     0.37001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986663631
      434    0.70000  1.04598642700E+08   1.95810   3.64439  12.05636 -30.00000   0.48730   0.00000  0.00000E+00  9.29760E-05  3.62900E-01  6.19800E-01     0.53990     0.08870     0.00000     0.00960     0.37847  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988515669
      435    0.70000  1.04604798900E+08   1.96210   3.64400  12.05914 -30.00000   0.48730   0.00000  0.00000E+00  7.57330E-05  3.62800E-01  6.19800E-01     0.54320     0.07860     0.00000     0.00960     0.38513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990127920
      436    0.70000  1.04610327100E+08   1.96576   3.64363  12.06172 -30.00000   0.48730   0.00000  0.00000E+00  6.16000E-05  3.62800E-01  6.19900E-01     0.54610     0.07030     0.00000     0.00960     0.39049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991575704
      437    0.70000  1.04615257300E+08   1.96911   3.64329  12.06406 -30.00000   0.48730   0.00000  0.00000E+00  5.00190E-05  3.62800E-01  6.19900E-01     0.54860     0.06340     0.00000     0.00960     0.39471  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992866877
      438    0.70000  1.04619618200E+08   1.97212   3.64300  12.06616 -30.00000   0.48730   0.00000  0.00000E+00  4.03810E-05  3.62700E-01  6.20000E-01     0.55090     0.05770     0.00000     0.00960     0.39804  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994008956
      439    0.70000  1.04623370900E+08   1.97474   3.64273  12.06801 -30.00000   0.48730   0.00000  0.00000E+00  3.19380E-05  3.62700E-01  6.20000E-01     0.55280     0.05280     0.00000     0.00960     0.40084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994991753
      440    0.70000  1.04626318000E+08   1.97680   3.64250  12.06950 -30.00000   0.48730   0.00000  0.00000E+00  2.51430E-05  3.62700E-01  6.20000E-01     0.55430     0.04920     0.00000     0.00960     0.40281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995763571
      441    0.70000  1.04628587600E+08   1.97841   3.64232  12.07066 -30.00000   0.48730   0.00000  0.00000E+00  1.98090E-05  3.62700E-01  6.20000E-01     0.55550     0.04670     0.00000     0.00960     0.40409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996357958
      442    0.70000  1.04630340900E+08   1.97970   3.64219  12.07155 -30.00000   0.48730   0.00000  0.00000E+00  1.56780E-05  3.62700E-01  6.20100E-01     0.55630     0.04500     0.00000     0.00960     0.40484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996817131
      443    0.70000  1.04631721600E+08   1.98070   3.64210  12.07225 -30.00000   0.48730   0.00000  0.00000E+00  1.23380E-05  3.62700E-01  6.20100E-01     0.55700     0.04390     0.00000     0.00960     0.40517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997178723
      444    0.70000  1.04632783400E+08   1.98148   3.64202  12.07279 -30.00000   0.48730   0.00000  0.00000E+00  9.83250E-06  3.62600E-01  6.20100E-01     0.55750     0.04320     0.00000     0.00960     0.40529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997456798
      445    0.70000  1.04633645020E+08   1.98211   3.64196  12.07323 -30.00000   0.48730   0.00000  0.00000E+00  7.92310E-06  3.62600E-01  6.20100E-01     0.55790     0.04270     0.00000     0.00960     0.40529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997682449
      446    0.70000  1.04634380100E+08   1.98264   3.64190  12.07361 -30.00000   0.48730   0.00000  0.00000E+00  6.59030E-06  3.62600E-01  6.20100E-01     0.55830     0.04240     0.00000     0.00960     0.40524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997874959
      447    0.70000  1.04635115290E+08   1.98318   3.64185  12.07399 -30.00000   0.48730   0.00000  0.00000E+00  5.48190E-06  3.62600E-01  6.20100E-01     0.55860     0.04220     0.00000     0.00960     0.40515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998067499
      448    0.70000  1.04635850760E+08   1.98372   3.64179  12.07436 -30.00000   0.48730   0.00000  0.00000E+00  4.56010E-06  3.62600E-01  6.20100E-01     0.55900     0.04190     0.00000     0.00960     0.40502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998260111
      449    0.70000  1.04636586630E+08   1.98426   3.64174  12.07474 -30.00000   0.48730   0.00000  0.00000E+00  3.79340E-06  3.62600E-01  6.20100E-01     0.55930     0.04170     0.00000     0.00960     0.40486  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998452829
      450    0.70000  1.04637322990E+08   1.98479   3.64168  12.07512 -30.00000   0.48730   0.00000  0.00000E+00  3.15570E-06  3.62600E-01  6.20100E-01     0.55970     0.04160     0.00000     0.00960     0.40465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998645675
