   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      719    4.60000  3.37579684823E+07   2.67415   4.21218  11.27880 -30.00000   0.00000   0.00000  6.13060E-01  3.73130E-01  4.20800E-05  1.21700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2650839185
      720    4.60000  3.44907584823E+07   2.67574   4.21195  11.28007 -30.00000   0.00000   0.00000  6.10550E-01  3.75650E-01  4.22700E-05  1.18100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2710416635
      721    4.60000  3.52208584823E+07   2.67734   4.21171  11.28134 -30.00000   0.00000   0.00000  6.08040E-01  3.78160E-01  4.24500E-05  1.14700E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2769775381
      722    4.60000  3.59482784823E+07   2.67893   4.21148  11.28260 -30.00000   0.00000   0.00000  6.05530E-01  3.80670E-01  4.26400E-05  1.11400E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2828916238
      723    4.60000  3.66730384823E+07   2.68052   4.21125  11.28386 -30.00000   0.00000   0.00000  6.03020E-01  3.83180E-01  4.28100E-05  1.08300E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2887840831
      724    4.60000  3.73951384823E+07   2.68212   4.21102  11.28512 -30.00000   0.00000   0.00000  6.00480E-01  3.85730E-01  4.29900E-05  1.05200E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2946549160
      725    4.60000  3.81052384823E+07   2.68378   4.21077  11.28645 -30.00000   0.00000   0.00000  5.97970E-01  3.88240E-01  4.31500E-05  1.02300E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3004281862
      726    4.60000  3.88126684823E+07   2.68547   4.21051  11.28781 -30.00000   0.00000   0.00000  5.95460E-01  3.90760E-01  4.33200E-05  9.95400E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3061797488
      727    4.60000  3.95172184823E+07   2.68718   4.21026  11.28916 -30.00000   0.00000   0.00000  5.92950E-01  3.93270E-01  4.34800E-05  9.68400E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3119078963
      728    4.60000  4.02190084823E+07   2.68888   4.21001  11.29052 -30.00000   0.00000   0.00000  5.90440E-01  3.95780E-01  4.36300E-05  9.42500E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3176136044
      729    4.60000  4.09180484823E+07   2.69058   4.20975  11.29187 -30.00000   0.00000   0.00000  5.87930E-01  3.98300E-01  4.37800E-05  9.17600E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3232969544
      730    4.60000  4.16143484823E+07   2.69227   4.20950  11.29323 -30.00000   0.00000   0.00000  5.85380E-01  4.00840E-01  4.39300E-05  8.93300E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3289580276
      731    4.60000  4.22987184823E+07   2.69395   4.20925  11.29458 -30.00000   0.00000   0.00000  5.82870E-01  4.03360E-01  4.40800E-05  8.70100E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3345221072
      732    4.60000  4.29803584823E+07   2.69562   4.20899  11.29592 -30.00000   0.00000   0.00000  5.80360E-01  4.05870E-01  4.42200E-05  8.47900E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3400639913
      733    4.60000  4.36593984823E+07   2.69729   4.20874  11.29726 -30.00000   0.00000   0.00000  5.77850E-01  4.08380E-01  4.43600E-05  8.26400E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3455847369
      734    4.60000  4.43358184823E+07   2.69896   4.20848  11.29860 -30.00000   0.00000   0.00000  5.75340E-01  4.10890E-01  4.44900E-05  8.05800E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3510841813
      735    4.60000  4.50096284823E+07   2.70063   4.20823  11.29995 -30.00000   0.00000   0.00000  5.72800E-01  4.13440E-01  4.46200E-05  7.85600E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3565624058
      736    4.60000  4.56717784823E+07   2.70227   4.20797  11.30128 -30.00000   0.00000   0.00000  5.70290E-01  4.15950E-01  4.47500E-05  7.66400E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3619458319
      737    4.60000  4.63313184823E+07   2.70391   4.20772  11.30261 -30.00000   0.00000   0.00000  5.67780E-01  4.18460E-01  4.48800E-05  7.47900E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3673080382
      738    4.60000  4.69883784823E+07   2.70556   4.20746  11.30395 -30.00000   0.00000   0.00000  5.65270E-01  4.20970E-01  4.50000E-05  7.30100E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3726500814
      739    4.60000  4.76429484823E+07   2.70720   4.20721  11.30528 -30.00000   0.00000   0.00000  5.62760E-01  4.23480E-01  4.51200E-05  7.12900E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3779718805
      740    4.60000  4.82950284823E+07   2.70884   4.20695  11.30661 -30.00000   0.00000   0.00000  5.60250E-01  4.26000E-01  4.52300E-05  6.96400E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3832734353
      741    4.60000  4.89446384823E+07   2.71047   4.20669  11.30795 -30.00000   0.00000   0.00000  5.57740E-01  4.28510E-01  4.53500E-05  6.80400E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3885549084
      742    4.60000  4.95917884823E+07   2.71211   4.20643  11.30929 -30.00000   0.00000   0.00000  5.55200E-01  4.31050E-01  4.54600E-05  6.64800E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3938163812
      743    4.60000  5.02276084823E+07   2.71372   4.20617  11.31061 -30.00000   0.00000   0.00000  5.52690E-01  4.33560E-01  4.55700E-05  6.50000E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3989857386
      744    4.60000  5.08609784823E+07   2.71533   4.20591  11.31193 -30.00000   0.00000   0.00000  5.50180E-01  4.36080E-01  4.56800E-05  6.35600E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4041351770
      745    4.60000  5.14920184823E+07   2.71694   4.20565  11.31326 -30.00000   0.00000   0.00000  5.47670E-01  4.38590E-01  4.57900E-05  6.21800E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4092656719
      746    4.60000  5.21206984823E+07   2.71854   4.20539  11.31459 -30.00000   0.00000   0.00000  5.45130E-01  4.41130E-01  4.58900E-05  6.08300E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4143769795
      747    4.60000  5.27382284823E+07   2.72013   4.20512  11.31591 -30.00000   0.00000   0.00000  5.42620E-01  4.43640E-01  4.60000E-05  5.95500E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4193976351
      748    4.60000  5.33534184823E+07   2.72170   4.20486  11.31722 -30.00000   0.00000   0.00000  5.40110E-01  4.46150E-01  4.60900E-05  5.83100E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4243992661
      749    4.60000  5.39663884823E+07   2.72328   4.20460  11.31854 -30.00000   0.00000   0.00000  5.37600E-01  4.48660E-01  4.61900E-05  5.71100E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4293828479
      750    4.60000  5.45771084823E+07   2.72486   4.20433  11.31986 -30.00000   0.00000   0.00000  5.35090E-01  4.51180E-01  4.62900E-05  5.59600E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4343481367
      751    4.60000  5.51855984823E+07   2.72643   4.20407  11.32118 -30.00000   0.00000   0.00000  5.32580E-01  4.53690E-01  4.63800E-05  5.48500E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4392952952
      752    4.60000  5.57918684823E+07   2.72801   4.20380  11.32250 -30.00000   0.00000   0.00000  5.30070E-01  4.56200E-01  4.64800E-05  5.37700E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4442244045
      753    4.60000  5.63959284823E+07   2.72958   4.20353  11.32382 -30.00000   0.00000   0.00000  5.27560E-01  4.58710E-01  4.65700E-05  5.27300E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4491355461
      754    4.60000  5.69977884823E+07   2.73115   4.20326  11.32515 -30.00000   0.00000   0.00000  5.25010E-01  4.61250E-01  4.66600E-05  5.17200E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4540288011
      755    4.60000  5.75888484823E+07   2.73270   4.20299  11.32646 -30.00000   0.00000   0.00000  5.22510E-01  4.63760E-01  4.67500E-05  5.07500E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4588342498
      756    4.60000  5.81777084823E+07   2.73425   4.20272  11.32777 -30.00000   0.00000   0.00000  5.20000E-01  4.66270E-01  4.68400E-05  4.98200E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4636218120
      757    4.60000  5.87644884823E+07   2.73579   4.20245  11.32909 -30.00000   0.00000   0.00000  5.17490E-01  4.68780E-01  4.69200E-05  4.89200E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4683924633
      758    4.60000  5.93491684823E+07   2.73733   4.20218  11.33040 -30.00000   0.00000   0.00000  5.14980E-01  4.71290E-01  4.70100E-05  4.80500E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4731460412
      759    4.60000  5.99317584823E+07   2.73887   4.20190  11.33172 -30.00000   0.00000   0.00000  5.12470E-01  4.73800E-01  4.70900E-05  4.72100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4778826269
      760    4.60000  6.05122684823E+07   2.74041   4.20163  11.33304 -30.00000   0.00000   0.00000  5.09960E-01  4.76310E-01  4.71700E-05  4.64000E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4826023018
      761    4.60000  6.10907084823E+07   2.74194   4.20135  11.33437 -30.00000   0.00000   0.00000  5.07410E-01  4.78860E-01  4.72600E-05  4.56000E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4873051470
      762    4.60000  6.16586484823E+07   2.74345   4.20107  11.33568 -30.00000   0.00000   0.00000  5.04910E-01  4.81370E-01  4.73400E-05  4.48500E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4919226250
      763    4.60000  6.22245184823E+07   2.74496   4.20079  11.33699 -30.00000   0.00000   0.00000  5.02400E-01  4.83880E-01  4.74200E-05  4.41200E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4965232734
      764    4.60000  6.27884284823E+07   2.74648   4.20051  11.33831 -30.00000   0.00000   0.00000  4.99890E-01  4.86390E-01  4.75000E-05  4.34100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5011079866
      765    4.60000  6.33503584823E+07   2.74810   4.20019  11.33976 -30.00000   0.00000   0.00000  4.97340E-01  4.88940E-01  4.75800E-05  4.27200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5056766019
      766    4.60000  6.39019284823E+07   2.74971   4.19988  11.34120 -30.00000   0.00000   0.00000  4.94830E-01  4.91450E-01  4.76600E-05  4.20700E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5101609881
      767    4.60000  6.44511784823E+07   2.75133   4.19956  11.34264 -30.00000   0.00000   0.00000  4.92320E-01  4.93960E-01  4.77400E-05  4.14300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5146265123
      768    4.60000  6.49984384823E+07   2.75294   4.19924  11.34408 -30.00000   0.00000   0.00000  4.89810E-01  4.96470E-01  4.78100E-05  4.08200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5190758572
      769    4.60000  6.55436384823E+07   2.75455   4.19892  11.34553 -30.00000   0.00000   0.00000  4.87300E-01  4.98980E-01  4.78900E-05  4.02300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5235084540
      770    4.60000  6.60867984823E+07   2.75616   4.19860  11.34698 -30.00000   0.00000   0.00000  4.84790E-01  5.01490E-01  4.79600E-05  3.96500E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5279244650
      771    4.60000  6.66279384823E+07   2.75777   4.19827  11.34843 -30.00000   0.00000   0.00000  4.82280E-01  5.04000E-01  4.80400E-05  3.91000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5323240531
      772    4.60000  6.71670584823E+07   2.75938   4.19795  11.34989 -30.00000   0.00000   0.00000  4.79770E-01  5.06510E-01  4.81100E-05  3.85600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5367072180
      773    4.60000  6.77041584823E+07   2.76098   4.19762  11.35135 -30.00000   0.00000   0.00000  4.77230E-01  5.09050E-01  4.81900E-05  3.80400E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5410739600
      774    4.60000  6.82310784823E+07   2.76255   4.19729  11.35280 -30.00000   0.00000   0.00000  4.74720E-01  5.11560E-01  4.82600E-05  3.75400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5453579363
      775    4.60000  6.87560084823E+07   2.76413   4.19696  11.35424 -30.00000   0.00000   0.00000  4.72210E-01  5.14070E-01  4.83300E-05  3.70600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5496257334
      776    4.60000  6.92790384823E+07   2.76570   4.19662  11.35569 -30.00000   0.00000   0.00000  4.69700E-01  5.16580E-01  4.84000E-05  3.65900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5538780831
      777    4.60000  6.98001584823E+07   2.76726   4.19628  11.35715 -30.00000   0.00000   0.00000  4.67150E-01  5.19130E-01  4.84800E-05  3.61300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5581149041
      778    4.60000  7.03112684823E+07   2.76880   4.19595  11.35860 -30.00000   0.00000   0.00000  4.64640E-01  5.21640E-01  4.85500E-05  3.57000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5622703416
      779    4.60000  7.08204884823E+07   2.77034   4.19561  11.36004 -30.00000   0.00000   0.00000  4.62130E-01  5.24150E-01  4.86200E-05  3.52800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5664104129
      780    4.60000  7.13279084823E+07   2.77188   4.19527  11.36148 -30.00000   0.00000   0.00000  4.59620E-01  5.26660E-01  4.86900E-05  3.48700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5705358499
      781    4.60000  7.18335084823E+07   2.77342   4.19493  11.36293 -30.00000   0.00000   0.00000  4.57110E-01  5.29170E-01  4.87600E-05  3.44800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5746464898
      782    4.60000  7.23373084823E+07   2.77495   4.19459  11.36438 -30.00000   0.00000   0.00000  4.54600E-01  5.31680E-01  4.88200E-05  3.41000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5787424954
      783    4.60000  7.28393184823E+07   2.77648   4.19425  11.36584 -30.00000   0.00000   0.00000  4.52100E-01  5.34190E-01  4.88900E-05  3.37300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5828239479
      784    4.60000  7.33395384823E+07   2.77801   4.19390  11.36730 -30.00000   0.00000   0.00000  4.49550E-01  5.36740E-01  4.89600E-05  3.33700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5868908472
      785    4.60000  7.38300184823E+07   2.77950   4.19355  11.36874 -30.00000   0.00000   0.00000  4.47040E-01  5.39250E-01  4.90300E-05  3.30200E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5908785582
      786    4.60000  7.43187384823E+07   2.78100   4.19320  11.37019 -30.00000   0.00000   0.00000  4.44530E-01  5.41760E-01  4.90900E-05  3.26900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5948519601
      787    4.60000  7.48057684823E+07   2.78250   4.19285  11.37163 -30.00000   0.00000   0.00000  4.42020E-01  5.44260E-01  4.91600E-05  3.23700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5988116218
      788    4.60000  7.52911084823E+07   2.78399   4.19250  11.37308 -30.00000   0.00000   0.00000  4.39510E-01  5.46770E-01  4.92300E-05  3.20600E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6027575435
      789    4.60000  7.57747584823E+07   2.78548   4.19215  11.37454 -30.00000   0.00000   0.00000  4.37000E-01  5.49280E-01  4.92900E-05  3.17600E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6066897251
      790    4.60000  7.62567284823E+07   2.78698   4.19179  11.37599 -30.00000   0.00000   0.00000  4.34490E-01  5.51790E-01  4.93600E-05  3.14700E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6106082479
      791    4.60000  7.67370384823E+07   2.78846   4.19143  11.37746 -30.00000   0.00000   0.00000  4.31940E-01  5.54340E-01  4.94200E-05  3.11800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6145132745
      792    4.60000  7.72078684823E+07   2.78992   4.19107  11.37890 -30.00000   0.00000   0.00000  4.29430E-01  5.56850E-01  4.94900E-05  3.09100E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6183412267
      793    4.60000  7.76770484823E+07   2.79137   4.19071  11.38035 -30.00000   0.00000   0.00000  4.26930E-01  5.59360E-01  4.95500E-05  3.06500E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6221557640
      794    4.60000  7.81446484823E+07   2.79282   4.19035  11.38180 -30.00000   0.00000   0.00000  4.24420E-01  5.61870E-01  4.96200E-05  3.03900E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6259574555
      795    4.60000  7.86106684823E+07   2.79427   4.18998  11.38326 -30.00000   0.00000   0.00000  4.21870E-01  5.64420E-01  4.96800E-05  3.01400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6297463013
      796    4.60000  7.90673584823E+07   2.79569   4.18962  11.38470 -30.00000   0.00000   0.00000  4.19360E-01  5.66930E-01  4.97500E-05  2.99000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6334592921
      797    4.60000  7.95224884823E+07   2.79711   4.18925  11.38614 -30.00000   0.00000   0.00000  4.16850E-01  5.69440E-01  4.98100E-05  2.96700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6371595998
      798    4.60000  7.99761284823E+07   2.79853   4.18889  11.38759 -30.00000   0.00000   0.00000  4.14340E-01  5.71940E-01  4.98700E-05  2.94500E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6408477935
      799    4.60000  8.04282684823E+07   2.79995   4.18852  11.38904 -30.00000   0.00000   0.00000  4.11830E-01  5.74450E-01  4.99300E-05  2.92300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6445237918
      800    4.60000  8.08789184823E+07   2.80137   4.18814  11.39049 -30.00000   0.00000   0.00000  4.09320E-01  5.76960E-01  5.00000E-05  2.90200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6481876761
      801    4.60000  8.13280784823E+07   2.80278   4.18777  11.39194 -30.00000   0.00000   0.00000  4.06820E-01  5.79470E-01  5.00600E-05  2.88200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6518394463
      802    4.60000  8.17757684823E+07   2.80419   4.18740  11.39339 -30.00000   0.00000   0.00000  4.04310E-01  5.81980E-01  5.01200E-05  2.86200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6554792652
      803    4.60000  8.22219884823E+07   2.80559   4.18702  11.39486 -30.00000   0.00000   0.00000  4.01760E-01  5.84530E-01  5.01900E-05  2.84300E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6591071326
      804    4.60000  8.26591484823E+07   2.80700   4.18662  11.39635 -30.00000   0.00000   0.00000  3.99250E-01  5.87040E-01  5.02500E-05  2.82400E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6626613402
      805    4.60000  8.30948584823E+07   2.80848   4.18619  11.39795 -30.00000   0.00000   0.00000  3.96740E-01  5.89550E-01  5.03100E-05  2.80600E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6662037590
      806    4.60000  8.35290884823E+07   2.80998   4.18576  11.39957 -30.00000   0.00000   0.00000  3.94230E-01  5.92060E-01  5.03800E-05  2.78900E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6697341450
      807    4.60000  8.39616984823E+07   2.81148   4.18532  11.40119 -30.00000   0.00000   0.00000  3.91720E-01  5.94560E-01  5.04400E-05  2.77200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6732513601
      808    4.60000  8.43928284823E+07   2.81298   4.18488  11.40282 -30.00000   0.00000   0.00000  3.89170E-01  5.97120E-01  5.05100E-05  2.75500E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6767565425
