   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      932    1.05000  4.80691004515E+09   0.20190   3.78270  10.90164 -30.00000   0.00000   0.00000  1.91800E-01  7.93440E-01  1.33400E-05  3.83500E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.60900E-01  2.27100E-01  2.11200E-03  5.78100E-04  5.26000E-03   5.7150012431
      933    1.05000  4.81526484515E+09   0.20235   3.78271  10.90186 -30.00000   0.00000   0.00000  1.90800E-01  7.94440E-01  1.33900E-05  3.81800E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61000E-01  2.27100E-01  2.11200E-03  5.77900E-04  5.25900E-03   5.7162838535
      934    1.05000  4.82361314515E+09   0.20280   3.78271  10.90207 -30.00000   0.00000   0.00000  1.89800E-01  7.95440E-01  1.34500E-05  3.80000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61000E-01  2.27000E-01  2.11100E-03  5.77700E-04  5.25700E-03   5.7175654659
      935    1.05000  4.83195454515E+09   0.20325   3.78271  10.90229 -30.00000   0.00000   0.00000  1.88800E-01  7.96440E-01  1.35000E-05  3.78200E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61100E-01  2.26900E-01  2.11000E-03  5.77600E-04  5.25600E-03   5.7188460191
      936    1.05000  4.84028884515E+09   0.20369   3.78271  10.90251 -30.00000   0.00000   0.00000  1.87790E-01  7.97450E-01  1.35600E-05  3.76400E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61200E-01  2.26800E-01  2.11000E-03  5.77400E-04  5.25500E-03   5.7201254824
      937    1.05000  4.84861574515E+09   0.20414   3.78272  10.90273 -30.00000   0.00000   0.00000  1.86790E-01  7.98450E-01  1.36100E-05  3.74700E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61300E-01  2.26800E-01  2.10900E-03  5.77300E-04  5.25300E-03   5.7214038096
      938    1.05000  4.85693504515E+09   0.20459   3.78272  10.90295 -30.00000   0.00000   0.00000  1.85790E-01  7.99450E-01  1.36700E-05  3.72900E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61400E-01  2.26700E-01  2.10900E-03  5.77100E-04  5.25200E-03   5.7226809700
      939    1.05000  4.86524644515E+09   0.20504   3.78272  10.90317 -30.00000   0.00000   0.00000  1.84790E-01  8.00460E-01  1.37300E-05  3.71100E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61400E-01  2.26600E-01  2.10800E-03  5.76900E-04  5.25000E-03   5.7239569177
      940    1.05000  4.87354964515E+09   0.20549   3.78273  10.90339 -30.00000   0.00000   0.00000  1.83790E-01  8.01460E-01  1.37800E-05  3.69300E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61500E-01  2.26600E-01  2.10700E-03  5.76800E-04  5.24900E-03   5.7252316065
      941    1.05000  4.88184464515E+09   0.20594   3.78273  10.90360 -30.00000   0.00000   0.00000  1.82790E-01  8.02460E-01  1.38400E-05  3.67400E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61600E-01  2.26500E-01  2.10700E-03  5.76600E-04  5.24700E-03   5.7265050365
      942    1.05000  4.89013104515E+09   0.20639   3.78273  10.90382 -30.00000   0.00000   0.00000  1.81790E-01  8.03460E-01  1.39000E-05  3.65600E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.61700E-01  2.26400E-01  2.10600E-03  5.76500E-04  5.24600E-03   5.7277771462
      943    1.05000  4.89840864515E+09   0.20683   3.78273  10.90404 -30.00000   0.00000   0.00000  1.80790E-01  8.04470E-01  1.39600E-05  3.63800E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.61700E-01  2.26300E-01  2.10600E-03  5.76300E-04  5.24500E-03   5.7290479050
      944    1.05000  4.90667694515E+09   0.20728   3.78274  10.90426 -30.00000   0.00000   0.00000  1.79790E-01  8.05470E-01  1.40200E-05  3.62000E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.61800E-01  2.26300E-01  2.10500E-03  5.76100E-04  5.24300E-03   5.7303172360
      945    1.05000  4.91493594515E+09   0.20773   3.78274  10.90448 -30.00000   0.00000   0.00000  1.78790E-01  8.06480E-01  1.40800E-05  3.60100E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.61900E-01  2.26200E-01  2.10400E-03  5.76000E-04  5.24200E-03   5.7315851394
      946    1.05000  4.92318534515E+09   0.20817   3.78274  10.90470 -30.00000   0.00000   0.00000  1.77780E-01  8.07480E-01  1.41400E-05  3.58300E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.62000E-01  2.26100E-01  2.10400E-03  5.75800E-04  5.24000E-03   5.7328515690
      947    1.05000  4.93142434515E+09   0.20862   3.78274  10.90492 -30.00000   0.00000   0.00000  1.76780E-01  8.08480E-01  1.42000E-05  3.56400E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.62000E-01  2.26000E-01  2.10300E-03  5.75700E-04  5.23900E-03   5.7341164019
      948    1.05000  4.93965304515E+09   0.20907   3.78274  10.90514 -30.00000   0.00000   0.00000  1.75780E-01  8.09490E-01  1.42700E-05  3.54600E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.62100E-01  2.26000E-01  2.10300E-03  5.75500E-04  5.23800E-03   5.7353796537
      949    1.05000  4.94787114515E+09   0.20951   3.78275  10.90536 -30.00000   0.00000   0.00000  1.74780E-01  8.10490E-01  1.43300E-05  3.52700E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.62200E-01  2.25900E-01  2.10200E-03  5.75400E-04  5.23600E-03   5.7366412782
      950    1.05000  4.95607844515E+09   0.20996   3.78275  10.90558 -30.00000   0.00000   0.00000  1.73780E-01  8.11490E-01  1.44000E-05  3.50900E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.62300E-01  2.25800E-01  2.10200E-03  5.75200E-04  5.23500E-03   5.7379012446
      951    1.05000  4.96427464515E+09   0.21040   3.78275  10.90580 -30.00000   0.00000   0.00000  1.72780E-01  8.12500E-01  1.44600E-05  3.49000E-03     1.00050     0.00000     0.00000     0.00000    -0.00056  7.62300E-01  2.25800E-01  2.10100E-03  5.75100E-04  5.23300E-03   5.7391595070
      952    1.05000  4.97245944515E+09   0.21085   3.78275  10.90602 -30.00000   0.00000   0.00000  1.71780E-01  8.13500E-01  1.45300E-05  3.47100E-03     1.00050     0.00000     0.00000     0.00000    -0.00056  7.62400E-01  2.25700E-01  2.10000E-03  5.74900E-04  5.23200E-03   5.7404160194
      953    1.05000  4.98063224515E+09   0.21129   3.78275  10.90624 -30.00000   0.00000   0.00000  1.70770E-01  8.14510E-01  1.45900E-05  3.45300E-03     1.00050     0.00000     0.00000     0.00000    -0.00056  7.62500E-01  2.25600E-01  2.10000E-03  5.74700E-04  5.23100E-03   5.7416706895
      954    1.05000  4.98879294515E+09   0.21173   3.78275  10.90646 -30.00000   0.00000   0.00000  1.69770E-01  8.15510E-01  1.46600E-05  3.43400E-03     1.00050     0.00000     0.00000     0.00000    -0.00056  7.62600E-01  2.25500E-01  2.09900E-03  5.74600E-04  5.22900E-03   5.7429235020
      955    1.05000  4.99694124515E+09   0.21218   3.78275  10.90668 -30.00000   0.00000   0.00000  1.68770E-01  8.16510E-01  1.47300E-05  3.41500E-03     1.00050     0.00000     0.00000     0.00000    -0.00056  7.62600E-01  2.25500E-01  2.09900E-03  5.74400E-04  5.22800E-03   5.7441744109
      956    1.05000  5.00507684515E+09   0.21262   3.78275  10.90690 -30.00000   0.00000   0.00000  1.67770E-01  8.17520E-01  1.48000E-05  3.39600E-03     1.00050     0.00000     0.00000     0.00000    -0.00056  7.62700E-01  2.25400E-01  2.09800E-03  5.74300E-04  5.22600E-03   5.7454233702
      957    1.05000  5.01319954515E+09   0.21306   3.78275  10.90712 -30.00000   0.00000   0.00000  1.66770E-01  8.18520E-01  1.48700E-05  3.37700E-03     1.00050     0.00000     0.00000     0.00000    -0.00057  7.62800E-01  2.25300E-01  2.09800E-03  5.74100E-04  5.22500E-03   5.7466703490
      958    1.05000  5.02130874515E+09   0.21350   3.78275  10.90734 -30.00000   0.00000   0.00000  1.65770E-01  8.19530E-01  1.49400E-05  3.35800E-03     1.00050     0.00000     0.00000     0.00000    -0.00057  7.62900E-01  2.25300E-01  2.09700E-03  5.74000E-04  5.22400E-03   5.7479152554
      959    1.05000  5.02940394515E+09   0.21394   3.78275  10.90756 -30.00000   0.00000   0.00000  1.64760E-01  8.20530E-01  1.50100E-05  3.33900E-03     1.00050     0.00000     0.00000     0.00000    -0.00057  7.62900E-01  2.25200E-01  2.09600E-03  5.73800E-04  5.22200E-03   5.7491580125
      960    1.05000  5.03748494515E+09   0.21438   3.78275  10.90778 -30.00000   0.00000   0.00000  1.63760E-01  8.21540E-01  1.50800E-05  3.32000E-03     1.00050     0.00000     0.00000     0.00000    -0.00057  7.63000E-01  2.25100E-01  2.09600E-03  5.73700E-04  5.22100E-03   5.7503985897
      961    1.05000  5.04555154515E+09   0.21482   3.78275  10.90800 -30.00000   0.00000   0.00000  1.62760E-01  8.22540E-01  1.51500E-05  3.30100E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.63100E-01  2.25000E-01  2.09500E-03  5.73500E-04  5.21900E-03   5.7516369562
      962    1.05000  5.05360344515E+09   0.21526   3.78275  10.90822 -30.00000   0.00000   0.00000  1.61760E-01  8.23550E-01  1.52300E-05  3.28200E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.63200E-01  2.25000E-01  2.09500E-03  5.73400E-04  5.21800E-03   5.7528730661
      963    1.05000  5.06164044515E+09   0.21570   3.78275  10.90844 -30.00000   0.00000   0.00000  1.60760E-01  8.24550E-01  1.53000E-05  3.26300E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.63200E-01  2.24900E-01  2.09400E-03  5.73200E-04  5.21700E-03   5.7541068884
      964    1.05000  5.06966214515E+09   0.21614   3.78275  10.90865 -30.00000   0.00000   0.00000  1.59760E-01  8.25560E-01  1.53700E-05  3.24400E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.63300E-01  2.24800E-01  2.09400E-03  5.73100E-04  5.21500E-03   5.7553383620
      965    1.05000  5.07766834515E+09   0.21657   3.78275  10.90887 -30.00000   0.00000   0.00000  1.58750E-01  8.26560E-01  1.54500E-05  3.22500E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.63400E-01  2.24800E-01  2.09300E-03  5.72900E-04  5.21400E-03   5.7565674561
      966    1.05000  5.08565854515E+09   0.21701   3.78275  10.90909 -30.00000   0.00000   0.00000  1.57750E-01  8.27570E-01  1.55300E-05  3.20600E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.63400E-01  2.24700E-01  2.09200E-03  5.72800E-04  5.21300E-03   5.7577940938
      967    1.05000  5.09363204515E+09   0.21744   3.78275  10.90931 -30.00000   0.00000   0.00000  1.56750E-01  8.28570E-01  1.56000E-05  3.18600E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.63500E-01  2.24600E-01  2.09200E-03  5.72600E-04  5.21100E-03   5.7590181678
      968    1.05000  5.10158874515E+09   0.21788   3.78275  10.90953 -30.00000   0.00000   0.00000  1.55750E-01  8.29580E-01  1.56800E-05  3.16700E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.63600E-01  2.24600E-01  2.09100E-03  5.72500E-04  5.21000E-03   5.7602396627
      969    1.05000  5.10952824515E+09   0.21831   3.78275  10.90975 -30.00000   0.00000   0.00000  1.55420E-01  8.29950E-01  1.56900E-05  3.14400E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.63700E-01  2.24500E-01  2.09100E-03  5.72300E-04  5.20900E-03   5.7614585172
      970    1.05000  5.11945264515E+09   0.21883   3.78274  10.91002 -30.00000   0.00000   0.00000  1.54150E-01  8.31220E-01  1.58000E-05  3.12000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.63800E-01  2.24400E-01  2.09000E-03  5.72100E-04  5.20700E-03   5.7629820890
      971    1.05000  5.12728744515E+09   0.21928   3.78274  10.91025 -30.00000   0.00000   0.00000  1.53150E-01  8.32220E-01  1.58800E-05  3.10000E-03     1.00050     0.00000     0.00000     0.00000    -0.00056  7.63800E-01  2.24300E-01  2.09000E-03  5.72000E-04  5.20600E-03   5.7641848701
      972    1.05000  5.13510524515E+09   0.21971   3.78274  10.91046 -30.00000   0.00000   0.00000  1.52150E-01  8.33230E-01  1.59600E-05  3.08100E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.63900E-01  2.24300E-01  2.08900E-03  5.71800E-04  5.20400E-03   5.7653850414
      973    1.05000  5.14289924515E+09   0.22013   3.78274  10.91068 -30.00000   0.00000   0.00000  1.51150E-01  8.34240E-01  1.60400E-05  3.06200E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.64000E-01  2.24200E-01  2.08800E-03  5.71700E-04  5.20300E-03   5.7665815590
      974    1.05000  5.15067784515E+09   0.22056   3.78274  10.91090 -30.00000   0.00000   0.00000  1.50140E-01  8.35240E-01  1.61200E-05  3.04300E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.64000E-01  2.24100E-01  2.08800E-03  5.71500E-04  5.20200E-03   5.7677757124
      975    1.05000  5.15843584515E+09   0.22098   3.78273  10.91112 -30.00000   0.00000   0.00000  1.49140E-01  8.36250E-01  1.62000E-05  3.02400E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.64100E-01  2.24100E-01  2.08700E-03  5.71400E-04  5.20000E-03   5.7689667033
      976    1.05000  5.16617984515E+09   0.22141   3.78273  10.91134 -30.00000   0.00000   0.00000  1.48140E-01  8.37250E-01  1.62900E-05  3.00500E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.64200E-01  2.24000E-01  2.08700E-03  5.71200E-04  5.19900E-03   5.7701555450
      977    1.05000  5.17390244515E+09   0.22183   3.78273  10.91155 -30.00000   0.00000   0.00000  1.47140E-01  8.38260E-01  1.63700E-05  2.98600E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.64200E-01  2.23900E-01  2.08600E-03  5.71100E-04  5.19800E-03   5.7713411014
      978    1.05000  5.18160744515E+09   0.22225   3.78273  10.91176 -30.00000   0.00000   0.00000  1.46130E-01  8.39270E-01  1.64500E-05  2.96700E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.64300E-01  2.23900E-01  2.08600E-03  5.71000E-04  5.19600E-03   5.7725239559
      979    1.05000  5.18929314515E+09   0.22267   3.78272  10.91198 -30.00000   0.00000   0.00000  1.45130E-01  8.40270E-01  1.65400E-05  2.94800E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.64400E-01  2.23800E-01  2.08500E-03  5.70800E-04  5.19500E-03   5.7737038475
      980    1.05000  5.19695944515E+09   0.22308   3.78272  10.91219 -30.00000   0.00000   0.00000  1.44130E-01  8.41280E-01  1.66200E-05  2.92900E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.64400E-01  2.23700E-01  2.08500E-03  5.70700E-04  5.19400E-03   5.7748807608
      981    1.05000  5.20460624515E+09   0.22350   3.78272  10.91241 -30.00000   0.00000   0.00000  1.43130E-01  8.42280E-01  1.67100E-05  2.91000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.64500E-01  2.23700E-01  2.08400E-03  5.70500E-04  5.19300E-03   5.7760546806
      982    1.05000  5.21223304515E+09   0.22391   3.78272  10.91262 -30.00000   0.00000   0.00000  1.42120E-01  8.43290E-01  1.68000E-05  2.89100E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.64600E-01  2.23600E-01  2.08400E-03  5.70400E-04  5.19100E-03   5.7772255300
      983    1.05000  5.21983924515E+09   0.22433   3.78271  10.91283 -30.00000   0.00000   0.00000  1.41120E-01  8.44300E-01  1.68900E-05  2.87200E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.64700E-01  2.23500E-01  2.08300E-03  5.70200E-04  5.19000E-03   5.7783932169
      984    1.05000  5.22742474515E+09   0.22474   3.78271  10.91304 -30.00000   0.00000   0.00000  1.40120E-01  8.45300E-01  1.69700E-05  2.85300E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.64700E-01  2.23500E-01  2.08300E-03  5.70100E-04  5.18900E-03   5.7795577260
      985    1.05000  5.23498924515E+09   0.22515   3.78271  10.91326 -30.00000   0.00000   0.00000  1.39120E-01  8.46310E-01  1.70600E-05  2.83400E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.64800E-01  2.23400E-01  2.08200E-03  5.70000E-04  5.18800E-03   5.7807190113
      986    1.05000  5.24253244515E+09   0.22556   3.78270  10.91347 -30.00000   0.00000   0.00000  1.38110E-01  8.47320E-01  1.71500E-05  2.81500E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.64900E-01  2.23300E-01  2.08200E-03  5.69800E-04  5.18600E-03   5.7818770266
      987    1.05000  5.25005434515E+09   0.22597   3.78270  10.91368 -30.00000   0.00000   0.00000  1.37110E-01  8.48320E-01  1.72400E-05  2.79600E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.64900E-01  2.23300E-01  2.08100E-03  5.69700E-04  5.18500E-03   5.7830317720
      988    1.05000  5.25755464515E+09   0.22638   3.78270  10.91389 -30.00000   0.00000   0.00000  1.36650E-01  8.48800E-01  1.72900E-05  2.77500E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.65000E-01  2.23200E-01  2.08100E-03  5.69500E-04  5.18400E-03   5.7841832014
      989    1.05000  5.26692994515E+09   0.22687   3.78269  10.91415 -30.00000   0.00000   0.00000  1.35390E-01  8.50080E-01  1.74100E-05  2.75100E-03     1.00060     0.00000     0.00000     0.00000    -0.00066  7.65100E-01  2.23100E-01  2.08000E-03  5.69400E-04  5.18200E-03   5.7856224766
      990    1.05000  5.27432614515E+09   0.22729   3.78269  10.91436 -30.00000   0.00000   0.00000  1.34380E-01  8.51080E-01  1.75000E-05  2.73300E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.65100E-01  2.23100E-01  2.07900E-03  5.69200E-04  5.18100E-03   5.7867579248
      991    1.05000  5.28170124515E+09   0.22769   3.78268  10.91457 -30.00000   0.00000   0.00000  1.33380E-01  8.52090E-01  1.76000E-05  2.71400E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.65200E-01  2.23000E-01  2.07900E-03  5.69100E-04  5.18000E-03   5.7878901338
      992    1.05000  5.28904754515E+09   0.22809   3.78268  10.91478 -30.00000   0.00000   0.00000  1.32380E-01  8.53100E-01  1.76900E-05  2.69500E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.65300E-01  2.22900E-01  2.07800E-03  5.69000E-04  5.17900E-03   5.7890179214
      993    1.05000  5.29637394515E+09   0.22849   3.78268  10.91498 -30.00000   0.00000   0.00000  1.31370E-01  8.54100E-01  1.77900E-05  2.67700E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.65300E-01  2.22900E-01  2.07800E-03  5.68800E-04  5.17700E-03   5.7901426541
      994    1.05000  5.30367594515E+09   0.22888   3.78267  10.91519 -30.00000   0.00000   0.00000  1.30370E-01  8.55110E-01  1.78800E-05  2.65800E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.65400E-01  2.22800E-01  2.07700E-03  5.68700E-04  5.17600E-03   5.7912636409
      995    1.05000  5.31095644515E+09   0.22927   3.78267  10.91540 -30.00000   0.00000   0.00000  1.29370E-01  8.56120E-01  1.79800E-05  2.63900E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.65500E-01  2.22800E-01  2.07700E-03  5.68600E-04  5.17500E-03   5.7923813271
      996    1.05000  5.31821424515E+09   0.22966   3.78266  10.91560 -30.00000   0.00000   0.00000  1.28360E-01  8.57130E-01  1.80700E-05  2.62100E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.65500E-01  2.22700E-01  2.07600E-03  5.68400E-04  5.17400E-03   5.7934955284
      997    1.05000  5.32544954515E+09   0.23005   3.78266  10.91581 -30.00000   0.00000   0.00000  1.27360E-01  8.58130E-01  1.81700E-05  2.60300E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.65600E-01  2.22600E-01  2.07600E-03  5.68300E-04  5.17300E-03   5.7946062756
      998    1.05000  5.33266184515E+09   0.23044   3.78265  10.91601 -30.00000   0.00000   0.00000  1.26360E-01  8.59140E-01  1.82600E-05  2.58400E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.65700E-01  2.22600E-01  2.07500E-03  5.68200E-04  5.17200E-03   5.7957134919
      999    1.05000  5.33985124515E+09   0.23083   3.78265  10.91622 -30.00000   0.00000   0.00000  1.25350E-01  8.60150E-01  1.83600E-05  2.56600E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.65700E-01  2.22500E-01  2.07500E-03  5.68000E-04  5.17000E-03   5.7968171926
     1000    1.05000  5.34701754515E+09   0.23122   3.78264  10.91642 -30.00000   0.00000   0.00000  1.24350E-01  8.61160E-01  1.84600E-05  2.54800E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.65800E-01  2.22500E-01  2.07400E-03  5.67900E-04  5.16900E-03   5.7979173471
     1001    1.05000  5.35416064515E+09   0.23160   3.78264  10.91662 -30.00000   0.00000   0.00000  1.23350E-01  8.62160E-01  1.85600E-05  2.52900E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.65800E-01  2.22400E-01  2.07400E-03  5.67800E-04  5.16800E-03   5.7990139400
     1002    1.05000  5.36128054515E+09   0.23198   3.78263  10.91682 -30.00000   0.00000   0.00000  1.22870E-01  8.62660E-01  1.86200E-05  2.51000E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.65900E-01  2.22300E-01  2.07300E-03  5.67600E-04  5.16700E-03   5.8001069712
     1003    1.05000  5.37018034515E+09   0.23245   3.78262  10.91708 -30.00000   0.00000   0.00000  1.21600E-01  8.63930E-01  1.87500E-05  2.48700E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.66000E-01  2.22300E-01  2.07300E-03  5.67500E-04  5.16500E-03   5.8014732487
     1004    1.05000  5.37719554515E+09   0.23283   3.78262  10.91728 -30.00000   0.00000   0.00000  1.20600E-01  8.64940E-01  1.88400E-05  2.46900E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.66000E-01  2.22200E-01  2.07200E-03  5.67400E-04  5.16400E-03   5.8025502066
     1005    1.05000  5.38418874515E+09   0.23321   3.78261  10.91748 -30.00000   0.00000   0.00000  1.19600E-01  8.65950E-01  1.89500E-05  2.45100E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.66100E-01  2.22100E-01  2.07200E-03  5.67200E-04  5.16300E-03   5.8036237872
     1006    1.05000  5.39115214515E+09   0.23359   3.78260  10.91768 -30.00000   0.00000   0.00000  1.18590E-01  8.66960E-01  1.90500E-05  2.43300E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.66200E-01  2.22100E-01  2.07100E-03  5.67100E-04  5.16200E-03   5.8046927929
     1007    1.05000  5.39809474515E+09   0.23396   3.78260  10.91787 -30.00000   0.00000   0.00000  1.17590E-01  8.67960E-01  1.91500E-05  2.41600E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.66200E-01  2.22000E-01  2.07100E-03  5.67000E-04  5.16100E-03   5.8057586054
     1008    1.05000  5.40501254515E+09   0.23433   3.78259  10.91807 -30.00000   0.00000   0.00000  1.16590E-01  8.68970E-01  1.92500E-05  2.39800E-03     1.00060     0.00000     0.00000     0.00000    -0.00066  7.66300E-01  2.22000E-01  2.07100E-03  5.66900E-04  5.16000E-03   5.8068206107
     1009    1.05000  5.41190834515E+09   0.23469   3.78259  10.91827 -30.00000   0.00000   0.00000  1.15580E-01  8.69980E-01  1.93500E-05  2.38000E-03     1.00060     0.00000     0.00000     0.00000    -0.00066  7.66300E-01  2.21900E-01  2.07000E-03  5.66700E-04  5.15900E-03   5.8078792386
     1010    1.05000  5.41878134515E+09   0.23506   3.78258  10.91846 -30.00000   0.00000   0.00000  1.14580E-01  8.70990E-01  1.94500E-05  2.36300E-03     1.00060     0.00000     0.00000     0.00000    -0.00067  7.66400E-01  2.21900E-01  2.07000E-03  5.66600E-04  5.15700E-03   5.8089343663
     1011    1.05000  5.42563194515E+09   0.23542   3.78257  10.91866 -30.00000   0.00000   0.00000  1.13580E-01  8.72000E-01  1.95500E-05  2.34500E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.66500E-01  2.21800E-01  2.06900E-03  5.66500E-04  5.15600E-03   5.8099860552
     1012    1.05000  5.43245984515E+09   0.23579   3.78257  10.91886 -30.00000   0.00000   0.00000  1.12570E-01  8.73000E-01  1.96500E-05  2.32800E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.66500E-01  2.21700E-01  2.06900E-03  5.66400E-04  5.15500E-03   5.8110342593
     1013    1.05000  5.43926524515E+09   0.23615   3.78256  10.91905 -30.00000   0.00000   0.00000  1.12060E-01  8.73530E-01  1.97200E-05  2.31000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.66600E-01  2.21700E-01  2.06800E-03  5.66200E-04  5.15400E-03   5.8120790092
     1014    1.05000  5.44777194515E+09   0.23658   3.78255  10.91929 -30.00000   0.00000   0.00000  1.10800E-01  8.74800E-01  1.98600E-05  2.28800E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.66700E-01  2.21600E-01  2.06800E-03  5.66100E-04  5.15300E-03   5.8133849388
     1015    1.05000  5.45447734515E+09   0.23695   3.78254  10.91949 -30.00000   0.00000   0.00000  1.09790E-01  8.75810E-01  1.99600E-05  2.27100E-03     1.00060     0.00000     0.00000     0.00000    -0.00066  7.66700E-01  2.21600E-01  2.06700E-03  5.66000E-04  5.15200E-03   5.8144143370
     1016    1.05000  5.46116284515E+09   0.23731   3.78253  10.91968 -30.00000   0.00000   0.00000  1.08790E-01  8.76820E-01  2.00700E-05  2.25400E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.66800E-01  2.21500E-01  2.06700E-03  5.65800E-04  5.15100E-03   5.8154406801
     1017    1.05000  5.46782014515E+09   0.23766   3.78253  10.91987 -30.00000   0.00000   0.00000  1.07790E-01  8.77830E-01  2.01700E-05  2.23700E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.66800E-01  2.21500E-01  2.06600E-03  5.65700E-04  5.15000E-03   5.8164626940
     1018    1.05000  5.47445814515E+09   0.23801   3.78252  10.92006 -30.00000   0.00000   0.00000  1.06780E-01  8.78840E-01  2.02700E-05  2.22000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.66900E-01  2.21400E-01  2.06600E-03  5.65600E-04  5.14900E-03   5.8174817450
     1019    1.05000  5.48107334515E+09   0.23836   3.78251  10.92025 -30.00000   0.00000   0.00000  1.05780E-01  8.79840E-01  2.03700E-05  2.20400E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.66900E-01  2.21300E-01  2.06500E-03  5.65500E-04  5.14700E-03   5.8184972958
     1020    1.05000  5.48767184515E+09   0.23871   3.78250  10.92044 -30.00000   0.00000   0.00000  1.04780E-01  8.80850E-01  2.04800E-05  2.18700E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.67000E-01  2.21300E-01  2.06500E-03  5.65400E-04  5.14600E-03   5.8195102829
