   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      262   60.00000  5.94582414590E+02   5.04050   3.66847  13.54940 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98996  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0241268048
      263   60.00000  5.99452014590E+02   5.04502   3.66889  13.55082 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99011  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0247666376
      264   60.00000  6.04304014590E+02   5.05182   3.66965  13.55271 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0254041579
      265   60.00000  6.09148014590E+02   5.05816   3.67035  13.55448 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99050  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0260406270
      266   60.00000  6.13975314590E+02   5.06479   3.67111  13.55627 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99067  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0266749019
      267   60.00000  6.18786214590E+02   5.07157   3.67190  13.55808 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0273070219
      268   60.00000  6.23581114590E+02   5.07848   3.67274  13.55986 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0279370396
      269   60.00000  6.28359014590E+02   5.08543   3.67360  13.56161 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99128  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0285648236
      270   60.00000  6.33117914590E+02   5.09238   3.67448  13.56333 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99144  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0291901112
      271   60.00000  6.37858914590E+02   5.09933   3.67538  13.56500 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99164  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0298130468
      272   60.00000  6.42582714590E+02   5.10624   3.67629  13.56663 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99180  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0304337224
      273   60.00000  6.47288714590E+02   5.11305   3.67720  13.56821 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99198  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0310520593
      274   60.00000  6.51979014590E+02   5.11980   3.67813  13.56973 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99212  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0316683333
      275   60.00000  6.56652614590E+02   5.12644   3.67906  13.57120 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0322824130
      276   60.00000  6.61311714590E+02   5.13300   3.67999  13.57262 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0328945875
      277   60.00000  6.65955714590E+02   5.13949   3.68094  13.57396 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99260  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0335047779
      278   60.00000  6.70586014590E+02   5.14589   3.68188  13.57528 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0341131683
      279   60.00000  6.75203114590E+02   5.15225   3.68283  13.57655 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99288  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0347198243
      280   60.00000  6.79807814590E+02   5.15855   3.68377  13.57782 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0353248510
      281   60.00000  6.84400214590E+02   5.16480   3.68471  13.57908 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0359282616
      282   60.00000  6.88981214590E+02   5.17101   3.68564  13.58033 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0365301743
      283   60.00000  6.93551014590E+02   5.17716   3.68654  13.58159 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0371306153
      284   60.00000  6.98110414590E+02   5.18328   3.68745  13.58284 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99349  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0377296899
      285   60.00000  7.02659214590E+02   5.18935   3.68834  13.58409 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0383273718
      286   60.00000  7.07198214590E+02   5.19538   3.68921  13.58536 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0389237659
      287   60.00000  7.11727814590E+02   5.20137   3.69009  13.58661 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0395189250
      288   60.00000  7.16247814590E+02   5.20733   3.69095  13.58787 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0401128227
      289   60.00000  7.20758914590E+02   5.21324   3.69179  13.58914 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0407055510
      290   60.00000  7.25261514590E+02   5.21913   3.69263  13.59040 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99413  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0412971624
      291   60.00000  7.29755514590E+02   5.22499   3.69346  13.59167 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99423  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0418876439
      292   60.00000  7.34241514590E+02   5.23081   3.69427  13.59295 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99433  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0424770742
      293   60.00000  7.38719814590E+02   5.23661   3.69508  13.59423 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99443  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0430654928
      294   60.00000  7.43190514590E+02   5.24237   3.69588  13.59552 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0436529128
      295   60.00000  7.47654014590E+02   5.24811   3.69666  13.59682 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0442393868
      296   60.00000  7.52110714590E+02   5.25382   3.69744  13.59812 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0448249673
      297   60.00000  7.56560614590E+02   5.25951   3.69821  13.59942 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99480  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0454096543
      298   60.00000  7.61004114590E+02   5.26517   3.69897  13.60074 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99489  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0459935004
      299   60.00000  7.65441614590E+02   5.27081   3.69971  13.60207 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99498  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0465765582
      300   60.00000  7.69873314590E+02   5.27643   3.70045  13.60340 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99507  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0471588539
      301   60.00000  7.74299314590E+02   5.28202   3.70118  13.60474 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0477404006
      302   60.00000  7.78719914590E+02   5.28759   3.70189  13.60610 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0483212378
      303   60.00000  7.83135514590E+02   5.29314   3.70260  13.60746 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0489014180
      304   60.00000  7.87546114590E+02   5.29867   3.70330  13.60884 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0494809413
      305   60.00000  7.91952214590E+02   5.30418   3.70398  13.61021 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0500598733
      306   60.00000  7.96353914590E+02   5.30966   3.70466  13.61161 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0506382272
      307   60.00000  8.00751614590E+02   5.31513   3.70532  13.61302 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0512160555
      308   60.00000  8.05145414590E+02   5.32058   3.70598  13.61442 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99574  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0517933713
      309   60.00000  8.09535514590E+02   5.32600   3.70662  13.61585 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0523702010
      310   60.00000  8.13922214590E+02   5.33141   3.70726  13.61728 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0529465840
      311   60.00000  8.18305814590E+02   5.33680   3.70788  13.61872 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0535225597
      312   60.00000  8.22686614590E+02   5.34216   3.70850  13.62018 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0540981674
      313   60.00000  8.27064714590E+02   5.34751   3.70911  13.62164 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0546734204
      314   60.00000  8.31440314590E+02   5.35280   3.70969  13.62310 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0552483449
      315   60.00000  8.35813814590E+02   5.35805   3.71027  13.62458 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0558229935
      316   60.00000  8.40185614590E+02   5.36320   3.71082  13.62605 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0563974187
      317   60.00000  8.44556414590E+02   5.36830   3.71135  13.62755 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0569717125
      318   60.00000  8.48926614590E+02   5.37333   3.71186  13.62904 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0575459275
      319   60.00000  8.53296714590E+02   5.37836   3.71235  13.63056 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0581201293
      320   60.00000  8.57666914590E+02   5.38338   3.71284  13.63211 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0586943443
      321   60.00000  8.62037314590E+02   5.38840   3.71331  13.63367 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0592685856
      322   60.00000  8.66408114590E+02   5.39341   3.71377  13.63525 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0598428794
      323   60.00000  8.70779514590E+02   5.39842   3.71423  13.63684 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0604172520
      324   60.00000  8.75151614590E+02   5.40343   3.71468  13.63846 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0609917167
      325   60.00000  8.79524614590E+02   5.40841   3.71511  13.64009 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0615662995
      326   60.00000  8.83898814590E+02   5.41342   3.71554  13.64173 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0621410401
      327   60.00000  8.88274014590E+02   5.41837   3.71595  13.64338 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0627159120
      328   60.00000  8.92650914590E+02   5.42334   3.71635  13.64505 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0632910073
      329   60.00000  8.97029314590E+02   5.42827   3.71675  13.64673 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0638662998
      330   60.00000  9.01409714590E+02   5.43320   3.71714  13.64841 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99785  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0644418549
      331   60.00000  9.05792214590E+02   5.43813   3.71752  13.65012 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0650176861
      332   60.00000  9.10176814590E+02   5.44302   3.71789  13.65183 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0655937931
      333   60.00000  9.14564114590E+02   5.44792   3.71824  13.65356 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0661702549
      334   60.00000  9.18953914590E+02   5.45278   3.71859  13.65530 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0667470452
      335   60.00000  9.23346714590E+02   5.45763   3.71894  13.65704 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0673242297
      336   60.00000  9.27742514590E+02   5.46250   3.71928  13.65879 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0679018083
      337   60.00000  9.32141314590E+02   5.46731   3.71960  13.66055 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0684797811
      338   60.00000  9.36543914590E+02   5.47215   3.71992  13.66233 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0690582533
      339   60.00000  9.40949814590E+02   5.47694   3.72023  13.66410 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0696371590
      340   60.00000  9.45359614590E+02   5.48175   3.72053  13.66590 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99901  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0702165771
      341   60.00000  9.49773114590E+02   5.48652   3.72083  13.66769 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99911  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0707964815
      342   60.00000  9.54190914590E+02   5.49131   3.72112  13.66950 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99921  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0713769508
      343   60.00000  9.58612814590E+02   5.49605   3.72141  13.67131 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99927  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0719579588
      344   60.00000  9.63039514590E+02   5.50079   3.72168  13.67313 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99937  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0725395975
      345   60.00000  9.67470814590E+02   5.50552   3.72195  13.67495 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99947  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0731218406
      346   60.00000  9.71907114590E+02   5.51025   3.72222  13.67677 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99958  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0737047407
      347   60.00000  9.76348414590E+02   5.51494   3.72248  13.67861 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99962  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0742882977
      348   60.00000  9.80795414590E+02   5.51964   3.72274  13.68044 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99972  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0748726037
      349   60.00000  9.85247614590E+02   5.52430   3.72299  13.68227 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99977  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0754575929
      350   60.00000  9.89706014590E+02   5.52896   3.72323  13.68412 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99981  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0760433968
      351   60.00000  9.94170314590E+02   5.53361   3.72347  13.68596 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0766299759
