   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1202    3.00000  3.80371244975E+08   2.69619   3.64074  12.43271 -30.00000   0.47003   0.00000  0.00000E+00  9.69750E-01  1.64800E-02  2.96300E-04     0.95530     0.03910     0.00000     0.00000     0.00564  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1120926083
     1203    3.00000  3.80408766975E+08   2.69130   3.64120  12.42935 -30.00000   0.47123   0.00000  0.00000E+00  9.69110E-01  1.71000E-02  3.01200E-04     0.95450     0.03990     0.00000     0.00000     0.00563  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1167610444
     1204    3.00000  3.80448348975E+08   2.68602   3.64168  12.42573 -30.00000   0.47223   0.00000  0.00000E+00  9.68440E-01  1.77700E-02  3.06600E-04     0.95370     0.04070     0.00000     0.00000     0.00562  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1216857830
     1205    3.00000  3.80487526975E+08   2.68065   3.64215  12.42213 -30.00000   0.47323   0.00000  0.00000E+00  9.67770E-01  1.84300E-02  3.12100E-04     0.95290     0.04150     0.00000     0.00000     0.00559  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1265602564
     1206    3.00000  3.80528891975E+08   2.67482   3.64261  12.41828 -30.00000   0.47443   0.00000  0.00000E+00  9.67060E-01  1.91300E-02  3.18300E-04     0.95200     0.04240     0.00000     0.00000     0.00560  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1317068334
     1207    3.00000  3.80569885975E+08   2.66889   3.64308  12.41438 -30.00000   0.47543   0.00000  0.00000E+00  9.66350E-01  1.98400E-02  3.24600E-04     0.95100     0.04330     0.00000     0.00000     0.00565  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1368072510
     1208    3.00000  3.80613202975E+08   2.66243   3.64361  12.41009 -30.00000   0.47663   0.00000  0.00000E+00  9.65590E-01  2.05800E-02  3.31600E-04     0.94990     0.04440     0.00000     0.00000     0.00576  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1421966932
     1209    3.00000  3.80656140975E+08   2.65585   3.64419  12.40564 -30.00000   0.47762   0.00000  0.00000E+00  9.64830E-01  2.13300E-02  3.38900E-04     0.94870     0.04540     0.00000     0.00000     0.00591  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1475389807
     1210    3.00000  3.80699079975E+08   2.64905   3.64476  12.40110 -30.00000   0.47862   0.00000  0.00000E+00  9.64070E-01  2.20800E-02  3.46500E-04     0.94750     0.04650     0.00000     0.00000     0.00600  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1528813926
     1211    3.00000  3.80744749975E+08   2.64165   3.64539  12.39615 -30.00000   0.47982   0.00000  0.00000E+00  9.63250E-01  2.28900E-02  3.54900E-04     0.94620     0.04770     0.00000     0.00000     0.00613  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1585635918
     1212    3.00000  3.80790287975E+08   2.63411   3.64606  12.39104 -30.00000   0.48081   0.00000  0.00000E+00  9.62430E-01  2.37000E-02  3.63600E-04     0.94480     0.04900     0.00000     0.00000     0.00627  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1642293678
     1213    3.00000  3.80838595975E+08   2.62593   3.64676  12.38553 -30.00000   0.48181   0.00000  0.00000E+00  9.61550E-01  2.45700E-02  3.73300E-04     0.94330     0.05040     0.00000     0.00000     0.00638  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1702397833
     1214    3.00000  3.80886727975E+08   2.61761   3.64744  12.38002 -30.00000   0.48300   0.00000  0.00000E+00  9.60770E-01  2.53400E-02  3.82400E-04     0.94170     0.05190     0.00000     0.00000     0.00645  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1762283012
     1215    3.00000  3.80937811975E+08   2.60863   3.64816  12.37409 -30.00000   0.48400   0.00000  0.00000E+00  9.59830E-01  2.62600E-02  3.93400E-04     0.94010     0.05340     0.00000     0.00000     0.00657  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1825841030
     1216    3.00000  3.80988791975E+08   2.59953   3.64887  12.36811 -30.00000   0.48499   0.00000  0.00000E+00  9.58890E-01  2.71900E-02  4.04800E-04     0.93830     0.05500     0.00000     0.00000     0.00670  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1889269651
     1217    3.00000  3.81042987975E+08   2.58973   3.64965  12.36165 -30.00000   0.48619   0.00000  0.00000E+00  9.57880E-01  2.81800E-02  4.17500E-04     0.93640     0.05680     0.00000     0.00000     0.00690  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.1956699577
     1218    3.00000  3.81097194975E+08   2.57987   3.65053  12.35496 -30.00000   0.48718   0.00000  0.00000E+00  9.56860E-01  2.91800E-02  4.30700E-04     0.93430     0.05860     0.00000     0.00000     0.00712  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2024143188
     1219    3.00000  3.81152224975E+08   2.56977   3.65147  12.34804 -30.00000   0.48837   0.00000  0.00000E+00  9.55820E-01  3.02100E-02  4.44700E-04     0.93220     0.06050     0.00000     0.00000     0.00733  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2092610765
     1220    3.00000  3.81206681975E+08   2.55965   3.65234  12.34123 -30.00000   0.48936   0.00000  0.00000E+00  9.54770E-01  3.12400E-02  4.59200E-04     0.93010     0.06250     0.00000     0.00000     0.00746  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2160365423
     1221    3.00000  3.81260470975E+08   2.54955   3.65312  12.33463 -30.00000   0.49016   0.00000  0.00000E+00  9.53740E-01  3.22500E-02  4.74000E-04     0.92800     0.06450     0.00000     0.00000     0.00755  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2227288964
     1222    3.00000  3.81313760975E+08   2.53955   3.65390  12.32807 -30.00000   0.49115   0.00000  0.00000E+00  9.52700E-01  3.32700E-02  4.89300E-04     0.92590     0.06650     0.00000     0.00000     0.00772  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2293591656
     1223    3.00000  3.81367053975E+08   2.52956   3.65471  12.32145 -30.00000   0.49214   0.00000  0.00000E+00  9.51660E-01  3.43000E-02  5.05200E-04     0.92360     0.06850     0.00000     0.00000     0.00797  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2359898081
     1224    3.00000  3.81420372975E+08   2.51956   3.65556  12.31476 -30.00000   0.49294   0.00000  0.00000E+00  9.50600E-01  3.53300E-02  5.21700E-04     0.92120     0.07060     0.00000     0.00000     0.00824  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2426236855
     1225    3.00000  3.81473706975E+08   2.50956   3.65641  12.30805 -30.00000   0.49373   0.00000  0.00000E+00  9.49550E-01  3.63700E-02  5.38700E-04     0.91880     0.07280     0.00000     0.00000     0.00849  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2492594292
     1226    3.00000  3.81527040975E+08   2.49959   3.65727  12.30135 -30.00000   0.49452   0.00000  0.00000E+00  9.48660E-01  3.72300E-02  5.54300E-04     0.91630     0.07510     0.00000     0.00000     0.00863  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2558951728
     1227    3.00000  3.81580530975E+08   2.48955   3.65807  12.29472 -30.00000   0.49531   0.00000  0.00000E+00  9.47600E-01  3.82700E-02  5.72400E-04     0.91380     0.07730     0.00000     0.00000     0.00887  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2625503258
     1228    3.00000  3.81633797975E+08   2.47962   3.65886  12.28819 -30.00000   0.49611   0.00000  0.00000E+00  9.46530E-01  3.93200E-02  5.90900E-04     0.91130     0.07960     0.00000     0.00000     0.00911  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2691777334
     1229    3.00000  3.81687474975E+08   2.46976   3.65968  12.28161 -30.00000   0.49690   0.00000  0.00000E+00  9.45450E-01  4.03800E-02  6.10300E-04     0.90870     0.08200     0.00000     0.00000     0.00941  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2758561526
     1230    3.00000  3.81741884975E+08   2.46015   3.66052  12.27513 -30.00000   0.49769   0.00000  0.00000E+00  9.54000E-01  3.19300E-02  5.26500E-04     0.90630     0.08380     0.00000     0.00000     0.00993  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2826257708
     1231    3.00000  3.81767013975E+08   2.45572   3.66088  12.27219 -30.00000   0.49809   0.00000  0.00000E+00  9.53490E-01  3.24300E-02  5.33900E-04     0.90520     0.08520     0.00000     0.00000     0.00965  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2857522867
     1232    3.00000  3.81798424975E+08   2.45031   3.66138  12.26848 -30.00000   0.49848   0.00000  0.00000E+00  9.52870E-01  3.30400E-02  5.42900E-04     0.90360     0.08680     0.00000     0.00000     0.00967  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2896604006
     1233    3.00000  3.81837687975E+08   2.44352   3.66201  12.26384 -30.00000   0.49888   0.00000  0.00000E+00  9.52080E-01  3.38100E-02  5.54600E-04     0.90170     0.08860     0.00000     0.00000     0.00979  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.2945454496
     1234    3.00000  3.81886766975E+08   2.43497   3.66267  12.25824 -30.00000   0.49967   0.00000  0.00000E+00  9.51090E-01  3.47800E-02  5.69800E-04     0.89930     0.09090     0.00000     0.00000     0.00985  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3006517919
     1235    3.00000  3.81944141975E+08   2.42511   3.66341  12.25183 -30.00000   0.50006   0.00000  0.00000E+00  9.49930E-01  3.59200E-02  5.88000E-04     0.89650     0.09350     0.00000     0.00010     0.01009  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3077903113
     1236    3.00000  3.82002359975E+08   2.41536   3.66423  12.24531 -30.00000   0.50085   0.00000  0.00000E+00  9.48740E-01  3.70900E-02  6.07300E-04     0.89350     0.09610     0.00000     0.00010     0.01049  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3150337156
     1237    3.00000  3.82062032975E+08   2.40547   3.66501  12.23880 -30.00000   0.50164   0.00000  0.00000E+00  9.47520E-01  3.82800E-02  6.27800E-04     0.89050     0.09880     0.00000     0.00010     0.01073  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3224581490
     1238    3.00000  3.82122420975E+08   2.39579   3.66587  12.23225 -30.00000   0.50243   0.00000  0.00000E+00  9.46280E-01  3.95000E-02  6.49300E-04     0.88740     0.10160     0.00000     0.00010     0.01108  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3299715417
     1239    3.00000  3.82184789975E+08   2.38615   3.66672  12.22572 -30.00000   0.50283   0.00000  0.00000E+00  9.48200E-01  3.76100E-02  6.24900E-04     0.88440     0.10430     0.00000     0.00010     0.01132  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3377314078
     1240    3.00000  3.82249497975E+08   2.37633   3.66752  12.21921 -30.00000   0.50362   0.00000  0.00000E+00  9.46850E-01  3.89300E-02  6.47700E-04     0.88120     0.10750     0.00000     0.00010     0.01134  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3457822890
     1241    3.00000  3.82315346975E+08   2.36662   3.66832  12.21277 -30.00000   0.50441   0.00000  0.00000E+00  9.45470E-01  4.02800E-02  6.71900E-04     0.87790     0.11060     0.00000     0.00010     0.01149  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3539751319
     1242    3.00000  3.82383203975E+08   2.35692   3.66909  12.20637 -30.00000   0.50520   0.00000  0.00000E+00  9.45190E-01  4.05600E-02  6.77500E-04     0.87460     0.11370     0.00000     0.00010     0.01172  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3624178075
     1243    3.00000  3.82453160975E+08   2.34731   3.66992  12.19991 -30.00000   0.50559   0.00000  0.00000E+00  9.44280E-01  4.14400E-02  6.95100E-04     0.87110     0.11700     0.00000     0.00010     0.01195  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3711217622
     1244    3.00000  3.82525940975E+08   2.33762   3.67076  12.19339 -30.00000   0.50638   0.00000  0.00000E+00  9.43170E-01  4.25300E-02  7.15800E-04     0.86750     0.12030     0.00000     0.00010     0.01218  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3801769507
     1245    3.00000  3.82601056975E+08   2.32807   3.67167  12.18679 -30.00000   0.50717   0.00000  0.00000E+00  9.42110E-01  4.35600E-02  7.36600E-04     0.86380     0.12390     0.00000     0.00010     0.01232  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3895227811
     1246    3.00000  3.82679669975E+08   2.31829   3.67251  12.18021 -30.00000   0.50796   0.00000  0.00000E+00  9.40900E-01  4.47400E-02  7.60300E-04     0.86010     0.12740     0.00000     0.00010     0.01255  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.3993037035
     1247    3.00000  3.82760058975E+08   2.30866   3.67329  12.17384 -30.00000   0.50835   0.00000  0.00000E+00  9.39650E-01  4.59600E-02  7.85300E-04     0.85630     0.13100     0.00000     0.00010     0.01269  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.4093055935
     1248    3.00000  3.82843586975E+08   2.29915   3.67410  12.16747 -30.00000   0.50914   0.00000  0.00000E+00  9.38350E-01  4.72300E-02  8.12200E-04     0.85240     0.13480     0.00000     0.00010     0.01290  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.4196980335
     1249    3.00000  3.82931357975E+08   2.28963   3.67495  12.16101 -30.00000   0.50993   0.00000  0.00000E+00  9.36980E-01  4.85600E-02  8.41300E-04     0.84830     0.13870     0.00000     0.00010     0.01312  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.4306183818
     1250    3.00000  3.83023580975E+08   2.28014   3.67584  12.15448 -30.00000   0.51072   0.00000  0.00000E+00  9.35520E-01  4.99800E-02  8.73000E-04     0.84400     0.14270     0.00000     0.00010     0.01335  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.4420926419
     1251    3.00000  3.83120739975E+08   2.27067   3.67677  12.14788 -30.00000   0.51150   0.00000  0.00000E+00  9.33980E-01  5.14800E-02  9.07500E-04     0.83960     0.14680     0.00000     0.00010     0.01355  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.4541810324
     1252    3.00000  3.83223349975E+08   2.26109   3.67762  12.14140 -30.00000   0.51229   0.00000  0.00000E+00  9.32350E-01  5.30700E-02  9.45400E-04     0.83530     0.15120     0.00000     0.00010     0.01356  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.4669476288
     1253    3.00000  3.83330519975E+08   2.25172   3.67844  12.13508 -30.00000   0.51268   0.00000  0.00000E+00  9.31090E-01  5.42800E-02  9.79500E-04     0.83090     0.15570     0.00000     0.00010     0.01342  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.4802815743
     1254    3.00000  3.83444789975E+08   2.24238   3.67931  12.12866 -30.00000   0.51347   0.00000  0.00000E+00  9.29280E-01  5.60500E-02  1.02400E-03     0.82610     0.16020     0.00000     0.00010     0.01370  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.4944988921
     1255    3.00000  3.83567139975E+08   2.23304   3.68021  12.12219 -30.00000   0.51465   0.00000  0.00000E+00  9.27320E-01  5.79400E-02  1.07300E-03     0.82130     0.16490     0.00000     0.00010     0.01385  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.5097215125
     1256    3.00000  3.83698149975E+08   2.22384   3.68119  12.11564 -30.00000   0.51544   0.00000  0.00000E+00  9.25710E-01  5.94900E-02  1.12000E-03     0.81640     0.16980     0.00000     0.00010     0.01383  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.5260215983
     1257    3.00000  3.83840599975E+08   2.21456   3.68218  12.10901 -30.00000   0.51622   0.00000  0.00000E+00  9.23440E-01  6.17000E-02  1.18100E-03     0.81120     0.17480     0.00000     0.00010     0.01404  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.5437450334
     1258    3.00000  3.83991549975E+08   2.20540   3.68305  12.10268 -30.00000   0.51701   0.00000  0.00000E+00  9.21010E-01  6.40400E-02  1.24900E-03     0.80600     0.18000     0.00000     0.00010     0.01397  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.5625260268
     1259    3.00000  3.84151569975E+08   2.19666   3.68399  12.09643 -30.00000   0.51819   0.00000  0.00000E+00  9.18420E-01  6.65500E-02  1.32300E-03     0.80070     0.18530     0.00000     0.00010     0.01406  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.5824354973
     1260    3.00000  3.84312019975E+08   2.18867   3.68488  12.09068 -30.00000   0.51897   0.00000  0.00000E+00  9.15800E-01  6.90700E-02  1.40200E-03     0.79570     0.19030     0.00000     0.00010     0.01405  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.6023984679
     1261    3.00000  3.84481919975E+08   2.18108   3.68580  12.08503 -30.00000   0.51975   0.00000  0.00000E+00  9.13600E-01  7.11800E-02  1.47800E-03     0.79070     0.19540     0.00000     0.00010     0.01392  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.6235371945
     1262    3.00000  3.84651949975E+08   2.17425   3.68673  12.07976 -30.00000   0.52093   0.00000  0.00000E+00  9.10830E-01  7.38500E-02  1.56700E-03     0.78580     0.20000     0.00000     0.00010     0.01413  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.6446920956
     1263    3.00000  3.84831409975E+08   2.16765   3.68757  12.07478 -30.00000   0.52172   0.00000  0.00000E+00  9.07880E-01  7.66800E-02  1.66500E-03     0.78110     0.20480     0.00000     0.00010     0.01408  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.6670202644
     1264    3.00000  3.85009549975E+08   2.16177   3.68834  12.07031 -30.00000   0.52250   0.00000  0.00000E+00  9.04930E-01  7.95100E-02  1.76700E-03     0.77660     0.20930     0.00000     0.00010     0.01407  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.6891842007
     1265    3.00000  3.85197329975E+08   2.15626   3.68910  12.06602 -30.00000   0.52367   0.00000  0.00000E+00  9.01800E-01  8.25100E-02  1.87900E-03     0.77210     0.21370     0.00000     0.00010     0.01410  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.7125475326
     1266    3.00000  3.85393959975E+08   2.15125   3.68993  12.06185 -30.00000   0.52446   0.00000  0.00000E+00  8.99200E-01  8.49900E-02  1.98700E-03     0.76770     0.21820     0.00000     0.00010     0.01400  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.7370119694
     1267    3.00000  3.85588499975E+08   2.14692   3.69076  12.05804 -30.00000   0.52524   0.00000  0.00000E+00  8.95960E-01  8.80900E-02  2.11200E-03     0.76350     0.22210     0.00000     0.00010     0.01431  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.7612163714
     1268    3.00000  3.85791419975E+08   2.14302   3.69159  12.05441 -30.00000   0.52641   0.00000  0.00000E+00  8.92550E-01  9.13300E-02  2.24700E-03     0.75960     0.22600     0.00000     0.00010     0.01443  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.7864634014
     1269    3.00000  3.86001709975E+08   2.13954   3.69238  12.05110 -30.00000   0.52720   0.00000  0.00000E+00  8.89000E-01  9.47100E-02  2.39400E-03     0.75570     0.22970     0.00000     0.00010     0.01445  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.8126273969
     1270    3.00000  3.86218389975E+08   2.13655   3.69312  12.04813 -30.00000   0.52837   0.00000  0.00000E+00  8.86100E-01  9.74500E-02  2.53300E-03     0.75230     0.23350     0.00000     0.00010     0.01416  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.8395864275
     1271    3.00000  3.86430389975E+08   2.13422   3.69382  12.04557 -30.00000   0.52915   0.00000  0.00000E+00  8.82520E-01  1.00900E-01  2.69100E-03     0.74910     0.23650     0.00000     0.00010     0.01430  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.8659631788
     1272    3.00000  3.86649519975E+08   2.13241   3.69453  12.04323 -30.00000   0.52993   0.00000  0.00000E+00  8.78790E-01  1.04400E-01  2.86200E-03     0.74630     0.23950     0.00000     0.00010     0.01414  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.8932270350
     1273    3.00000  3.86875399975E+08   2.13110   3.69523  12.04118 -30.00000   0.53110   0.00000  0.00000E+00  8.74920E-01  1.08000E-01  3.04500E-03     0.74410     0.24220     0.00000     0.00010     0.01361  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.9213307171
     1274    3.00000  3.87100929975E+08   2.13032   3.69590  12.03946 -30.00000   0.53189   0.00000  0.00000E+00  8.71920E-01  1.10900E-01  3.21100E-03     0.74280     0.24470     0.00000     0.00010     0.01235  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.9493908526
     1275    3.00000  3.87331969975E+08   2.12996   3.69652  12.03804 -30.00000   0.53267   0.00000  0.00000E+00  8.67960E-01  1.14600E-01  3.41100E-03     0.74220     0.24660     0.00000     0.00010     0.01107  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.9781365348
     1276    3.00000  3.87410069975E+08   2.12989   3.69672  12.03760 -30.00000   0.53306   0.00000  0.00000E+00  8.66620E-01  1.15900E-01  3.48100E-03     0.74260     0.24710     0.00000     0.00010     0.01020  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  11.9878536304
     1277    3.00000  3.87507694975E+08   2.12982   3.69695  12.03711 -30.00000   0.53345   0.00000  0.00000E+00  8.64930E-01  1.17400E-01  3.56900E-03     0.74300     0.24780     0.00000     0.00010     0.00911  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0000000000
     1278    3.00000  3.87629724975E+08   2.12979   3.69717  12.03664 -30.00000   0.53384   0.00000  0.00000E+00  8.62810E-01  1.19400E-01  3.68100E-03     0.74330     0.24870     0.00000     0.00010     0.00785  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0029347503
     1279    3.00000  3.87782264975E+08   2.12985   3.69740  12.03623 -30.00000   0.53423   0.00000  0.00000E+00  8.60160E-01  1.21900E-01  3.82500E-03     0.74380     0.24970     0.00000     0.00010     0.00638  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0066032484
     1280    3.00000  3.87972934975E+08   2.13003   3.69761  12.03588 -30.00000   0.53501   0.00000  0.00000E+00  8.57820E-01  1.24100E-01  3.97900E-03     0.74450     0.25110     0.00000     0.00010     0.00432  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0111887506
     1281    3.00000  3.88211274975E+08   2.13038   3.69780  12.03568 -30.00000   0.53579   0.00000  0.00000E+00  8.53710E-01  1.27900E-01  4.21200E-03     0.74510     0.25200     0.00000     0.00010     0.00275  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0169206886
     1282    3.00000  3.88434134975E+08   2.13074   3.69791  12.03563 -30.00000   0.53657   0.00000  0.00000E+00  8.49860E-01  1.31500E-01  4.43800E-03     0.74580     0.25300     0.00000     0.00010     0.00112  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0222803416
     1283    3.00000  3.88655884975E+08   2.13112   3.69796  12.03573 -30.00000   0.53695   0.00000  0.00000E+00  8.46020E-01  1.35100E-01  4.67100E-03     0.74620     0.25390     0.00000     0.00010    -0.00024  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0276132998
     1284    3.00000  3.88876594975E+08   2.13154   3.69797  12.03593 -30.00000   0.53773   0.00000  0.00000E+00  8.42180E-01  1.38700E-01  4.91000E-03     0.74640     0.25480     0.00000     0.00010    -0.00129  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0329212466
     1285    3.00000  3.89096274975E+08   2.13197   3.69794  12.03621 -30.00000   0.53812   0.00000  0.00000E+00  8.39440E-01  1.41200E-01  5.11600E-03     0.74650     0.25570     0.00000     0.00010    -0.00229  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0382044224
     1286    3.00000  3.89370874975E+08   2.13257   3.69787  12.03664 -30.00000   0.53890   0.00000  0.00000E+00  8.35380E-01  1.44900E-01  5.40000E-03     0.74620     0.25660     0.00000     0.00010    -0.00292  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0448083923
     1287    3.00000  3.89629004975E+08   2.13315   3.69778  12.03710 -30.00000   0.53968   0.00000  0.00000E+00  8.30960E-01  1.49000E-01  5.69800E-03     0.74570     0.25730     0.00000     0.00010    -0.00308  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0510162682
     1288    3.00000  3.89850914975E+08   2.13367   3.69771  12.03751 -30.00000   0.54007   0.00000  0.00000E+00  8.27140E-01  1.52500E-01  5.96300E-03     0.74520     0.25800     0.00000     0.00010    -0.00323  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0563530743
     1289    3.00000  3.90071704975E+08   2.13420   3.69763  12.03794 -30.00000   0.54046   0.00000  0.00000E+00  8.23320E-01  1.56000E-01  6.23400E-03     0.74450     0.25870     0.00000     0.00010    -0.00327  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0616629450
     1290    3.00000  3.90291584975E+08   2.13472   3.69754  12.03837 -30.00000   0.54124   0.00000  0.00000E+00  8.20250E-01  1.58800E-01  6.48100E-03     0.74380     0.25960     0.00000     0.00010    -0.00353  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0669509308
