   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      741    1.65000  1.08222299489E+09   1.02902   3.88286  11.11488 -30.00000   0.00000   0.00000  4.53870E-01  5.32150E-01  2.59300E-05  1.85300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.31900E-01  2.54800E-01  2.35000E-03  6.42600E-04  5.83900E-03   5.5444453724
      742    1.65000  1.08341119489E+09   1.02918   3.88280  11.11509 -30.00000   0.00000   0.00000  4.53490E-01  5.32530E-01  2.59600E-05  1.84900E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.31900E-01  2.54800E-01  2.35000E-03  6.42600E-04  5.83900E-03   5.5450538476
      743    1.65000  1.08459919489E+09   1.02934   3.88273  11.11529 -30.00000   0.00000   0.00000  4.53120E-01  5.32900E-01  2.59800E-05  1.84500E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.31900E-01  2.54800E-01  2.35000E-03  6.42600E-04  5.83800E-03   5.5456622204
      744    1.65000  1.08578709489E+09   1.02949   3.88267  11.11550 -30.00000   0.00000   0.00000  4.52740E-01  5.33280E-01  2.60000E-05  1.84100E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.31900E-01  2.54800E-01  2.35000E-03  6.42600E-04  5.83800E-03   5.5462705420
      745    1.65000  1.08697479489E+09   1.02965   3.88260  11.11571 -30.00000   0.00000   0.00000  4.52370E-01  5.33650E-01  2.60200E-05  1.83700E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.31900E-01  2.54800E-01  2.35000E-03  6.42500E-04  5.83800E-03   5.5468787612
      746    1.65000  1.08816209489E+09   1.02982   3.88254  11.11593 -30.00000   0.00000   0.00000  4.51990E-01  5.34030E-01  2.60400E-05  1.83300E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.32000E-01  2.54800E-01  2.35000E-03  6.42500E-04  5.83700E-03   5.5474867755
      747    1.65000  1.08934909489E+09   1.02998   3.88247  11.11614 -30.00000   0.00000   0.00000  4.51620E-01  5.34400E-01  2.60600E-05  1.83000E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32000E-01  2.54700E-01  2.34900E-03  6.42500E-04  5.83700E-03   5.5480946363
      748    1.65000  1.09053579489E+09   1.03014   3.88241  11.11635 -30.00000   0.00000   0.00000  4.51240E-01  5.34780E-01  2.60800E-05  1.82600E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32000E-01  2.54700E-01  2.34900E-03  6.42400E-04  5.83700E-03   5.5487023433
      749    1.65000  1.09172219489E+09   1.03030   3.88234  11.11655 -30.00000   0.00000   0.00000  4.50870E-01  5.35150E-01  2.61000E-05  1.82200E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32000E-01  2.54700E-01  2.34900E-03  6.42400E-04  5.83700E-03   5.5493098968
      750    1.65000  1.09290839489E+09   1.03046   3.88228  11.11677 -30.00000   0.00000   0.00000  4.50490E-01  5.35530E-01  2.61200E-05  1.81800E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32000E-01  2.54700E-01  2.34900E-03  6.42400E-04  5.83600E-03   5.5499173478
      751    1.65000  1.09409449489E+09   1.03061   3.88221  11.11698 -30.00000   0.00000   0.00000  4.50120E-01  5.35910E-01  2.61400E-05  1.81500E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32000E-01  2.54700E-01  2.34900E-03  6.42300E-04  5.83600E-03   5.5505247477
      752    1.65000  1.09528049489E+09   1.03077   3.88215  11.11719 -30.00000   0.00000   0.00000  4.49740E-01  5.36280E-01  2.61600E-05  1.81100E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.54700E-01  2.34900E-03  6.42300E-04  5.83600E-03   5.5511320963
      753    1.65000  1.09646629489E+09   1.03093   3.88208  11.11739 -30.00000   0.00000   0.00000  4.49370E-01  5.36660E-01  2.61800E-05  1.80700E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.54600E-01  2.34900E-03  6.42300E-04  5.83600E-03   5.5517393425
      754    1.65000  1.09765199489E+09   1.03109   3.88202  11.11760 -30.00000   0.00000   0.00000  4.48990E-01  5.37030E-01  2.62000E-05  1.80300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.54600E-01  2.34900E-03  6.42300E-04  5.83500E-03   5.5523465375
      755    1.65000  1.09883759489E+09   1.03125   3.88195  11.11781 -30.00000   0.00000   0.00000  4.48620E-01  5.37410E-01  2.62200E-05  1.80000E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.54600E-01  2.34900E-03  6.42200E-04  5.83500E-03   5.5529536812
      756    1.65000  1.10002309489E+09   1.03140   3.88189  11.11802 -30.00000   0.00000   0.00000  4.48240E-01  5.37790E-01  2.62500E-05  1.79600E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.54600E-01  2.34800E-03  6.42200E-04  5.83500E-03   5.5535607738
      757    1.65000  1.10120849489E+09   1.03163   3.88184  11.11823 -30.00000   0.00000   0.00000  4.47860E-01  5.38170E-01  2.62700E-05  1.79200E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.32100E-01  2.54600E-01  2.34800E-03  6.42200E-04  5.83400E-03   5.5541678152
      758    1.65000  1.10239759489E+09   1.03179   3.88177  11.11844 -30.00000   0.00000   0.00000  4.47470E-01  5.38560E-01  2.62900E-05  1.78800E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32200E-01  2.54600E-01  2.34800E-03  6.42100E-04  5.83400E-03   5.5547767513
      759    1.65000  1.10364259489E+09   1.03196   3.88171  11.11866 -30.00000   0.00000   0.00000  4.47070E-01  5.38960E-01  2.63100E-05  1.78400E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32200E-01  2.54600E-01  2.34800E-03  6.42100E-04  5.83400E-03   5.5554143137
      760    1.65000  1.10478649489E+09   1.03211   3.88164  11.11886 -30.00000   0.00000   0.00000  4.46700E-01  5.39330E-01  2.63300E-05  1.78000E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32200E-01  2.54500E-01  2.34800E-03  6.42100E-04  5.83400E-03   5.5560001030
      761    1.65000  1.10598149489E+09   1.03227   3.88157  11.11908 -30.00000   0.00000   0.00000  4.46310E-01  5.39720E-01  2.63600E-05  1.77700E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32200E-01  2.54500E-01  2.34800E-03  6.42000E-04  5.83300E-03   5.5566120605
      762    1.65000  1.10719499489E+09   1.03243   3.88151  11.11930 -30.00000   0.00000   0.00000  4.45920E-01  5.40120E-01  2.63800E-05  1.77300E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32200E-01  2.54500E-01  2.34800E-03  6.42000E-04  5.83300E-03   5.5572334918
      763    1.65000  1.10840769489E+09   1.03259   3.88144  11.11951 -30.00000   0.00000   0.00000  4.45520E-01  5.40510E-01  2.64000E-05  1.76900E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32200E-01  2.54500E-01  2.34800E-03  6.42000E-04  5.83300E-03   5.5578545135
      764    1.65000  1.10961909489E+09   1.03277   3.88138  11.11972 -30.00000   0.00000   0.00000  4.45130E-01  5.40900E-01  2.64200E-05  1.76500E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.32300E-01  2.54500E-01  2.34700E-03  6.42000E-04  5.83000E-03   5.5584748694
      765    1.65000  1.11082729489E+09   1.03292   3.88131  11.11993 -30.00000   0.00000   0.00000  4.44740E-01  5.41300E-01  2.64400E-05  1.76100E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.32300E-01  2.54500E-01  2.34700E-03  6.42000E-04  5.83000E-03   5.5590935866
      766    1.65000  1.11233749489E+09   1.03312   3.88122  11.12020 -30.00000   0.00000   0.00000  4.44250E-01  5.41790E-01  2.64700E-05  1.75600E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.32300E-01  2.54400E-01  2.34700E-03  6.42000E-04  5.83000E-03   5.5598669575
      767    1.65000  1.11422529489E+09   1.03337   3.88112  11.12055 -30.00000   0.00000   0.00000  4.43630E-01  5.42400E-01  2.65000E-05  1.75000E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.32300E-01  2.54400E-01  2.34700E-03  6.41900E-04  5.82900E-03   5.5608336967
      768    1.65000  1.11658509489E+09   1.03369   3.88098  11.12098 -30.00000   0.00000   0.00000  4.42860E-01  5.43170E-01  2.65400E-05  1.74300E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.32400E-01  2.54400E-01  2.34700E-03  6.41900E-04  5.82900E-03   5.5620421463
      769    1.65000  1.11953479489E+09   1.03408   3.88081  11.12151 -30.00000   0.00000   0.00000  4.41900E-01  5.44140E-01  2.65900E-05  1.73400E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.32400E-01  2.54300E-01  2.34700E-03  6.41800E-04  5.82800E-03   5.5635526828
      770    1.65000  1.12259749489E+09   1.03448   3.88063  11.12207 -30.00000   0.00000   0.00000  4.40900E-01  5.45140E-01  2.66500E-05  1.72400E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.32400E-01  2.54300E-01  2.34600E-03  6.41700E-04  5.82800E-03   5.5651210863
      771    1.65000  1.12565709489E+09   1.03489   3.88046  11.12262 -30.00000   0.00000   0.00000  4.39900E-01  5.46140E-01  2.67000E-05  1.71400E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.32500E-01  2.54300E-01  2.34600E-03  6.41600E-04  5.82700E-03   5.5666879024
      772    1.65000  1.12871279489E+09   1.03529   3.88028  11.12317 -30.00000   0.00000   0.00000  4.38900E-01  5.47140E-01  2.67500E-05  1.70500E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32500E-01  2.54200E-01  2.34600E-03  6.41600E-04  5.82600E-03   5.5682527212
      773    1.65000  1.13177709489E+09   1.03570   3.88011  11.12372 -30.00000   0.00000   0.00000  4.37900E-01  5.48150E-01  2.68000E-05  1.69500E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32600E-01  2.54200E-01  2.34500E-03  6.41500E-04  5.82500E-03   5.5698219441
      774    1.65000  1.13483719489E+09   1.03610   3.87993  11.12428 -30.00000   0.00000   0.00000  4.36900E-01  5.49150E-01  2.68600E-05  1.68600E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32600E-01  2.54100E-01  2.34500E-03  6.41400E-04  5.82500E-03   5.5713890162
      775    1.65000  1.13789349489E+09   1.03650   3.87976  11.12483 -30.00000   0.00000   0.00000  4.35900E-01  5.50150E-01  2.69100E-05  1.67600E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32600E-01  2.54100E-01  2.34500E-03  6.41300E-04  5.82400E-03   5.5729541423
      776    1.65000  1.14094599489E+09   1.03691   3.87958  11.12539 -30.00000   0.00000   0.00000  4.34890E-01  5.51160E-01  2.69600E-05  1.66700E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32700E-01  2.54100E-01  2.34500E-03  6.41300E-04  5.82300E-03   5.5745173225
      777    1.65000  1.14397829489E+09   1.03731   3.87940  11.12595 -30.00000   0.00000   0.00000  4.33890E-01  5.52160E-01  2.70100E-05  1.65800E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32700E-01  2.54000E-01  2.34400E-03  6.41200E-04  5.82300E-03   5.5760701582
      778    1.65000  1.14700679489E+09   1.03771   3.87922  11.12650 -30.00000   0.00000   0.00000  4.32890E-01  5.53170E-01  2.70700E-05  1.64900E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32800E-01  2.54000E-01  2.34400E-03  6.41100E-04  5.82200E-03   5.5776210480
      779    1.65000  1.15003159489E+09   1.03811   3.87905  11.12706 -30.00000   0.00000   0.00000  4.31890E-01  5.54170E-01  2.71200E-05  1.64000E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32800E-01  2.53900E-01  2.34400E-03  6.41000E-04  5.82100E-03   5.5791700431
      780    1.65000  1.15305259489E+09   1.03851   3.87887  11.12761 -30.00000   0.00000   0.00000  4.30890E-01  5.55170E-01  2.71700E-05  1.63000E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32800E-01  2.53900E-01  2.34300E-03  6.41000E-04  5.82100E-03   5.5807170921
      781    1.65000  1.15606979489E+09   1.03891   3.87869  11.12817 -30.00000   0.00000   0.00000  4.29880E-01  5.56180E-01  2.72200E-05  1.62100E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32900E-01  2.53900E-01  2.34300E-03  6.40900E-04  5.82000E-03   5.5822621952
      782    1.65000  1.15908329489E+09   1.03931   3.87851  11.12872 -30.00000   0.00000   0.00000  4.28880E-01  5.57180E-01  2.72700E-05  1.61200E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32900E-01  2.53800E-01  2.34300E-03  6.40800E-04  5.81900E-03   5.5838054035
      783    1.65000  1.16209729489E+09   1.03971   3.87833  11.12928 -30.00000   0.00000   0.00000  4.27880E-01  5.58180E-01  2.73200E-05  1.60300E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.33000E-01  2.53800E-01  2.34300E-03  6.40700E-04  5.81900E-03   5.5853488679
      784    1.65000  1.16510819489E+09   1.04010   3.87815  11.12984 -30.00000   0.00000   0.00000  4.26880E-01  5.59180E-01  2.73700E-05  1.59400E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.33000E-01  2.53800E-01  2.34200E-03  6.40700E-04  5.81800E-03   5.5868907447
      785    1.65000  1.16811559489E+09   1.04050   3.87797  11.13039 -30.00000   0.00000   0.00000  4.25880E-01  5.60180E-01  2.74200E-05  1.58600E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.33000E-01  2.53700E-01  2.34200E-03  6.40600E-04  5.81700E-03   5.5884308292
      786    1.65000  1.17111949489E+09   1.04090   3.87779  11.13095 -30.00000   0.00000   0.00000  4.24880E-01  5.61180E-01  2.74700E-05  1.57700E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.33100E-01  2.53700E-01  2.34200E-03  6.40500E-04  5.81700E-03   5.5899691214
      787    1.65000  1.17413099489E+09   1.04136   3.87763  11.13151 -30.00000   0.00000   0.00000  4.23860E-01  5.62210E-01  2.75300E-05  1.56800E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33100E-01  2.53600E-01  2.34100E-03  6.40400E-04  5.81600E-03   5.5915113055
      788    1.65000  1.17586349489E+09   1.04160   3.87753  11.13184 -30.00000   0.00000   0.00000  4.23280E-01  5.62790E-01  2.75600E-05  1.56300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.33100E-01  2.53600E-01  2.34100E-03  6.40400E-04  5.81600E-03   5.5923985159
      789    1.65000  1.17739639489E+09   1.04181   3.87744  11.13213 -30.00000   0.00000   0.00000  4.22760E-01  5.63320E-01  2.75800E-05  1.55800E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.33200E-01  2.53600E-01  2.34100E-03  6.40400E-04  5.81500E-03   5.5931835114
      790    1.65000  1.17876239489E+09   1.04199   3.87735  11.13238 -30.00000   0.00000   0.00000  4.22290E-01  5.63780E-01  2.76100E-05  1.55400E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.33200E-01  2.53600E-01  2.34100E-03  6.40300E-04  5.81500E-03   5.5938830377
      791    1.65000  1.18004889489E+09   1.04216   3.87727  11.13262 -30.00000   0.00000   0.00000  4.21850E-01  5.64220E-01  2.76300E-05  1.55000E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.33200E-01  2.53600E-01  2.34100E-03  6.40300E-04  5.81500E-03   5.5945418522
      792    1.65000  1.18129849489E+09   1.04232   3.87720  11.13286 -30.00000   0.00000   0.00000  4.21430E-01  5.64650E-01  2.76500E-05  1.54600E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.33200E-01  2.53600E-01  2.34100E-03  6.40300E-04  5.81500E-03   5.5951817703
      793    1.65000  1.18252919489E+09   1.04248   3.87712  11.13309 -30.00000   0.00000   0.00000  4.21010E-01  5.65070E-01  2.76700E-05  1.54300E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.33200E-01  2.53500E-01  2.34100E-03  6.40200E-04  5.81400E-03   5.5958120097
      794    1.65000  1.18374999489E+09   1.04264   3.87705  11.13332 -30.00000   0.00000   0.00000  4.20590E-01  5.65480E-01  2.76900E-05  1.53900E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.33300E-01  2.53500E-01  2.34100E-03  6.40200E-04  5.81400E-03   5.5964371793
      795    1.65000  1.18495639489E+09   1.04280   3.87697  11.13354 -30.00000   0.00000   0.00000  4.20180E-01  5.65900E-01  2.77100E-05  1.53600E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33300E-01  2.53500E-01  2.34000E-03  6.40200E-04  5.81400E-03   5.5970549747
      796    1.65000  1.18615819489E+09   1.04295   3.87690  11.13377 -30.00000   0.00000   0.00000  4.19770E-01  5.66310E-01  2.77300E-05  1.53200E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33300E-01  2.53500E-01  2.34000E-03  6.40100E-04  5.81300E-03   5.5976704145
      797    1.65000  1.18735439489E+09   1.04311   3.87683  11.13400 -30.00000   0.00000   0.00000  4.19360E-01  5.66720E-01  2.77500E-05  1.52900E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33300E-01  2.53500E-01  2.34000E-03  6.40100E-04  5.81300E-03   5.5982829865
      798    1.65000  1.18854749489E+09   1.04327   3.87675  11.13422 -30.00000   0.00000   0.00000  4.18950E-01  5.67120E-01  2.77700E-05  1.52500E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33300E-01  2.53500E-01  2.34000E-03  6.40100E-04  5.81300E-03   5.5988939711
      799    1.65000  1.18973919489E+09   1.04342   3.87668  11.13444 -30.00000   0.00000   0.00000  4.18550E-01  5.67530E-01  2.77900E-05  1.52200E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33300E-01  2.53400E-01  2.34000E-03  6.40000E-04  5.81300E-03   5.5995042386
      800    1.65000  1.19093019489E+09   1.04358   3.87661  11.13467 -30.00000   0.00000   0.00000  4.18140E-01  5.67940E-01  2.78100E-05  1.51800E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33300E-01  2.53400E-01  2.34000E-03  6.40000E-04  5.81200E-03   5.6001141477
      801    1.65000  1.19212089489E+09   1.04374   3.87653  11.13489 -30.00000   0.00000   0.00000  4.17730E-01  5.68350E-01  2.78300E-05  1.51500E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33400E-01  2.53400E-01  2.34000E-03  6.40000E-04  5.81200E-03   5.6007239032
      802    1.65000  1.19331149489E+09   1.04389   3.87646  11.13512 -30.00000   0.00000   0.00000  4.17330E-01  5.68750E-01  2.78500E-05  1.51100E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33400E-01  2.53400E-01  2.34000E-03  6.40000E-04  5.81200E-03   5.6013336075
      803    1.65000  1.19450209489E+09   1.04405   3.87639  11.13535 -30.00000   0.00000   0.00000  4.16920E-01  5.69160E-01  2.78700E-05  1.50800E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33400E-01  2.53400E-01  2.34000E-03  6.39900E-04  5.81200E-03   5.6019433118
      804    1.65000  1.19569279489E+09   1.04420   3.87631  11.13557 -30.00000   0.00000   0.00000  4.16510E-01  5.69570E-01  2.78900E-05  1.50400E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33400E-01  2.53400E-01  2.33900E-03  6.39900E-04  5.81100E-03   5.6025530672
      805    1.65000  1.19688359489E+09   1.04436   3.87624  11.13580 -30.00000   0.00000   0.00000  4.16100E-01  5.69980E-01  2.79100E-05  1.50100E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33400E-01  2.53400E-01  2.33900E-03  6.39900E-04  5.81100E-03   5.6031628739
      806    1.65000  1.19837209489E+09   1.04456   3.87615  11.13608 -30.00000   0.00000   0.00000  4.15590E-01  5.70490E-01  2.79300E-05  1.49700E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33400E-01  2.53300E-01  2.33900E-03  6.39800E-04  5.81100E-03   5.6039251323
      807    1.65000  1.20023269489E+09   1.04480   3.87603  11.13644 -30.00000   0.00000   0.00000  4.14960E-01  5.71130E-01  2.79600E-05  1.49100E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.33500E-01  2.53300E-01  2.33900E-03  6.39800E-04  5.81000E-03   5.6048779424
      808    1.65000  1.20255849489E+09   1.04511   3.87588  11.13688 -30.00000   0.00000   0.00000  4.14160E-01  5.71930E-01  2.80000E-05  1.48500E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33500E-01  2.53300E-01  2.33900E-03  6.39700E-04  5.81000E-03   5.6060689807
      809    1.65000  1.20546569489E+09   1.04549   3.87570  11.13743 -30.00000   0.00000   0.00000  4.13160E-01  5.72930E-01  2.80500E-05  1.47600E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33500E-01  2.53300E-01  2.33900E-03  6.39700E-04  5.80900E-03   5.6075577530
      810    1.65000  1.20837769489E+09   1.04587   3.87552  11.13799 -30.00000   0.00000   0.00000  4.12150E-01  5.73930E-01  2.81000E-05  1.46800E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.33600E-01  2.53200E-01  2.33800E-03  6.39600E-04  5.80900E-03   5.6090489833
      811    1.65000  1.21127709489E+09   1.04625   3.87534  11.13854 -30.00000   0.00000   0.00000  4.11150E-01  5.74940E-01  2.81500E-05  1.46000E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.33600E-01  2.53200E-01  2.33800E-03  6.39500E-04  5.80800E-03   5.6105337612
      812    1.65000  1.21417329489E+09   1.04663   3.87516  11.13910 -30.00000   0.00000   0.00000  4.10150E-01  5.75940E-01  2.81900E-05  1.45200E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.33600E-01  2.53100E-01  2.33800E-03  6.39500E-04  5.80700E-03   5.6120169004
      813    1.65000  1.21706629489E+09   1.04701   3.87497  11.13965 -30.00000   0.00000   0.00000  4.09150E-01  5.76940E-01  2.82400E-05  1.44300E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.33700E-01  2.53100E-01  2.33800E-03  6.39400E-04  5.80700E-03   5.6134984009
      814    1.65000  1.21995619489E+09   1.04739   3.87479  11.14021 -30.00000   0.00000   0.00000  4.08150E-01  5.77940E-01  2.82900E-05  1.43500E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.33700E-01  2.53100E-01  2.33700E-03  6.39300E-04  5.80600E-03   5.6149783138
      815    1.65000  1.22284299489E+09   1.04776   3.87461  11.14076 -30.00000   0.00000   0.00000  4.07150E-01  5.78950E-01  2.83300E-05  1.42700E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.33800E-01  2.53000E-01  2.33700E-03  6.39300E-04  5.80600E-03   5.6164566393
      816    1.65000  1.22572659489E+09   1.04814   3.87442  11.14132 -30.00000   0.00000   0.00000  4.06140E-01  5.79950E-01  2.83800E-05  1.41900E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33800E-01  2.53000E-01  2.33700E-03  6.39200E-04  5.80500E-03   5.6179333260
      817    1.65000  1.22859319489E+09   1.04852   3.87424  11.14188 -30.00000   0.00000   0.00000  4.05140E-01  5.80960E-01  2.84300E-05  1.41200E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33800E-01  2.53000E-01  2.33700E-03  6.39100E-04  5.80400E-03   5.6194013071
      818    1.65000  1.23145669489E+09   1.04889   3.87405  11.14243 -30.00000   0.00000   0.00000  4.04140E-01  5.81960E-01  2.84700E-05  1.40400E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.33900E-01  2.52900E-01  2.33600E-03  6.39000E-04  5.80400E-03   5.6208677006
      819    1.65000  1.23431699489E+09   1.04932   3.87389  11.14298 -30.00000   0.00000   0.00000  4.03120E-01  5.82980E-01  2.85200E-05  1.39600E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.33900E-01  2.52900E-01  2.33600E-03  6.39000E-04  5.80300E-03   5.6223324555
      820    1.65000  1.23712609489E+09   1.04969   3.87370  11.14353 -30.00000   0.00000   0.00000  4.02120E-01  5.83980E-01  2.85700E-05  1.38800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.33900E-01  2.52900E-01  2.33600E-03  6.38900E-04  5.80300E-03   5.6237709909
      821    1.65000  1.23993629489E+09   1.05004   3.87353  11.14405 -30.00000   0.00000   0.00000  4.01120E-01  5.84980E-01  2.86200E-05  1.38000E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.33900E-01  2.52900E-01  2.33600E-03  6.38600E-04  5.80500E-03   5.6252100896
      822    1.65000  1.24157629489E+09   1.05026   3.87343  11.14437 -30.00000   0.00000   0.00000  4.00530E-01  5.85570E-01  2.86400E-05  1.37600E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.34000E-01  2.52800E-01  2.33500E-03  6.38600E-04  5.80400E-03   5.6260499309
      823    1.65000  1.24291499489E+09   1.05044   3.87334  11.14463 -30.00000   0.00000   0.00000  4.00060E-01  5.86050E-01  2.86700E-05  1.37200E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.34000E-01  2.52800E-01  2.33500E-03  6.38600E-04  5.80400E-03   5.6267354769
      824    1.65000  1.24458829489E+09   1.05064   3.87322  11.14498 -30.00000   0.00000   0.00000  3.99460E-01  5.86650E-01  2.86900E-05  1.36700E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.34000E-01  2.52800E-01  2.33500E-03  6.38600E-04  5.80400E-03   5.6275923710
      825    1.65000  1.24667999489E+09   1.05092   3.87306  11.14543 -30.00000   0.00000   0.00000  3.98710E-01  5.87400E-01  2.87300E-05  1.36200E-03     1.00180     0.00000     0.00000     0.00000    -0.00175  7.34000E-01  2.52800E-01  2.33500E-03  6.38500E-04  5.80300E-03   5.6286635271
      826    1.65000  1.24929459489E+09   1.05127   3.87286  11.14600 -30.00000   0.00000   0.00000  3.97770E-01  5.88330E-01  2.87700E-05  1.35400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34000E-01  2.52800E-01  2.33500E-03  6.38400E-04  5.80300E-03   5.6300024594
      827    1.65000  1.25128389489E+09   1.05155   3.87271  11.14644 -30.00000   0.00000   0.00000  3.97060E-01  5.89050E-01  2.88000E-05  1.34900E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.34100E-01  2.52700E-01  2.33500E-03  6.38400E-04  5.80200E-03   5.6310211766
      828    1.65000  1.25283569489E+09   1.05177   3.87260  11.14679 -30.00000   0.00000   0.00000  3.96510E-01  5.89600E-01  2.88300E-05  1.34500E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.34100E-01  2.52700E-01  2.33400E-03  6.38400E-04  5.80200E-03   5.6318158508
      829    1.65000  1.25429959489E+09   1.05197   3.87249  11.14710 -30.00000   0.00000   0.00000  3.95980E-01  5.90130E-01  2.88500E-05  1.34100E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34100E-01  2.52700E-01  2.33400E-03  6.38600E-04  5.80200E-03   5.6325655115
      830    1.65000  1.25569709489E+09   1.05216   3.87238  11.14741 -30.00000   0.00000   0.00000  3.95480E-01  5.90630E-01  2.88800E-05  1.33700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34100E-01  2.52700E-01  2.33400E-03  6.38500E-04  5.80100E-03   5.6332811689
