   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      679    5.00000  5.51497328491E+07   2.89121   4.22073  11.37024 -30.00000   0.00000   0.00000  4.78990E-01  5.07290E-01  4.96500E-05  3.61100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5386531277
      680    5.00000  5.55871428491E+07   2.89283   4.22042  11.37168 -30.00000   0.00000   0.00000  4.76480E-01  5.09800E-01  4.97200E-05  3.56400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5429990649
      681    5.00000  5.60229128491E+07   2.89444   4.22009  11.37313 -30.00000   0.00000   0.00000  4.73930E-01  5.12350E-01  4.98000E-05  3.51800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5473287077
      682    5.00000  5.64505428491E+07   2.89603   4.21977  11.37456 -30.00000   0.00000   0.00000  4.71430E-01  5.14860E-01  4.98700E-05  3.47400E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5515774746
      683    5.00000  5.68765528491E+07   2.89762   4.21945  11.37600 -30.00000   0.00000   0.00000  4.68920E-01  5.17370E-01  4.99400E-05  3.43200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5558101457
      684    5.00000  5.73010028491E+07   2.89919   4.21912  11.37744 -30.00000   0.00000   0.00000  4.66370E-01  5.19920E-01  5.00100E-05  3.39000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5600273174
      685    5.00000  5.77174228491E+07   2.90075   4.21880  11.37887 -30.00000   0.00000   0.00000  4.63860E-01  5.22430E-01  5.00800E-05  3.35100E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5641647060
      686    5.00000  5.81323028491E+07   2.90230   4.21847  11.38030 -30.00000   0.00000   0.00000  4.61350E-01  5.24940E-01  5.01500E-05  3.31300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5682867938
      687    5.00000  5.85457028491E+07   2.90385   4.21814  11.38173 -30.00000   0.00000   0.00000  4.58840E-01  5.27450E-01  5.02200E-05  3.27600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5723941769
      688    5.00000  5.89576128491E+07   2.90540   4.21781  11.38316 -30.00000   0.00000   0.00000  4.56330E-01  5.29950E-01  5.02900E-05  3.24100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5764867559
      689    5.00000  5.93680428491E+07   2.90694   4.21748  11.38460 -30.00000   0.00000   0.00000  4.53820E-01  5.32460E-01  5.03600E-05  3.20700E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5805646302
      690    5.00000  5.97770028491E+07   2.90849   4.21715  11.38604 -30.00000   0.00000   0.00000  4.51310E-01  5.34970E-01  5.04300E-05  3.17400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5846278992
      691    5.00000  6.01844928491E+07   2.91003   4.21682  11.38748 -30.00000   0.00000   0.00000  4.48800E-01  5.37480E-01  5.04900E-05  3.14200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5886765628
      692    5.00000  6.05905328491E+07   2.91156   4.21647  11.38893 -30.00000   0.00000   0.00000  4.46260E-01  5.40030E-01  5.05600E-05  3.11000E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5927108198
      693    5.00000  6.09887928491E+07   2.91307   4.21613  11.39036 -30.00000   0.00000   0.00000  4.43750E-01  5.42540E-01  5.06300E-05  3.08000E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5966677777
      694    5.00000  6.13856228491E+07   2.91457   4.21579  11.39179 -30.00000   0.00000   0.00000  4.41240E-01  5.45050E-01  5.07000E-05  3.05200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6006105276
      695    5.00000  6.17810728491E+07   2.91608   4.21545  11.39323 -30.00000   0.00000   0.00000  4.38730E-01  5.47560E-01  5.07600E-05  3.02400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6045395664
      696    5.00000  6.21751428491E+07   2.91759   4.21511  11.39466 -30.00000   0.00000   0.00000  4.36220E-01  5.50070E-01  5.08300E-05  2.99700E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6084548941
      697    5.00000  6.25678328491E+07   2.91909   4.21477  11.39610 -30.00000   0.00000   0.00000  4.33710E-01  5.52580E-01  5.08900E-05  2.97100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6123565106
      698    5.00000  6.29591528491E+07   2.92059   4.21442  11.39755 -30.00000   0.00000   0.00000  4.31200E-01  5.55080E-01  5.09600E-05  2.94600E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6162445153
      699    5.00000  6.33491128491E+07   2.92208   4.21407  11.39900 -30.00000   0.00000   0.00000  4.28650E-01  5.57630E-01  5.10200E-05  2.92100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6201190076
      700    5.00000  6.37315028491E+07   2.92355   4.21372  11.40043 -30.00000   0.00000   0.00000  4.26140E-01  5.60140E-01  5.10900E-05  2.89800E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6239182873
      701    5.00000  6.41125528491E+07   2.92501   4.21336  11.40187 -30.00000   0.00000   0.00000  4.23640E-01  5.62650E-01  5.11500E-05  2.87500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6277042532
      702    5.00000  6.44923128491E+07   2.92647   4.21301  11.40331 -30.00000   0.00000   0.00000  4.21130E-01  5.65160E-01  5.12200E-05  2.85300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6314774022
      703    5.00000  6.48707828491E+07   2.92793   4.21265  11.40476 -30.00000   0.00000   0.00000  4.18580E-01  5.67710E-01  5.12800E-05  2.83100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6352377343
      704    5.00000  6.52418128491E+07   2.92936   4.21229  11.40618 -30.00000   0.00000   0.00000  4.16070E-01  5.70220E-01  5.13500E-05  2.81100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6389241454
      705    5.00000  6.56115628491E+07   2.93079   4.21194  11.40762 -30.00000   0.00000   0.00000  4.13560E-01  5.72730E-01  5.14100E-05  2.79100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6425978389
      706    5.00000  6.59800928491E+07   2.93222   4.21158  11.40905 -30.00000   0.00000   0.00000  4.11050E-01  5.75240E-01  5.14700E-05  2.77200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6462594110
      707    5.00000  6.63474028491E+07   2.93364   4.21122  11.41048 -30.00000   0.00000   0.00000  4.08540E-01  5.77740E-01  5.15300E-05  2.75300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6499088616
      708    5.00000  6.67134928491E+07   2.93506   4.21085  11.41192 -30.00000   0.00000   0.00000  4.06040E-01  5.80250E-01  5.16000E-05  2.73500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6535461908
      709    5.00000  6.70783728491E+07   2.93648   4.21049  11.41336 -30.00000   0.00000   0.00000  4.03530E-01  5.82760E-01  5.16600E-05  2.71800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6571714978
      710    5.00000  6.74420528491E+07   2.93789   4.21011  11.41481 -30.00000   0.00000   0.00000  4.00980E-01  5.85310E-01  5.17200E-05  2.70000E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6607848822
      711    5.00000  6.77984828491E+07   2.93933   4.20971  11.41633 -30.00000   0.00000   0.00000  3.98470E-01  5.87820E-01  5.17900E-05  2.68400E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6643262333
      712    5.00000  6.81537228491E+07   2.94083   4.20929  11.41792 -30.00000   0.00000   0.00000  3.95960E-01  5.90330E-01  5.18500E-05  2.66800E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6678557610
      713    5.00000  6.85076828491E+07   2.94234   4.20887  11.41953 -30.00000   0.00000   0.00000  3.93450E-01  5.92840E-01  5.19200E-05  2.65300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6713725712
      714    5.00000  6.88603728491E+07   2.94385   4.20844  11.42113 -30.00000   0.00000   0.00000  3.90940E-01  5.95350E-01  5.19800E-05  2.63800E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6748767631
      715    5.00000  6.92118328491E+07   2.94534   4.20801  11.42275 -30.00000   0.00000   0.00000  3.88390E-01  5.97900E-01  5.20500E-05  2.62300E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6783687342
      716    5.00000  6.95560728491E+07   2.94682   4.20758  11.42435 -30.00000   0.00000   0.00000  3.85880E-01  6.00410E-01  5.21200E-05  2.60900E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6817889702
      717    5.00000  6.98991028491E+07   2.94829   4.20715  11.42594 -30.00000   0.00000   0.00000  3.83370E-01  6.02920E-01  5.21800E-05  2.59600E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6851971841
      718    5.00000  7.02409628491E+07   2.94975   4.20671  11.42754 -30.00000   0.00000   0.00000  3.80860E-01  6.05420E-01  5.22500E-05  2.58300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6885937733
      719    5.00000  7.05816528491E+07   2.95122   4.20628  11.42915 -30.00000   0.00000   0.00000  3.78350E-01  6.07930E-01  5.23100E-05  2.57000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6919787379
      720    5.00000  7.09211828491E+07   2.95268   4.20584  11.43076 -30.00000   0.00000   0.00000  3.75850E-01  6.10440E-01  5.23700E-05  2.55800E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6953521771
      721    5.00000  7.12595628491E+07   2.95415   4.20539  11.43239 -30.00000   0.00000   0.00000  3.73290E-01  6.12990E-01  5.24400E-05  2.54500E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6987141904
      722    5.00000  7.15908928491E+07   2.95558   4.20495  11.43399 -30.00000   0.00000   0.00000  3.70780E-01  6.15500E-01  5.25000E-05  2.53400E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7020061576
      723    5.00000  7.19211328491E+07   2.95701   4.20450  11.43559 -30.00000   0.00000   0.00000  3.68280E-01  6.18010E-01  5.25700E-05  2.52200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7052872950
      724    5.00000  7.22502528491E+07   2.95844   4.20406  11.43719 -30.00000   0.00000   0.00000  3.65770E-01  6.20520E-01  5.26300E-05  2.51100E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7085573044
      725    5.00000  7.25782928491E+07   2.95986   4.20361  11.43880 -30.00000   0.00000   0.00000  3.63260E-01  6.23030E-01  5.27000E-05  2.50100E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7118165835
      726    5.00000  7.29052428491E+07   2.96128   4.20316  11.44041 -30.00000   0.00000   0.00000  3.60750E-01  6.25530E-01  5.27600E-05  2.49000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7150650327
      727    5.00000  7.32311128491E+07   2.96270   4.20271  11.44202 -30.00000   0.00000   0.00000  3.58240E-01  6.28040E-01  5.28300E-05  2.48000E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7183027514
      728    5.00000  7.35559128491E+07   2.96411   4.20226  11.44364 -30.00000   0.00000   0.00000  3.55730E-01  6.30550E-01  5.28900E-05  2.47000E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7215298390
      729    5.00000  7.38796428491E+07   2.96552   4.20179  11.44527 -30.00000   0.00000   0.00000  3.53180E-01  6.33110E-01  5.29600E-05  2.46100E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7247462956
      730    5.00000  7.41965228491E+07   2.96691   4.20134  11.44688 -30.00000   0.00000   0.00000  3.50670E-01  6.35610E-01  5.30200E-05  2.45100E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7278946931
      731    5.00000  7.45123428491E+07   2.96830   4.20088  11.44849 -30.00000   0.00000   0.00000  3.48160E-01  6.38120E-01  5.30900E-05  2.44200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7310325589
      732    5.00000  7.48271528491E+07   2.96970   4.20040  11.45014 -30.00000   0.00000   0.00000  3.45660E-01  6.40630E-01  5.31500E-05  2.43400E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7341603898
      733    5.00000  7.51409428491E+07   2.97109   4.19993  11.45178 -30.00000   0.00000   0.00000  3.43100E-01  6.43180E-01  5.32200E-05  2.42500E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7372780863
      734    5.00000  7.54480028491E+07   2.97245   4.19947  11.45338 -30.00000   0.00000   0.00000  3.40590E-01  6.45690E-01  5.32900E-05  2.41700E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7403289161
      735    5.00000  7.57540628491E+07   2.97380   4.19900  11.45499 -30.00000   0.00000   0.00000  3.38090E-01  6.48200E-01  5.33500E-05  2.40800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7433698104
      736    5.00000  7.60591628491E+07   2.97515   4.19853  11.45660 -30.00000   0.00000   0.00000  3.35580E-01  6.50710E-01  5.34200E-05  2.40100E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7464011664
      737    5.00000  7.63633028491E+07   2.97649   4.19806  11.45821 -30.00000   0.00000   0.00000  3.33070E-01  6.53220E-01  5.34800E-05  2.39300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7494229842
      738    5.00000  7.66664928491E+07   2.97784   4.19759  11.45983 -30.00000   0.00000   0.00000  3.30560E-01  6.55720E-01  5.35500E-05  2.38500E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7524353632
      739    5.00000  7.69687328491E+07   2.97919   4.19712  11.46145 -30.00000   0.00000   0.00000  3.28050E-01  6.58230E-01  5.36100E-05  2.37800E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7554383034
      740    5.00000  7.72700228491E+07   2.98053   4.19663  11.46309 -30.00000   0.00000   0.00000  3.25500E-01  6.60790E-01  5.36800E-05  2.37100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7584318047
      741    5.00000  7.75647228491E+07   2.98184   4.19616  11.46470 -30.00000   0.00000   0.00000  3.22990E-01  6.63290E-01  5.37500E-05  2.36400E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7613598303
      742    5.00000  7.78584928491E+07   2.98315   4.19568  11.46631 -30.00000   0.00000   0.00000  3.20480E-01  6.65800E-01  5.38100E-05  2.35700E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7642786159
      743    5.00000  7.81513628491E+07   2.98446   4.19520  11.46792 -30.00000   0.00000   0.00000  3.17970E-01  6.68310E-01  5.38800E-05  2.35000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7671884593
      744    5.00000  7.84433428491E+07   2.98576   4.19472  11.46954 -30.00000   0.00000   0.00000  3.15470E-01  6.70820E-01  5.39400E-05  2.34400E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7700894601
      745    5.00000  7.87344328491E+07   2.98707   4.19423  11.47116 -30.00000   0.00000   0.00000  3.12960E-01  6.73320E-01  5.40100E-05  2.33700E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7729816181
      746    5.00000  7.90246428491E+07   2.98836   4.19374  11.47280 -30.00000   0.00000   0.00000  3.10400E-01  6.75880E-01  5.40800E-05  2.33100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7758650329
      747    5.00000  7.93083928491E+07   2.98964   4.19325  11.47441 -30.00000   0.00000   0.00000  3.07890E-01  6.78390E-01  5.41500E-05  2.32500E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7786842635
      748    5.00000  7.95912728491E+07   2.99092   4.19276  11.47602 -30.00000   0.00000   0.00000  3.05390E-01  6.80900E-01  5.42100E-05  2.31900E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7814948502
      749    5.00000  7.98733528491E+07   2.99219   4.19227  11.47764 -30.00000   0.00000   0.00000  3.02880E-01  6.83400E-01  5.42800E-05  2.31300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7842974884
      750    5.00000  8.01545828491E+07   2.99345   4.19178  11.47926 -30.00000   0.00000   0.00000  3.00370E-01  6.85910E-01  5.43500E-05  2.30700E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7870916813
      751    5.00000  8.04349828491E+07   2.99478   4.19122  11.48105 -30.00000   0.00000   0.00000  2.97810E-01  6.88470E-01  5.44200E-05  2.30200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7898776276
      752    5.00000  8.07090228491E+07   2.99613   4.19065  11.48287 -30.00000   0.00000   0.00000  2.95310E-01  6.90980E-01  5.45000E-05  2.29600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7926003834
      753    5.00000  8.09820728491E+07   2.99748   4.19007  11.48469 -30.00000   0.00000   0.00000  2.92800E-01  6.93480E-01  5.45700E-05  2.29100E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7953133030
      754    5.00000  8.12542728491E+07   2.99884   4.18950  11.48651 -30.00000   0.00000   0.00000  2.90290E-01  6.95990E-01  5.46400E-05  2.28500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7980177773
      755    5.00000  8.15256228491E+07   3.00019   4.18892  11.48834 -30.00000   0.00000   0.00000  2.87780E-01  6.98500E-01  5.47100E-05  2.28000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8007138063
      756    5.00000  8.17961128491E+07   3.00154   4.18834  11.49018 -30.00000   0.00000   0.00000  2.85270E-01  7.01010E-01  5.47800E-05  2.27500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8034012908
      757    5.00000  8.20657528491E+07   3.00289   4.18776  11.49202 -30.00000   0.00000   0.00000  2.82770E-01  7.03510E-01  5.48500E-05  2.27000E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8060803299
      758    5.00000  8.23345428491E+07   3.00423   4.18717  11.49387 -30.00000   0.00000   0.00000  2.80260E-01  7.06020E-01  5.49300E-05  2.26500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8087509237
      759    5.00000  8.26024928491E+07   3.00556   4.18657  11.49573 -30.00000   0.00000   0.00000  2.77700E-01  7.08580E-01  5.50000E-05  2.26000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8114131717
      760    5.00000  8.28641828491E+07   3.00687   4.18598  11.49756 -30.00000   0.00000   0.00000  2.75190E-01  7.11090E-01  5.50800E-05  2.25500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8140132227
      761    5.00000  8.31250428491E+07   3.00818   4.18539  11.49939 -30.00000   0.00000   0.00000  2.72680E-01  7.13600E-01  5.51500E-05  2.25000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8166050271
      762    5.00000  8.33851128491E+07   3.00948   4.18480  11.50123 -30.00000   0.00000   0.00000  2.70180E-01  7.16100E-01  5.52200E-05  2.24600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8191889824
      763    5.00000  8.36444128491E+07   3.01078   4.18420  11.50309 -30.00000   0.00000   0.00000  2.67610E-01  7.18670E-01  5.53000E-05  2.24100E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8217652873
      764    5.00000  8.38975328491E+07   3.01204   4.18360  11.50490 -30.00000   0.00000   0.00000  2.65110E-01  7.21170E-01  5.53800E-05  2.23600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8242801901
      765    5.00000  8.41498728491E+07   3.01329   4.18301  11.50673 -30.00000   0.00000   0.00000  2.62600E-01  7.23680E-01  5.54500E-05  2.23200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8267873431
      766    5.00000  8.44014728491E+07   3.01455   4.18241  11.50855 -30.00000   0.00000   0.00000  2.60090E-01  7.26190E-01  5.55200E-05  2.22800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8292871437
      767    5.00000  8.46523328491E+07   3.01580   4.18181  11.51038 -30.00000   0.00000   0.00000  2.57590E-01  7.28690E-01  5.56000E-05  2.22300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8317795920
      768    5.00000  8.49025028491E+07   3.01705   4.18120  11.51222 -30.00000   0.00000   0.00000  2.55050E-01  7.31230E-01  5.56800E-05  2.21900E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8342651847
