   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      402    1.15000  9.97649970000E+07   1.82413   3.66655  11.94505 -30.00000   0.49879   0.00000  0.00000E+00  2.37080E-02  4.19800E-01  5.37800E-01     0.29570     0.69510     0.00000     0.00390     0.01309  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9221544824
      403    1.15000  9.98543660000E+07   1.82598   3.66639  11.94631 -30.00000   0.49905   0.00000  0.00000E+00  2.28250E-02  4.18200E-01  5.40300E-01     0.29830     0.69300     0.00000     0.00400     0.01271  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9245949541
      404    1.15000  9.99411640000E+07   1.82783   3.66622  11.94757 -30.00000   0.49905   0.00000  0.00000E+00  2.19740E-02  4.16600E-01  5.42700E-01     0.30100     0.68920     0.00000     0.00400     0.01380  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9269652175
      405    1.15000  1.00025325000E+08   1.82969   3.66605  11.94884 -30.00000   0.49905   0.00000  0.00000E+00  2.11670E-02  4.15100E-01  5.45100E-01     0.30370     0.68600     0.00000     0.00410     0.01434  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9292634701
      406    1.15000  1.00108180000E+08   1.83156   3.66587  11.95013 -30.00000   0.49905   0.00000  0.00000E+00  2.03690E-02  4.13500E-01  5.47500E-01     0.30640     0.68360     0.00000     0.00410     0.01411  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9315260588
      407    1.15000  1.00187622000E+08   1.83342   3.66569  11.95141 -30.00000   0.49905   0.00000  0.00000E+00  1.96090E-02  4.12000E-01  5.49700E-01     0.30910     0.67980     0.00000     0.00420     0.01522  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9336954459
      408    1.15000  1.00264593000E+08   1.83529   3.66550  11.95273 -30.00000   0.49905   0.00000  0.00000E+00  1.88790E-02  4.10500E-01  5.52000E-01     0.31190     0.67630     0.00000     0.00420     0.01595  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9357973554
      409    1.15000  1.00339335000E+08   1.83716   3.66528  11.95411 -30.00000   0.49905   0.00000  0.00000E+00  1.81760E-02  4.09000E-01  5.54100E-01     0.31480     0.67290     0.00000     0.00430     0.01651  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9378383957
      410    1.15000  1.00411864000E+08   1.83906   3.66509  11.95545 -30.00000   0.49905   0.00000  0.00000E+00  1.74990E-02  4.07600E-01  5.56200E-01     0.31750     0.67060     0.00000     0.00430     0.01624  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9398190039
      411    1.15000  1.00482216000E+08   1.84096   3.66491  11.95676 -30.00000   0.49905   0.00000  0.00000E+00  1.68450E-02  4.06200E-01  5.58300E-01     0.32030     0.66670     0.00000     0.00440     0.01735  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9417401630
      412    1.15000  1.00550344000E+08   1.84286   3.66474  11.95805 -30.00000   0.49905   0.00000  0.00000E+00  1.62180E-02  4.04800E-01  5.60300E-01     0.32320     0.66300     0.00000     0.00440     0.01816  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9436005896
      413    1.15000  1.00616453000E+08   1.84479   3.66456  11.95936 -30.00000   0.49940   0.00000  0.00000E+00  1.56130E-02  4.03500E-01  5.62200E-01     0.32610     0.65950     0.00000     0.00450     0.01884  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9454058816
      414    1.15000  1.00680567000E+08   1.84673   3.66439  11.96067 -30.00000   0.49940   0.00000  0.00000E+00  1.50310E-02  4.02200E-01  5.64100E-01     0.32900     0.65600     0.00000     0.00450     0.01949  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9471566946
      415    1.15000  1.00742721000E+08   1.84864   3.66422  11.96197 -30.00000   0.49940   0.00000  0.00000E+00  1.44700E-02  4.00900E-01  5.65900E-01     0.33180     0.65390     0.00000     0.00460     0.01888  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9488539843
      416    1.15000  1.00802960000E+08   1.85054   3.66406  11.96324 -30.00000   0.49940   0.00000  0.00000E+00  1.39300E-02  3.99700E-01  5.67700E-01     0.33470     0.64970     0.00000     0.00460     0.02020  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9504989795
      417    1.15000  1.00861294000E+08   1.85244   3.66389  11.96453 -30.00000   0.49940   0.00000  0.00000E+00  1.34100E-02  3.98500E-01  5.69400E-01     0.33760     0.64580     0.00000     0.00470     0.02118  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9520919533
      418    1.15000  1.00917808000E+08   1.85436   3.66372  11.96584 -30.00000   0.49940   0.00000  0.00000E+00  1.29100E-02  3.97300E-01  5.71100E-01     0.34060     0.64210     0.00000     0.00470     0.02200  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9536352269
      419    1.15000  1.00972588000E+08   1.85630   3.66355  11.96715 -30.00000   0.49940   0.00000  0.00000E+00  1.24290E-02  3.96100E-01  5.72800E-01     0.34350     0.63840     0.00000     0.00480     0.02277  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9551311488
      420    1.15000  1.01025657000E+08   1.85826   3.66337  11.96848 -30.00000   0.49940   0.00000  0.00000E+00  1.19650E-02  3.95000E-01  5.74300E-01     0.34650     0.63470     0.00000     0.00480     0.02353  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9565803470
      421    1.15000  1.01077060000E+08   1.86022   3.66320  11.96980 -30.00000   0.49940   0.00000  0.00000E+00  1.15180E-02  3.93900E-01  5.75900E-01     0.34950     0.63100     0.00000     0.00490     0.02429  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9579840504
      422    1.15000  1.01126839000E+08   1.86219   3.66303  11.97113 -30.00000   0.49965   0.00000  0.00000E+00  1.10880E-02  3.92800E-01  5.77400E-01     0.35250     0.62730     0.00000     0.00490     0.02507  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9593434059
      423    1.15000  1.01175033000E+08   1.86415   3.66285  11.97247 -30.00000   0.49965   0.00000  0.00000E+00  1.06740E-02  3.91800E-01  5.78800E-01     0.35550     0.62350     0.00000     0.00500     0.02586  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9606594785
      424    1.15000  1.01221692000E+08   1.86612   3.66267  11.97381 -30.00000   0.49965   0.00000  0.00000E+00  1.02750E-02  3.90800E-01  5.80200E-01     0.35850     0.61980     0.00000     0.00500     0.02668  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9619336337
      425    1.15000  1.01266861000E+08   1.86810   3.66250  11.97515 -30.00000   0.49965   0.00000  0.00000E+00  9.89170E-03  3.89800E-01  5.81600E-01     0.36150     0.61600     0.00000     0.00510     0.02753  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9631671002
      426    1.15000  1.01323322000E+08   1.87067   3.66227  11.97689 -30.00000   0.49965   0.00000  0.00000E+00  9.41790E-03  3.88600E-01  5.83300E-01     0.36540     0.61120     0.00000     0.00510     0.02849  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9647089265
      427    1.15000  1.01393898000E+08   1.87405   3.66197  11.97917 -30.00000   0.49965   0.00000  0.00000E+00  8.83560E-03  3.87100E-01  5.85400E-01     0.37050     0.60500     0.00000     0.00520     0.02967  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9666362025
      428    1.15000  1.01481515000E+08   1.87850   3.66157  11.98220 -30.00000   0.49965   0.00000  0.00000E+00  8.12620E-03  3.85200E-01  5.88000E-01     0.37720     0.59680     0.00000     0.00530     0.03124  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9690288309
      429    1.15000  1.01562985000E+08   1.88291   3.66118  11.98519 -30.00000   0.49989   0.00000  0.00000E+00  7.47290E-03  3.83500E-01  5.90400E-01     0.38390     0.58820     0.00000     0.00540     0.03328  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9712535983
      430    1.15000  1.01638755000E+08   1.88731   3.66079  11.98817 -30.00000   0.49989   0.00000  0.00000E+00  6.87150E-03  3.81800E-01  5.92600E-01     0.39050     0.57930     0.00000     0.00550     0.03558  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9733227111
      431    1.15000  1.01709213000E+08   1.89171   3.66040  11.99116 -30.00000   0.49989   0.00000  0.00000E+00  6.31790E-03  3.80300E-01  5.94700E-01     0.39710     0.57040     0.00000     0.00560     0.03801  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9752467648
      432    1.15000  1.01774716000E+08   1.89611   3.66001  11.99413 -30.00000   0.50007   0.00000  0.00000E+00  5.80840E-03  3.78900E-01  5.96600E-01     0.40360     0.56120     0.00000     0.00570     0.04074  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9770355083
      433    1.15000  1.01835608000E+08   1.90049   3.65962  11.99711 -30.00000   0.50007   0.00000  0.00000E+00  5.34640E-03  3.77600E-01  5.98300E-01     0.41010     0.55240     0.00000     0.00580     0.04322  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9786983356
      434    1.15000  1.01892233000E+08   1.90487   3.65923  12.00007 -30.00000   0.50007   0.00000  0.00000E+00  4.91460E-03  3.76400E-01  6.00000E-01     0.41650     0.54280     0.00000     0.00590     0.04643  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9802446403
      435    1.15000  1.01944882000E+08   1.90925   3.65884  12.00304 -30.00000   0.50007   0.00000  0.00000E+00  4.51740E-03  3.75200E-01  6.01500E-01     0.42280     0.53330     0.00000     0.00600     0.04975  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9816823693
      436    1.15000  1.01993830000E+08   1.91363   3.65845  12.00600 -30.00000   0.50007   0.00000  0.00000E+00  4.15200E-03  3.74200E-01  6.02900E-01     0.42920     0.52360     0.00000     0.00610     0.05320  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9830190320
      437    1.15000  1.02039339000E+08   1.91803   3.65806  12.00898 -30.00000   0.50026   0.00000  0.00000E+00  3.81620E-03  3.73200E-01  6.04200E-01     0.43550     0.51230     0.00000     0.00620     0.05815  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9842617831
      438    1.15000  1.02081790000E+08   1.92246   3.65767  12.01198 -30.00000   0.50026   0.00000  0.00000E+00  3.50720E-03  3.72300E-01  6.05400E-01     0.44170     0.50290     0.00000     0.00630     0.06143  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9854210270
      439    1.15000  1.02121230000E+08   1.92687   3.65728  12.01497 -30.00000   0.50026   0.00000  0.00000E+00  3.22300E-03  3.71500E-01  6.06500E-01     0.44780     0.49320     0.00000     0.00640     0.06517  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9864980471
      440    1.15000  1.02157901000E+08   1.93130   3.65689  12.01796 -30.00000   0.50026   0.00000  0.00000E+00  2.94010E-03  3.70700E-01  6.07700E-01     0.45420     0.47930     0.00000     0.00650     0.07273  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9874994518
      441    1.15000  1.02192882000E+08   1.93589   3.65649  12.02107 -30.00000   0.50026   0.00000  0.00000E+00  2.67220E-03  3.69900E-01  6.08700E-01     0.46060     0.46680     0.00000     0.00660     0.07894  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9884547063
      442    1.15000  1.02224483000E+08   1.94042   3.65608  12.02414 -30.00000   0.50026   0.00000  0.00000E+00  2.42490E-03  3.69200E-01  6.09700E-01     0.46690     0.45200     0.00000     0.00670     0.08746  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9893176604
      443    1.15000  1.02253845000E+08   1.94497   3.65562  12.02733 -30.00000   0.50044   0.00000  0.00000E+00  2.20040E-03  3.68500E-01  6.10600E-01     0.47320     0.43790     0.00000     0.00680     0.09528  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9901194724
      444    1.15000  1.02281105000E+08   1.94963   3.65519  12.03052 -30.00000   0.50044   0.00000  0.00000E+00  1.99360E-03  3.67900E-01  6.11400E-01     0.47910     0.42510     0.00000     0.00690     0.10229  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9908638833
      445    1.15000  1.02306315000E+08   1.95431   3.65478  12.03369 -30.00000   0.50044   0.00000  0.00000E+00  1.80340E-03  3.67300E-01  6.12100E-01     0.48530     0.41020     0.00000     0.00700     0.11113  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9915523132
      446    1.15000  1.02329470000E+08   1.95896   3.65437  12.03683 -30.00000   0.50044   0.00000  0.00000E+00  1.63190E-03  3.66800E-01  6.12800E-01     0.49150     0.39530     0.00000     0.00710     0.11983  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9921846256
      447    1.15000  1.02350806000E+08   1.96361   3.65397  12.03995 -30.00000   0.50044   0.00000  0.00000E+00  1.47340E-03  3.66400E-01  6.13400E-01     0.49690     0.38150     0.00000     0.00720     0.12832  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9927672650
      448    1.15000  1.02370043000E+08   1.96804   3.65356  12.04298 -30.00000   0.50061   0.00000  0.00000E+00  1.33390E-03  3.66000E-01  6.14000E-01     0.50250     0.36660     0.00000     0.00730     0.13759  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9932925854
      449    1.15000  1.02387862000E+08   1.97246   3.65317  12.04599 -30.00000   0.50061   0.00000  0.00000E+00  1.20670E-03  3.65600E-01  6.14500E-01     0.50800     0.35170     0.00000     0.00740     0.14710  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9937791832
      450    1.15000  1.02404234000E+08   1.97680   3.65278  12.04893 -30.00000   0.50061   0.00000  0.00000E+00  1.09060E-03  3.65200E-01  6.15000E-01     0.51330     0.33610     0.00000     0.00750     0.15749  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9942262667
      451    1.15000  1.02419133000E+08   1.98102   3.65241  12.05178 -30.00000   0.50061   0.00000  0.00000E+00  9.85700E-04  3.64900E-01  6.15400E-01     0.51830     0.32220     0.00000     0.00750     0.16646  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9946331258
      452    1.15000  1.02433797000E+08   1.98545   3.65203  12.05475 -30.00000   0.50061   0.00000  0.00000E+00  8.83380E-04  3.64600E-01  6.15800E-01     0.52350     0.30530     0.00000     0.00760     0.17818  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9950335675
      453    1.15000  1.02447542000E+08   1.98986   3.65165  12.05773 -30.00000   0.50061   0.00000  0.00000E+00  7.90660E-04  3.64300E-01  6.16200E-01     0.52850     0.28940     0.00000     0.00770     0.18903  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9954089134
      454    1.15000  1.02459970000E+08   1.99409   3.65128  12.06058 -30.00000   0.50074   0.00000  0.00000E+00  7.08660E-04  3.64100E-01  6.16500E-01     0.53330     0.27350     0.00000     0.00780     0.20006  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9957482949
      455    1.15000  1.02471651000E+08   1.99830   3.65092  12.06341 -30.00000   0.50074   0.00000  0.00000E+00  6.33700E-04  3.63900E-01  6.16800E-01     0.53810     0.25770     0.00000     0.00790     0.21115  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9960672774
      456    1.15000  1.02482261000E+08   2.00233   3.65057  12.06613 -30.00000   0.50074   0.00000  0.00000E+00  5.67560E-04  3.63700E-01  6.17000E-01     0.54240     0.24310     0.00000     0.00800     0.22147  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9963570133
      457    1.15000  1.02492253100E+08   2.00633   3.65022  12.06882 -30.00000   0.50074   0.00000  0.00000E+00  5.05800E-04  3.63500E-01  6.17300E-01     0.54660     0.22820     0.00000     0.00800     0.23216  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9966298756
      458    1.15000  1.02501662300E+08   2.01029   3.64988  12.07147 -30.00000   0.50074   0.00000  0.00000E+00  4.50170E-04  3.63300E-01  6.17500E-01     0.55070     0.21360     0.00000     0.00810     0.24263  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9968868203
      459    1.15000  1.02510220000E+08   2.01404   3.64955  12.07400 -30.00000   0.50074   0.00000  0.00000E+00  4.00760E-04  3.63200E-01  6.17700E-01     0.55460     0.19940     0.00000     0.00820     0.25299  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9971205123
      460    1.15000  1.02518321800E+08   2.01776   3.64923  12.07650 -30.00000   0.50074   0.00000  0.00000E+00  3.55780E-04  3.63000E-01  6.17900E-01     0.55830     0.18540     0.00000     0.00820     0.26325  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9973417548
      461    1.15000  1.02525721200E+08   2.02129   3.64893  12.07888 -30.00000   0.50074   0.00000  0.00000E+00  3.15880E-04  3.62900E-01  6.18100E-01     0.56180     0.17190     0.00000     0.00830     0.27325  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9975438162
      462    1.15000  1.02532495100E+08   2.02464   3.64864  12.08114 -30.00000   0.50074   0.00000  0.00000E+00  2.80330E-04  3.62800E-01  6.18200E-01     0.56510     0.15890     0.00000     0.00830     0.28294  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9977287966
      463    1.15000  1.02538963300E+08   2.02797   3.64835  12.08337 -30.00000   0.50074   0.00000  0.00000E+00  2.48460E-04  3.62700E-01  6.18300E-01     0.56820     0.14650     0.00000     0.00840     0.29213  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9979054289
      464    1.15000  1.02544905800E+08   2.03113   3.64808  12.08550 -30.00000   0.50074   0.00000  0.00000E+00  2.20650E-04  3.62600E-01  6.18400E-01     0.57120     0.13510     0.00000     0.00840     0.30063  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9980677056
      465    1.15000  1.02550375200E+08   2.03413   3.64782  12.08752 -30.00000   0.50074   0.00000  0.00000E+00  1.95780E-04  3.62600E-01  6.18500E-01     0.57390     0.12410     0.00000     0.00840     0.30878  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9982170629
      466    1.15000  1.02555638400E+08   2.03710   3.64756  12.08952 -30.00000   0.50074   0.00000  0.00000E+00  1.73170E-04  3.62500E-01  6.18600E-01     0.57660     0.11360     0.00000     0.00850     0.31653  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9983607894
      467    1.15000  1.02560496800E+08   2.03993   3.64732  12.09142 -30.00000   0.50074   0.00000  0.00000E+00  1.52980E-04  3.62400E-01  6.18700E-01     0.57910     0.10380     0.00000     0.00850     0.32388  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9984934617
      468    1.15000  1.02564987200E+08   2.04261   3.64709  12.09322 -30.00000   0.50074   0.00000  0.00000E+00  1.35170E-04  3.62400E-01  6.18800E-01     0.58140     0.09460     0.00000     0.00850     0.33067  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9986160847
      469    1.15000  1.02569338300E+08   2.04528   3.64686  12.09501 -30.00000   0.50074   0.00000  0.00000E+00  1.18330E-04  3.62300E-01  6.18800E-01     0.58360     0.08550     0.00000     0.00860     0.33745  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9987349037
      470    1.15000  1.02573369100E+08   2.04780   3.64664  12.09671 -30.00000   0.50074   0.00000  0.00000E+00  1.03940E-04  3.62300E-01  6.18900E-01     0.58570     0.07750     0.00000     0.00860     0.34332  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9988449760
      471    1.15000  1.02577106000E+08   2.05019   3.64644  12.09831 -30.00000   0.50074   0.00000  0.00000E+00  9.14090E-05  3.62200E-01  6.18900E-01     0.58770     0.07030     0.00000     0.00860     0.34845  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9989470226
      472    1.15000  1.02580528000E+08   2.05242   3.64624  12.09982 -30.00000   0.50098   0.00000  0.00000E+00  8.04570E-05  3.62200E-01  6.19000E-01     0.58940     0.06380     0.00000     0.00860     0.35317  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9990404699
      473    1.15000  1.02583873400E+08   2.05466   3.64606  12.10131 -30.00000   0.50098   0.00000  0.00000E+00  7.04050E-05  3.62200E-01  6.19000E-01     0.59110     0.05770     0.00000     0.00870     0.35755  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9991318254
      474    1.15000  1.02586937400E+08   2.05673   3.64588  12.10270 -30.00000   0.50098   0.00000  0.00000E+00  6.16590E-05  3.62100E-01  6.19100E-01     0.59260     0.05220     0.00000     0.00870     0.36143  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9992154966
      475    1.15000  1.02589841100E+08   2.05872   3.64570  12.10405 -30.00000   0.50098   0.00000  0.00000E+00  5.37260E-05  3.62100E-01  6.19100E-01     0.59420     0.04720     0.00000     0.00870     0.36489  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9992947903
      476    1.15000  1.02592594700E+08   2.06065   3.64554  12.10534 -30.00000   0.50098   0.00000  0.00000E+00  4.66580E-05  3.62100E-01  6.19100E-01     0.59550     0.04260     0.00000     0.00870     0.36807  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9993699850
      477    1.15000  1.02595110300E+08   2.06243   3.64539  12.10654 -30.00000   0.50098   0.00000  0.00000E+00  4.05350E-05  3.62100E-01  6.19200E-01     0.59670     0.03860     0.00000     0.00870     0.37079  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9994386806
      478    1.15000  1.02597496100E+08   2.06415   3.64524  12.10769 -30.00000   0.50098   0.00000  0.00000E+00  3.45970E-05  3.62100E-01  6.19200E-01     0.59780     0.03480     0.00000     0.00870     0.37344  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9995038316
      479    1.15000  1.02599611200E+08   2.06569   3.64511  12.10872 -30.00000   0.50098   0.00000  0.00000E+00  2.91740E-05  3.62100E-01  6.19200E-01     0.59880     0.03130     0.00000     0.00870     0.37581  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9995615903
      480    1.15000  1.02601613800E+08   2.06717   3.64499  12.10971 -30.00000   0.50098   0.00000  0.00000E+00  2.42340E-05  3.62000E-01  6.19200E-01     0.59980     0.02830     0.00000     0.00870     0.37783  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9996162769
      481    1.15000  1.02603437200E+08   2.06851   3.64487  12.11061 -30.00000   0.50098   0.00000  0.00000E+00  1.97470E-05  3.62000E-01  6.19200E-01     0.60070     0.02570     0.00000     0.00870     0.37948  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9996660700
      482    1.15000  1.02605077900E+08   2.06974   3.64476  12.11144 -30.00000   0.50098   0.00000  0.00000E+00  1.57480E-05  3.62000E-01  6.19300E-01     0.60150     0.02350     0.00000     0.00870     0.38076  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9997108739
      483    1.15000  1.02606413400E+08   2.07074   3.64468  12.11211 -30.00000   0.50098   0.00000  0.00000E+00  1.23890E-05  3.62000E-01  6.19300E-01     0.60210     0.02200     0.00000     0.00870     0.38165  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9997473435
      484    1.15000  1.02607438700E+08   2.07152   3.64461  12.11263 -30.00000   0.50098   0.00000  0.00000E+00  9.70380E-06  3.62000E-01  6.19300E-01     0.60260     0.02100     0.00000     0.00870     0.38213  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9997753422
      485    1.15000  1.02608211920E+08   2.07211   3.64456  12.11302 -30.00000   0.50098   0.00000  0.00000E+00  7.71960E-06  3.62000E-01  6.19300E-01     0.60290     0.02040     0.00000     0.00870     0.38241  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9997964571
      486    1.15000  1.02608834550E+08   2.07258   3.64452  12.11334 -30.00000   0.50098   0.00000  0.00000E+00  6.41960E-06  3.62000E-01  6.19300E-01     0.60320     0.01990     0.00000     0.00870     0.38258  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9998134598
      487    1.15000  1.02609456520E+08   2.07306   3.64448  12.11366 -30.00000   0.50098   0.00000  0.00000E+00  5.33900E-06  3.62000E-01  6.19300E-01     0.60350     0.01950     0.00000     0.00870     0.38271  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9998304444
      488    1.15000  1.02610078100E+08   2.07353   3.64444  12.11398 -30.00000   0.50098   0.00000  0.00000E+00  4.44040E-06  3.62000E-01  6.19300E-01     0.60380     0.01910     0.00000     0.00870     0.38281  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9998474184
      489    1.15000  1.02610699400E+08   2.07401   3.64440  12.11430 -30.00000   0.50098   0.00000  0.00000E+00  3.69320E-06  3.62000E-01  6.19300E-01     0.60400     0.01870     0.00000     0.00870     0.38288  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9998643848
      490    1.15000  1.02611320510E+08   2.07449   3.64436  12.11462 -30.00000   0.50098   0.00000  0.00000E+00  3.07170E-06  3.62000E-01  6.19300E-01     0.60430     0.01840     0.00000     0.00870     0.38292  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9998813459
      491    1.15000  1.02611941480E+08   2.07497   3.64432  12.11494 -30.00000   0.50098   0.00000  0.00000E+00  2.55490E-06  3.62000E-01  6.19300E-01     0.60460     0.01820     0.00000     0.00870     0.38294  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9998983033
