   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      439    1.70000  1.14731828300E+08   1.79102   3.68505  11.89150 -30.00000   0.48492   0.00000  0.00000E+00  1.24130E-01  4.66200E-01  3.90600E-01     0.35590     0.64630     0.00000     0.00160    -0.00052  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7440806000
      440    1.70000  1.14825356300E+08   1.79139   3.68502  11.89176 -30.00000   0.48515   0.00000  0.00000E+00  1.22690E-01  4.66200E-01  3.92000E-01     0.35570     0.64650     0.00000     0.00160    -0.00048  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7462273801
      441    1.70000  1.14918251300E+08   1.79176   3.68498  11.89201 -30.00000   0.48515   0.00000  0.00000E+00  1.21490E-01  4.66200E-01  3.93200E-01     0.35530     0.64790     0.00000     0.00160    -0.00152  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7483596308
      442    1.70000  1.15028981300E+08   1.79219   3.68494  11.89231 -30.00000   0.48515   0.00000  0.00000E+00  1.19810E-01  4.66200E-01  3.94900E-01     0.35500     0.64730     0.00000     0.00160    -0.00064  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7509012544
      443    1.70000  1.15121762300E+08   1.79254   3.68490  11.89256 -30.00000   0.48515   0.00000  0.00000E+00  1.18400E-01  4.66100E-01  3.96400E-01     0.35480     0.64730     0.00000     0.00160    -0.00040  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7530308884
      444    1.70000  1.15213831300E+08   1.79291   3.68487  11.89281 -30.00000   0.48515   0.00000  0.00000E+00  1.17010E-01  4.66100E-01  3.97800E-01     0.35460     0.64740     0.00000     0.00170    -0.00031  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7551441796
      445    1.70000  1.15305313300E+08   1.79328   3.68483  11.89307 -30.00000   0.48515   0.00000  0.00000E+00  1.15630E-01  4.66000E-01  3.99300E-01     0.35440     0.64760     0.00000     0.00170    -0.00026  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7572439972
      446    1.70000  1.15396184300E+08   1.79366   3.68479  11.89334 -30.00000   0.48515   0.00000  0.00000E+00  1.14250E-01  4.66000E-01  4.00700E-01     0.35420     0.64770     0.00000     0.00170    -0.00022  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7593297903
      447    1.70000  1.15486438300E+08   1.79406   3.68475  11.89361 -30.00000   0.48515   0.00000  0.00000E+00  1.12900E-01  4.65900E-01  4.02200E-01     0.35410     0.64790     0.00000     0.00170    -0.00018  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7614014212
      448    1.70000  1.15576076300E+08   1.79445   3.68471  11.89389 -30.00000   0.48515   0.00000  0.00000E+00  1.11550E-01  4.65800E-01  4.03600E-01     0.35390     0.64800     0.00000     0.00170    -0.00013  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7634589129
      449    1.70000  1.15665102300E+08   1.79485   3.68467  11.89417 -30.00000   0.48515   0.00000  0.00000E+00  1.10210E-01  4.65700E-01  4.05100E-01     0.35380     0.64810     0.00000     0.00170    -0.00008  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7655023571
      450    1.70000  1.15753520300E+08   1.79525   3.68464  11.89445 -30.00000   0.48515   0.00000  0.00000E+00  1.08890E-01  4.65500E-01  4.06500E-01     0.35370     0.64820     0.00000     0.00170    -0.00002  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7675318457
      451    1.70000  1.15841334300E+08   1.79565   3.68460  11.89473 -30.00000   0.48552   0.00000  0.00000E+00  1.07580E-01  4.65400E-01  4.07900E-01     0.35360     0.64820     0.00000     0.00170     0.00003  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7695474704
      452    1.70000  1.15928548300E+08   1.79606   3.68456  11.89501 -30.00000   0.48552   0.00000  0.00000E+00  1.06280E-01  4.65200E-01  4.09400E-01     0.35350     0.64830     0.00000     0.00180     0.00008  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7715493232
      453    1.70000  1.16015164300E+08   1.79646   3.68452  11.89530 -30.00000   0.48552   0.00000  0.00000E+00  1.05000E-01  4.65100E-01  4.10800E-01     0.35340     0.64830     0.00000     0.00180     0.00014  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7735374498
      454    1.70000  1.16101184300E+08   1.79688   3.68447  11.89558 -30.00000   0.48552   0.00000  0.00000E+00  1.03720E-01  4.64900E-01  4.12300E-01     0.35330     0.64830     0.00000     0.00180     0.00020  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7755118963
      455    1.70000  1.16186612300E+08   1.79727   3.68442  11.89589 -30.00000   0.48552   0.00000  0.00000E+00  1.02460E-01  4.64700E-01  4.13700E-01     0.35320     0.64840     0.00000     0.00180     0.00024  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7774727544
      456    1.70000  1.16271449300E+08   1.79767   3.68437  11.89619 -30.00000   0.48552   0.00000  0.00000E+00  1.01620E-01  4.64500E-01  4.14800E-01     0.35290     0.65070     0.00000     0.00180    -0.00181  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7794200470
      457    1.70000  1.16377499300E+08   1.79814   3.68431  11.89655 -30.00000   0.48552   0.00000  0.00000E+00  1.00080E-01  4.64300E-01  4.16600E-01     0.35280     0.64920     0.00000     0.00180    -0.00013  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7818542489
      458    1.70000  1.16462333300E+08   1.79852   3.68427  11.89682 -30.00000   0.48552   0.00000  0.00000E+00  9.88560E-02  4.64000E-01  4.18000E-01     0.35270     0.64880     0.00000     0.00180     0.00034  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7838014727
      459    1.70000  1.16568373300E+08   1.79903   3.68421  11.89718 -30.00000   0.48576   0.00000  0.00000E+00  9.73310E-02  4.63700E-01  4.19900E-01     0.35270     0.64870     0.00000     0.00190     0.00051  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7862354451
      460    1.70000  1.16700923300E+08   1.79970   3.68414  11.89765 -30.00000   0.48576   0.00000  0.00000E+00  9.54400E-02  4.63300E-01  4.22100E-01     0.35260     0.64870     0.00000     0.00190     0.00058  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7892779106
      461    1.70000  1.16866613300E+08   1.80058   3.68405  11.89828 -30.00000   0.48576   0.00000  0.00000E+00  9.30990E-02  4.62800E-01  4.25000E-01     0.35270     0.64870     0.00000     0.00190     0.00065  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7930810498
      462    1.70000  1.17073733300E+08   1.80171   3.68394  11.89907 -30.00000   0.48576   0.00000  0.00000E+00  9.02120E-02  4.62000E-01  4.28700E-01     0.35270     0.64850     0.00000     0.00190     0.00078  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.7978351459
      463    1.70000  1.17315883300E+08   1.80308   3.68380  11.90004 -30.00000   0.48598   0.00000  0.00000E+00  8.68810E-02  4.61000E-01  4.33000E-01     0.35300     0.64810     0.00000     0.00200     0.00095  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8033932976
      464    1.70000  1.17553023300E+08   1.80436   3.68367  11.90092 -30.00000   0.48598   0.00000  0.00000E+00  8.41520E-02  4.60000E-01  4.36800E-01     0.35280     0.64930     0.00000     0.00200    -0.00005  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8088364531
      465    1.70000  1.17826793300E+08   1.80591   3.68352  11.90201 -30.00000   0.48598   0.00000  0.00000E+00  8.05110E-02  4.58600E-01  4.41800E-01     0.35320     0.64770     0.00000     0.00210     0.00124  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8151203895
      466    1.70000  1.18054843300E+08   1.80731   3.68338  11.90299 -30.00000   0.48634   0.00000  0.00000E+00  7.74910E-02  4.57400E-01  4.46000E-01     0.35370     0.64700     0.00000     0.00210     0.00152  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8203548991
      467    1.70000  1.18274593300E+08   1.80875   3.68324  11.90399 -30.00000   0.48634   0.00000  0.00000E+00  7.46050E-02  4.56100E-01  4.50200E-01     0.35430     0.64620     0.00000     0.00220     0.00171  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8253988960
      468    1.70000  1.18487903300E+08   1.81016   3.68310  11.90498 -30.00000   0.48647   0.00000  0.00000E+00  7.19890E-02  4.54800E-01  4.54100E-01     0.35480     0.64580     0.00000     0.00220     0.00158  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8302950733
      469    1.70000  1.18708073300E+08   1.81162   3.68296  11.90598 -30.00000   0.48647   0.00000  0.00000E+00  6.94510E-02  4.53300E-01  4.58100E-01     0.35540     0.64540     0.00000     0.00220     0.00148  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8353487106
      470    1.70000  1.18933993300E+08   1.81317   3.68281  11.90706 -30.00000   0.48647   0.00000  0.00000E+00  6.66780E-02  4.51700E-01  4.62500E-01     0.35620     0.64430     0.00000     0.00230     0.00191  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8405343296
      471    1.70000  1.19138303300E+08   1.81468   3.68267  11.90810 -30.00000   0.48671   0.00000  0.00000E+00  6.41200E-02  4.50100E-01  4.66600E-01     0.35710     0.64280     0.00000     0.00230     0.00250  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8452239268
      472    1.70000  1.19330733300E+08   1.81612   3.68253  11.90909 -30.00000   0.48671   0.00000  0.00000E+00  6.19690E-02  4.48600E-01  4.70300E-01     0.35770     0.64300     0.00000     0.00240     0.00170  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8496408384
      473    1.70000  1.19538463300E+08   1.81774   3.68238  11.91021 -30.00000   0.48693   0.00000  0.00000E+00  5.94290E-02  4.46900E-01  4.74600E-01     0.35880     0.64080     0.00000     0.00240     0.00285  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8544089361
      474    1.70000  1.19721313300E+08   1.81927   3.68223  11.91126 -30.00000   0.48693   0.00000  0.00000E+00  5.72100E-02  4.45200E-01  4.78400E-01     0.36000     0.63940     0.00000     0.00250     0.00318  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8586059546
      475    1.70000  1.19898323300E+08   1.82082   3.68209  11.91233 -30.00000   0.48693   0.00000  0.00000E+00  5.50820E-02  4.43600E-01  4.82200E-01     0.36120     0.63770     0.00000     0.00250     0.00363  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8626689257
      476    1.70000  1.20070353300E+08   1.82227   3.68195  11.91332 -30.00000   0.48693   0.00000  0.00000E+00  5.34440E-02  4.42000E-01  4.85500E-01     0.36200     0.63820     0.00000     0.00260     0.00236  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8666175891
      477    1.70000  1.20280353300E+08   1.82388   3.68181  11.91442 -30.00000   0.48717   0.00000  0.00000E+00  5.16290E-02  4.39900E-01  4.89300E-01     0.36300     0.63740     0.00000     0.00260     0.00226  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8714377908
      478    1.70000  1.20504323300E+08   1.82567   3.68164  11.91565 -30.00000   0.48717   0.00000  0.00000E+00  4.94130E-02  4.37700E-01  4.93800E-01     0.36440     0.63530     0.00000     0.00270     0.00302  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8765786508
      479    1.70000  1.20692353300E+08   1.82738   3.68148  11.91682 -30.00000   0.48740   0.00000  0.00000E+00  4.72660E-02  4.35700E-01  4.97900E-01     0.36600     0.63240     0.00000     0.00270     0.00427  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8808945677
      480    1.70000  1.20848283300E+08   1.82894   3.68133  11.91790 -30.00000   0.48740   0.00000  0.00000E+00  4.54980E-02  4.33900E-01  5.01500E-01     0.36750     0.63060     0.00000     0.00280     0.00461  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8844736822
      481    1.70000  1.20998973300E+08   1.83056   3.68118  11.91901 -30.00000   0.48740   0.00000  0.00000E+00  4.38050E-02  4.32200E-01  5.04900E-01     0.36910     0.62890     0.00000     0.00280     0.00487  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8879325213
      482    1.70000  1.21145403300E+08   1.83220   3.68103  11.92012 -30.00000   0.48740   0.00000  0.00000E+00  4.21760E-02  4.30400E-01  5.08300E-01     0.37070     0.62710     0.00000     0.00290     0.00513  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8912935792
      483    1.70000  1.21287753300E+08   1.83385   3.68088  11.92126 -30.00000   0.48764   0.00000  0.00000E+00  4.06070E-02  4.28600E-01  5.11600E-01     0.37230     0.62520     0.00000     0.00290     0.00538  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8945609874
      484    1.70000  1.21426133300E+08   1.83551   3.68072  11.92240 -30.00000   0.48764   0.00000  0.00000E+00  3.90970E-02  4.26900E-01  5.14900E-01     0.37410     0.62330     0.00000     0.00300     0.00565  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.8977372708
      485    1.70000  1.21560663300E+08   1.83717   3.68057  11.92354 -30.00000   0.48764   0.00000  0.00000E+00  3.76430E-02  4.25100E-01  5.18100E-01     0.37580     0.62130     0.00000     0.00300     0.00593  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9008251839
      486    1.70000  1.21691443300E+08   1.83885   3.68042  11.92469 -30.00000   0.48788   0.00000  0.00000E+00  3.62430E-02  4.23300E-01  5.21300E-01     0.37760     0.61940     0.00000     0.00300     0.00611  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9038270219
      487    1.70000  1.21818573300E+08   1.84051   3.68026  11.92582 -30.00000   0.48788   0.00000  0.00000E+00  3.48950E-02  4.21600E-01  5.24400E-01     0.37930     0.61750     0.00000     0.00310     0.00623  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9067450803
      488    1.70000  1.21942123300E+08   1.84216   3.68011  11.92694 -30.00000   0.48788   0.00000  0.00000E+00  3.35970E-02  4.19800E-01  5.27400E-01     0.38110     0.61570     0.00000     0.00310     0.00639  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9095809657
      489    1.70000  1.22062173300E+08   1.84380   3.67996  11.92806 -30.00000   0.48788   0.00000  0.00000E+00  3.23470E-02  4.18100E-01  5.30400E-01     0.38290     0.61360     0.00000     0.00320     0.00670  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9123365143
      490    1.70000  1.22178823300E+08   1.84544   3.67981  11.92918 -30.00000   0.48811   0.00000  0.00000E+00  3.11440E-02  4.16300E-01  5.33300E-01     0.38480     0.61150     0.00000     0.00320     0.00702  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9150140217
      491    1.70000  1.22292193300E+08   1.84708   3.67966  11.93031 -30.00000   0.48811   0.00000  0.00000E+00  2.99850E-02  4.14600E-01  5.36200E-01     0.38660     0.60950     0.00000     0.00330     0.00720  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9176162420
      492    1.70000  1.22402383300E+08   1.84871   3.67951  11.93142 -30.00000   0.48811   0.00000  0.00000E+00  2.88700E-02  4.12900E-01  5.39000E-01     0.38840     0.60750     0.00000     0.00330     0.00734  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9201454708
      493    1.70000  1.22509463300E+08   1.85036   3.67936  11.93255 -30.00000   0.48811   0.00000  0.00000E+00  2.77950E-02  4.11200E-01  5.41800E-01     0.39040     0.60470     0.00000     0.00340     0.00821  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9226033146
      494    1.70000  1.22613463300E+08   1.85201   3.67921  11.93368 -30.00000   0.48835   0.00000  0.00000E+00  2.67620E-02  4.09600E-01  5.44500E-01     0.39230     0.60330     0.00000     0.00340     0.00786  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9249904621
      495    1.70000  1.22714603300E+08   1.85368   3.67906  11.93481 -30.00000   0.48835   0.00000  0.00000E+00  2.57650E-02  4.07900E-01  5.47200E-01     0.39440     0.60030     0.00000     0.00350     0.00883  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9273119631
      496    1.70000  1.22812719300E+08   1.85536   3.67890  11.93598 -30.00000   0.48835   0.00000  0.00000E+00  2.48070E-02  4.06300E-01  5.49800E-01     0.39650     0.59770     0.00000     0.00350     0.00932  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9295640532
      497    1.70000  1.22908131300E+08   1.85703   3.67873  11.93715 -30.00000   0.48835   0.00000  0.00000E+00  2.38840E-02  4.04700E-01  5.52300E-01     0.39840     0.59650     0.00000     0.00360     0.00864  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9317540775
      498    1.70000  1.23000833300E+08   1.85870   3.67856  11.93832 -30.00000   0.48859   0.00000  0.00000E+00  2.29930E-02  4.03100E-01  5.54800E-01     0.40050     0.59330     0.00000     0.00360     0.00976  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9338818982
      499    1.70000  1.23090684300E+08   1.86039   3.67839  11.93951 -30.00000   0.48859   0.00000  0.00000E+00  2.21380E-02  4.01500E-01  5.57200E-01     0.40270     0.59060     0.00000     0.00370     0.01035  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9359442789
      500    1.70000  1.23178045300E+08   1.86209   3.67822  11.94070 -30.00000   0.48859   0.00000  0.00000E+00  2.13140E-02  4.00000E-01  5.59600E-01     0.40470     0.58920     0.00000     0.00370     0.00982  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9379495058
      501    1.70000  1.23262902300E+08   1.86378   3.67805  11.94188 -30.00000   0.48859   0.00000  0.00000E+00  2.05190E-02  3.98400E-01  5.61900E-01     0.40680     0.58600     0.00000     0.00370     0.01091  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9398972575
      502    1.70000  1.23345133300E+08   1.86551   3.67789  11.94306 -30.00000   0.48859   0.00000  0.00000E+00  1.97560E-02  3.96900E-01  5.64100E-01     0.40910     0.58310     0.00000     0.00380     0.01155  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9417847337
      503    1.70000  1.23425041300E+08   1.86726   3.67774  11.94425 -30.00000   0.48859   0.00000  0.00000E+00  1.90200E-02  3.95500E-01  5.66300E-01     0.41130     0.58040     0.00000     0.00380     0.01204  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9436188894
      504    1.70000  1.23502624300E+08   1.86900   3.67758  11.94543 -30.00000   0.48859   0.00000  0.00000E+00  1.83120E-02  3.94000E-01  5.68500E-01     0.41340     0.57910     0.00000     0.00390     0.01134  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9453996785
      505    1.70000  1.23577983300E+08   1.87073   3.67743  11.94659 -30.00000   0.48859   0.00000  0.00000E+00  1.76280E-02  3.92600E-01  5.70600E-01     0.41570     0.57570     0.00000     0.00390     0.01252  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9471294194
      506    1.70000  1.23650881300E+08   1.87246   3.67728  11.94776 -30.00000   0.48897   0.00000  0.00000E+00  1.69720E-02  3.91300E-01  5.72600E-01     0.41800     0.57270     0.00000     0.00400     0.01325  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9488026721
      507    1.70000  1.23721684300E+08   1.87422   3.67712  11.94895 -30.00000   0.48897   0.00000  0.00000E+00  1.63400E-02  3.89900E-01  5.74600E-01     0.42030     0.56980     0.00000     0.00400     0.01381  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9504278376
      508    1.70000  1.23790396300E+08   1.87600   3.67697  11.95015 -30.00000   0.48897   0.00000  0.00000E+00  1.57310E-02  3.88600E-01  5.76500E-01     0.42270     0.56700     0.00000     0.00410     0.01432  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9520050076
      509    1.70000  1.23857042300E+08   1.87778   3.67681  11.95136 -30.00000   0.48897   0.00000  0.00000E+00  1.51440E-02  3.87300E-01  5.78400E-01     0.42510     0.56420     0.00000     0.00410     0.01480  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9535347560
      510    1.70000  1.23921663300E+08   1.87956   3.67665  11.95256 -30.00000   0.48897   0.00000  0.00000E+00  1.45790E-02  3.86000E-01  5.80200E-01     0.42720     0.56300     0.00000     0.00420     0.01396  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9550180239
      511    1.70000  1.23984308300E+08   1.88131   3.67650  11.95375 -30.00000   0.48897   0.00000  0.00000E+00  1.40340E-02  3.84800E-01  5.82000E-01     0.42960     0.55930     0.00000     0.00420     0.01527  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9564559360
      512    1.70000  1.24044860300E+08   1.88306   3.67635  11.95492 -30.00000   0.48926   0.00000  0.00000E+00  1.35110E-02  3.83600E-01  5.83700E-01     0.43200     0.55610     0.00000     0.00430     0.01616  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9578458067
      513    1.70000  1.24103625300E+08   1.88482   3.67619  11.95611 -30.00000   0.48926   0.00000  0.00000E+00  1.30080E-02  3.82400E-01  5.85400E-01     0.43440     0.55300     0.00000     0.00430     0.01686  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9591946599
      514    1.70000  1.24160615300E+08   1.88661   3.67604  11.95732 -30.00000   0.48926   0.00000  0.00000E+00  1.25220E-02  3.81300E-01  5.87000E-01     0.43680     0.55000     0.00000     0.00430     0.01749  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9605027708
      515    1.70000  1.24215844300E+08   1.88841   3.67588  11.95853 -30.00000   0.48926   0.00000  0.00000E+00  1.20560E-02  3.80100E-01  5.88600E-01     0.43920     0.54710     0.00000     0.00440     0.01808  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9617704609
      516    1.70000  1.24269433300E+08   1.89021   3.67573  11.95975 -30.00000   0.48926   0.00000  0.00000E+00  1.16050E-02  3.79100E-01  5.90100E-01     0.44160     0.54410     0.00000     0.00440     0.01869  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9630005076
      517    1.70000  1.24321279300E+08   1.89203   3.67557  11.96097 -30.00000   0.48926   0.00000  0.00000E+00  1.11720E-02  3.78000E-01  5.91600E-01     0.44410     0.54100     0.00000     0.00450     0.01932  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9641905465
      518    1.70000  1.24371491300E+08   1.89385   3.67541  11.96220 -30.00000   0.48926   0.00000  0.00000E+00  1.07550E-02  3.77000E-01  5.93100E-01     0.44650     0.53800     0.00000     0.00450     0.01996  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9653430797
      519    1.70000  1.24420116300E+08   1.89567   3.67525  11.96342 -30.00000   0.48954   0.00000  0.00000E+00  1.03540E-02  3.76000E-01  5.94500E-01     0.44900     0.53490     0.00000     0.00460     0.02063  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9664591860
      520    1.70000  1.24467199300E+08   1.89750   3.67510  11.96465 -30.00000   0.48954   0.00000  0.00000E+00  9.96710E-03  3.75000E-01  5.95800E-01     0.45140     0.53180     0.00000     0.00460     0.02132  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9675398982
      521    1.70000  1.24526053300E+08   1.89987   3.67489  11.96625 -30.00000   0.48954   0.00000  0.00000E+00  9.48990E-03  3.73800E-01  5.97500E-01     0.45460     0.52790     0.00000     0.00470     0.02209  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9688907941
      522    1.70000  1.24599620300E+08   1.90299   3.67462  11.96835 -30.00000   0.48954   0.00000  0.00000E+00  8.90300E-03  3.72300E-01  5.99600E-01     0.45880     0.52280     0.00000     0.00480     0.02306  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9705794026
      523    1.70000  1.24691579300E+08   1.90708   3.67427  11.97110 -30.00000   0.48954   0.00000  0.00000E+00  8.18420E-03  3.70400E-01  6.02200E-01     0.46410     0.51740     0.00000     0.00490     0.02325  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9726901690
      524    1.70000  1.24779593300E+08   1.91124   3.67391  11.97389 -30.00000   0.48983   0.00000  0.00000E+00  7.50250E-03  3.68600E-01  6.04700E-01     0.46980     0.50940     0.00000     0.00500     0.02569  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9747103844
      525    1.70000  1.24861380300E+08   1.91545   3.67354  11.97673 -30.00000   0.48983   0.00000  0.00000E+00  6.87700E-03  3.66900E-01  6.07000E-01     0.47570     0.50020     0.00000     0.00510     0.02908  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9765876694
      526    1.70000  1.24937516300E+08   1.91972   3.67317  11.97960 -30.00000   0.48983   0.00000  0.00000E+00  6.30290E-03  3.65300E-01  6.09200E-01     0.48130     0.49320     0.00000     0.00520     0.03061  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9783352450
      527    1.70000  1.25008035300E+08   1.92396   3.67279  11.98250 -30.00000   0.48983   0.00000  0.00000E+00  5.77610E-03  3.63900E-01  6.11200E-01     0.48700     0.48560     0.00000     0.00530     0.03262  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9799538917
      528    1.70000  1.25073388300E+08   1.92816   3.67238  11.98541 -30.00000   0.48983   0.00000  0.00000E+00  5.29280E-03  3.62500E-01  6.13000E-01     0.49260     0.47770     0.00000     0.00540     0.03495  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9814539615
