   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      668   23.99917  1.33604831383E+04   4.95614   4.34327  12.15763  -6.44636   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4084462216
      669   23.99915  1.34250391383E+04   4.95696   4.34551  12.15356  -6.44210   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4106489450
      670   23.99913  1.34899951383E+04   4.95777   4.34774  12.14949  -6.43787   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4128653169
      671   23.99910  1.35553541383E+04   4.95856   4.34998  12.14541  -6.43369   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4150954397
      672   23.99908  1.36211201383E+04   4.95933   4.35222  12.14131  -6.42955   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4173394497
      673   23.99905  1.36872981383E+04   4.96008   4.35446  12.13721  -6.42546   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4195975176
      674   23.99903  1.37538921383E+04   4.96081   4.35670  12.13309  -6.42141   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4218697799
      675   23.99900  1.38209081383E+04   4.96152   4.35894  12.12897  -6.41739   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4241564414
      676   23.99898  1.38883491383E+04   4.96221   4.36118  12.12484  -6.41342   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4264576043
      677   23.99898  1.39562191383E+04   4.96289   4.36342  12.12070  -7.78233   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4287734052
      678   23.99897  1.40245171383E+04   4.96355   4.36566  12.11654  -7.76703   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4311038099
      679   23.99897  1.40932521383E+04   4.96419   4.36790  12.11239  -7.75188   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4334491255
      680   23.99897  1.41624291383E+04   4.96481   4.37014  12.10822  -7.73688   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4358095227
      681   23.99897  1.42320531383E+04   4.96541   4.37238  12.10405  -7.72205   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4381851721
      682   23.99897  1.43021291383E+04   4.96599   4.37461  12.09986  -7.70737   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4405762441
      683   23.99897  1.43726611383E+04   4.96656   4.37685  12.09567  -7.69282   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4429828755
      684   23.99897  1.44436531383E+04   4.96711   4.37909  12.09148  -7.67844   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4454052025
      685   23.99897  1.45151101383E+04   4.96764   4.38132  12.08727  -7.66420   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99857  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4478433958
      686   23.99896  1.45870371383E+04   4.96815   4.38355  12.08306  -7.65012   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99856  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4502976261
      687   23.99896  1.46594391383E+04   4.96865   4.38579  12.07884  -7.63620   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4527680640
      688   23.99896  1.47323211383E+04   4.96913   4.38802  12.07462  -7.62244   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4552548799
      689   23.99896  1.48056901383E+04   4.96959   4.39025  12.07039  -7.60882   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4577583129
      690   23.99896  1.48795491383E+04   4.97003   4.39248  12.06615  -7.59535   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4602784652
      691   23.99895  1.49539041383E+04   4.97046   4.39471  12.06191  -7.58203   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4628155416
      692   23.99895  1.50287601383E+04   4.97087   4.39693  12.05767  -7.56888   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4653697126
      693   23.99895  1.51041221383E+04   4.97127   4.39916  12.05341  -7.55586   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4679411490
      694   23.99895  1.51799971383E+04   4.97165   4.40138  12.04916  -7.54301   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4705300895
      695   23.99895  1.52563901383E+04   4.97201   4.40360  12.04490  -7.53031   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99841  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4731367047
      696   23.99894  1.53333081383E+04   4.97236   4.40582  12.04063  -7.51776   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4757612336
      697   23.99894  1.54107561383E+04   4.97269   4.40804  12.03636  -7.50536   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99835  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4784038466
      698   23.99894  1.54887411383E+04   4.97300   4.41026  12.03208  -7.49312   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4810647827
      699   23.99894  1.55672701383E+04   4.97330   4.41247  12.02780  -7.48103   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99828  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4837442806
      700   23.99893  1.56463501383E+04   4.97358   4.41468  12.02352  -7.46908   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99823  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4864425793
      701   23.99893  1.57259881383E+04   4.97384   4.41689  12.01923  -7.45730   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99818  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4891599176
      702   23.99893  1.58061911383E+04   4.97409   4.41910  12.01494  -7.44566   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99812  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4918965344
      703   23.99892  1.58869671383E+04   4.97433   4.42130  12.01065  -7.43418   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99805  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4946527025
      704   23.99892  1.59683241383E+04   4.97455   4.42351  12.00635  -7.42285   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99797  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4974286950
      705   23.99892  1.60502711383E+04   4.97475   4.42571  12.00205  -7.41167   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99788  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5002248190
      706   23.99892  1.61328181383E+04   4.97493   4.42791  11.99775  -7.40064   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99778  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5030414156
      707   23.99891  1.62159731383E+04   4.97511   4.43010  11.99344  -7.38977   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5058787579
      708   23.99891  1.62997471383E+04   4.97526   4.43230  11.98913  -7.37904   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5087372212
      709   23.99890  1.63841501383E+04   4.97540   4.43449  11.98482  -7.36846   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51300E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5116171467
      710   23.99890  1.64691951383E+04   4.97553   4.43668  11.98050  -7.35804   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99721  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5145189779
      711   23.99890  1.65548931383E+04   4.97564   4.43886  11.97619  -7.34776   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99702  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5174430902
      712   23.99889  1.66412591383E+04   4.97574   4.44105  11.97187  -7.33763   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51100E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5203899955
      713   23.99889  1.67283071383E+04   4.97582   4.44323  11.96755  -7.32764   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50900E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5233601713
      714   23.99888  1.68160531383E+04   4.97589   4.44541  11.96322  -7.31781   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50800E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99625  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5263541637
      715   23.99888  1.69045151383E+04   4.97594   4.44758  11.95889  -7.30812   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50600E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99592  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5293725868
      716   23.99888  1.69937111383E+04   4.97598   4.44976  11.95456  -7.29858   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50400E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99554  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5324160549
      717   23.99887  1.70836631383E+04   4.97601   4.45193  11.95023  -7.28917   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50200E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99511  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5354853185
      718   23.99887  1.71743931383E+04   4.97602   4.45410  11.94589  -7.27992   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49900E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5385811283
      719   23.99886  1.72659281383E+04   4.97602   4.45627  11.94155  -7.27079   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49600E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99407  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5417044056
      720   23.99886  1.73582961383E+04   4.97600   4.45844  11.93721  -7.26181   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49300E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5448561059
      721   23.99885  1.74515291383E+04   4.97597   4.46061  11.93286  -7.25298   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48800E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5480373209
      722   23.99885  1.75456641383E+04   4.97593   4.46277  11.92851  -7.24428   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48300E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99190  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5512493132
      723   23.99884  1.76407411383E+04   4.97587   4.46494  11.92415  -7.23571   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99098  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5544934475
      724   23.99883  1.77368081383E+04   4.97580   4.46711  11.91978  -7.22728   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47100E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98993  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5577713618
      725   23.99883  1.78339181383E+04   4.97571   4.46927  11.91540  -7.21898   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46200E-03  6.16000E-03     0.00990     0.00000     0.00000     0.00000     0.98873  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5610848644
      726   23.99882  1.79321321383E+04   4.97561   4.47144  11.91102  -7.21082   0.00000   0.00000  7.12970E-01  2.72980E-01  2.45300E-03  6.16000E-03     0.01130     0.00000     0.00000     0.00000     0.98737  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5644360368
      727   23.99882  1.80315201383E+04   4.97550   4.47361  11.90662  -7.20279   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44200E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5678272673
      728   23.99881  1.81321601383E+04   4.97537   4.47578  11.90221  -7.19487   0.00000   0.00000  7.12960E-01  2.72990E-01  2.42900E-03  6.16000E-03     0.01470     0.00000     0.00000     0.00000     0.98405  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5712612175
      729   23.99880  1.82341601383E+04   4.97522   4.47796  11.89779  -7.18709   0.00000   0.00000  7.12960E-01  2.72990E-01  2.41500E-03  6.16000E-03     0.01680     0.00000     0.00000     0.00000     0.98203  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5747415725
      730   23.99880  1.83376201383E+04   4.97506   4.48014  11.89334  -7.17942   0.00000   0.00000  7.12960E-01  2.72990E-01  2.39700E-03  6.16000E-03     0.01910     0.00000     0.00000     0.00000     0.97972  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5782717443
      731   23.99879  1.84426901383E+04   4.97488   4.48233  11.88888  -7.17188   0.00000   0.00000  7.12960E-01  2.72990E-01  2.37700E-03  6.16000E-03     0.02190     0.00000     0.00000     0.00000     0.97707  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5818568510
      732   23.99878  1.85495401383E+04   4.97468   4.48453  11.88438  -7.16446   0.00000   0.00000  7.12960E-01  2.72990E-01  2.35300E-03  6.16000E-03     0.02500     0.00000     0.00000     0.00000     0.97403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5855026934
      733   23.99877  1.86583701383E+04   4.97446   4.48674  11.87985  -7.15715   0.00000   0.00000  7.12960E-01  2.72990E-01  2.32500E-03  6.15900E-03     0.02860     0.00000     0.00000     0.00000     0.97051  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5892160957
      734   23.99877  1.87694601383E+04   4.97422   4.48896  11.87528  -7.14995   0.00000   0.00000  7.12950E-01  2.72990E-01  2.29300E-03  6.15900E-03     0.03280     0.00000     0.00000     0.00000     0.96642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5930066116
      735   23.99876  1.88831401383E+04   4.97395   4.49120  11.87066  -7.14286   0.00000   0.00000  7.12950E-01  2.73000E-01  2.25500E-03  6.15900E-03     0.03780     0.00000     0.00000     0.00000     0.96165  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5968855013
      736   23.99875  1.89998501383E+04   4.97365   4.49347  11.86598  -7.13587   0.00000   0.00000  7.12940E-01  2.73000E-01  2.21000E-03  6.15900E-03     0.04360     0.00000     0.00000     0.00000     0.95604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6008677781
      737   23.99874  1.91201801383E+04   4.97331   4.49577  11.86122  -7.12898   0.00000   0.00000  7.12940E-01  2.73000E-01  2.15700E-03  6.15900E-03     0.05050     0.00000     0.00000     0.00000     0.94938  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6049735732
      738   23.99873  1.92449101383E+04   4.97294   4.49811  11.85634  -7.12219   0.00000   0.00000  7.12930E-01  2.73000E-01  2.09400E-03  6.15900E-03     0.05880     0.00000     0.00000     0.00000     0.94132  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6092295014
      739   23.99872  1.93742901383E+04   4.97251   4.50049  11.85137  -7.11544   0.00000   0.00000  7.12930E-01  2.73000E-01  2.10200E-03  6.15900E-03     0.06870     0.00000     0.00000     0.00000     0.93167  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6136440928
      740   23.99871  1.95076501383E+04   4.97201   4.50289  11.84632  -7.10883   0.00000   0.00000  7.12930E-01  2.73000E-01  2.14000E-03  6.15900E-03     0.08060     0.00000     0.00000     0.00000     0.92019  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6181944862
      741   23.99870  1.96454001383E+04   4.97145   4.50531  11.84120  -7.10241   0.00000   0.00000  7.12940E-01  2.73000E-01  2.16600E-03  6.15900E-03     0.09420     0.00000     0.00000     0.00000     0.90671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6228946715
      742   23.99869  1.97880101383E+04   4.97082   4.50775  11.83600  -7.09620   0.00000   0.00000  7.12940E-01  2.73000E-01  2.20100E-03  6.15900E-03     0.10980     0.00000     0.00000     0.00000     0.89107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6277606853
      743   23.99868  1.99362401383E+04   4.97008   4.51021  11.83071  -7.09024   0.00000   0.00000  7.12940E-01  2.73000E-01  2.21300E-03  6.15900E-03     0.12870     0.00000     0.00000     0.00000     0.87222  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6328184600
      744   23.99866  2.00918101383E+04   4.96920   4.51271  11.82528  -7.08455   0.00000   0.00000  7.12940E-01  2.73000E-01  2.17900E-03  6.15900E-03     0.15340     0.00000     0.00000     0.00000     0.84775  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6381266837
      745   23.99865  2.02573901383E+04   4.96815   4.51526  11.81966  -7.07921   0.00000   0.00000  7.12930E-01  2.73000E-01  2.14800E-03  6.15900E-03     0.18200     0.00000     0.00000     0.00000     0.81945  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6437764598
      746   23.99864  2.04346801383E+04   4.96687   4.51786  11.81382  -7.07423   0.00000   0.00000  7.12930E-01  2.73000E-01  2.11700E-03  6.15900E-03     0.21640     0.00000     0.00000     0.00000     0.78538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6498257944
      747   23.99862  2.06271101383E+04   4.96527   4.52052  11.80770  -7.06976   0.00000   0.00000  7.12930E-01  2.73000E-01  2.08400E-03  6.15900E-03     0.25800     0.00000     0.00000     0.00000     0.74399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6563917228
      748   23.99860  2.08397601383E+04   4.96324   4.52325  11.80122  -7.06596   0.00000   0.00000  7.12920E-01  2.73000E-01  2.02800E-03  6.15900E-03     0.30970     0.00000     0.00000     0.00000     0.69234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6636475805
      749   23.99858  2.10819801383E+04   4.96055   4.52608  11.79421  -7.06310   0.00000   0.00000  7.12910E-01  2.73000E-01  1.95600E-03  6.15900E-03     0.37200     0.00000     0.00000     0.00000     0.63021  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6719123998
      750   23.99856  2.13683401383E+04   4.95687   4.52905  11.78642  -7.06157   0.00000   0.00000  7.12900E-01  2.73000E-01  1.88700E-03  6.15900E-03     0.44410     0.00000     0.00000     0.00000     0.55814  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6816833257
      751   23.99852  2.17216701383E+04   4.95159   4.53216  11.77757  -7.06202   0.00000   0.00000  7.12880E-01  2.73010E-01  1.77300E-03  6.15900E-03     0.53160     0.00000     0.00000     0.00000     0.47072  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6937393434
      752   23.99848  2.21986601383E+04   4.94338   4.53549  11.76680  -7.06587   0.00000   0.00000  7.12860E-01  2.73010E-01  1.62500E-03  6.15900E-03     0.62730     0.00000     0.00000     0.00000     0.37509  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7100147797
      753   23.99843  2.28732201383E+04   4.93049   4.53893  11.75347  -7.07580   0.00000   0.00000  7.12820E-01  2.73010E-01  1.41200E-03  6.15800E-03     0.71690     0.00000     0.00000     0.00000     0.28530  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7330315270
      754   23.99835  2.38272001383E+04   4.91214   4.54227  11.73763  -7.09599   0.00000   0.00000  7.12770E-01  2.73020E-01  1.13800E-03  6.15800E-03     0.77400     0.00000     0.00000     0.00000     0.22763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7655823995
      755   23.99826  2.51093001383E+04   4.89166   4.54570  11.72052  -7.12867   0.00000   0.00000  7.12710E-01  2.73020E-01  8.18000E-04  6.15700E-03     0.77960     0.00000     0.00000     0.00000     0.22105  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8093290962
      756   23.99819  2.61006201383E+04   4.87933   4.54824  11.70928  -7.16605   0.00000   0.00000  7.12670E-01  2.73030E-01  6.33800E-04  6.15700E-03     0.76200     0.00000     0.00000     0.00000     0.23809  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8431540516
      757   23.99814  2.68967501383E+04   4.87215   4.55053  11.70112  -7.18768   0.00000   0.00000  7.12640E-01  2.73030E-01  4.88800E-04  6.15600E-03     0.72730     0.00000     0.00000     0.00000     0.27223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8703189043
