   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1733   83.02227  1.97526011274E+06   6.42743   4.77295  12.03390  -3.68479   0.00000   0.00000  1.12360E-01  8.73910E-01  1.08400E-04  1.01800E-04     0.99030     0.00000     0.00000     0.00000     0.00964  1.17700E-01  8.68600E-01  1.08200E-04  8.84800E-03  1.01900E-04   4.8429094003
     1734   82.85661  1.97606365274E+06   6.42646   4.77298  12.03336  -3.68577   0.00000   0.00000  1.12080E-01  8.74190E-01  1.08400E-04  1.01800E-04     0.99030     0.00000     0.00000     0.00000     0.00963  1.17400E-01  8.68900E-01  1.08200E-04  8.84800E-03  1.01900E-04   4.8432985751
     1735   82.69128  1.97686743274E+06   6.42550   4.77301  12.03282  -3.68679   0.00000   0.00000  1.11800E-01  8.74470E-01  1.08400E-04  1.01800E-04     0.99030     0.00000     0.00000     0.00000     0.00962  1.17100E-01  8.69200E-01  1.08200E-04  8.84800E-03  1.01900E-04   4.8436878661
     1736   82.52627  1.97767146274E+06   6.42453   4.77297  12.03242  -3.68778   0.00000   0.00000  1.11520E-01  8.74750E-01  1.08400E-04  1.01800E-04     0.99030     0.00000     0.00000     0.00000     0.00963  1.17000E-01  8.69300E-01  1.08200E-04  8.84800E-03  1.01900E-04   4.8440772781
     1737   82.36165  1.97847574274E+06   6.42357   4.77302  12.03184  -3.68892   0.00000   0.00000  1.11240E-01  8.75030E-01  1.08400E-04  1.01800E-04     0.99030     0.00000     0.00000     0.00000     0.00957  1.16600E-01  8.69600E-01  1.08200E-04  8.84800E-03  1.01900E-04   4.8444668113
     1738   82.19729  1.97928051274E+06   6.42261   4.77307  12.03125  -3.68986   0.00000   0.00000  1.10960E-01  8.75310E-01  1.08400E-04  1.01800E-04     0.99030     0.00000     0.00000     0.00000     0.00958  1.16300E-01  8.69900E-01  1.08200E-04  8.84800E-03  1.01900E-04   4.8448565818
     1739   82.03326  1.98008543274E+06   6.42165   4.77312  12.03067  -3.69084   0.00000   0.00000  1.10680E-01  8.75590E-01  1.08400E-04  1.01800E-04     0.99030     0.00000     0.00000     0.00000     0.00957  1.16000E-01  8.70300E-01  1.08200E-04  8.84800E-03  1.01900E-04   4.8452464249
     1740   81.86955  1.98089053274E+06   6.42066   4.77302  12.03038  -3.69180   0.00000   0.00000  1.10400E-01  8.75870E-01  1.08400E-04  1.01800E-04     0.99030     0.00000     0.00000     0.00000     0.00960  1.16000E-01  8.70300E-01  1.08200E-04  8.84800E-03  1.01900E-04   4.8456363553
     1741   81.70628  1.98169580274E+06   6.41971   4.77307  12.02981  -3.69304   0.00000   0.00000  1.10120E-01  8.76150E-01  1.08400E-04  1.01800E-04     0.99040     0.00000     0.00000     0.00000     0.00956  1.15700E-01  8.70600E-01  1.08300E-04  8.84800E-03  1.01900E-04   4.8460263679
     1742   81.54323  1.98250177274E+06   6.41874   4.77307  12.02932  -3.69400   0.00000   0.00000  1.09840E-01  8.76430E-01  1.08400E-04  1.01800E-04     0.99040     0.00000     0.00000     0.00000     0.00955  1.15400E-01  8.70800E-01  1.08300E-04  8.84800E-03  1.01900E-04   4.8464167196
     1743   81.38055  1.98330792274E+06   6.41777   4.77310  12.02878  -3.69506   0.00000   0.00000  1.09560E-01  8.76710E-01  1.08400E-04  1.01800E-04     0.99040     0.00000     0.00000     0.00000     0.00953  1.15200E-01  8.71100E-01  1.08300E-04  8.84800E-03  1.01900E-04   4.8468071584
     1744   81.21816  1.98411444274E+06   6.41681   4.77313  12.02824  -3.69607   0.00000   0.00000  1.09280E-01  8.76990E-01  1.08400E-04  1.01800E-04     0.99040     0.00000     0.00000     0.00000     0.00952  1.14900E-01  8.71400E-01  1.08300E-04  8.84800E-03  1.01900E-04   4.8471977765
     1745   81.05610  1.98492121274E+06   6.41584   4.77316  12.02769  -3.69706   0.00000   0.00000  1.09000E-01  8.77280E-01  1.08500E-04  1.01700E-04     0.99040     0.00000     0.00000     0.00000     0.00951  1.14600E-01  8.71700E-01  1.08300E-04  8.84800E-03  1.01900E-04   4.8475885156
     1746   80.89436  1.98572823274E+06   6.41488   4.77319  12.02715  -3.69808   0.00000   0.00000  1.08720E-01  8.77560E-01  1.08500E-04  1.01700E-04     0.99040     0.00000     0.00000     0.00000     0.00950  1.14300E-01  8.72000E-01  1.08300E-04  8.84800E-03  1.01800E-04   4.8479793759
     1747   80.73295  1.98653550274E+06   6.41391   4.77322  12.02661  -3.69908   0.00000   0.00000  1.08440E-01  8.77840E-01  1.08500E-04  1.01700E-04     0.99040     0.00000     0.00000     0.00000     0.00949  1.14000E-01  8.72200E-01  1.08300E-04  8.84800E-03  1.01800E-04   4.8483703572
     1748   80.57185  1.98734302274E+06   6.41295   4.77325  12.02606  -3.70008   0.00000   0.00000  1.08150E-01  8.78120E-01  1.08500E-04  1.01700E-04     0.99040     0.00000     0.00000     0.00000     0.00948  1.13800E-01  8.72500E-01  1.08300E-04  8.84800E-03  1.01800E-04   4.8487614596
     1749   80.41108  1.98815080274E+06   6.41198   4.77328  12.02552  -3.70108   0.00000   0.00000  1.07870E-01  8.78400E-01  1.08500E-04  1.01700E-04     0.99040     0.00000     0.00000     0.00000     0.00947  1.13500E-01  8.72800E-01  1.08300E-04  8.84800E-03  1.01800E-04   4.8491526879
     1750   80.25063  1.98895883274E+06   6.41102   4.77331  12.02497  -3.70209   0.00000   0.00000  1.07590E-01  8.78680E-01  1.08500E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00946  1.13200E-01  8.73100E-01  1.08300E-04  8.84800E-03  1.01800E-04   4.8495440373
     1751   80.09050  1.98976712274E+06   6.41005   4.77335  12.02443  -3.70309   0.00000   0.00000  1.07310E-01  8.78960E-01  1.08500E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00945  1.12900E-01  8.73300E-01  1.08300E-04  8.84800E-03  1.01800E-04   4.8499355126
     1752   79.93069  1.99057566274E+06   6.40907   4.77329  12.02405  -3.70410   0.00000   0.00000  1.07030E-01  8.79250E-01  1.08500E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00946  1.12800E-01  8.73500E-01  1.08300E-04  8.84800E-03  1.01800E-04   4.8503271090
     1753   79.77126  1.99138446274E+06   6.40810   4.77332  12.02351  -3.70527   0.00000   0.00000  1.06750E-01  8.79530E-01  1.08500E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00943  1.12500E-01  8.73700E-01  1.08300E-04  8.84800E-03  1.01800E-04   4.8507188313
     1754   79.61209  1.99219384274E+06   6.40714   4.77335  12.02296  -3.70628   0.00000   0.00000  1.06460E-01  8.79810E-01  1.08500E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00941  1.12200E-01  8.74000E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8511108345
     1755   79.45327  1.99300322274E+06   6.40618   4.77339  12.02239  -3.70726   0.00000   0.00000  1.06180E-01  8.80090E-01  1.08500E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00938  1.11900E-01  8.74300E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8515028377
     1756   79.29473  1.99381308274E+06   6.40521   4.77343  12.02183  -3.70825   0.00000   0.00000  1.05900E-01  8.80370E-01  1.08600E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00939  1.11700E-01  8.74600E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8518950734
     1757   79.13650  1.99462317274E+06   6.40424   4.77347  12.02128  -3.70925   0.00000   0.00000  1.05620E-01  8.80650E-01  1.08600E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00939  1.11400E-01  8.74900E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8522874205
     1758   78.97859  1.99543350274E+06   6.40328   4.77351  12.02071  -3.71026   0.00000   0.00000  1.05340E-01  8.80940E-01  1.08600E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00938  1.11100E-01  8.75200E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8526798839
     1759   78.82100  1.99624408274E+06   6.40231   4.77355  12.02015  -3.71124   0.00000   0.00000  1.05060E-01  8.81220E-01  1.08600E-04  1.01700E-04     0.99060     0.00000     0.00000     0.00000     0.00937  1.10800E-01  8.75500E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8530724683
     1760   78.66372  1.99705489274E+06   6.40132   4.77348  12.01979  -3.71224   0.00000   0.00000  1.04770E-01  8.81500E-01  1.08600E-04  1.01700E-04     0.99050     0.00000     0.00000     0.00000     0.00938  1.10700E-01  8.75600E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8534651641
     1761   78.50682  1.99786594274E+06   6.40036   4.77351  12.01925  -3.71343   0.00000   0.00000  1.04490E-01  8.81780E-01  1.08600E-04  1.01700E-04     0.99060     0.00000     0.00000     0.00000     0.00935  1.10400E-01  8.75900E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8538579762
     1762   78.35017  1.99867759274E+06   6.39939   4.77355  12.01870  -3.71444   0.00000   0.00000  1.04210E-01  8.82060E-01  1.08600E-04  1.01600E-04     0.99060     0.00000     0.00000     0.00000     0.00934  1.10100E-01  8.76200E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8542510788
     1763   78.19383  1.99948949274E+06   6.39842   4.77354  12.01823  -3.71543   0.00000   0.00000  1.03930E-01  8.82350E-01  1.08600E-04  1.01600E-04     0.99060     0.00000     0.00000     0.00000     0.00933  1.09900E-01  8.76400E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8546443025
     1764   78.03783  2.00030165274E+06   6.39745   4.77357  12.01768  -3.71652   0.00000   0.00000  1.03640E-01  8.82630E-01  1.08600E-04  1.01600E-04     0.99060     0.00000     0.00000     0.00000     0.00931  1.09600E-01  8.76600E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8550376522
     1765   77.88212  2.00111421274E+06   6.39648   4.77360  12.01713  -3.71754   0.00000   0.00000  1.03360E-01  8.82910E-01  1.08600E-04  1.01600E-04     0.99060     0.00000     0.00000     0.00000     0.00930  1.09400E-01  8.76900E-01  1.08400E-04  8.84800E-03  1.01800E-04   4.8554311956
     1766   77.72672  2.00192703274E+06   6.39552   4.77364  12.01657  -3.71853   0.00000   0.00000  1.03080E-01  8.83200E-01  1.08700E-04  1.01600E-04     0.99060     0.00000     0.00000     0.00000     0.00929  1.09100E-01  8.77200E-01  1.08500E-04  8.84800E-03  1.01800E-04   4.8558248649
     1767   77.57162  2.00274012274E+06   6.39455   4.77367  12.01602  -3.71954   0.00000   0.00000  1.02800E-01  8.83480E-01  1.08700E-04  1.01600E-04     0.99060     0.00000     0.00000     0.00000     0.00928  1.08800E-01  8.77500E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8562186650
     1768   77.41689  2.00355321274E+06   6.39358   4.77370  12.01547  -3.72056   0.00000   0.00000  1.02510E-01  8.83760E-01  1.08700E-04  1.01600E-04     0.99060     0.00000     0.00000     0.00000     0.00927  1.08500E-01  8.77800E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8566124650
     1769   77.26242  2.00436683274E+06   6.39261   4.77374  12.01493  -3.72157   0.00000   0.00000  1.02230E-01  8.84040E-01  1.08700E-04  1.01600E-04     0.99070     0.00000     0.00000     0.00000     0.00926  1.08200E-01  8.78000E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8570065218
     1770   77.10825  2.00518072274E+06   6.39164   4.77377  12.01438  -3.72260   0.00000   0.00000  1.01950E-01  8.84330E-01  1.08700E-04  1.01600E-04     0.99070     0.00000     0.00000     0.00000     0.00925  1.08000E-01  8.78300E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8574007093
     1771   76.95440  2.00599489274E+06   6.39065   4.77371  12.01401  -3.72361   0.00000   0.00000  1.01660E-01  8.84610E-01  1.08700E-04  1.01600E-04     0.99070     0.00000     0.00000     0.00000     0.00926  1.07900E-01  8.78400E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8577950325
     1772   76.80091  2.00680934274E+06   6.38969   4.77374  12.01346  -3.72478   0.00000   0.00000  1.01380E-01  8.84890E-01  1.08700E-04  1.01600E-04     0.99070     0.00000     0.00000     0.00000     0.00923  1.07600E-01  8.78700E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8581894912
     1773   76.64766  2.00762439274E+06   6.38872   4.77378  12.01290  -3.72580   0.00000   0.00000  1.01100E-01  8.85180E-01  1.08700E-04  1.01600E-04     0.99070     0.00000     0.00000     0.00000     0.00922  1.07300E-01  8.79000E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8585842406
     1774   76.49472  2.00843970274E+06   6.38775   4.77381  12.01235  -3.72681   0.00000   0.00000  1.00810E-01  8.85460E-01  1.08700E-04  1.01600E-04     0.99070     0.00000     0.00000     0.00000     0.00921  1.07000E-01  8.79200E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8589791159
     1775   76.34209  2.00925528274E+06   6.38678   4.77384  12.01180  -3.72781   0.00000   0.00000  1.00530E-01  8.85740E-01  1.08700E-04  1.01600E-04     0.99070     0.00000     0.00000     0.00000     0.00920  1.06800E-01  8.79500E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8593741219
     1776   76.18976  2.01007112274E+06   6.38581   4.77388  12.01123  -3.72883   0.00000   0.00000  1.00250E-01  8.86030E-01  1.08800E-04  1.01600E-04     0.99070     0.00000     0.00000     0.00000     0.00919  1.06500E-01  8.79800E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8597692539
     1777   76.03773  2.01088724274E+06   6.38484   4.77391  12.01070  -3.72983   0.00000   0.00000  9.99640E-02  8.86310E-01  1.08800E-04  1.01500E-04     0.99080     0.00000     0.00000     0.00000     0.00908  1.06200E-01  8.80100E-01  1.08500E-04  8.84800E-03  1.01700E-04   4.8601645215
     1778   75.88602  2.01170362274E+06   6.38389   4.77394  12.01016  -3.73086   0.00000   0.00000  9.96800E-02  8.86590E-01  1.08800E-04  1.01500E-04     0.99150     0.00000     0.00000     0.00000     0.00843  1.05900E-01  8.80300E-01  1.08600E-04  8.84800E-03  1.01700E-04   4.8605599150
     1779   75.73459  2.01252030274E+06   6.38294   4.77397  12.00962  -3.73184   0.00000   0.00000  9.93960E-02  8.86880E-01  1.08800E-04  1.01500E-04     0.99160     0.00000     0.00000     0.00000     0.00833  1.05600E-01  8.80700E-01  1.08600E-04  8.84800E-03  1.01700E-04   4.8609554538
     1780   75.58345  2.01333721274E+06   6.38199   4.77399  12.00911  -3.73280   0.00000   0.00000  9.91120E-02  8.87160E-01  1.08800E-04  1.01500E-04     0.99160     0.00000     0.00000     0.00000     0.00831  1.05300E-01  8.80900E-01  1.08600E-04  8.84800E-03  1.01700E-04   4.8613511040
     1781   75.43263  2.01415430274E+06   6.38104   4.77398  12.00865  -3.73379   0.00000   0.00000  9.88270E-02  8.87450E-01  1.08800E-04  1.01500E-04     0.99160     0.00000     0.00000     0.00000     0.00831  1.05100E-01  8.81200E-01  1.08600E-04  8.84800E-03  1.01700E-04   4.8617468414
     1782   75.28212  2.01497161274E+06   6.38009   4.77400  12.00814  -3.73483   0.00000   0.00000  9.85430E-02  8.87730E-01  1.08800E-04  1.01500E-04     0.99160     0.00000     0.00000     0.00000     0.00829  1.04800E-01  8.81400E-01  1.08600E-04  8.84800E-03  1.01700E-04   4.8621426853
     1783   75.13190  2.01578922274E+06   6.37914   4.77401  12.00764  -3.73582   0.00000   0.00000  9.82590E-02  8.88010E-01  1.08800E-04  1.01500E-04     0.99160     0.00000     0.00000     0.00000     0.00829  1.04600E-01  8.81700E-01  1.08600E-04  8.84800E-03  1.01700E-04   4.8625386745
     1784   74.98202  2.01660683274E+06   6.37819   4.77402  12.00714  -3.73681   0.00000   0.00000  9.79740E-02  8.88300E-01  1.08900E-04  1.01500E-04     0.99160     0.00000     0.00000     0.00000     0.00828  1.04300E-01  8.82000E-01  1.08600E-04  8.84900E-03  1.01600E-04   4.8629346637
     1785   74.83240  2.01742491274E+06   6.37724   4.77403  12.00666  -3.73781   0.00000   0.00000  9.76900E-02  8.88580E-01  1.08900E-04  1.01500E-04     0.99170     0.00000     0.00000     0.00000     0.00827  1.04000E-01  8.82200E-01  1.08600E-04  8.84900E-03  1.01600E-04   4.8633308806
     1786   74.68308  2.01824323274E+06   6.37629   4.77403  12.00618  -3.73881   0.00000   0.00000  9.74050E-02  8.88870E-01  1.08900E-04  1.01500E-04     0.99170     0.00000     0.00000     0.00000     0.00826  1.03800E-01  8.82500E-01  1.08600E-04  8.84900E-03  1.01600E-04   4.8637272137
     1787   74.53407  2.01906182274E+06   6.37533   4.77397  12.00581  -3.73983   0.00000   0.00000  9.71200E-02  8.89150E-01  1.08900E-04  1.01500E-04     0.99170     0.00000     0.00000     0.00000     0.00826  1.03600E-01  8.82600E-01  1.08600E-04  8.84900E-03  1.01600E-04   4.8641236776
     1788   74.38538  2.01988068274E+06   6.37439   4.77403  12.00523  -3.74096   0.00000   0.00000  9.68350E-02  8.89440E-01  1.08900E-04  1.01500E-04     0.99170     0.00000     0.00000     0.00000     0.00823  1.03300E-01  8.83000E-01  1.08600E-04  8.84900E-03  1.01600E-04   4.8645202722
     1789   74.23692  2.02070002274E+06   6.37344   4.77404  12.00473  -3.74184   0.00000   0.00000  9.65500E-02  8.89720E-01  1.08900E-04  1.01500E-04     0.99170     0.00000     0.00000     0.00000     0.00822  1.03000E-01  8.83300E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8649170993
     1790   74.08879  2.02151943274E+06   6.37249   4.77403  12.00427  -3.74285   0.00000   0.00000  9.62650E-02  8.90010E-01  1.08900E-04  1.01500E-04     0.99170     0.00000     0.00000     0.00000     0.00822  1.02800E-01  8.83500E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8653139603
     1791   73.94096  2.02233908274E+06   6.37155   4.77407  12.00373  -3.74388   0.00000   0.00000  9.59800E-02  8.90290E-01  1.08900E-04  1.01400E-04     0.99170     0.00000     0.00000     0.00000     0.00820  1.02500E-01  8.83800E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8657109376
     1792   73.79340  2.02315906274E+06   6.37060   4.77407  12.00325  -3.74482   0.00000   0.00000  9.56940E-02  8.90580E-01  1.09000E-04  1.01400E-04     0.99170     0.00000     0.00000     0.00000     0.00820  1.02200E-01  8.84000E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8661080746
     1793   73.64619  2.02397904274E+06   6.36965   4.77409  12.00274  -3.74584   0.00000   0.00000  9.54090E-02  8.90860E-01  1.09000E-04  1.01400E-04     0.99170     0.00000     0.00000     0.00000     0.00819  1.01900E-01  8.84300E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8665052117
     1794   73.49923  2.02479945274E+06   6.36870   4.77411  12.00222  -3.74683   0.00000   0.00000  9.51230E-02  8.91150E-01  1.09000E-04  1.01400E-04     0.99180     0.00000     0.00000     0.00000     0.00817  1.01700E-01  8.84600E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8669025570
     1795   73.35256  2.02562007274E+06   6.36775   4.77412  12.00173  -3.74780   0.00000   0.00000  9.48370E-02  8.91440E-01  1.09000E-04  1.01400E-04     0.99180     0.00000     0.00000     0.00000     0.00816  1.01400E-01  8.84900E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8673000041
     1796   73.20619  2.02644091274E+06   6.36679   4.77403  12.00142  -3.74882   0.00000   0.00000  9.45510E-02  8.91720E-01  1.09000E-04  1.01400E-04     0.99170     0.00000     0.00000     0.00000     0.00818  1.01300E-01  8.85000E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8676975577
     1797   73.06018  2.02726200274E+06   6.36587   4.77413  12.00077  -3.74999   0.00000   0.00000  9.42660E-02  8.92010E-01  1.09000E-04  1.01400E-04     0.99230     0.00000     0.00000     0.00000     0.00761  1.00900E-01  8.85400E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8680952324
     1798   72.91443  2.02808309274E+06   6.36492   4.77413  12.00029  -3.75078   0.00000   0.00000  9.39800E-02  8.92290E-01  1.09000E-04  1.01400E-04     0.99180     0.00000     0.00000     0.00000     0.00808  1.00600E-01  8.85700E-01  1.08700E-04  8.84900E-03  1.01600E-04   4.8684929070
     1799   72.76893  2.02890464274E+06   6.36398   4.77413  11.99982  -3.75178   0.00000   0.00000  9.36940E-02  8.92580E-01  1.09000E-04  1.01400E-04     0.99180     0.00000     0.00000     0.00000     0.00813  1.00400E-01  8.85900E-01  1.08800E-04  8.84900E-03  1.01600E-04   4.8688908045
     1800   72.62374  2.02972643274E+06   6.36303   4.77412  11.99936  -3.75279   0.00000   0.00000  9.34080E-02  8.92860E-01  1.09100E-04  1.01400E-04     0.99180     0.00000     0.00000     0.00000     0.00813  1.00100E-01  8.86200E-01  1.08800E-04  8.84900E-03  1.01600E-04   4.8692888182
     1801   72.47883  2.03054849274E+06   6.36208   4.77413  11.99888  -3.75382   0.00000   0.00000  9.31230E-02  8.93150E-01  1.09100E-04  1.01400E-04     0.99180     0.00000     0.00000     0.00000     0.00812  9.98900E-02  8.86400E-01  1.08800E-04  8.84900E-03  1.01500E-04   4.8696869627
     1802   72.33421  2.03137085274E+06   6.36114   4.77417  11.99833  -3.75483   0.00000   0.00000  9.28370E-02  8.93440E-01  1.09100E-04  1.01400E-04     0.99180     0.00000     0.00000     0.00000     0.00811  9.96100E-02  8.86700E-01  1.08800E-04  8.84900E-03  1.01500E-04   4.8700852525
     1803   72.18987  2.03219350274E+06   6.36020   4.77419  11.99781  -3.75582   0.00000   0.00000  9.25500E-02  8.93720E-01  1.09100E-04  1.01300E-04     0.99180     0.00000     0.00000     0.00000     0.00809  9.93700E-02  8.86900E-01  1.08800E-04  8.84900E-03  1.01500E-04   4.8704836827
     1804   72.04583  2.03301637274E+06   6.35925   4.77422  11.99728  -3.75684   0.00000   0.00000  9.22640E-02  8.94010E-01  1.09100E-04  1.01300E-04     0.99180     0.00000     0.00000     0.00000     0.00808  9.91100E-02  8.87200E-01  1.08800E-04  8.84900E-03  1.01500E-04   4.8708822195
     1805   71.90207  2.03383952274E+06   6.35831   4.77426  11.99672  -3.75783   0.00000   0.00000  9.19780E-02  8.94290E-01  1.09100E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00807  9.88300E-02  8.87400E-01  1.08800E-04  8.84900E-03  1.01500E-04   4.8712808919
     1806   71.75859  2.03466292274E+06   6.35737   4.77431  11.99615  -3.75880   0.00000   0.00000  9.16910E-02  8.94580E-01  1.09100E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00807  9.85400E-02  8.87700E-01  1.08800E-04  8.84900E-03  1.01500E-04   4.8716796853
     1807   71.61539  2.03548652274E+06   6.35642   4.77433  11.99564  -3.75980   0.00000   0.00000  9.14050E-02  8.94870E-01  1.09100E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00805  9.83000E-02  8.88000E-01  1.08800E-04  8.84900E-03  1.01500E-04   4.8720785757
     1808   71.47250  2.03631033274E+06   6.35548   4.77438  11.99507  -3.76080   0.00000   0.00000  9.11180E-02  8.95150E-01  1.09200E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00804  9.80200E-02  8.88300E-01  1.08900E-04  8.84900E-03  1.01500E-04   4.8724775677
     1809   71.32987  2.03713442274E+06   6.35453   4.77439  11.99457  -3.76178   0.00000   0.00000  9.08310E-02  8.95440E-01  1.09200E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00805  9.77900E-02  8.88500E-01  1.08900E-04  8.84900E-03  1.01500E-04   4.8728766954
     1810   71.18755  2.03795872274E+06   6.35358   4.77440  11.99408  -3.76281   0.00000   0.00000  9.05440E-02  8.95730E-01  1.09200E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00803  9.75700E-02  8.88700E-01  1.08900E-04  8.84900E-03  1.01500E-04   4.8732759247
     1811   71.04551  2.03878333274E+06   6.35264   4.77441  11.99360  -3.76384   0.00000   0.00000  9.02570E-02  8.96010E-01  1.09200E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00802  9.73500E-02  8.88900E-01  1.08900E-04  8.84900E-03  1.01500E-04   4.8736753042
     1812   70.90376  2.03960826274E+06   6.35169   4.77442  11.99310  -3.76488   0.00000   0.00000  8.99700E-02  8.96300E-01  1.09200E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00801  9.71200E-02  8.89200E-01  1.08900E-04  8.84900E-03  1.01500E-04   4.8740748387
     1813   70.76229  2.04043351274E+06   6.35075   4.77447  11.99253  -3.76591   0.00000   0.00000  8.96830E-02  8.96590E-01  1.09200E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00799  9.68400E-02  8.89400E-01  1.08900E-04  8.84900E-03  1.01500E-04   4.8744745282
     1814   70.62108  2.04125906274E+06   6.34981   4.77452  11.99196  -3.76688   0.00000   0.00000  8.93960E-02  8.96880E-01  1.09200E-04  1.01300E-04     0.99190     0.00000     0.00000     0.00000     0.00799  9.65500E-02  8.89700E-01  1.08900E-04  8.84900E-03  1.01500E-04   4.8748743629
     1815   70.48015  2.04208481274E+06   6.34887   4.77457  11.99140  -3.76787   0.00000   0.00000  8.91090E-02  8.97160E-01  1.09300E-04  1.01200E-04     0.99190     0.00000     0.00000     0.00000     0.00798  9.62600E-02  8.90000E-01  1.08900E-04  8.84900E-03  1.01500E-04   4.8752742946
     1816   70.33951  2.04291076274E+06   6.34793   4.77461  11.99084  -3.76884   0.00000   0.00000  8.88220E-02  8.97450E-01  1.09300E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00797  9.59900E-02  8.90300E-01  1.08900E-04  8.84900E-03  1.01400E-04   4.8756743231
     1817   70.19915  2.04373691274E+06   6.34698   4.77461  11.99035  -3.76981   0.00000   0.00000  8.85340E-02  8.97740E-01  1.09300E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00797  9.57800E-02  8.90500E-01  1.08900E-04  8.84900E-03  1.01400E-04   4.8760744484
     1818   70.05909  2.04456328274E+06   6.34603   4.77462  11.98987  -3.77086   0.00000   0.00000  8.82470E-02  8.98030E-01  1.09300E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00796  9.55600E-02  8.90700E-01  1.09000E-04  8.84900E-03  1.01400E-04   4.8764746804
     1819   69.91930  2.04538998274E+06   6.34508   4.77462  11.98939  -3.77188   0.00000   0.00000  8.79590E-02  8.98310E-01  1.09300E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00795  9.53500E-02  8.90900E-01  1.09000E-04  8.84900E-03  1.01400E-04   4.8768750721
     1820   69.77980  2.04621700274E+06   6.34414   4.77464  11.98889  -3.77294   0.00000   0.00000  8.76710E-02  8.98600E-01  1.09300E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00794  9.51200E-02  8.91100E-01  1.09000E-04  8.84900E-03  1.01400E-04   4.8772756188
     1821   69.64057  2.04704437274E+06   6.34322   4.77480  11.98810  -3.77397   0.00000   0.00000  8.73830E-02  8.98890E-01  1.09300E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00790  9.46500E-02  8.91600E-01  1.09000E-04  8.84900E-03  1.01400E-04   4.8776763351
     1822   69.50160  2.04787174274E+06   6.34226   4.77480  11.98762  -3.77477   0.00000   0.00000  8.70950E-02  8.99180E-01  1.09400E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00792  9.44500E-02  8.91800E-01  1.09000E-04  8.84900E-03  1.01400E-04   4.8780770513
