   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      397    1.90000  1.52290246200E+08   1.74923   3.69248  11.85574 -30.00000   0.45588   0.00000  0.00000E+00  1.13500E-01  4.93500E-01  3.73900E-01     0.45740     0.54480     0.00000     0.00150    -0.00070  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6447011131
      398    1.90000  1.52501316200E+08   1.74965   3.69245  11.85603 -30.00000   0.45588   0.00000  0.00000E+00  1.12180E-01  4.92900E-01  3.75800E-01     0.45690     0.54530     0.00000     0.00150    -0.00063  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6488458337
      399    1.90000  1.52715416200E+08   1.75010   3.69241  11.85632 -30.00000   0.45601   0.00000  0.00000E+00  1.10830E-01  4.92300E-01  3.77800E-01     0.45640     0.54570     0.00000     0.00160    -0.00058  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6530500536
      400    1.90000  1.52927076200E+08   1.75053   3.69237  11.85662 -30.00000   0.45601   0.00000  0.00000E+00  1.09600E-01  4.91600E-01  3.79700E-01     0.45590     0.54650     0.00000     0.00160    -0.00087  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6572063598
      401    1.90000  1.53152556200E+08   1.75100   3.69233  11.85693 -30.00000   0.45601   0.00000  0.00000E+00  1.08180E-01  4.90900E-01  3.81800E-01     0.45530     0.54680     0.00000     0.00160    -0.00059  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6616340455
      402    1.90000  1.53361396200E+08   1.75144   3.69229  11.85723 -30.00000   0.45626   0.00000  0.00000E+00  1.06950E-01  4.90200E-01  3.83800E-01     0.45490     0.54720     0.00000     0.00160    -0.00051  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6657349762
      403    1.90000  1.53580556200E+08   1.75190   3.69225  11.85754 -30.00000   0.45626   0.00000  0.00000E+00  1.05610E-01  4.89500E-01  3.85800E-01     0.45440     0.54770     0.00000     0.00160    -0.00061  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6700385578
      404    1.90000  1.53791166200E+08   1.75236   3.69221  11.85785 -30.00000   0.45650   0.00000  0.00000E+00  1.04370E-01  4.88700E-01  3.87800E-01     0.45410     0.54770     0.00000     0.00160    -0.00022  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6741742455
      405    1.90000  1.54006346200E+08   1.75282   3.69217  11.85816 -30.00000   0.45650   0.00000  0.00000E+00  1.03320E-01  4.87900E-01  3.89700E-01     0.45350     0.54890     0.00000     0.00160    -0.00090  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6783996730
      406    1.90000  1.54265576200E+08   1.75341   3.69212  11.85856 -30.00000   0.45650   0.00000  0.00000E+00  1.01380E-01  4.87100E-01  3.92500E-01     0.45310     0.54890     0.00000     0.00170    -0.00049  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6834900976
      407    1.90000  1.54431516200E+08   1.75375   3.69209  11.85878 -30.00000   0.45676   0.00000  0.00000E+00  1.01370E-01  4.86300E-01  3.93300E-01     0.45220     0.55080     0.00000     0.00170    -0.00137  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6867486135
      408    1.90000  1.54638946200E+08   1.75420   3.69205  11.85910 -30.00000   0.45676   0.00000  0.00000E+00  9.91350E-02  4.85600E-01  3.96100E-01     0.45250     0.54890     0.00000     0.00170     0.00026  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6908218565
      409    1.90000  1.54898226200E+08   1.75479   3.69200  11.85949 -30.00000   0.45676   0.00000  0.00000E+00  9.82020E-02  4.84600E-01  3.98100E-01     0.45150     0.55130     0.00000     0.00170    -0.00111  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.6959132629
      410    1.90000  1.55222326200E+08   1.75561   3.69192  11.86006 -30.00000   0.45703   0.00000  0.00000E+00  9.55660E-02  4.83400E-01  4.01900E-01     0.45120     0.55070     0.00000     0.00170    -0.00015  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7022775210
      411    1.90000  1.55627456200E+08   1.75669   3.69182  11.86080 -30.00000   0.45703   0.00000  0.00000E+00  9.30290E-02  4.81800E-01  4.06100E-01     0.45040     0.55180     0.00000     0.00170    -0.00046  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7102329417
      412    1.90000  1.56133866200E+08   1.75809   3.69169  11.86177 -30.00000   0.45738   0.00000  0.00000E+00  8.95850E-02  4.79700E-01  4.11600E-01     0.44960     0.55250     0.00000     0.00180    -0.00034  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7201771686
      413    1.90000  1.56628456200E+08   1.75948   3.69155  11.86273 -30.00000   0.45751   0.00000  0.00000E+00  8.63830E-02  4.77500E-01  4.17000E-01     0.44890     0.55310     0.00000     0.00180    -0.00021  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7298892895
      414    1.90000  1.57129116200E+08   1.76095   3.69142  11.86374 -30.00000   0.45776   0.00000  0.00000E+00  8.31300E-02  4.75200E-01  4.22600E-01     0.44830     0.55380     0.00000     0.00190    -0.00019  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7397206053
      415    1.90000  1.57609516200E+08   1.76239   3.69128  11.86472 -30.00000   0.45801   0.00000  0.00000E+00  8.01820E-02  4.72800E-01  4.27900E-01     0.44770     0.55440     0.00000     0.00190    -0.00015  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7491540813
      416    1.90000  1.58099766200E+08   1.76380   3.69115  11.86569 -30.00000   0.45826   0.00000  0.00000E+00  7.75900E-02  4.70200E-01  4.33100E-01     0.44700     0.55530     0.00000     0.00200    -0.00033  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7587809789
      417    1.90000  1.58628006200E+08   1.76533   3.69102  11.86672 -30.00000   0.45851   0.00000  0.00000E+00  7.47700E-02  4.67200E-01  4.38900E-01     0.44640     0.55560     0.00000     0.00200     0.00000  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7691538752
      418    1.90000  1.59139946200E+08   1.76686   3.69087  11.86778 -30.00000   0.45876   0.00000  0.00000E+00  7.20670E-02  4.64200E-01  4.44600E-01     0.44590     0.55640     0.00000     0.00210    -0.00024  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7792066931
      419    1.90000  1.59635716200E+08   1.76837   3.69073  11.86882 -30.00000   0.45901   0.00000  0.00000E+00  6.95170E-02  4.61200E-01  4.50200E-01     0.44540     0.55680     0.00000     0.00210    -0.00011  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7889419853
      420    1.90000  1.60116476200E+08   1.77000   3.69058  11.86994 -30.00000   0.45901   0.00000  0.00000E+00  6.66710E-02  4.58100E-01  4.56100E-01     0.44530     0.55640     0.00000     0.00220     0.00044  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.7983825305
      421    1.90000  1.60540176200E+08   1.77149   3.69044  11.87096 -30.00000   0.45926   0.00000  0.00000E+00  6.43680E-02  4.55200E-01  4.61300E-01     0.44530     0.55650     0.00000     0.00220     0.00047  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8067026050
      422    1.90000  1.60984296200E+08   1.77313   3.69028  11.87209 -30.00000   0.45926   0.00000  0.00000E+00  6.19120E-02  4.52100E-01  4.66800E-01     0.44540     0.55630     0.00000     0.00220     0.00049  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8154236612
      423    1.90000  1.61404936200E+08   1.77457   3.69015  11.87307 -30.00000   0.45966   0.00000  0.00000E+00  6.01480E-02  4.49100E-01  4.71600E-01     0.44510     0.55720     0.00000     0.00230    -0.00004  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8236836473
      424    1.90000  1.61831036200E+08   1.77619   3.69000  11.87418 -30.00000   0.45992   0.00000  0.00000E+00  5.77030E-02  4.45900E-01  4.77300E-01     0.44540     0.55620     0.00000     0.00230     0.00073  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8320508499
      425    1.90000  1.62209336200E+08   1.77751   3.68988  11.87509 -30.00000   0.45992   0.00000  0.00000E+00  5.63090E-02  4.43000E-01  4.81600E-01     0.44520     0.55700     0.00000     0.00240     0.00019  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8394794177
      426    1.90000  1.62612696200E+08   1.77922   3.68970  11.87631 -30.00000   0.46018   0.00000  0.00000E+00  5.37250E-02  4.39700E-01  4.87400E-01     0.44600     0.55520     0.00000     0.00240     0.00127  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8474000815
      427    1.90000  1.62929156200E+08   1.78036   3.68959  11.87709 -30.00000   0.46045   0.00000  0.00000E+00  5.28910E-02  4.37200E-01  4.90800E-01     0.44560     0.55670     0.00000     0.00250     0.00009  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8536143151
      428    1.90000  1.63324726200E+08   1.78225   3.68940  11.87842 -30.00000   0.46045   0.00000  0.00000E+00  5.00670E-02  4.33800E-01  4.97000E-01     0.44700     0.55370     0.00000     0.00250     0.00184  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8613820089
      429    1.90000  1.63590256200E+08   1.78317   3.68932  11.87903 -30.00000   0.46080   0.00000  0.00000E+00  4.97670E-02  4.31500E-01  4.99500E-01     0.44540     0.55900     0.00000     0.00260    -0.00185  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8665961448
      430    1.90000  1.63922166200E+08   1.78493   3.68915  11.88026 -30.00000   0.46095   0.00000  0.00000E+00  4.67560E-02  4.28700E-01  5.05400E-01     0.44710     0.55260     0.00000     0.00260     0.00290  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8731137656
      431    1.90000  1.64118066200E+08   1.78629   3.68901  11.88122 -30.00000   0.46095   0.00000  0.00000E+00  4.49770E-02  4.26900E-01  5.09000E-01     0.44840     0.55110     0.00000     0.00270     0.00324  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8769605973
      432    1.90000  1.64304166200E+08   1.78776   3.68886  11.88226 -30.00000   0.46095   0.00000  0.00000E+00  4.33040E-02  4.25100E-01  5.12400E-01     0.44960     0.54980     0.00000     0.00270     0.00336  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8806149892
      433    1.90000  1.64484976200E+08   1.78925   3.68866  11.88340 -30.00000   0.46123   0.00000  0.00000E+00  4.16930E-02  4.23300E-01  5.15800E-01     0.45080     0.54850     0.00000     0.00280     0.00345  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8841655029
      434    1.90000  1.64660676200E+08   1.79084   3.68851  11.88450 -30.00000   0.46123   0.00000  0.00000E+00  4.01410E-02  4.21500E-01  5.19100E-01     0.45210     0.54710     0.00000     0.00280     0.00371  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8876156731
      435    1.90000  1.64831406200E+08   1.79243   3.68836  11.88560 -30.00000   0.46123   0.00000  0.00000E+00  3.86480E-02  4.19800E-01  5.22400E-01     0.45340     0.54550     0.00000     0.00290     0.00394  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8909682488
      436    1.90000  1.64997316200E+08   1.79403   3.68821  11.88670 -30.00000   0.46151   0.00000  0.00000E+00  3.72100E-02  4.18000E-01  5.25600E-01     0.45480     0.54400     0.00000     0.00290     0.00417  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8942261755
      437    1.90000  1.65158546200E+08   1.79564   3.68806  11.88780 -30.00000   0.46151   0.00000  0.00000E+00  3.58260E-02  4.16200E-01  5.28800E-01     0.45620     0.54230     0.00000     0.00290     0.00439  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.8973922024
      438    1.90000  1.65315216200E+08   1.79725   3.68790  11.88891 -30.00000   0.46151   0.00000  0.00000E+00  3.44930E-02  4.14500E-01  5.31900E-01     0.45770     0.54070     0.00000     0.00300     0.00463  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9004686860
      439    1.90000  1.65467466200E+08   1.79887   3.68775  11.89003 -30.00000   0.46151   0.00000  0.00000E+00  3.32100E-02  4.12700E-01  5.34900E-01     0.45920     0.53900     0.00000     0.00300     0.00486  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9034583752
      440    1.90000  1.65615396200E+08   1.80050   3.68759  11.89116 -30.00000   0.46183   0.00000  0.00000E+00  3.19740E-02  4.11000E-01  5.37900E-01     0.46080     0.53720     0.00000     0.00310     0.00510  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9063632339
      441    1.90000  1.65759136200E+08   1.80214   3.68744  11.89229 -30.00000   0.46183   0.00000  0.00000E+00  3.07850E-02  4.09200E-01  5.40800E-01     0.46240     0.53540     0.00000     0.00310     0.00535  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9091858147
      442    1.90000  1.65898786200E+08   1.80379   3.68728  11.89342 -30.00000   0.46183   0.00000  0.00000E+00  2.96390E-02  4.07500E-01  5.43600E-01     0.46400     0.53360     0.00000     0.00320     0.00560  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9119280814
      443    1.90000  1.66034466200E+08   1.80545   3.68713  11.89456 -30.00000   0.46183   0.00000  0.00000E+00  2.85360E-02  4.05800E-01  5.46400E-01     0.46570     0.53170     0.00000     0.00320     0.00587  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9145923904
      444    1.90000  1.66166266200E+08   1.80712   3.68698  11.89570 -30.00000   0.46212   0.00000  0.00000E+00  2.74740E-02  4.04200E-01  5.49200E-01     0.46740     0.52970     0.00000     0.00330     0.00613  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9171805089
      445    1.90000  1.66294296200E+08   1.80879   3.68682  11.89685 -30.00000   0.46212   0.00000  0.00000E+00  2.64510E-02  4.02500E-01  5.51900E-01     0.46910     0.52780     0.00000     0.00330     0.00639  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9196945971
      446    1.90000  1.66418646200E+08   1.81047   3.68666  11.89800 -30.00000   0.46212   0.00000  0.00000E+00  2.54670E-02  4.00800E-01  5.54500E-01     0.47090     0.52580     0.00000     0.00340     0.00667  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9221364221
      447    1.90000  1.66539416200E+08   1.81215   3.68651  11.89915 -30.00000   0.46212   0.00000  0.00000E+00  2.45190E-02  3.99200E-01  5.57100E-01     0.47270     0.52370     0.00000     0.00340     0.00696  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9245079477
      448    1.90000  1.66656696200E+08   1.81385   3.68635  11.90031 -30.00000   0.46240   0.00000  0.00000E+00  2.36060E-02  3.97600E-01  5.59600E-01     0.47450     0.52170     0.00000     0.00350     0.00725  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9268109411
      449    1.90000  1.66770576200E+08   1.81555   3.68620  11.90147 -30.00000   0.46240   0.00000  0.00000E+00  2.27270E-02  3.96000E-01  5.62000E-01     0.47640     0.51960     0.00000     0.00350     0.00756  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9290471698
      450    1.90000  1.66881136200E+08   1.81726   3.68604  11.90264 -30.00000   0.46240   0.00000  0.00000E+00  2.18810E-02  3.94500E-01  5.64400E-01     0.47830     0.51740     0.00000     0.00350     0.00786  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9312182046
      451    1.90000  1.66988466200E+08   1.81897   3.68588  11.90381 -30.00000   0.46240   0.00000  0.00000E+00  2.10660E-02  3.93000E-01  5.66800E-01     0.48020     0.51520     0.00000     0.00360     0.00817  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9333258128
      452    1.90000  1.67092646200E+08   1.82069   3.68573  11.90498 -30.00000   0.46268   0.00000  0.00000E+00  2.02810E-02  3.91500E-01  5.69100E-01     0.48210     0.51300     0.00000     0.00360     0.00849  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9353715653
      453    1.90000  1.67193756200E+08   1.82242   3.68557  11.90616 -30.00000   0.46268   0.00000  0.00000E+00  1.95250E-02  3.90000E-01  5.71300E-01     0.48410     0.51080     0.00000     0.00370     0.00882  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9373570332
      454    1.90000  1.67291878200E+08   1.82415   3.68541  11.90734 -30.00000   0.46268   0.00000  0.00000E+00  1.87980E-02  3.88500E-01  5.73500E-01     0.48600     0.50850     0.00000     0.00370     0.00917  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9392838266
      455    1.90000  1.67387084200E+08   1.82589   3.68526  11.90852 -30.00000   0.46268   0.00000  0.00000E+00  1.80970E-02  3.87100E-01  5.75600E-01     0.48800     0.50620     0.00000     0.00380     0.00952  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9411533593
      456    1.90000  1.67479445200E+08   1.82763   3.68510  11.90971 -30.00000   0.46268   0.00000  0.00000E+00  1.74230E-02  3.85700E-01  5.77600E-01     0.49000     0.50390     0.00000     0.00380     0.00989  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9429670256
      457    1.90000  1.67569038200E+08   1.82925   3.68496  11.91080 -30.00000   0.46296   0.00000  0.00000E+00  1.71080E-02  3.84500E-01  5.79200E-01     0.49090     0.50710     0.00000     0.00390     0.00579  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9447263374
      458    1.90000  1.67681028200E+08   1.83116   3.68478  11.91211 -30.00000   0.46296   0.00000  0.00000E+00  1.63690E-02  3.82900E-01  5.81600E-01     0.49310     0.50230     0.00000     0.00390     0.00848  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9469254527
      459    1.90000  1.67774435200E+08   1.83282   3.68462  11.91325 -30.00000   0.46296   0.00000  0.00000E+00  1.57050E-02  3.81400E-01  5.83700E-01     0.49530     0.49840     0.00000     0.00400     0.01029  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9487596590
      460    1.90000  1.67857530200E+08   1.83441   3.68447  11.91435 -30.00000   0.46296   0.00000  0.00000E+00  1.51190E-02  3.80100E-01  5.85500E-01     0.49730     0.49550     0.00000     0.00400     0.01113  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9503913715
      461    1.90000  1.67938075200E+08   1.83607   3.68432  11.91549 -30.00000   0.46323   0.00000  0.00000E+00  1.45560E-02  3.78900E-01  5.87300E-01     0.49940     0.49300     0.00000     0.00400     0.01165  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9519730104
      462    1.90000  1.68016254200E+08   1.83771   3.68412  11.91671 -30.00000   0.46323   0.00000  0.00000E+00  1.40130E-02  3.77700E-01  5.89100E-01     0.50150     0.49060     0.00000     0.00410     0.01197  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9535081888
      463    1.90000  1.68092069200E+08   1.83946   3.68394  11.91794 -30.00000   0.46323   0.00000  0.00000E+00  1.34910E-02  3.76500E-01  5.90800E-01     0.50360     0.48810     0.00000     0.00410     0.01240  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9549969461
      464    1.90000  1.68165554200E+08   1.84125   3.68378  11.91915 -30.00000   0.46323   0.00000  0.00000E+00  1.29870E-02  3.75300E-01  5.92500E-01     0.50570     0.48550     0.00000     0.00420     0.01290  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9564399498
      465    1.90000  1.68236761200E+08   1.84303   3.68362  11.92036 -30.00000   0.46323   0.00000  0.00000E+00  1.25030E-02  3.74200E-01  5.94100E-01     0.50790     0.48300     0.00000     0.00420     0.01336  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9578382211
      466    1.90000  1.68305746200E+08   1.84482   3.68347  11.92157 -30.00000   0.46350   0.00000  0.00000E+00  1.20360E-02  3.73100E-01  5.95700E-01     0.51000     0.48040     0.00000     0.00430     0.01386  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9591928596
      467    1.90000  1.68372577200E+08   1.84661   3.68331  11.92277 -30.00000   0.46350   0.00000  0.00000E+00  1.15870E-02  3.72000E-01  5.97200E-01     0.51220     0.47770     0.00000     0.00430     0.01434  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9605052006
      468    1.90000  1.68437315200E+08   1.84839   3.68316  11.92397 -30.00000   0.46350   0.00000  0.00000E+00  1.12060E-02  3.71000E-01  5.98600E-01     0.51410     0.47650     0.00000     0.00440     0.01367  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9617764420
      469    1.90000  1.68508722200E+08   1.85040   3.68299  11.92531 -30.00000   0.46366   0.00000  0.00000E+00  1.07330E-02  3.69800E-01  6.00300E-01     0.51660     0.47290     0.00000     0.00440     0.01487  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9631786406
      470    1.90000  1.68569656200E+08   1.85215   3.68284  11.92650 -30.00000   0.46366   0.00000  0.00000E+00  1.03310E-02  3.68800E-01  6.01700E-01     0.51880     0.46990     0.00000     0.00450     0.01567  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9643751840
      471    1.90000  1.68628433200E+08   1.85392   3.68268  11.92769 -30.00000   0.46366   0.00000  0.00000E+00  9.94520E-03  3.67800E-01  6.03000E-01     0.52100     0.46710     0.00000     0.00450     0.01636  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9655293710
      472    1.90000  1.68701905200E+08   1.85623   3.68248  11.92924 -30.00000   0.46366   0.00000  0.00000E+00  9.46960E-03  3.66600E-01  6.04700E-01     0.52390     0.46360     0.00000     0.00460     0.01707  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9669721194
      473    1.90000  1.68793745200E+08   1.85930   3.68222  11.93130 -30.00000   0.46366   0.00000  0.00000E+00  8.88480E-03  3.65100E-01  6.06800E-01     0.52760     0.45910     0.00000     0.00460     0.01786  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9687755549
      474    1.90000  1.68901975200E+08   1.86315   3.68189  11.93389 -30.00000   0.46400   0.00000  0.00000E+00  8.20790E-03  3.63400E-01  6.09200E-01     0.53230     0.45350     0.00000     0.00470     0.01889  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9709008362
      475    1.90000  1.69003095200E+08   1.86698   3.68156  11.93646 -30.00000   0.46400   0.00000  0.00000E+00  7.58180E-03  3.61700E-01  6.11500E-01     0.53700     0.44760     0.00000     0.00480     0.02019  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9728865004
      476    1.90000  1.69097570200E+08   1.87082   3.68124  11.93903 -30.00000   0.46414   0.00000  0.00000E+00  7.00270E-03  3.60100E-01  6.13600E-01     0.54170     0.44150     0.00000     0.00490     0.02165  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9747416787
      477    1.90000  1.69185827200E+08   1.87465   3.68091  11.94159 -30.00000   0.46414   0.00000  0.00000E+00  6.46910E-03  3.58700E-01  6.15600E-01     0.54640     0.43530     0.00000     0.00500     0.02317  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9764747559
      478    1.90000  1.69268267200E+08   1.87848   3.68058  11.94416 -30.00000   0.46414   0.00000  0.00000E+00  5.97410E-03  3.57300E-01  6.17500E-01     0.55110     0.42900     0.00000     0.00510     0.02487  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9780936064
      479    1.90000  1.69345257200E+08   1.88231   3.68026  11.94673 -30.00000   0.46439   0.00000  0.00000E+00  5.51650E-03  3.56100E-01  6.19200E-01     0.55580     0.42260     0.00000     0.00520     0.02669  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9796054368
      480    1.90000  1.69417147200E+08   1.88616   3.67994  11.94930 -30.00000   0.46439   0.00000  0.00000E+00  5.09360E-03  3.54900E-01  6.20800E-01     0.56050     0.41600     0.00000     0.00520     0.02861  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9810171199
      481    1.90000  1.69484268200E+08   1.89000   3.67961  11.95187 -30.00000   0.46439   0.00000  0.00000E+00  4.70270E-03  3.53800E-01  6.22300E-01     0.56520     0.40940     0.00000     0.00530     0.03063  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9823351556
      482    1.90000  1.69546936200E+08   1.89384   3.67929  11.95444 -30.00000   0.46463   0.00000  0.00000E+00  4.34170E-03  3.52800E-01  6.23700E-01     0.56990     0.40270     0.00000     0.00540     0.03278  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9835657490
      483    1.90000  1.69605451200E+08   1.89768   3.67896  11.95701 -30.00000   0.46463   0.00000  0.00000E+00  4.00810E-03  3.51800E-01  6.24900E-01     0.57450     0.39580     0.00000     0.00550     0.03507  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9847147912
      484    1.90000  1.69660095200E+08   1.90147   3.67861  11.95961 -30.00000   0.46463   0.00000  0.00000E+00  3.70000E-03  3.50900E-01  6.26100E-01     0.57910     0.38890     0.00000     0.00560     0.03741  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9857878196
      485    1.90000  1.69711133200E+08   1.90527   3.67825  11.96222 -30.00000   0.46463   0.00000  0.00000E+00  3.41530E-03  3.50100E-01  6.27200E-01     0.58370     0.38190     0.00000     0.00570     0.03993  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9867900381
      486    1.90000  1.69758817200E+08   1.90909   3.67791  11.96481 -30.00000   0.46463   0.00000  0.00000E+00  3.15240E-03  3.49300E-01  6.28300E-01     0.58820     0.37480     0.00000     0.00580     0.04265  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9877263950
