   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      487    0.65000  1.08470109500E+08   1.71062   3.67476  11.87188 -30.00000   0.48450   0.00000  0.00000E+00  1.64240E-02  3.93700E-01  5.72600E-01     0.18820     0.79110     0.00000     0.00570     0.02624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9490101582
      488    0.65000  1.08541410500E+08   1.71260   3.67452  11.87335 -30.00000   0.48450   0.00000  0.00000E+00  1.58120E-02  3.92400E-01  5.74600E-01     0.19170     0.78690     0.00000     0.00570     0.02709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9506326343
      489    0.65000  1.08610557500E+08   1.71454   3.67430  11.87475 -30.00000   0.48450   0.00000  0.00000E+00  1.52230E-02  3.91100E-01  5.76500E-01     0.19500     0.78490     0.00000     0.00580     0.02579  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9522060955
      490    0.65000  1.08677598500E+08   1.71646   3.67409  11.87615 -30.00000   0.48450   0.00000  0.00000E+00  1.46530E-02  3.89800E-01  5.78300E-01     0.19850     0.77950     0.00000     0.00590     0.02774  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9537316340
      491    0.65000  1.08742402500E+08   1.71841   3.67386  11.87758 -30.00000   0.48450   0.00000  0.00000E+00  1.41080E-02  3.88600E-01  5.80100E-01     0.20200     0.77470     0.00000     0.00590     0.02911  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9552062690
      492    0.65000  1.08805307500E+08   1.72040   3.67363  11.87904 -30.00000   0.48450   0.00000  0.00000E+00  1.35820E-02  3.87400E-01  5.81800E-01     0.20560     0.77010     0.00000     0.00600     0.03024  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9566376915
      493    0.65000  1.08866319500E+08   1.72243   3.67339  11.88052 -30.00000   0.48450   0.00000  0.00000E+00  1.30750E-02  3.86200E-01  5.83500E-01     0.20910     0.76560     0.00000     0.00600     0.03128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9580260383
      494    0.65000  1.08925459500E+08   1.72447   3.67316  11.88201 -30.00000   0.48450   0.00000  0.00000E+00  1.25870E-02  3.85000E-01  5.85200E-01     0.21270     0.76110     0.00000     0.00610     0.03225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9593717872
      495    0.65000  1.08982765500E+08   1.72653   3.67292  11.88352 -30.00000   0.48450   0.00000  0.00000E+00  1.21180E-02  3.83900E-01  5.86800E-01     0.21630     0.75650     0.00000     0.00620     0.03322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9606758028
      496    0.65000  1.09038280500E+08   1.72859   3.67266  11.88506 -30.00000   0.48450   0.00000  0.00000E+00  1.16650E-02  3.82800E-01  5.88300E-01     0.22000     0.75190     0.00000     0.00620     0.03420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9619390637
      497    0.65000  1.09092052500E+08   1.73067   3.67241  11.88661 -30.00000   0.48472   0.00000  0.00000E+00  1.12300E-02  3.81700E-01  5.89800E-01     0.22370     0.74730     0.00000     0.00630     0.03520  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9631626621
      498    0.65000  1.09144129500E+08   1.73275   3.67216  11.88815 -30.00000   0.48472   0.00000  0.00000E+00  1.08110E-02  3.80700E-01  5.91200E-01     0.22740     0.74260     0.00000     0.00630     0.03623  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9643476902
      499    0.65000  1.09194560500E+08   1.73484   3.67190  11.88970 -30.00000   0.48472   0.00000  0.00000E+00  1.04070E-02  3.79700E-01  5.92700E-01     0.23110     0.73790     0.00000     0.00640     0.03729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9654952631
      500    0.65000  1.09243391500E+08   1.73693   3.67165  11.89127 -30.00000   0.48472   0.00000  0.00000E+00  1.00190E-02  3.78700E-01  5.94000E-01     0.23480     0.73320     0.00000     0.00650     0.03838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9666064275
      501    0.65000  1.09290669500E+08   1.73904   3.67139  11.89284 -30.00000   0.48472   0.00000  0.00000E+00  9.64460E-03  3.77800E-01  5.95300E-01     0.23860     0.72840     0.00000     0.00650     0.03950  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9676822529
      502    0.65000  1.09349767500E+08   1.74178   3.67105  11.89488 -30.00000   0.48472   0.00000  0.00000E+00  9.18270E-03  3.76600E-01  5.97000E-01     0.24340     0.72230     0.00000     0.00660     0.04079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9690270460
      503    0.65000  1.09423639500E+08   1.74531   3.67064  11.89746 -30.00000   0.48472   0.00000  0.00000E+00  8.61460E-03  3.75100E-01  5.99000E-01     0.24960     0.71700     0.00000     0.00670     0.03998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9707080260
      504    0.65000  1.09515979500E+08   1.74998   3.67011  11.90087 -30.00000   0.48472   0.00000  0.00000E+00  7.91640E-03  3.73300E-01  6.01600E-01     0.25800     0.70530     0.00000     0.00680     0.04348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9728092511
      505    0.65000  1.09605099500E+08   1.75502   3.66950  11.90460 -30.00000   0.48472   0.00000  0.00000E+00  7.25210E-03  3.71500E-01  6.04000E-01     0.26690     0.69100     0.00000     0.00700     0.04886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9748372040
      506    0.65000  1.09688078500E+08   1.76014   3.66890  11.90836 -30.00000   0.48472   0.00000  0.00000E+00  6.64260E-03  3.69800E-01  6.06300E-01     0.27570     0.68020     0.00000     0.00710     0.05102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9767254167
      507    0.65000  1.09764888500E+08   1.76517   3.66832  11.91204 -30.00000   0.48472   0.00000  0.00000E+00  6.11120E-03  3.68300E-01  6.08300E-01     0.28430     0.67030     0.00000     0.00720     0.05239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9784732518
      508    0.65000  1.09836160500E+08   1.77017   3.66774  11.91569 -30.00000   0.48494   0.00000  0.00000E+00  5.59780E-03  3.66900E-01  6.10200E-01     0.29300     0.65770     0.00000     0.00730     0.05646  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9800950680
      509    0.65000  1.09902286500E+08   1.77519   3.66716  11.91937 -30.00000   0.48494   0.00000  0.00000E+00  5.12710E-03  3.65600E-01  6.12000E-01     0.30160     0.64530     0.00000     0.00750     0.06040  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9815997855
      510    0.65000  1.09963608500E+08   1.78024   3.66655  11.92312 -30.00000   0.48494   0.00000  0.00000E+00  4.69550E-03  3.64400E-01  6.13700E-01     0.31010     0.63260     0.00000     0.00760     0.06468  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9829951864
      511    0.65000  1.10020474500E+08   1.78536   3.66593  11.92692 -30.00000   0.48494   0.00000  0.00000E+00  4.28460E-03  3.63200E-01  6.15300E-01     0.31860     0.61830     0.00000     0.00770     0.07052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9842891897
      512    0.65000  1.10073145500E+08   1.79062   3.66528  11.93085 -30.00000   0.48494   0.00000  0.00000E+00  3.90630E-03  3.62100E-01  6.16700E-01     0.32730     0.60180     0.00000     0.00780     0.07844  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9854877345
      513    0.65000  1.10122072500E+08   1.79600   3.66464  11.93481 -30.00000   0.48494   0.00000  0.00000E+00  3.55530E-03  3.61100E-01  6.18100E-01     0.33590     0.58780     0.00000     0.00800     0.08400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9866010834
      514    0.65000  1.10165408500E+08   1.80123   3.66405  11.93861 -30.00000   0.48494   0.00000  0.00000E+00  3.24530E-03  3.60200E-01  6.19300E-01     0.34410     0.57220     0.00000     0.00810     0.09145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9875872074
      515    0.65000  1.10205678500E+08   1.80652   3.66343  11.94248 -30.00000   0.48494   0.00000  0.00000E+00  2.95990E-03  3.59400E-01  6.20400E-01     0.35230     0.55740     0.00000     0.00820     0.09813  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9885035636
      516    0.65000  1.10243020500E+08   1.81184   3.66282  11.94637 -30.00000   0.48494   0.00000  0.00000E+00  2.69740E-03  3.58600E-01  6.21400E-01     0.36050     0.54260     0.00000     0.00830     0.10491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9893532922
      517    0.65000  1.10277629500E+08   1.81718   3.66219  11.95030 -30.00000   0.48517   0.00000  0.00000E+00  2.45220E-03  3.57900E-01  6.22400E-01     0.36850     0.52650     0.00000     0.00840     0.11293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9901408307
      518    0.65000  1.10309720500E+08   1.82255   3.66157  11.95422 -30.00000   0.48517   0.00000  0.00000E+00  2.22910E-03  3.57200E-01  6.23300E-01     0.37650     0.51070     0.00000     0.00850     0.12086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9908710712
      519    0.65000  1.10339482500E+08   1.82792   3.66097  11.95812 -30.00000   0.48517   0.00000  0.00000E+00  2.02460E-03  3.56600E-01  6.24100E-01     0.38440     0.49510     0.00000     0.00860     0.12870  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9915483147
      520    0.65000  1.10367068500E+08   1.83327   3.66035  11.96202 -30.00000   0.48517   0.00000  0.00000E+00  1.83550E-03  3.56100E-01  6.24800E-01     0.39210     0.47900     0.00000     0.00870     0.13713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9921760426
      521    0.65000  1.10392638500E+08   1.83860   3.65975  11.96590 -30.00000   0.48517   0.00000  0.00000E+00  1.65980E-03  3.55500E-01  6.25500E-01     0.39970     0.46200     0.00000     0.00880     0.14663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9927578958
      522    0.65000  1.10416052500E+08   1.84383   3.65916  11.96970 -30.00000   0.48517   0.00000  0.00000E+00  1.50170E-03  3.55100E-01  6.26200E-01     0.40710     0.44500     0.00000     0.00890     0.15632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9932906885
      523    0.65000  1.10437585500E+08   1.84896   3.65852  11.97354 -30.00000   0.48517   0.00000  0.00000E+00  1.35770E-03  3.54700E-01  6.26700E-01     0.41420     0.42770     0.00000     0.00900     0.16646  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9937806785
      524    0.65000  1.10457174500E+08   1.85396   3.65790  11.97728 -30.00000   0.48517   0.00000  0.00000E+00  1.22800E-03  3.54300E-01  6.27200E-01     0.42110     0.41040     0.00000     0.00910     0.17700  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9942264323
      525    0.65000  1.10475145500E+08   1.85887   3.65734  11.98084 -30.00000   0.48517   0.00000  0.00000E+00  1.11160E-03  3.53900E-01  6.27700E-01     0.42760     0.39330     0.00000     0.00920     0.18757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9946353679
      526    0.65000  1.10491762500E+08   1.86369   3.65681  11.98431 -30.00000   0.48517   0.00000  0.00000E+00  1.00540E-03  3.53600E-01  6.28100E-01     0.43390     0.37620     0.00000     0.00930     0.19846  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9950134928
      527    0.65000  1.10507016500E+08   1.86836   3.65629  11.98770 -30.00000   0.48517   0.00000  0.00000E+00  9.08730E-04  3.53300E-01  6.28500E-01     0.44000     0.35880     0.00000     0.00940     0.20979  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953606023
      528    0.65000  1.10522033500E+08   1.87326   3.65574  11.99123 -30.00000   0.48517   0.00000  0.00000E+00  8.15530E-04  3.53000E-01  6.28900E-01     0.44630     0.34040     0.00000     0.00950     0.22195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957023187
      529    0.65000  1.10535438500E+08   1.87788   3.65523  11.99457 -30.00000   0.48517   0.00000  0.00000E+00  7.34790E-04  3.52800E-01  6.29200E-01     0.45200     0.32310     0.00000     0.00960     0.23352  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9960073536
      530    0.65000  1.10548045500E+08   1.88246   3.65472  11.99788 -30.00000   0.48517   0.00000  0.00000E+00  6.59890E-04  3.52600E-01  6.29500E-01     0.45770     0.30530     0.00000     0.00960     0.24563  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962942298
      531    0.65000  1.10559915500E+08   1.88701   3.65422  12.00117 -30.00000   0.48517   0.00000  0.00000E+00  5.89920E-04  3.52400E-01  6.29800E-01     0.46320     0.28700     0.00000     0.00970     0.25842  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965643353
      532    0.65000  1.10570558500E+08   1.89129   3.65373  12.00427 -30.00000   0.48539   0.00000  0.00000E+00  5.29600E-04  3.52200E-01  6.30000E-01     0.46830     0.27000     0.00000     0.00980     0.27031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968065200
      533    0.65000  1.10580632500E+08   1.89551   3.65321  12.00742 -30.00000   0.48539   0.00000  0.00000E+00  4.74260E-04  3.52000E-01  6.30300E-01     0.47330     0.25320     0.00000     0.00980     0.28209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970357570
      534    0.65000  1.10590178400E+08   1.89975   3.65275  12.01047 -30.00000   0.48539   0.00000  0.00000E+00  4.23620E-04  3.51900E-01  6.30500E-01     0.47810     0.23660     0.00000     0.00990     0.29394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972529768
      535    0.65000  1.10598989600E+08   1.90384   3.65232  12.01336 -30.00000   0.48539   0.00000  0.00000E+00  3.78520E-04  3.51700E-01  6.30600E-01     0.48260     0.22070     0.00000     0.00990     0.30526  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974534784
      536    0.65000  1.10607372600E+08   1.90788   3.65190  12.01622 -30.00000   0.48539   0.00000  0.00000E+00  3.36320E-04  3.51600E-01  6.30800E-01     0.48700     0.20460     0.00000     0.01000     0.31691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976442361
      537    0.65000  1.10615136900E+08   1.91174   3.65148  12.01901 -30.00000   0.48539   0.00000  0.00000E+00  2.98930E-04  3.51500E-01  6.30900E-01     0.49120     0.18940     0.00000     0.01000     0.32790  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978209152
      538    0.65000  1.10622342600E+08   1.91548   3.65107  12.02169 -30.00000   0.48539   0.00000  0.00000E+00  2.65790E-04  3.51400E-01  6.31100E-01     0.49520     0.17500     0.00000     0.01010     0.33821  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979848831
      539    0.65000  1.10629042500E+08   1.91907   3.65068  12.02427 -30.00000   0.48539   0.00000  0.00000E+00  2.36420E-04  3.51300E-01  6.31200E-01     0.49880     0.16160     0.00000     0.01010     0.34796  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981373414
      540    0.65000  1.10635244900E+08   1.92251   3.65030  12.02674 -30.00000   0.48539   0.00000  0.00000E+00  2.09500E-04  3.51200E-01  6.31300E-01     0.50220     0.14840     0.00000     0.01010     0.35762  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982784789
      541    0.65000  1.10640995800E+08   1.92579   3.64995  12.02909 -30.00000   0.48539   0.00000  0.00000E+00  1.86180E-04  3.51200E-01  6.31400E-01     0.50550     0.13650     0.00000     0.01020     0.36613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984093424
      542    0.65000  1.10646548700E+08   1.92905   3.64959  12.03144 -30.00000   0.48539   0.00000  0.00000E+00  1.64880E-04  3.51100E-01  6.31500E-01     0.50830     0.12520     0.00000     0.01020     0.37457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985357003
      543    0.65000  1.10651651900E+08   1.93210   3.64926  12.03362 -30.00000   0.48539   0.00000  0.00000E+00  1.46040E-04  3.51000E-01  6.31600E-01     0.51210     0.11470     0.00000     0.01020     0.38124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986518252
      544    0.65000  1.10656345000E+08   1.93500   3.64895  12.03569 -30.00000   0.48539   0.00000  0.00000E+00  1.29620E-04  3.51000E-01  6.31600E-01     0.51420     0.10520     0.00000     0.01020     0.38857  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987586181
      545    0.65000  1.10660908000E+08   1.93788   3.64864  12.03776 -30.00000   0.48539   0.00000  0.00000E+00  1.14400E-04  3.50900E-01  6.31700E-01     0.51680     0.09610     0.00000     0.01030     0.39502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988624506
      546    0.65000  1.10665110300E+08   1.94061   3.64834  12.03971 -30.00000   0.48539   0.00000  0.00000E+00  1.00720E-04  3.50900E-01  6.31700E-01     0.51930     0.08760     0.00000     0.01030     0.40101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989580752
      547    0.65000  1.10668979700E+08   1.94316   3.64807  12.04153 -30.00000   0.48539   0.00000  0.00000E+00  8.93130E-05  3.50900E-01  6.31800E-01     0.52150     0.08030     0.00000     0.01030     0.40593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990461246
      548    0.65000  1.10672765500E+08   1.94569   3.64780  12.04334 -30.00000   0.48539   0.00000  0.00000E+00  7.86510E-05  3.50800E-01  6.31800E-01     0.52360     0.07340     0.00000     0.01030     0.41056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991322717
      549    0.65000  1.10676252900E+08   1.94806   3.64754  12.04504 -30.00000   0.48539   0.00000  0.00000E+00  6.93460E-05  3.50800E-01  6.31900E-01     0.52560     0.06730     0.00000     0.01030     0.41461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992116285
      550    0.65000  1.10679461800E+08   1.95028   3.64731  12.04662 -30.00000   0.48539   0.00000  0.00000E+00  6.10960E-05  3.50800E-01  6.31900E-01     0.52750     0.06180     0.00000     0.01030     0.41822  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992846480
      551    0.65000  1.10682618400E+08   1.95250   3.64707  12.04819 -30.00000   0.48539   0.00000  0.00000E+00  5.35380E-05  3.50800E-01  6.31900E-01     0.52920     0.05660     0.00000     0.01030     0.42147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993564774
      552    0.65000  1.10685520900E+08   1.95454   3.64685  12.04967 -30.00000   0.48539   0.00000  0.00000E+00  4.67580E-05  3.50700E-01  6.32000E-01     0.53090     0.05200     0.00000     0.01030     0.42437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994225247
      553    0.65000  1.10688283600E+08   1.95650   3.64661  12.05112 -30.00000   0.48539   0.00000  0.00000E+00  4.04360E-05  3.50700E-01  6.32000E-01     0.53250     0.04770     0.00000     0.01030     0.42701  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994853908
      554    0.65000  1.10690790500E+08   1.95832   3.64640  12.05246 -30.00000   0.48539   0.00000  0.00000E+00  3.44470E-05  3.50700E-01  6.32000E-01     0.53390     0.04370     0.00000     0.01030     0.42952  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995424361
      555    0.65000  1.10693150800E+08   1.96005   3.64620  12.05372 -30.00000   0.48539   0.00000  0.00000E+00  2.90640E-05  3.50700E-01  6.32000E-01     0.53520     0.04020     0.00000     0.01030     0.43163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995961454
      556    0.65000  1.10695250900E+08   1.96157   3.64600  12.05488 -30.00000   0.48539   0.00000  0.00000E+00  2.41970E-05  3.50700E-01  6.32000E-01     0.53640     0.03720     0.00000     0.01030     0.43336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996439338
      557    0.65000  1.10697170200E+08   1.96301   3.64583  12.05593 -30.00000   0.48539   0.00000  0.00000E+00  1.97370E-05  3.50700E-01  6.32100E-01     0.53740     0.03460     0.00000     0.01030     0.43478  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996876081
      558    0.65000  1.10698905400E+08   1.96433   3.64569  12.05687 -30.00000   0.48539   0.00000  0.00000E+00  1.57450E-05  3.50600E-01  6.32100E-01     0.53840     0.03260     0.00000     0.01030     0.43579  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997270931
      559    0.65000  1.10700319800E+08   1.96541   3.64558  12.05764 -30.00000   0.48539   0.00000  0.00000E+00  1.24070E-05  3.50600E-01  6.32100E-01     0.53910     0.03120     0.00000     0.01030     0.43638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997592782
      560    0.65000  1.10701413400E+08   1.96624   3.64549  12.05823 -30.00000   0.48539   0.00000  0.00000E+00  9.75330E-06  3.50600E-01  6.32100E-01     0.53970     0.03020     0.00000     0.01030     0.43667  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997841634
      561    0.65000  1.10702250500E+08   1.96688   3.64542  12.05869 -30.00000   0.48539   0.00000  0.00000E+00  7.87240E-06  3.50600E-01  6.32100E-01     0.54020     0.02960     0.00000     0.01030     0.43680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998032119
      562    0.65000  1.10702970250E+08   1.96744   3.64537  12.05908 -30.00000   0.48539   0.00000  0.00000E+00  6.54760E-06  3.50600E-01  6.32100E-01     0.54060     0.02920     0.00000     0.01030     0.43685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998195900
      563    0.65000  1.10703689800E+08   1.96799   3.64531  12.05947 -30.00000   0.48539   0.00000  0.00000E+00  5.44610E-06  3.50600E-01  6.32100E-01     0.54090     0.02880     0.00000     0.01030     0.43687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998359636
      564    0.65000  1.10704409350E+08   1.96855   3.64525  12.05986 -30.00000   0.48539   0.00000  0.00000E+00  4.53000E-06  3.50600E-01  6.32100E-01     0.54130     0.02840     0.00000     0.01030     0.43684  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998523372
      565    0.65000  1.10705129030E+08   1.96910   3.64519  12.06026 -30.00000   0.48539   0.00000  0.00000E+00  3.76810E-06  3.50600E-01  6.32100E-01     0.54170     0.02810     0.00000     0.01030     0.43674  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998687137
      566    0.65000  1.10705848930E+08   1.96966   3.64514  12.06065 -30.00000   0.48539   0.00000  0.00000E+00  3.13440E-06  3.50600E-01  6.32100E-01     0.54210     0.02780     0.00000     0.01030     0.43664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998850953
      567    0.65000  1.10706569150E+08   1.97022   3.64508  12.06105 -30.00000   0.48539   0.00000  0.00000E+00  2.60740E-06  3.50600E-01  6.32100E-01     0.54250     0.02760     0.00000     0.01030     0.43651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999014841
      568    0.65000  1.10707289740E+08   1.97078   3.64502  12.06144 -30.00000   0.48539   0.00000  0.00000E+00  2.16890E-06  3.50600E-01  6.32100E-01     0.54280     0.02740     0.00000     0.01030     0.43635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999178813
      569    0.65000  1.10708010730E+08   1.97134   3.64496  12.06184 -30.00000   0.48539   0.00000  0.00000E+00  1.80420E-06  3.50600E-01  6.32100E-01     0.54320     0.02720     0.00000     0.01030     0.43617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999342877
      570    0.65000  1.10708732110E+08   1.97190   3.64490  12.06224 -30.00000   0.48539   0.00000  0.00000E+00  1.50080E-06  3.50600E-01  6.32100E-01     0.54360     0.02710     0.00000     0.01030     0.43597  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999507029
      571    0.65000  1.10709453880E+08   1.97246   3.64484  12.06264 -30.00000   0.48539   0.00000  0.00000E+00  1.24850E-06  3.50600E-01  6.32100E-01     0.54400     0.02690     0.00000     0.01030     0.43574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999671270
      572    0.65000  1.10710176020E+08   1.97302   3.64478  12.06304 -30.00000   0.48539   0.00000  0.00000E+00  1.03850E-06  3.50600E-01  6.32100E-01     0.54430     0.02680     0.00000     0.01030     0.43550  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999835595
      573    0.65000  1.10710898510E+08   1.97359   3.64472  12.06345 -30.00000   0.48539   0.00011  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54600     0.02690     0.00000     0.01030     0.43404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      574    0.65000  1.10711801620E+08   1.97430   3.64465  12.06395 -30.00000   0.48539   0.00054  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54660     0.02680     0.00000     0.01030     0.43359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000560255
      575    0.65000  1.10712930520E+08   1.97518   3.64456  12.06457 -30.00000   0.48539   0.00121  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54710     0.02670     0.00000     0.01030     0.43323  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001260581
      576    0.65000  1.10714341620E+08   1.97627   3.64444  12.06535 -30.00000   0.48539   0.00193  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54770     0.02660     0.00000     0.01030     0.43277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002135973
