   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      452    0.95000  1.00244723300E+08   1.74053   3.66772  11.90091 -30.00000   0.49372   0.00000  0.00000E+00  5.15470E-02  4.39700E-01  4.91600E-01     0.18830     0.80820     0.00000     0.00320     0.00672  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8694707192
      453    0.95000  1.00402953300E+08   1.74217   3.66757  11.90204 -30.00000   0.49372   0.00000  0.00000E+00  4.98630E-02  4.38100E-01  4.94900E-01     0.19010     0.80740     0.00000     0.00330     0.00580  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8733606107
      454    0.95000  1.00578473300E+08   1.74412   3.66739  11.90338 -30.00000   0.49395   0.00000  0.00000E+00  4.77420E-02  4.36100E-01  4.99000E-01     0.19250     0.80320     0.00000     0.00340     0.00771  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8776755559
      455    0.95000  1.00727183300E+08   1.74589   3.66722  11.90459 -30.00000   0.49395   0.00000  0.00000E+00  4.59580E-02  4.34400E-01  5.02500E-01     0.19460     0.80050     0.00000     0.00340     0.00835  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8813314098
      456    0.95000  1.00871023300E+08   1.74766   3.66706  11.90580 -30.00000   0.49395   0.00000  0.00000E+00  4.42490E-02  4.32600E-01  5.05900E-01     0.19680     0.79820     0.00000     0.00350     0.00850  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8848675408
      457    0.95000  1.01010893300E+08   1.74940   3.66690  11.90700 -30.00000   0.49395   0.00000  0.00000E+00  4.26030E-02  4.30900E-01  5.09300E-01     0.19910     0.79600     0.00000     0.00350     0.00853  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8883060742
      458    0.95000  1.01146843300E+08   1.75114   3.66673  11.90819 -30.00000   0.49395   0.00000  0.00000E+00  4.10180E-02  4.29100E-01  5.12700E-01     0.20140     0.79310     0.00000     0.00360     0.00914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8916482391
      459    0.95000  1.01278973300E+08   1.75285   3.66657  11.90937 -30.00000   0.49395   0.00000  0.00000E+00  3.94940E-02  4.27400E-01  5.15900E-01     0.20360     0.79120     0.00000     0.00360     0.00889  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8948964940
      460    0.95000  1.01407493300E+08   1.75460   3.66641  11.91057 -30.00000   0.49395   0.00000  0.00000E+00  3.80240E-02  4.25600E-01  5.19200E-01     0.20600     0.78760     0.00000     0.00370     0.01016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8980560015
      461    0.95000  1.01532363300E+08   1.75633   3.66625  11.91176 -30.00000   0.49395   0.00000  0.00000E+00  3.66120E-02  4.23900E-01  5.22300E-01     0.20830     0.78580     0.00000     0.00380     0.00970  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9011257781
      462    0.95000  1.01653903300E+08   1.75810   3.66608  11.91298 -30.00000   0.49418   0.00000  0.00000E+00  3.52490E-02  4.22100E-01  5.25400E-01     0.21080     0.78200     0.00000     0.00380     0.01100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9041136908
      463    0.95000  1.01771933300E+08   1.75982   3.66593  11.91415 -30.00000   0.49418   0.00000  0.00000E+00  3.39400E-02  4.20400E-01  5.28500E-01     0.21320     0.78070     0.00000     0.00390     0.01004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9070153144
      464    0.95000  1.01886843300E+08   1.76157   3.66576  11.91536 -30.00000   0.49418   0.00000  0.00000E+00  3.26760E-02  4.18600E-01  5.31500E-01     0.21570     0.77650     0.00000     0.00390     0.01169  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9098402366
      465    0.95000  1.01998363300E+08   1.76339   3.66559  11.91662 -30.00000   0.49418   0.00000  0.00000E+00  3.14620E-02  4.16900E-01  5.34400E-01     0.21840     0.77310     0.00000     0.00400     0.01248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9125818198
      466    0.95000  1.02106943300E+08   1.76517   3.66542  11.91784 -30.00000   0.49418   0.00000  0.00000E+00  3.02930E-02  4.15200E-01  5.37300E-01     0.22090     0.77160     0.00000     0.00400     0.01153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9152511266
      467    0.95000  1.02212533300E+08   1.76697   3.66525  11.91907 -30.00000   0.49418   0.00000  0.00000E+00  2.91640E-02  4.13500E-01  5.40200E-01     0.22360     0.76740     0.00000     0.00410     0.01305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9178469280
      468    0.95000  1.02315003300E+08   1.76875   3.66509  11.92029 -30.00000   0.49418   0.00000  0.00000E+00  2.80810E-02  4.11800E-01  5.42900E-01     0.22620     0.76520     0.00000     0.00410     0.01276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9203660280
      469    0.95000  1.02414729300E+08   1.77057   3.66492  11.92154 -30.00000   0.49418   0.00000  0.00000E+00  2.70350E-02  4.10100E-01  5.45700E-01     0.22900     0.76110     0.00000     0.00420     0.01407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9228176701
      470    0.95000  1.02511554300E+08   1.77243   3.66474  11.92282 -30.00000   0.49440   0.00000  0.00000E+00  2.60310E-02  4.08400E-01  5.48300E-01     0.23190     0.75760     0.00000     0.00430     0.01482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9251979946
      471    0.95000  1.02605736300E+08   1.77426   3.66457  11.92408 -30.00000   0.49440   0.00000  0.00000E+00  2.50620E-02  4.06800E-01  5.50900E-01     0.23460     0.75580     0.00000     0.00430     0.01390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9275133442
      472    0.95000  1.02697264300E+08   1.77609   3.66440  11.92533 -30.00000   0.49440   0.00000  0.00000E+00  2.41280E-02  4.05200E-01  5.53500E-01     0.23750     0.75150     0.00000     0.00440     0.01543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9297634484
      473    0.95000  1.02785992300E+08   1.77796   3.66423  11.92661 -30.00000   0.49440   0.00000  0.00000E+00  2.32310E-02  4.03600E-01  5.56000E-01     0.24040     0.74770     0.00000     0.00440     0.01629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9319447181
      474    0.95000  1.02872287300E+08   1.77987   3.66406  11.92792 -30.00000   0.49440   0.00000  0.00000E+00  2.23670E-02  4.02000E-01  5.58400E-01     0.24340     0.74410     0.00000     0.00450     0.01694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9340661754
      475    0.95000  1.02956172300E+08   1.78180   3.66387  11.92926 -30.00000   0.49440   0.00000  0.00000E+00  2.15340E-02  4.00500E-01  5.60800E-01     0.24640     0.74060     0.00000     0.00450     0.01751  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9361283858
      476    0.95000  1.03037612300E+08   1.78366   3.66368  11.93057 -30.00000   0.49440   0.00000  0.00000E+00  2.07320E-02  3.98900E-01  5.63100E-01     0.24920     0.73920     0.00000     0.00460     0.01613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9381304889
      477    0.95000  1.03116676300E+08   1.78550   3.66349  11.93186 -30.00000   0.49440   0.00000  0.00000E+00  1.99580E-02  3.97400E-01  5.65400E-01     0.25230     0.73450     0.00000     0.00460     0.01790  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9400741809
      478    0.95000  1.03193227300E+08   1.78737   3.66330  11.93318 -30.00000   0.49463   0.00000  0.00000E+00  1.92160E-02  3.96000E-01  5.67600E-01     0.25530     0.73040     0.00000     0.00470     0.01894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9419560939
      479    0.95000  1.03267650300E+08   1.78929   3.66311  11.93452 -30.00000   0.49463   0.00000  0.00000E+00  1.85010E-02  3.94500E-01  5.69800E-01     0.25840     0.72660     0.00000     0.00480     0.01973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9437856926
      480    0.95000  1.03339922300E+08   1.79124   3.66292  11.93588 -30.00000   0.49463   0.00000  0.00000E+00  1.78110E-02  3.93100E-01  5.71900E-01     0.26150     0.72280     0.00000     0.00480     0.02043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9455624116
      481    0.95000  1.03410055300E+08   1.79320   3.66273  11.93724 -30.00000   0.49463   0.00000  0.00000E+00  1.71480E-02  3.91700E-01  5.73900E-01     0.26470     0.71910     0.00000     0.00490     0.02109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9472865458
      482    0.95000  1.03478092300E+08   1.79518   3.66254  11.93860 -30.00000   0.49463   0.00000  0.00000E+00  1.65080E-02  3.90300E-01  5.75900E-01     0.26780     0.71530     0.00000     0.00490     0.02175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9489591525
      483    0.95000  1.03544082300E+08   1.79710   3.66236  11.93993 -30.00000   0.49463   0.00000  0.00000E+00  1.58930E-02  3.89000E-01  5.77900E-01     0.27080     0.71360     0.00000     0.00500     0.02054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9505814362
      484    0.95000  1.03608076300E+08   1.79900   3.66218  11.94123 -30.00000   0.49463   0.00000  0.00000E+00  1.52990E-02  3.87700E-01  5.79800E-01     0.27400     0.70870     0.00000     0.00500     0.02226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9521546506
      485    0.95000  1.03669986300E+08   1.80092   3.66200  11.94255 -30.00000   0.49463   0.00000  0.00000E+00  1.47300E-02  3.86400E-01  5.81600E-01     0.27720     0.70440     0.00000     0.00510     0.02342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9536766324
      486    0.95000  1.03730094300E+08   1.80286   3.66182  11.94388 -30.00000   0.49463   0.00000  0.00000E+00  1.41810E-02  3.85200E-01  5.83400E-01     0.28040     0.70030     0.00000     0.00510     0.02437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9551543143
      487    0.95000  1.03788404300E+08   1.80484   3.66164  11.94523 -30.00000   0.49463   0.00000  0.00000E+00  1.36520E-02  3.84000E-01  5.85100E-01     0.28360     0.69630     0.00000     0.00520     0.02522  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9565877946
      488    0.95000  1.03844939300E+08   1.80683   3.66146  11.94660 -30.00000   0.49485   0.00000  0.00000E+00  1.31430E-02  3.82800E-01  5.86800E-01     0.28680     0.69230     0.00000     0.00530     0.02604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9579776386
      489    0.95000  1.03899726300E+08   1.80883   3.66127  11.94796 -30.00000   0.49485   0.00000  0.00000E+00  1.26520E-02  3.81600E-01  5.88500E-01     0.29010     0.68830     0.00000     0.00530     0.02685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9593245101
      490    0.95000  1.03952812300E+08   1.81084   3.66109  11.94933 -30.00000   0.49485   0.00000  0.00000E+00  1.21800E-02  3.80500E-01  5.90100E-01     0.29340     0.68430     0.00000     0.00540     0.02767  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9606295647
      491    0.95000  1.04004242300E+08   1.81285   3.66091  11.95070 -30.00000   0.49485   0.00000  0.00000E+00  1.17260E-02  3.79400E-01  5.91600E-01     0.29670     0.68020     0.00000     0.00540     0.02851  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9618939085
      492    0.95000  1.04054061300E+08   1.81486   3.66072  11.95208 -30.00000   0.49485   0.00000  0.00000E+00  1.12880E-02  3.78400E-01  5.93100E-01     0.29990     0.67610     0.00000     0.00550     0.02937  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9631186479
      493    0.95000  1.04102314300E+08   1.81688   3.66054  11.95346 -30.00000   0.49485   0.00000  0.00000E+00  1.08670E-02  3.77300E-01  5.94600E-01     0.30320     0.67190     0.00000     0.00550     0.03026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9643048890
      494    0.95000  1.04149045300E+08   1.81890   3.66035  11.95484 -30.00000   0.49485   0.00000  0.00000E+00  1.04610E-02  3.76300E-01  5.96000E-01     0.30650     0.66780     0.00000     0.00560     0.03118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9654537137
      495    0.95000  1.04194297300E+08   1.82092   3.66017  11.95622 -30.00000   0.49485   0.00000  0.00000E+00  1.00710E-02  3.75300E-01  5.97400E-01     0.30980     0.66360     0.00000     0.00560     0.03212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9665661789
      496    0.95000  1.04238150300E+08   1.82295   3.65998  11.95760 -30.00000   0.49485   0.00000  0.00000E+00  9.69460E-03  3.74400E-01  5.98700E-01     0.31310     0.65940     0.00000     0.00570     0.03309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9676442514
      497    0.95000  1.04292966300E+08   1.82554   3.65975  11.95937 -30.00000   0.49485   0.00000  0.00000E+00  9.23020E-03  3.73200E-01  6.00300E-01     0.31720     0.65610     0.00000     0.00580     0.03237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9689918359
      498    0.95000  1.04361486300E+08   1.82892   3.65944  11.96168 -30.00000   0.49508   0.00000  0.00000E+00  8.65730E-03  3.71700E-01  6.02400E-01     0.32280     0.64820     0.00000     0.00580     0.03477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9706763166
      499    0.95000  1.04447136300E+08   1.83345   3.65903  11.96477 -30.00000   0.49508   0.00000  0.00000E+00  7.95690E-03  3.69900E-01  6.04900E-01     0.33020     0.63860     0.00000     0.00600     0.03709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9727819174
      500    0.95000  1.04531212300E+08   1.83825   3.65858  11.96805 -30.00000   0.49508   0.00000  0.00000E+00  7.27870E-03  3.68000E-01  6.07400E-01     0.33790     0.62840     0.00000     0.00610     0.03965  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9748488233
      501    0.95000  1.04609087300E+08   1.84313   3.65814  11.97138 -30.00000   0.49508   0.00000  0.00000E+00  6.65760E-03  3.66400E-01  6.09700E-01     0.34580     0.61630     0.00000     0.00620     0.04399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9767632852
      502    0.95000  1.04681389300E+08   1.84804   3.65768  11.97475 -30.00000   0.49508   0.00000  0.00000E+00  6.08880E-03  3.64800E-01  6.11900E-01     0.35350     0.60650     0.00000     0.00630     0.04620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9785407417
      503    0.95000  1.04748225300E+08   1.85294   3.65724  11.97809 -30.00000   0.49508   0.00000  0.00000E+00  5.56790E-03  3.63300E-01  6.13800E-01     0.36120     0.59600     0.00000     0.00640     0.04913  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9801838232
      504    0.95000  1.04810048300E+08   1.85780   3.65679  11.98141 -30.00000   0.49531   0.00000  0.00000E+00  5.09110E-03  3.62000E-01  6.15600E-01     0.36870     0.58520     0.00000     0.00650     0.05247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9817036663
      505    0.95000  1.04867255300E+08   1.86265   3.65635  11.98471 -30.00000   0.49531   0.00000  0.00000E+00  4.65480E-03  3.60800E-01  6.17300E-01     0.37620     0.57410     0.00000     0.00670     0.05614  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9831100306
      506    0.95000  1.04920200300E+08   1.86752   3.65591  11.98804 -30.00000   0.49531   0.00000  0.00000E+00  4.23800E-03  3.59600E-01  6.18900E-01     0.38380     0.56130     0.00000     0.00680     0.06151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9844116188
      507    0.95000  1.04969149300E+08   1.87243   3.65546  11.99139 -30.00000   0.49531   0.00000  0.00000E+00  3.85820E-03  3.58500E-01  6.20400E-01     0.39130     0.54880     0.00000     0.00690     0.06660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9856149703
      508    0.95000  1.05014370300E+08   1.87742   3.65501  11.99479 -30.00000   0.49531   0.00000  0.00000E+00  3.50760E-03  3.57500E-01  6.21700E-01     0.39880     0.53370     0.00000     0.00700     0.07419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9867266734
      509    0.95000  1.05056295300E+08   1.88249   3.65454  11.99826 -30.00000   0.49531   0.00000  0.00000E+00  3.18650E-03  3.56600E-01  6.23000E-01     0.40620     0.52140     0.00000     0.00710     0.07922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9877573484
      510    0.95000  1.05093369300E+08   1.88735   3.65410  12.00157 -30.00000   0.49531   0.00000  0.00000E+00  2.90190E-03  3.55700E-01  6.24100E-01     0.41320     0.50870     0.00000     0.00720     0.08505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9886687675
      511    0.95000  1.05127673300E+08   1.89224   3.65365  12.00492 -30.00000   0.49553   0.00000  0.00000E+00  2.63860E-03  3.55000E-01  6.25100E-01     0.42040     0.49270     0.00000     0.00730     0.09391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9895120895
      512    0.95000  1.05159587300E+08   1.89716   3.65316  12.00835 -30.00000   0.49553   0.00000  0.00000E+00  2.39710E-03  3.54300E-01  6.26100E-01     0.42730     0.47980     0.00000     0.00750     0.09992  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9902966563
      513    0.95000  1.05189080300E+08   1.90207   3.65266  12.01182 -30.00000   0.49553   0.00000  0.00000E+00  2.17410E-03  3.53600E-01  6.27000E-01     0.43410     0.46620     0.00000     0.00760     0.10688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9910217057
      514    0.95000  1.05216353300E+08   1.90704   3.65221  12.01519 -30.00000   0.49553   0.00000  0.00000E+00  1.97020E-03  3.53000E-01  6.27800E-01     0.44100     0.44980     0.00000     0.00770     0.11646  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9916921791
      515    0.95000  1.05241724300E+08   1.91201   3.65177  12.01857 -30.00000   0.49553   0.00000  0.00000E+00  1.78240E-03  3.52400E-01  6.28500E-01     0.44770     0.43400     0.00000     0.00780     0.12556  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9923158942
      516    0.95000  1.05265060300E+08   1.91694   3.65132  12.02192 -30.00000   0.49553   0.00000  0.00000E+00  1.61130E-03  3.51900E-01  6.29200E-01     0.45420     0.41960     0.00000     0.00790     0.13355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9928895813
      517    0.95000  1.05286355300E+08   1.92176   3.65089  12.02519 -30.00000   0.49553   0.00000  0.00000E+00  1.45740E-03  3.51500E-01  6.29800E-01     0.46060     0.40280     0.00000     0.00800     0.14409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9934130929
      518    0.95000  1.05305884300E+08   1.92649   3.65046  12.02841 -30.00000   0.49553   0.00000  0.00000E+00  1.31710E-03  3.51100E-01  6.30400E-01     0.46670     0.38800     0.00000     0.00810     0.15284  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9938931896
      519    0.95000  1.05323661300E+08   1.93110   3.65005  12.03154 -30.00000   0.49553   0.00000  0.00000E+00  1.19080E-03  3.50700E-01  6.30900E-01     0.47270     0.37060     0.00000     0.00820     0.16426  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9943302154
      520    0.95000  1.05339901300E+08   1.93558   3.64965  12.03459 -30.00000   0.49553   0.00000  0.00000E+00  1.07830E-03  3.50300E-01  6.31300E-01     0.47820     0.35610     0.00000     0.00830     0.17325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9947294560
      521    0.95000  1.05354976300E+08   1.94000   3.64925  12.03759 -30.00000   0.49576   0.00000  0.00000E+00  9.74950E-04  3.50000E-01  6.31700E-01     0.48370     0.33960     0.00000     0.00840     0.18426  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9951000565
      522    0.95000  1.05369882300E+08   1.94465   3.64883  12.04075 -30.00000   0.49576   0.00000  0.00000E+00  8.74880E-04  3.49700E-01  6.32100E-01     0.48930     0.32240     0.00000     0.00840     0.19600  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9954665024
      523    0.95000  1.05383845300E+08   1.94924   3.64840  12.04392 -30.00000   0.49576   0.00000  0.00000E+00  7.83220E-04  3.49500E-01  6.32500E-01     0.49540     0.30530     0.00000     0.00850     0.20704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9958097657
      524    0.95000  1.05396558300E+08   1.95374   3.64799  12.04699 -30.00000   0.49576   0.00000  0.00000E+00  7.01000E-04  3.49200E-01  6.32800E-01     0.50010     0.28860     0.00000     0.00860     0.21905  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9961222993
      525    0.95000  1.05408489300E+08   1.95819   3.64758  12.05002 -30.00000   0.49576   0.00000  0.00000E+00  6.26030E-04  3.49000E-01  6.33100E-01     0.50520     0.27260     0.00000     0.00870     0.23001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964156084
      526    0.95000  1.05419352300E+08   1.96245   3.64720  12.05291 -30.00000   0.49576   0.00000  0.00000E+00  5.58970E-04  3.48800E-01  6.33400E-01     0.51000     0.25670     0.00000     0.00880     0.24112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9966826620
      527    0.95000  1.05429571300E+08   1.96666   3.64683  12.05576 -30.00000   0.49576   0.00000  0.00000E+00  4.98500E-04  3.48600E-01  6.33600E-01     0.51460     0.24110     0.00000     0.00890     0.25212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969338836
      528    0.95000  1.05438916000E+08   1.97068   3.64647  12.05850 -30.00000   0.49576   0.00000  0.00000E+00  4.44330E-04  3.48500E-01  6.33800E-01     0.51890     0.22570     0.00000     0.00890     0.26316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971636117
      529    0.95000  1.05447750100E+08   1.97467   3.64611  12.06120 -30.00000   0.49576   0.00000  0.00000E+00  3.94090E-04  3.48300E-01  6.34000E-01     0.52320     0.21000     0.00000     0.00900     0.27456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973807873
      530    0.95000  1.05455862700E+08   1.97847   3.64577  12.06378 -30.00000   0.49576   0.00000  0.00000E+00  3.50190E-04  3.48200E-01  6.34200E-01     0.52720     0.19530     0.00000     0.00900     0.28524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975802256
      531    0.95000  1.05463330900E+08   1.98212   3.64545  12.06626 -30.00000   0.49576   0.00000  0.00000E+00  3.11290E-04  3.48100E-01  6.34400E-01     0.53100     0.18130     0.00000     0.00910     0.29544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977638222
      532    0.95000  1.05470221700E+08   1.98562   3.64514  12.06863 -30.00000   0.49576   0.00000  0.00000E+00  2.76860E-04  3.48000E-01  6.34500E-01     0.53450     0.16800     0.00000     0.00910     0.30520  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979332241
      533    0.95000  1.05476808100E+08   1.98908   3.64483  12.07098 -30.00000   0.49576   0.00000  0.00000E+00  2.44970E-04  3.47900E-01  6.34600E-01     0.53790     0.15480     0.00000     0.00920     0.31494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980951427
      534    0.95000  1.05482906800E+08   1.99240   3.64453  12.07322 -30.00000   0.49576   0.00000  0.00000E+00  2.16850E-04  3.47800E-01  6.34700E-01     0.54110     0.14250     0.00000     0.00920     0.32400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982450718
      535    0.95000  1.05488564800E+08   1.99558   3.64425  12.07538 -30.00000   0.49576   0.00000  0.00000E+00  1.91670E-04  3.47700E-01  6.34800E-01     0.54410     0.13080     0.00000     0.00930     0.33267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983841669
      536    0.95000  1.05493823100E+08   1.99862   3.64399  12.07743 -30.00000   0.49576   0.00000  0.00000E+00  1.69450E-04  3.47600E-01  6.34900E-01     0.54690     0.11990     0.00000     0.00930     0.34068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985134358
      537    0.95000  1.05498717700E+08   2.00152   3.64373  12.07939 -30.00000   0.49576   0.00000  0.00000E+00  1.49890E-04  3.47600E-01  6.35000E-01     0.54960     0.10990     0.00000     0.00930     0.34794  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986337635
      538    0.95000  1.05503280200E+08   2.00430   3.64348  12.08128 -30.00000   0.49598   0.00000  0.00000E+00  1.32370E-04  3.47500E-01  6.35100E-01     0.55200     0.10060     0.00000     0.00940     0.35481  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987459270
      539    0.95000  1.05507706000E+08   2.00706   3.64324  12.08314 -30.00000   0.49598   0.00000  0.00000E+00  1.16090E-04  3.47500E-01  6.35200E-01     0.55440     0.09150     0.00000     0.00940     0.36144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988547299
      540    0.95000  1.05511842000E+08   2.00971   3.64301  12.08493 -30.00000   0.49598   0.00000  0.00000E+00  1.02060E-04  3.47400E-01  6.35200E-01     0.55660     0.08340     0.00000     0.00940     0.36722  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989564084
      541    0.95000  1.05515711000E+08   2.01222   3.64279  12.08663 -30.00000   0.49598   0.00000  0.00000E+00  8.95020E-05  3.47400E-01  6.35300E-01     0.55870     0.07600     0.00000     0.00940     0.37251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990515231
