   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      602    0.49000  1.31834080520E+08   1.89735   4.29539  10.72399 -30.00000   0.47743   0.09041  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00240     1.00200     0.00000     0.00920     0.00472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1956226048
      603    0.49000  1.31968700520E+08   1.90316   4.29273  10.73222 -30.00000   0.47743   0.09196  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00230     1.00150     0.00000     0.00910     0.00518  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2022904580
      604    0.49000  1.32120210520E+08   1.90902   4.29012  10.74036 -30.00000   0.47743   0.09196  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00220     1.00100     0.00000     0.00900     0.00573  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2097948886
      605    0.49000  1.32294800520E+08   1.91502   4.28759  10.74843 -30.00000   0.47743   0.09428  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00210     1.00040     0.00000     0.00890     0.00638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2184424930
      606    0.49000  1.32501380520E+08   1.92131   4.28511  10.75653 -30.00000   0.47743   0.09428  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00200     0.99970     0.00000     0.00880     0.00711  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2286745916
      607    0.49000  1.32751220520E+08   1.92815   4.28262  10.76493 -30.00000   0.47743   0.09665  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00190     0.99910     0.00000     0.00880     0.00771  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2410493982
      608    0.49000  1.33052120520E+08   1.93580   4.28002  10.77395 -30.00000   0.47743   0.09665  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00190     0.99870     0.00000     0.00870     0.00819  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2559532538
      609    0.49000  1.33399910520E+08   1.94435   4.27724  10.78379 -30.00000   0.47743   0.09893  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00180     0.99830     0.00000     0.00870     0.00859  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2731796145
      610    0.49000  1.33775050520E+08   1.95355   4.27428  10.79432 -30.00000   0.47743   0.10223  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00180     0.99800     0.00000     0.00870     0.00896  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2917606460
      611    0.49000  1.34154740520E+08   1.96303   4.27119  10.80523 -30.00000   0.47743   0.10451  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00180     0.99770     0.00000     0.00880     0.00924  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3105670433
      612    0.49000  1.34523640520E+08   1.97242   4.26808  10.81615 -30.00000   0.47743   0.10651  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99750     0.00000     0.00880     0.00951  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3288390018
      613    0.49000  1.34879300520E+08   1.98167   4.26496  10.82701 -30.00000   0.47743   0.11025  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99730     0.00000     0.00880     0.00975  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3464551709
      614    0.49000  1.35221710520E+08   1.99075   4.26184  10.83779 -30.00000   0.47743   0.11167  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99720     0.00000     0.00890     0.00998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3634150553
      615    0.49000  1.35550900520E+08   1.99965   4.25872  10.84847 -30.00000   0.47743   0.11504  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99700     0.00000     0.00890     0.01021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3797201408
      616    0.49000  1.35867680520E+08   2.00839   4.25560  10.85908 -30.00000   0.47743   0.11785  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99680     0.00000     0.00900     0.01045  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3954105475
      617    0.49000  1.36172270520E+08   2.01696   4.25248  10.86961 -30.00000   0.47743   0.12219  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99660     0.00000     0.00900     0.01069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4104971722
      618    0.49000  1.36465100520E+08   2.02537   4.24936  10.88006 -30.00000   0.47743   0.12369  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99640     0.00000     0.00900     0.01094  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4250013132
      619    0.49000  1.36746380520E+08   2.03362   4.24622  10.89047 -30.00000   0.47743   0.12567  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99620     0.00000     0.00910     0.01118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4389333721
      620    0.49000  1.37015170520E+08   2.04167   4.24309  10.90075 -30.00000   0.47743   0.12803  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99600     0.00000     0.00910     0.01146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4522467896
      621    0.49000  1.37273020520E+08   2.04949   4.24002  10.91079 -30.00000   0.47743   0.13234  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99570     0.00000     0.00920     0.01183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4650183389
      622    0.49000  1.37525200520E+08   2.05722   4.23696  10.92078 -30.00000   0.47743   0.13470  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99540     0.00000     0.00930     0.01221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4775090478
      623    0.49000  1.37772130520E+08   2.06493   4.23383  10.93091 -30.00000   0.47743   0.13704  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99510     0.00000     0.00930     0.01251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4897397193
      624    0.49000  1.38008500520E+08   2.07250   4.23068  10.94098 -30.00000   0.47743   0.14008  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99480     0.00000     0.00940     0.01279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5014473442
      625    0.49000  1.38233810520E+08   2.07988   4.22754  10.95095 -30.00000   0.47743   0.14232  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99460     0.00000     0.00940     0.01307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5126071572
      626    0.49000  1.38449270520E+08   2.08709   4.22441  10.96082 -30.00000   0.47743   0.14232  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99440     0.00000     0.00950     0.01335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5232790904
      627    0.49000  1.38655630520E+08   2.09415   4.22127  10.97062 -30.00000   0.47743   0.14233  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00170     0.99410     0.00000     0.00950     0.01362  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5335002923
      628    0.49000  1.38852960520E+08   2.10104   4.21815  10.98032 -30.00000   0.47743   0.14234  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00180     0.99390     0.00000     0.00960     0.01392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5432742299
      629    0.49000  1.39042420520E+08   2.10781   4.21501  10.98997 -30.00000   0.47743   0.14235  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00180     0.99360     0.00000     0.00960     0.01419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5526583591
      630    0.49000  1.39223740520E+08   2.11442   4.21188  10.99953 -30.00000   0.47743   0.14236  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00180     0.99340     0.00000     0.00970     0.01447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5616393066
      631    0.49000  1.39397590520E+08   2.12089   4.20875  11.00903 -30.00000   0.47743   0.14238  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00180     0.99310     0.00000     0.00970     0.01475  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5702502581
      632    0.49000  1.39564170520E+08   2.12722   4.20563  11.01845 -30.00000   0.47743   0.14241  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00180     0.99290     0.00000     0.00970     0.01503  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5785011197
      633    0.49000  1.39724110520E+08   2.13342   4.20250  11.02779 -30.00000   0.47743   0.14244  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00190     0.99260     0.00000     0.00980     0.01531  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5864230960
      634    0.49000  1.39877610520E+08   2.13949   4.19938  11.03708 -30.00000   0.47743   0.14249  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00190     0.99240     0.00000     0.00980     0.01558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5940260931
      635    0.49000  1.40024990520E+08   2.14542   4.19626  11.04628 -30.00000   0.47743   0.14254  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00190     0.99210     0.00000     0.00990     0.01587  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6013259610
      636    0.49000  1.40166860520E+08   2.15124   4.19314  11.05543 -30.00000   0.47743   0.14262  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00190     0.99180     0.00000     0.00990     0.01613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6083529134
      637    0.49000  1.40303320520E+08   2.15694   4.19003  11.06450 -30.00000   0.47743   0.14539  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00200     0.99160     0.00000     0.01000     0.01641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6151119036
      638    0.49000  1.40434920520E+08   2.16254   4.18692  11.07352 -30.00000   0.47743   0.14738  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00200     0.99130     0.00000     0.01000     0.01669  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6216301734
      639    0.49000  1.40561900520E+08   2.16803   4.18381  11.08248 -30.00000   0.47743   0.14991  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00200     0.99110     0.00000     0.01000     0.01696  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6279196104
      640    0.49000  1.40684440520E+08   2.17342   4.18071  11.09139 -30.00000   0.47743   0.15219  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00200     0.99080     0.00000     0.01010     0.01722  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6339891301
      641    0.49000  1.40802720520E+08   2.17871   4.17761  11.10023 -30.00000   0.47743   0.15390  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00210     0.99060     0.00000     0.01010     0.01750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6398476480
      642    0.49000  1.40917310520E+08   2.18390   4.17452  11.10901 -30.00000   0.47743   0.15622  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00210     0.99030     0.00000     0.01020     0.01777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6455233968
      643    0.49000  1.41028420520E+08   2.18899   4.17144  11.11771 -30.00000   0.47743   0.15834  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00210     0.99000     0.00000     0.01020     0.01805  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6510267780
      644    0.49000  1.41136830520E+08   2.19398   4.16840  11.12627 -30.00000   0.47743   0.15991  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00220     0.98960     0.00000     0.01020     0.01842  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6563964256
      645    0.49000  1.41243930520E+08   2.19896   4.16534  11.13489 -30.00000   0.47743   0.16176  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00220     0.98930     0.00000     0.01030     0.01873  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6617011878
      646    0.49000  1.41348790520E+08   2.20391   4.16224  11.14357 -30.00000   0.47743   0.16394  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00220     0.98910     0.00000     0.01030     0.01898  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6668950007
      647    0.49000  1.41450270520E+08   2.20876   4.15916  11.15216 -30.00000   0.47743   0.16573  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00230     0.98880     0.00000     0.01040     0.01927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6719213990
      648    0.49000  1.41549045520E+08   2.21355   4.15607  11.16072 -30.00000   0.47743   0.16736  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00230     0.98850     0.00000     0.01040     0.01952  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6768138163
      649    0.49000  1.41645038520E+08   2.21826   4.15299  11.16924 -30.00000   0.47743   0.16847  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00240     0.98830     0.00000     0.01040     0.01979  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6815684384
      650    0.49000  1.41738593520E+08   2.22290   4.14992  11.17771 -30.00000   0.47743   0.16976  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00240     0.98800     0.00000     0.01050     0.02006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6862023042
      651    0.49000  1.41829869520E+08   2.22749   4.14684  11.18615 -30.00000   0.47743   0.17121  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00250     0.98770     0.00000     0.01050     0.02032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6907232890
      652    0.49000  1.41918881520E+08   2.23201   4.14377  11.19455 -30.00000   0.47743   0.17255  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00250     0.98740     0.00000     0.01050     0.02059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6951321358
      653    0.49000  1.42005915520E+08   2.23648   4.14070  11.20293 -30.00000   0.47743   0.17374  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00260     0.98720     0.00000     0.01060     0.02085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6994430104
      654    0.49000  1.42090920520E+08   2.24089   4.13763  11.21127 -30.00000   0.47743   0.17491  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00260     0.98690     0.00000     0.01060     0.02111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7036533867
      655    0.49000  1.42174051520E+08   2.24524   4.13457  11.21957 -30.00000   0.47743   0.17603  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00270     0.98660     0.00000     0.01070     0.02138  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7077709421
      656    0.49000  1.42255547520E+08   2.24955   4.13151  11.22786 -30.00000   0.47743   0.17765  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00280     0.98630     0.00000     0.01070     0.02163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7118075145
      657    0.49000  1.42335243520E+08   2.25380   4.12845  11.23610 -30.00000   0.47743   0.17886  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00280     0.98600     0.00000     0.01070     0.02189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7157549311
      658    0.49000  1.42413448520E+08   2.25802   4.12539  11.24432 -30.00000   0.47743   0.18009  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00290     0.98570     0.00000     0.01080     0.02216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7196284972
      659    0.49000  1.42490168520E+08   2.26218   4.12234  11.25251 -30.00000   0.47743   0.18100  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00300     0.98540     0.00000     0.01080     0.02242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7234285098
      660    0.49000  1.42565553520E+08   2.26631   4.11928  11.26068 -30.00000   0.47743   0.18251  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00310     0.98510     0.00000     0.01080     0.02268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7271623987
      661    0.49000  1.42639553520E+08   2.27039   4.11623  11.26883 -30.00000   0.47743   0.18310  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00320     0.98480     0.00000     0.01090     0.02294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7308276872
      662    0.49000  1.42712314520E+08   2.27443   4.11319  11.27693 -30.00000   0.47743   0.18487  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00330     0.98440     0.00000     0.01090     0.02321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7344316069
      663    0.49000  1.42784035520E+08   2.27844   4.11013  11.28506 -30.00000   0.47743   0.18607  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00340     0.98410     0.00000     0.01100     0.02345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7379840144
      664    0.49000  1.42854414520E+08   2.28241   4.10709  11.29311 -30.00000   0.47743   0.18728  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00350     0.98370     0.00000     0.01100     0.02373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7414699515
      665    0.49000  1.42923948520E+08   2.28635   4.10405  11.30117 -30.00000   0.47743   0.18849  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00360     0.98340     0.00000     0.01100     0.02399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7449140349
      666    0.49000  1.42992507520E+08   2.29027   4.10101  11.30921 -30.00000   0.47743   0.19019  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00370     0.98310     0.00000     0.01110     0.02425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7483098256
      667    0.49000  1.43060122520E+08   2.29415   4.09797  11.31722 -30.00000   0.47743   0.19131  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00380     0.98270     0.00000     0.01110     0.02451  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7516588592
      668    0.49000  1.43126955520E+08   2.29801   4.09493  11.32523 -30.00000   0.47743   0.19297  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00400     0.98240     0.00000     0.01120     0.02477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7549691595
      669    0.49000  1.43192921520E+08   2.30184   4.09190  11.33321 -30.00000   0.47743   0.19407  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00410     0.98200     0.00000     0.01120     0.02505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7582365166
      670    0.49000  1.43258197520E+08   2.30565   4.08887  11.34118 -30.00000   0.47743   0.19577  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00430     0.98160     0.00000     0.01120     0.02531  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7614696973
      671    0.49000  1.43322724520E+08   2.30944   4.08584  11.34913 -30.00000   0.47743   0.19687  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00450     0.98120     0.00000     0.01130     0.02558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7646657794
      672    0.49000  1.43386650520E+08   2.31321   4.08280  11.35709 -30.00000   0.47743   0.19849  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00460     0.98080     0.00000     0.01130     0.02584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7678320933
      673    0.49000  1.43449829520E+08   2.31696   4.07978  11.36501 -30.00000   0.47743   0.20016  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00480     0.98040     0.00000     0.01140     0.02612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7709614077
      674    0.49000  1.43512556520E+08   2.32069   4.07676  11.37291 -30.00000   0.47743   0.20175  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00510     0.97990     0.00000     0.01140     0.02640  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7740683341
      675    0.49000  1.43574900520E+08   2.32441   4.07374  11.38082 -30.00000   0.47743   0.20329  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00530     0.97950     0.00000     0.01150     0.02667  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7771562901
      676    0.49000  1.43636757520E+08   2.32812   4.07073  11.38869 -30.00000   0.47743   0.20527  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00550     0.97900     0.00000     0.01150     0.02697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7802201246
      677    0.49000  1.43698417520E+08   2.33182   4.06772  11.39656 -30.00000   0.47743   0.20671  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00580     0.97850     0.00000     0.01160     0.02725  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7832742015
      678    0.49000  1.43759870520E+08   2.33552   4.06473  11.40440 -30.00000   0.47743   0.20826  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00610     0.97790     0.00000     0.01160     0.02756  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7863180255
      679    0.49000  1.43821434520E+08   2.33924   4.06172  11.41227 -30.00000   0.47743   0.21061  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00640     0.97730     0.00000     0.01170     0.02785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7893673474
      680    0.49000  1.43882833520E+08   2.34295   4.05871  11.42016 -30.00000   0.47743   0.21178  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00680     0.97680     0.00000     0.01170     0.02814  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7924084967
      681    0.49000  1.43943967520E+08   2.34667   4.05569  11.42804 -30.00000   0.47743   0.21416  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00720     0.97620     0.00000     0.01180     0.02843  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7954365203
      682    0.49000  1.44004835520E+08   2.35039   4.05267  11.43595 -30.00000   0.47743   0.21588  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00760     0.97550     0.00000     0.01180     0.02872  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7984513687
      683    0.49000  1.44065185520E+08   2.35408   4.04966  11.44382 -30.00000   0.47743   0.22270  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00810     0.97480     0.00000     0.01190     0.02903  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8014405601
      684    0.49000  1.44125406520E+08   2.35779   4.04666  11.45167 -30.00000   0.47743   0.22450  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00860     0.97400     0.00000     0.01190     0.02932  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8044233620
      685    0.49000  1.44185555520E+08   2.36150   4.04365  11.45954 -30.00000   0.47743   0.22592  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00920     0.97320     0.00000     0.01200     0.02962  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8074025977
      686    0.49000  1.44245592520E+08   2.36523   4.04065  11.46742 -30.00000   0.47743   0.22752  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.00980     0.97230     0.00000     0.01210     0.02992  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8103762859
      687    0.49000  1.44305519520E+08   2.36896   4.03764  11.47529 -30.00000   0.47743   0.22886  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01050     0.97140     0.00000     0.01210     0.03022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8133445257
      688    0.49000  1.44365387520E+08   2.37272   4.03464  11.48318 -30.00000   0.47743   0.23042  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01130     0.97040     0.00000     0.01220     0.03051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8163098431
      689    0.49000  1.44425155520E+08   2.37649   4.03164  11.49105 -30.00000   0.47743   0.23170  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01210     0.96930     0.00000     0.01220     0.03083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8192702075
      690    0.49000  1.44485000520E+08   2.38029   4.02863  11.49897 -30.00000   0.47743   0.23375  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01310     0.96810     0.00000     0.01230     0.03113  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8222343858
      691    0.49000  1.44544714520E+08   2.38411   4.02564  11.50688 -30.00000   0.47743   0.23485  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01410     0.96680     0.00000     0.01240     0.03144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8251920755
