   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      656    0.51500  1.22177621570E+08   1.92649   3.77793  11.77347 -30.00000   0.47743   0.05581  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.48350     0.48090     0.00000     0.01050     0.04513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0232077714
      657    0.51500  1.22200712570E+08   1.92529   3.77916  11.77042 -30.00000   0.47743   0.05581  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.47360     0.48820     0.00000     0.01050     0.04788  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0243539071
      658    0.51500  1.22229576570E+08   1.92446   3.77977  11.76877 -30.00000   0.47743   0.05758  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.46300     0.50040     0.00000     0.01060     0.04641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0257865891
      659    0.51500  1.22265655570E+08   1.92377   3.78036  11.76726 -30.00000   0.47743   0.05758  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.45180     0.51740     0.00000     0.01060     0.04065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0275773920
      660    0.51500  1.22310754570E+08   1.92274   3.78168  11.76409 -30.00000   0.47743   0.05934  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.43980     0.53700     0.00000     0.01050     0.03312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0298159081
      661    0.51500  1.22367128570E+08   1.92109   3.78405  11.75853 -30.00000   0.47743   0.05934  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.42610     0.55640     0.00000     0.01050     0.02737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0326140655
      662    0.51500  1.22437596570E+08   1.91899   3.78700  11.75159 -30.00000   0.47743   0.06196  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.40990     0.57500     0.00000     0.01040     0.02491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0361117872
      663    0.51500  1.22509370570E+08   1.91722   3.78926  11.74618 -30.00000   0.47743   0.06327  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.39440     0.59120     0.00000     0.01030     0.02427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0396743330
      664    0.51500  1.22599087570E+08   1.91572   3.79088  11.74219 -30.00000   0.47743   0.06457  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.37660     0.60930     0.00000     0.01020     0.02389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0441274903
      665    0.51500  1.22711237570E+08   1.91472   3.79154  11.74037 -30.00000   0.47743   0.06631  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.35690     0.62960     0.00000     0.01010     0.02318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0496941232
      666    0.51500  1.22851417570E+08   1.91454   3.79065  11.74206 -30.00000   0.47743   0.06803  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.33540     0.65080     0.00000     0.00990     0.02350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0566520420
      667    0.51500  1.23026647570E+08   1.91502   3.78853  11.74654 -30.00000   0.47743   0.07146  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.31180     0.67670     0.00000     0.00980     0.02118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0653496887
      668    0.51500  1.23245687570E+08   1.91658   3.78440  11.75558 -30.00000   0.47743   0.07351  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.28640     0.70310     0.00000     0.00970     0.02000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0762218711
      669    0.51500  1.23404747570E+08   1.91836   3.78031  11.76464 -30.00000   0.47743   0.07555  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.27000     0.71950     0.00000     0.00960     0.02001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0841169101
      670    0.51500  1.23521547570E+08   1.92009   3.77653  11.77308 -30.00000   0.47743   0.07730  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.25850     0.72910     0.00000     0.00960     0.02186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0899143485
      671    0.51500  1.23614159570E+08   1.92149   3.77350  11.77984 -30.00000   0.47743   0.07730  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.24970     0.73880     0.00000     0.00960     0.02084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0945112010
      672    0.51500  1.23705875570E+08   1.92282   3.77057  11.78637 -30.00000   0.47743   0.07904  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.24110     0.74840     0.00000     0.00950     0.01984  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0990635799
      673    0.51500  1.23799645570E+08   1.92425   3.76737  11.79348 -30.00000   0.47743   0.07904  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.23220     0.75690     0.00000     0.00950     0.02023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1037179104
      674    0.51500  1.23887663570E+08   1.92554   3.76441  11.80004 -30.00000   0.47743   0.08073  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.22370     0.76700     0.00000     0.00950     0.01866  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1080867369
      675    0.51500  1.23976939570E+08   1.92677   3.76149  11.80650 -30.00000   0.47743   0.08073  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.21480     0.77730     0.00000     0.00940     0.01716  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1125180050
      676    0.51500  1.24068571570E+08   1.92796   3.75856  11.81295 -30.00000   0.47743   0.08240  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.20550     0.78790     0.00000     0.00940     0.01583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1170662145
      677    0.51500  1.24162495570E+08   1.92918   3.75556  11.81956 -30.00000   0.47743   0.08240  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.19570     0.79880     0.00000     0.00940     0.01474  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1217281889
      678    0.51500  1.24256305570E+08   1.93044   3.75249  11.82634 -30.00000   0.47743   0.08406  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.18570     0.81000     0.00000     0.00930     0.01341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1263845048
      679    0.51500  1.24347892570E+08   1.93159   3.74963  11.83264 -30.00000   0.47743   0.08571  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.17560     0.82170     0.00000     0.00930     0.01190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1309304807
      680    0.51500  1.24443949570E+08   1.93286   3.74653  11.83946 -30.00000   0.47743   0.08571  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.16480     0.83390     0.00000     0.00920     0.01044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1356983278
      681    0.51500  1.24537042570E+08   1.93416   3.74350  11.84617 -30.00000   0.47743   0.08700  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.15420     0.84590     0.00000     0.00910     0.00892  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1403190550
      682    0.51500  1.24629135570E+08   1.93553   3.74037  11.85313 -30.00000   0.47743   0.08700  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.14370     0.85780     0.00000     0.00910     0.00742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1448901466
      683    0.51500  1.24717328570E+08   1.93696   3.73731  11.85996 -30.00000   0.47743   0.08828  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.13390     0.86890     0.00000     0.00900     0.00609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1492676593
      684    0.51500  1.24803839570E+08   1.93850   3.73429  11.86675 -30.00000   0.47743   0.08828  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.12450     0.87930     0.00000     0.00900     0.00497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1535616849
      685    0.51500  1.24889999570E+08   1.94019   3.73129  11.87361 -30.00000   0.47743   0.08973  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.11570     0.88890     0.00000     0.00890     0.00409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1578382885
      686    0.51500  1.24975961570E+08   1.94202   3.72839  11.88032 -30.00000   0.47743   0.08973  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.10750     0.89760     0.00000     0.00880     0.00359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1621050642
      687    0.51500  1.25064968570E+08   1.94407   3.72556  11.88701 -30.00000   0.47743   0.09117  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.09980     0.90540     0.00000     0.00870     0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1665229803
      688    0.51500  1.25159291570E+08   1.94635   3.72279  11.89368 -30.00000   0.47743   0.09117  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.09250     0.91270     0.00000     0.00870     0.00335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1712047592
      689    0.51500  1.25261591570E+08   1.94892   3.72007  11.90041 -30.00000   0.47743   0.09117  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.08550     0.91950     0.00000     0.00860     0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1762824814
      690    0.51500  1.25374251570E+08   1.95180   3.71756  11.90687 -30.00000   0.47743   0.09339  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.07900     0.92570     0.00000     0.00850     0.00373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1818744284
      691    0.51500  1.25508871570E+08   1.95523   3.71516  11.91338 -30.00000   0.47743   0.09339  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.07250     0.93160     0.00000     0.00840     0.00424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1885563733
      692    0.51500  1.25677141570E+08   1.95944   3.71252  11.92077 -30.00000   0.47743   0.09551  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.06610     0.93740     0.00000     0.00830     0.00471  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1969085562
      693    0.51500  1.25868351570E+08   1.96414   3.71002  11.92811 -30.00000   0.47743   0.09551  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.06060     0.94230     0.00000     0.00830     0.00531  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2063993798
      694    0.51500  1.26098031570E+08   1.96959   3.70731  11.93627 -30.00000   0.47743   0.09699  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.05570     0.94650     0.00000     0.00820     0.00599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2177996850
      695    0.51500  1.26351781570E+08   1.97543   3.70468  11.94444 -30.00000   0.47743   0.09972  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.05170     0.94980     0.00000     0.00820     0.00668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2303947192
      696    0.51500  1.26641801570E+08   1.98197   3.70211  11.95285 -30.00000   0.47743   0.10098  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.04840     0.95240     0.00000     0.00820     0.00737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2447900368
      697    0.51500  1.26980111570E+08   1.98954   3.69926  11.96235 -30.00000   0.47743   0.10340  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.04530     0.95510     0.00000     0.00820     0.00782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2615822576
      698    0.51500  1.27335741570E+08   1.99763   3.69640  11.97211 -30.00000   0.47743   0.10457  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.04250     0.95750     0.00000     0.00820     0.00824  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2792341670
      699    0.51500  1.27708441570E+08   2.00633   3.69350  11.98226 -30.00000   0.47743   0.10808  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.03970     0.96000     0.00000     0.00830     0.00851  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2977333562
      700    0.51500  1.28094371570E+08   2.01565   3.69060  11.99271 -30.00000   0.47743   0.11160  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.03700     0.96260     0.00000     0.00830     0.00871  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3168892244
      701    0.51500  1.28494231570E+08   2.02563   3.68761  12.00369 -30.00000   0.47743   0.11500  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.03420     0.96530     0.00000     0.00840     0.00886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3367365165
      702    0.51500  1.28894651570E+08   2.03596   3.68464  12.01479 -30.00000   0.47743   0.11789  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.03160     0.96770     0.00000     0.00840     0.00907  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3566116046
      703    0.51500  1.29282321570E+08   2.04626   3.68187  12.02547 -30.00000   0.47743   0.12130  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02940     0.96970     0.00000     0.00850     0.00935  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3758538387
      704    0.51500  1.29658851570E+08   2.05650   3.67929  12.03576 -30.00000   0.47743   0.12441  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02740     0.97140     0.00000     0.00850     0.00972  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3945431323
      705    0.51500  1.30026511570E+08   2.06667   3.67681  12.04580 -30.00000   0.47743   0.12881  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02570     0.97270     0.00000     0.00860     0.01020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4127921580
      706    0.51500  1.30387821570E+08   2.07692   3.67445  12.05566 -30.00000   0.47743   0.13232  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02420     0.97390     0.00000     0.00870     0.01059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4307259977
      707    0.51500  1.30740451570E+08   2.08726   3.67213  12.06547 -30.00000   0.47743   0.13694  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02280     0.97510     0.00000     0.00880     0.01089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4482290003
      708    0.51500  1.31081401570E+08   2.09763   3.66992  12.07507 -30.00000   0.47743   0.13981  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02160     0.97600     0.00000     0.00880     0.01122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4651522591
      709    0.51500  1.31410341570E+08   2.10796   3.66768  12.08470 -30.00000   0.47743   0.14362  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02050     0.97690     0.00000     0.00890     0.01157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4814793943
      710    0.51500  1.31728731570E+08   2.11831   3.66554  12.09417 -30.00000   0.47743   0.14419  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01940     0.97760     0.00000     0.00900     0.01191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4972828738
      711    0.51500  1.32036471570E+08   2.12865   3.66356  12.10330 -30.00000   0.47743   0.14421  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01850     0.97830     0.00000     0.00900     0.01227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5125577343
      712    0.51500  1.32333861570E+08   2.13900   3.66152  12.11256 -30.00000   0.47743   0.14423  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01760     0.97890     0.00000     0.00910     0.01263  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5273188662
      713    0.51500  1.32621251570E+08   2.14935   3.65966  12.12145 -30.00000   0.47743   0.14428  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01680     0.97940     0.00000     0.00920     0.01300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5415836421
      714    0.51500  1.32898911570E+08   2.15970   3.65777  12.13040 -30.00000   0.47743   0.14435  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01600     0.97980     0.00000     0.00920     0.01338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5553654636
      715    0.51500  1.33167351570E+08   2.17004   3.65589  12.13933 -30.00000   0.47743   0.14447  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01540     0.98020     0.00000     0.00930     0.01376  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5686896448
      716    0.51500  1.33426771570E+08   2.18039   3.65415  12.14798 -30.00000   0.47743   0.14469  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01470     0.98050     0.00000     0.00940     0.01416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5815661129
      717    0.51500  1.33677521570E+08   2.19070   3.65237  12.15670 -30.00000   0.47743   0.14997  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01420     0.98070     0.00000     0.00940     0.01457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5940122403
      718    0.51500  1.33920621570E+08   2.20088   3.65072  12.16509 -30.00000   0.47743   0.15460  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01370     0.98060     0.00000     0.00950     0.01516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6060786553
      719    0.51500  1.34159481570E+08   2.21119   3.64898  12.17372 -30.00000   0.47743   0.15853  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01330     0.98070     0.00000     0.00960     0.01558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6179346154
      720    0.51500  1.34391211570E+08   2.22152   3.64735  12.18215 -30.00000   0.47743   0.16215  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01290     0.98070     0.00000     0.00960     0.01601  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6294366737
      721    0.51500  1.34615491570E+08   2.23183   3.64581  12.19039 -30.00000   0.47743   0.16590  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01260     0.98060     0.00000     0.00970     0.01645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6405689467
      722    0.51500  1.34833011570E+08   2.24212   3.64417  12.19882 -30.00000   0.47743   0.16978  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01240     0.98050     0.00000     0.00980     0.01691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6513656830
      723    0.51500  1.35044331570E+08   2.25241   3.64265  12.20701 -30.00000   0.47743   0.17211  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01210     0.98030     0.00000     0.00980     0.01736  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6618546786
      724    0.51500  1.35249751570E+08   2.26268   3.64112  12.21520 -30.00000   0.47743   0.17558  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01200     0.98010     0.00000     0.00990     0.01783  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6720508241
      725    0.51500  1.35449791570E+08   2.27295   3.63965  12.22326 -30.00000   0.47743   0.17832  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01190     0.97980     0.00000     0.00990     0.01829  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6819799301
      726    0.51500  1.35644681570E+08   2.28319   3.63820  12.23128 -30.00000   0.47743   0.18113  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01180     0.97940     0.00000     0.01000     0.01877  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6916534127
      727    0.51500  1.35834911570E+08   2.29342   3.63672  12.23937 -30.00000   0.47743   0.18385  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01190     0.97900     0.00000     0.01010     0.01924  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7010955934
      728    0.51500  1.36020811570E+08   2.30364   3.63526  12.24740 -30.00000   0.47743   0.18677  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01200     0.97840     0.00000     0.01010     0.01973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7103228520
      729    0.51500  1.36202701570E+08   2.31385   3.63387  12.25527 -30.00000   0.47743   0.19012  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01210     0.97780     0.00000     0.01020     0.02023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7193510718
      730    0.51500  1.36380891570E+08   2.32403   3.63251  12.26309 -30.00000   0.47743   0.19298  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01240     0.97700     0.00000     0.01030     0.02075  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7281956399
      731    0.51500  1.36555971570E+08   2.33415   3.63117  12.27083 -30.00000   0.47743   0.19688  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01280     0.97610     0.00000     0.01030     0.02133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7368858412
      732    0.51500  1.36728991570E+08   2.34428   3.62984  12.27856 -30.00000   0.47743   0.20012  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01330     0.97520     0.00000     0.01040     0.02189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7454737932
      733    0.51500  1.36899711570E+08   2.35445   3.62851  12.28629 -30.00000   0.47743   0.20446  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01390     0.97410     0.00000     0.01050     0.02240  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7539475833
      734    0.51500  1.37067541570E+08   2.36461   3.62721  12.29398 -30.00000   0.47743   0.20799  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01470     0.97290     0.00000     0.01060     0.02293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7622779266
      735    0.51500  1.37232781570E+08   2.37476   3.62592  12.30164 -30.00000   0.47743   0.21300  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01560     0.97150     0.00000     0.01070     0.02347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7704797136
      736    0.51500  1.37395551570E+08   2.38491   3.62463  12.30929 -30.00000   0.47743   0.21918  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01680     0.96990     0.00000     0.01070     0.02401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7785589006
      737    0.51500  1.37555921570E+08   2.39505   3.62336  12.31690 -30.00000   0.47743   0.22278  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01820     0.96810     0.00000     0.01080     0.02456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7865189623
      738    0.51500  1.37714081570E+08   2.40521   3.62211  12.32448 -30.00000   0.47743   0.22645  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.01990     0.96590     0.00000     0.01090     0.02512  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.7943693292
      739    0.51500  1.37869851570E+08   2.41535   3.62087  12.33203 -30.00000   0.47743   0.23421  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02200     0.96330     0.00000     0.01100     0.02569  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.8021010671
      740    0.51500  1.38023451570E+08   2.42551   3.61964  12.33956 -30.00000   0.47743   0.23821  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02450     0.96030     0.00000     0.01110     0.02626  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.8097250957
      741    0.51500  1.38174661570E+08   2.43567   3.61846  12.34700 -30.00000   0.47743   0.24644  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.02760     0.95670     0.00000     0.01120     0.02686  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.8172304952
      742    0.51500  1.38323491570E+08   2.44585   3.61730  12.35442 -30.00000   0.47746   0.25056  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.03140     0.95240     0.00000     0.01130     0.02746  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.8246177619
      743    0.51500  1.38469611570E+08   2.45606   3.61612  12.36188 -30.00000   0.47755   0.26808  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.03610     0.94720     0.00000     0.01140     0.02807  6.98800E-01  2.87400E-01  2.15400E-03  9.60700E-04  6.05700E-03   4.8318705162
      744    0.51500  1.38612671570E+08   2.46632   3.61493  12.36940 -30.00000   0.47766   0.27272  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.04180     0.94100     0.00000     0.01150     0.02870  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.8389713855
      745    0.51500  1.38752231570E+08   2.47663   3.61374  12.37693 -30.00000   0.47777   0.27679  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.04880     0.93350     0.00000     0.01160     0.02933  6.98800E-01  2.87400E-01  2.15400E-03  9.60900E-04  6.05700E-03   4.8458985303
