   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      608    1.50000  1.10295918790E+08   2.18211   3.64592  12.16530 -30.00000   0.50432   0.06533  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.57100     0.40330     0.00000     0.00710     0.03187  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0238172085
      609    1.50000  1.10325174790E+08   2.17454   3.64654  12.16029 -30.00000   0.50446   0.06684  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.55100     0.41680     0.00000     0.00700     0.03841  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0259637532
      610    1.50000  1.10361743790E+08   2.16749   3.64712  12.15560 -30.00000   0.50460   0.06835  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.52840     0.44600     0.00000     0.00700     0.03185  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0286468607
      611    1.50000  1.10407455790E+08   2.16018   3.64772  12.15075 -30.00000   0.50474   0.06835  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.50320     0.48230     0.00000     0.00690     0.02073  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0320008001
      612    1.50000  1.10464595790E+08   2.15223   3.64837  12.14547 -30.00000   0.50501   0.07136  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.47530     0.51460     0.00000     0.00680     0.01627  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0361932244
      613    1.50000  1.10536020790E+08   2.14430   3.64903  12.14019 -30.00000   0.50515   0.07286  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.44500     0.54390     0.00000     0.00700     0.01762  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0414337547
      614    1.50000  1.10625301790E+08   2.13708   3.64961  12.13541 -30.00000   0.50545   0.07436  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.41240     0.57670     0.00000     0.00710     0.01756  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0479843993
      615    1.50000  1.10736901790E+08   2.13127   3.65009  12.13155 -30.00000   0.50577   0.07586  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.37870     0.60890     0.00000     0.00710     0.01905  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0561726133
      616    1.50000  1.10876401790E+08   2.12692   3.65044  12.12867 -30.00000   0.50606   0.07736  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.34470     0.64430     0.00000     0.00710     0.01773  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0664078809
      617    1.50000  1.11050781790E+08   2.12458   3.65063  12.12712 -30.00000   0.50632   0.08035  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.31210     0.67700     0.00000     0.00700     0.01771  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0792023321
      618    1.50000  1.11268751790E+08   2.12479   3.65061  12.12727 -30.00000   0.50671   0.08334  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.28190     0.70710     0.00000     0.00700     0.01791  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.0951950293
      619    1.50000  1.11541211790E+08   2.12797   3.65035  12.12938 -30.00000   0.50710   0.08632  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.25490     0.73360     0.00000     0.00710     0.01848  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.1151857174
      620    1.50000  1.11881791790E+08   2.13459   3.64981  12.13377 -30.00000   0.50752   0.08929  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.22860     0.75910     0.00000     0.00720     0.01942  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.1401744443
      621    1.50000  1.12261551790E+08   2.14263   3.64915  12.13911 -30.00000   0.50794   0.09374  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.19600     0.79240     0.00000     0.00730     0.01881  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.1680378507
      622    1.50000  1.12672501790E+08   2.15016   3.64851  12.14415 -30.00000   0.50834   0.09965  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.14100     0.85190     0.00000     0.00730     0.01416  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.1981897015
      623    1.50000  1.13122501790E+08   2.16063   3.64761  12.15119 -30.00000   0.50864   0.10583  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.07820     0.92420     0.00000     0.00710     0.00455  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.2312066935
      624    1.50000  1.13552261790E+08   2.17459   3.64644  12.16051 -30.00000   0.50884   0.11163  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.04910     0.95450     0.00000     0.00690     0.00319  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.2627386545
      625    1.50000  1.13860121790E+08   2.18496   3.64558  12.16742 -30.00000   0.50893   0.11452  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.04010     0.96080     0.00000     0.00690     0.00581  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.2853266793
      626    1.50000  1.14157021790E+08   2.19448   3.64479  12.17375 -30.00000   0.50902   0.11630  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.03520     0.96420     0.00000     0.00690     0.00741  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.3071105569
      627    1.50000  1.14468851790E+08   2.20459   3.64397  12.18045 -30.00000   0.50911   0.11984  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.03120     0.96740     0.00000     0.00690     0.00826  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.3299898650
      628    1.50000  1.14777371790E+08   2.21517   3.64310  12.18749 -30.00000   0.50920   0.12515  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.02750     0.97060     0.00000     0.00700     0.00885  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.3526263147
      629    1.50000  1.15068871790E+08   2.22588   3.64221  12.19461 -30.00000   0.50928   0.12867  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.02420     0.97360     0.00000     0.00710     0.00926  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.3740139883
      630    1.50000  1.15340971790E+08   2.23651   3.64133  12.20168 -30.00000   0.50935   0.13306  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.02140     0.97610     0.00000     0.00720     0.00964  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.3939782628
      631    1.50000  1.15597001790E+08   2.24704   3.64047  12.20868 -30.00000   0.50940   0.13744  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01890     0.97830     0.00000     0.00720     0.01001  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.4127634638
      632    1.50000  1.15840101790E+08   2.25751   3.63960  12.21564 -30.00000   0.50946   0.14093  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01690     0.98000     0.00000     0.00730     0.01040  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.4305999766
      633    1.50000  1.16072381790E+08   2.26795   3.63875  12.22257 -30.00000   0.50951   0.14654  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01500     0.98150     0.00000     0.00740     0.01077  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.4476426142
      634    1.50000  1.16294911790E+08   2.27836   3.63789  12.22949 -30.00000   0.50955   0.15033  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01350     0.98280     0.00000     0.00750     0.01115  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.4639698836
      635    1.50000  1.16508521790E+08   2.28877   3.63704  12.23640 -30.00000   0.50958   0.15482  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01210     0.98390     0.00000     0.00750     0.01154  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.4796426828
      636    1.50000  1.16713841790E+08   2.29915   3.63617  12.24332 -30.00000   0.50962   0.15870  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01090     0.98480     0.00000     0.00760     0.01195  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.4947072357
      637    1.50000  1.16911531790E+08   2.30954   3.63531  12.25024 -30.00000   0.50967   0.16321  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00980     0.98550     0.00000     0.00770     0.01236  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.5092119671
      638    1.50000  1.17101911790E+08   2.31989   3.63445  12.25714 -30.00000   0.50969   0.16707  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00890     0.98600     0.00000     0.00780     0.01282  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.5231803559
      639    1.50000  1.17285861790E+08   2.33018   3.63359  12.26399 -30.00000   0.50972   0.17027  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00810     0.98630     0.00000     0.00780     0.01336  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.5366769685
      640    1.50000  1.17464651790E+08   2.34051   3.63274  12.27087 -30.00000   0.50976   0.17475  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00740     0.98660     0.00000     0.00790     0.01381  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.5497949862
      641    1.50000  1.17637661790E+08   2.35088   3.63190  12.27773 -30.00000   0.50978   0.17825  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00680     0.98690     0.00000     0.00800     0.01425  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.5624889191
      642    1.50000  1.17804581790E+08   2.36123   3.63106  12.28458 -30.00000   0.50981   0.18238  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00620     0.98710     0.00000     0.00800     0.01469  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.5747360220
      643    1.50000  1.17965791790E+08   2.37157   3.63019  12.29150 -30.00000   0.50983   0.18618  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00570     0.98720     0.00000     0.00810     0.01514  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.5865641759
      644    1.50000  1.18121631790E+08   2.38193   3.62933  12.29839 -30.00000   0.50986   0.18974  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00530     0.98730     0.00000     0.00820     0.01559  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.5979983271
      645    1.50000  1.18272171790E+08   2.39227   3.62847  12.30528 -30.00000   0.50988   0.19312  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00490     0.98730     0.00000     0.00830     0.01605  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6090436115
      646    1.50000  1.18417751790E+08   2.40260   3.62763  12.31214 -30.00000   0.50990   0.19537  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00450     0.98720     0.00000     0.00830     0.01652  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6197249753
      647    1.50000  1.18558581790E+08   2.41294   3.62679  12.31898 -30.00000   0.50992   0.19537  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00420     0.98710     0.00000     0.00840     0.01700  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6300578263
      648    1.50000  1.18694871790E+08   2.42326   3.62594  12.32585 -30.00000   0.50994   0.19537  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00390     0.98700     0.00000     0.00850     0.01748  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6400575726
      649    1.50000  1.18826921790E+08   2.43357   3.62508  12.33272 -30.00000   0.50995   0.19537  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00370     0.98680     0.00000     0.00850     0.01797  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6497462255
      650    1.50000  1.18954921790E+08   2.44388   3.62422  12.33959 -30.00000   0.50999   0.20066  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00340     0.98660     0.00000     0.00860     0.01847  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6591377254
      651    1.50000  1.19079111790E+08   2.45415   3.62336  12.34644 -30.00000   0.50999   0.20460  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00320     0.98630     0.00000     0.00870     0.01902  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6682496815
      652    1.50000  1.19200071790E+08   2.46438   3.62251  12.35326 -30.00000   0.51001   0.20811  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00310     0.98590     0.00000     0.00870     0.01960  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6771246490
      653    1.50000  1.19318331790E+08   2.47465   3.62165  12.36012 -30.00000   0.51003   0.21200  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00290     0.98560     0.00000     0.00880     0.02011  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6858015144
      654    1.50000  1.19433441790E+08   2.48491   3.62079  12.36696 -30.00000   0.51005   0.21547  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00280     0.98530     0.00000     0.00890     0.02064  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.6942472610
      655    1.50000  1.19545621790E+08   2.49516   3.61994  12.37380 -30.00000   0.51007   0.21863  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00270     0.98490     0.00000     0.00890     0.02118  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7024780302
      656    1.50000  1.19655111790E+08   2.50539   3.61908  12.38063 -30.00000   0.51009   0.22219  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00260     0.98450     0.00000     0.00900     0.02171  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7105114312
      657    1.50000  1.19762091790E+08   2.51562   3.61821  12.38747 -30.00000   0.51011   0.22582  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00250     0.98420     0.00000     0.00910     0.02225  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7183606708
      658    1.50000  1.19866731790E+08   2.52582   3.61735  12.39430 -30.00000   0.51013   0.22939  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00250     0.98370     0.00000     0.00910     0.02280  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7260382220
      659    1.50000  1.19969251790E+08   2.53602   3.61646  12.40118 -30.00000   0.51015   0.23305  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00240     0.98330     0.00000     0.00920     0.02334  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7335602265
      660    1.50000  1.20069801790E+08   2.54621   3.61561  12.40798 -30.00000   0.51016   0.23635  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00240     0.98300     0.00000     0.00930     0.02389  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7409376899
      661    1.50000  1.20168482790E+08   2.55638   3.61473  12.41482 -30.00000   0.51018   0.24318  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00240     0.98250     0.00000     0.00940     0.02445  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7481780228
      662    1.50000  1.20265473790E+08   2.56655   3.61386  12.42166 -30.00000   0.51020   0.24611  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00240     0.98200     0.00000     0.00950     0.02501  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7552943585
      663    1.50000  1.20360846790E+08   2.57648   3.61309  12.42816 -30.00000   0.51024   0.24982  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00250     0.98200     0.00000     0.00950     0.02500  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7622919798
      664    1.50000  1.20456897790E+08   2.58678   3.61220  12.43508 -30.00000   0.51026   0.25358  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00250     0.98150     0.00000     0.00960     0.02551  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7693393467
      665    1.50000  1.20550176790E+08   2.59712   3.61134  12.44198 -30.00000   0.51028   0.25697  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00260     0.98060     0.00000     0.00970     0.02651  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7761833289
      666    1.50000  1.20640342790E+08   2.60729   3.61047  12.44880 -30.00000   0.51032   0.26088  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00270     0.97990     0.00000     0.00980     0.02714  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7827989069
      667    1.50000  1.20729048790E+08   2.61744   3.60960  12.45562 -30.00000   0.51034   0.26470  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00280     0.97920     0.00000     0.00990     0.02786  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7893073631
      668    1.50000  1.20816407790E+08   2.62764   3.60872  12.46247 -30.00000   0.51037   0.26884  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00300     0.97860     0.00000     0.01000     0.02841  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   4.7957169884
      669    1.50000  1.20902109790E+08   2.63775   3.60785  12.46927 -30.00000   0.51041   0.27283  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00320     0.97780     0.00000     0.01010     0.02900  6.91000E-01  2.94900E-01  1.70200E-03  1.58300E-03  6.11700E-03   4.8020050378
      670    1.50000  1.20986824790E+08   2.64802   3.60696  12.47618 -30.00000   0.51044   0.27658  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00340     0.97720     0.00000     0.01020     0.02954  6.91000E-01  2.94900E-01  1.70200E-03  1.58300E-03  6.11700E-03   4.8082206700
      671    1.50000  1.21069299790E+08   2.65834   3.60607  12.48312 -30.00000   0.51048   0.29670  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00370     0.97660     0.00000     0.01030     0.02993  6.91000E-01  2.94900E-01  1.70200E-03  1.58400E-03  6.11700E-03   4.8142719509
      672    1.50000  1.21149275790E+08   2.66865   3.60517  12.49008 -30.00000   0.51051   0.30060  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00390     0.97610     0.00000     0.01040     0.03024  6.91000E-01  2.94900E-01  1.70100E-03  1.58400E-03  6.11700E-03   4.8201398775
      673    1.50000  1.21226809790E+08   2.67881   3.60428  12.49694 -30.00000   0.51056   0.30464  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00430     0.97560     0.00000     0.01050     0.03050  6.91000E-01  2.94900E-01  1.70100E-03  1.58400E-03  6.11700E-03   4.8258286318
      674    1.50000  1.21303155790E+08   2.68883   3.60340  12.50370 -30.00000   0.51060   0.30835  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00470     0.97500     0.00000     0.01050     0.03085  6.91000E-01  2.94900E-01  1.70000E-03  1.58500E-03  6.11700E-03   4.8314302213
      675    1.50000  1.21379345790E+08   2.69864   3.60254  12.51033 -30.00000   0.51065   0.31233  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00520     0.97410     0.00000     0.01060     0.03131  6.91000E-01  2.94900E-01  1.70000E-03  1.58600E-03  6.11700E-03   4.8370203649
      676    1.50000  1.21457020790E+08   2.70861   3.60169  12.51702 -30.00000   0.51072   0.31641  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00590     0.97310     0.00000     0.01070     0.03174  6.91000E-01  2.94900E-01  1.69900E-03  1.58700E-03  6.11700E-03   4.8427194646
      677    1.50000  1.21534883790E+08   2.71860   3.60081  12.52377 -30.00000   0.51079   0.32072  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00670     0.97170     0.00000     0.01080     0.03233  6.91000E-01  2.94900E-01  1.69800E-03  1.58800E-03  6.11700E-03   4.8484323580
      678    1.50000  1.21612855790E+08   2.72850   3.59997  12.53040 -30.00000   0.51086   0.32514  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00790     0.97010     0.00000     0.01100     0.03291  6.91000E-01  2.94900E-01  1.69700E-03  1.58800E-03  6.11700E-03   4.8541532489
      679    1.50000  1.21691568790E+08   2.73862   3.59913  12.53715 -30.00000   0.51097   0.32923  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.00930     0.96830     0.00000     0.01110     0.03338  6.91000E-01  2.94900E-01  1.69600E-03  1.58900E-03  6.11700E-03   4.8599285078
      680    1.50000  1.21769384790E+08   2.74861   3.59823  12.54394 -30.00000   0.51107   0.33369  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01120     0.96590     0.00000     0.01120     0.03403  6.91000E-01  2.94900E-01  1.69500E-03  1.59000E-03  6.11700E-03   4.8656379528
      681    1.50000  1.21847298790E+08   2.75858   3.59735  12.55068 -30.00000   0.51119   0.33802  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01370     0.96300     0.00000     0.01130     0.03458  6.91000E-01  2.94900E-01  1.69500E-03  1.59200E-03  6.11700E-03   4.8713545881
      682    1.50000  1.21925432790E+08   2.76865   3.59646  12.55750 -30.00000   0.51133   0.34265  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.01690     0.95940     0.00000     0.01140     0.03512  6.91000E-01  2.94900E-01  1.69400E-03  1.59300E-03  6.11700E-03   4.8770873651
      683    1.50000  1.22002989790E+08   2.77871   3.59558  12.56428 -30.00000   0.51150   0.34684  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.02120     0.95470     0.00000     0.01160     0.03573  6.91000E-01  2.94900E-01  1.69300E-03  1.59400E-03  6.11700E-03   4.8827778070
      684    1.50000  1.22080087790E+08   2.78885   3.59468  12.57116 -30.00000   0.51167   0.35128  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.02680     0.94860     0.00000     0.01170     0.03631  6.91000E-01  2.94900E-01  1.69200E-03  1.59500E-03  6.11700E-03   4.8884345716
      685    1.50000  1.22156167790E+08   2.79902   3.59376  12.57808 -30.00000   0.51187   0.35579  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.03420     0.94080     0.00000     0.01180     0.03692  6.91000E-01  2.94900E-01  1.69100E-03  1.59600E-03  6.11700E-03   4.8940166444
      686    1.50000  1.22230920790E+08   2.80937   3.59283  12.58511 -30.00000   0.51210   0.36027  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.04370     0.93070     0.00000     0.01190     0.03753  6.91000E-01  2.94900E-01  1.69000E-03  1.59700E-03  6.11700E-03   4.8995013537
      687    1.50000  1.22303153790E+08   2.81980   3.59190  12.59220 -30.00000   0.51234   0.36455  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.05600     0.91780     0.00000     0.01200     0.03824  6.91000E-01  2.94900E-01  1.69000E-03  1.59700E-03  6.11700E-03   4.9048011679
      688    1.50000  1.22372416790E+08   2.83046   3.59093  12.59946 -30.00000   0.51259   0.36859  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.07150     0.90160     0.00000     0.01210     0.03895  6.91000E-01  2.94900E-01  1.68900E-03  1.59800E-03  6.11700E-03   4.9098830699
      689    1.50000  1.22437367790E+08   2.84130   3.58994  12.60686 -30.00000   0.51284   0.37260  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.09080     0.88160     0.00000     0.01220     0.03973  6.91000E-01  2.94900E-01  1.68800E-03  1.59900E-03  6.11700E-03   4.9146485958
      690    1.50000  1.22497335790E+08   2.85243   3.58892  12.61447 -30.00000   0.51310   0.37601  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.11360     0.85820     0.00000     0.01220     0.04051  6.91000E-01  2.94900E-01  1.68800E-03  1.60000E-03  6.11700E-03   4.9190485135
      691    1.50000  1.22551201790E+08   2.86375   3.58787  12.62222 -30.00000   0.51336   0.37943  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.13970     0.83120     0.00000     0.01220     0.04136  6.91000E-01  2.94900E-01  1.68700E-03  1.60100E-03  6.11700E-03   4.9230007208
      692    1.50000  1.22598794790E+08   2.87517   3.58681  12.63005 -30.00000   0.51361   0.38227  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.16800     0.80210     0.00000     0.01220     0.04214  6.91000E-01  2.94900E-01  1.68600E-03  1.60200E-03  6.11700E-03   4.9264926713
      693    1.50000  1.22640473790E+08   2.88651   3.58575  12.63785 -30.00000   0.51384   0.38519  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.19730     0.77220     0.00000     0.01220     0.04277  6.91000E-01  2.94900E-01  1.68600E-03  1.60200E-03  6.11700E-03   4.9295507051
      694    1.50000  1.22677201790E+08   2.89763   3.58465  12.64560 -30.00000   0.51407   0.38745  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.22620     0.74280     0.00000     0.01210     0.04316  6.91000E-01  2.94900E-01  1.68500E-03  1.60300E-03  6.11700E-03   4.9322454786
      695    1.50000  1.22710233790E+08   2.90848   3.58359  12.65314 -30.00000   0.51429   0.38961  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.25400     0.71480     0.00000     0.01210     0.04327  6.91000E-01  2.94900E-01  1.68400E-03  1.60400E-03  6.11700E-03   4.9346690725
      696    1.50000  1.22740685790E+08   2.91905   3.58253  12.66056 -30.00000   0.51450   0.39150  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.28040     0.68850     0.00000     0.01200     0.04308  6.91000E-01  2.94900E-01  1.68400E-03  1.60500E-03  6.11700E-03   4.9369033691
      697    1.50000  1.22769504790E+08   2.92945   3.58155  12.66771 -30.00000   0.51471   0.39348  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.30550     0.66370     0.00000     0.01190     0.04273  6.91000E-01  2.94900E-01  1.68300E-03  1.60500E-03  6.11700E-03   4.9390178506
