   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      479    0.50000  1.22889410000E+08   1.54041   4.18611  10.76409 -30.00000   0.47743   0.00000  0.00000E+00  1.35080E-02  3.69200E-01  6.00000E-01     0.00380     0.94840     0.00000     0.00820     0.05585  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9627336336
      480    0.50000  1.22946431000E+08   1.54079   4.18695  10.76258 -30.00000   0.47743   0.00000  0.00000E+00  1.30050E-02  3.68100E-01  6.01700E-01     0.00390     0.94660     0.00000     0.00830     0.05769  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9638584993
      481    0.50000  1.23001691000E+08   1.54117   4.18780  10.76108 -30.00000   0.47743   0.00000  0.00000E+00  1.25190E-02  3.66900E-01  6.03300E-01     0.00400     0.94460     0.00000     0.00840     0.05959  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9649486253
      482    0.50000  1.23055238000E+08   1.54155   4.18864  10.75959 -30.00000   0.47743   0.00000  0.00000E+00  1.20520E-02  3.65800E-01  6.04900E-01     0.00420     0.94270     0.00000     0.00850     0.06155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9660049586
      483    0.50000  1.23107119000E+08   1.54193   4.18948  10.75810 -30.00000   0.47743   0.00000  0.00000E+00  1.16030E-02  3.64800E-01  6.06400E-01     0.00430     0.94060     0.00000     0.00860     0.06359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9670284263
      484    0.50000  1.23157380000E+08   1.54231   4.19032  10.75662 -30.00000   0.47743   0.00000  0.00000E+00  1.11700E-02  3.63700E-01  6.07900E-01     0.00450     0.93850     0.00000     0.00870     0.06568  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9680199359
      485    0.50000  1.23206066000E+08   1.54270   4.19115  10.75515 -30.00000   0.47743   0.00000  0.00000E+00  1.07530E-02  3.62700E-01  6.09300E-01     0.00460     0.93630     0.00000     0.00890     0.06784  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9689803752
      486    0.50000  1.23253222000E+08   1.54308   4.19198  10.75368 -30.00000   0.47743   0.00000  0.00000E+00  1.03510E-02  3.61700E-01  6.10700E-01     0.00480     0.93400     0.00000     0.00900     0.07008  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9699106319
      487    0.50000  1.23298890000E+08   1.54347   4.19280  10.75222 -30.00000   0.47743   0.00000  0.00000E+00  9.96490E-03  3.60800E-01  6.12000E-01     0.00490     0.93170     0.00000     0.00910     0.07238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9708115344
      488    0.50000  1.23355975000E+08   1.54396   4.19387  10.75033 -30.00000   0.47743   0.00000  0.00000E+00  9.48810E-03  3.59600E-01  6.13700E-01     0.00510     0.92880     0.00000     0.00930     0.07513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9719376626
      489    0.50000  1.23427332000E+08   1.54459   4.19527  10.74785 -30.00000   0.47743   0.00000  0.00000E+00  8.90170E-03  3.58100E-01  6.15800E-01     0.00540     0.92530     0.00000     0.00950     0.07858  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9733453376
      490    0.50000  1.23516528000E+08   1.54539   4.19711  10.74456 -30.00000   0.47743   0.00000  0.00000E+00  8.18390E-03  3.56200E-01  6.18400E-01     0.00590     0.92060     0.00000     0.00970     0.08310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9751049264
      491    0.50000  1.23614241000E+08   1.54633   4.19926  10.74073 -30.00000   0.47743   0.00000  0.00000E+00  7.41260E-03  3.54200E-01  6.21200E-01     0.00640     0.91430     0.00000     0.01010     0.08910  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9770325320
      492    0.50000  1.23705158000E+08   1.54734   4.20138  10.73700 -30.00000   0.47743   0.00000  0.00000E+00  6.70400E-03  3.52200E-01  6.23800E-01     0.00700     0.90670     0.00000     0.01040     0.09644  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9788260713
      493    0.50000  1.23788508000E+08   1.54843   4.20344  10.73343 -30.00000   0.47743   0.00000  0.00000E+00  6.06270E-03  3.50500E-01  6.26200E-01     0.00770     0.89800     0.00000     0.01070     0.10478  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9804703349
      494    0.50000  1.23864852000E+08   1.54961   4.20544  10.73002 -30.00000   0.47743   0.00000  0.00000E+00  5.48280E-03  3.48900E-01  6.28400E-01     0.00840     0.88850     0.00000     0.01100     0.11392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9819763895
      495    0.50000  1.23934793000E+08   1.55086   4.20738  10.72676 -30.00000   0.47743   0.00000  0.00000E+00  4.95850E-03  3.47400E-01  6.30400E-01     0.00920     0.87810     0.00000     0.01140     0.12384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9833561308
      496    0.50000  1.23998883000E+08   1.55220   4.20927  10.72365 -30.00000   0.47743   0.00000  0.00000E+00  4.48450E-03  3.46100E-01  6.32200E-01     0.01000     0.86690     0.00000     0.01170     0.13447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9846204481
      497    0.50000  1.24057628000E+08   1.55361   4.21110  10.72069 -30.00000   0.47743   0.00000  0.00000E+00  4.05590E-03  3.44900E-01  6.33800E-01     0.01090     0.85490     0.00000     0.01200     0.14584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9857793235
      498    0.50000  1.24111494000E+08   1.55509   4.21288  10.71788 -30.00000   0.47743   0.00000  0.00000E+00  3.66850E-03  3.43800E-01  6.35300E-01     0.01190     0.84210     0.00000     0.01230     0.15798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9868419497
      499    0.50000  1.24160911000E+08   1.55665   4.21460  10.71522 -30.00000   0.47743   0.00000  0.00000E+00  3.31830E-03  3.42700E-01  6.36700E-01     0.01300     0.82840     0.00000     0.01270     0.17093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9878168096
      500    0.50000  1.24206278000E+08   1.55830   4.21626  10.71272 -30.00000   0.47743   0.00000  0.00000E+00  3.00180E-03  3.41800E-01  6.37900E-01     0.01410     0.81380     0.00000     0.01300     0.18462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9887117742
      501    0.50000  1.24247960000E+08   1.56002   4.21786  10.71039 -30.00000   0.47743   0.00000  0.00000E+00  2.71570E-03  3.41000E-01  6.39000E-01     0.01530     0.79840     0.00000     0.01330     0.19907  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9895340441
      502    0.50000  1.24286288000E+08   1.56182   4.21939  10.70822 -30.00000   0.47743   0.00000  0.00000E+00  2.45720E-03  3.40200E-01  6.40000E-01     0.01660     0.78220     0.00000     0.01360     0.21423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9902901489
      503    0.50000  1.24321573000E+08   1.56371   4.22086  10.70622 -30.00000   0.47743   0.00000  0.00000E+00  2.22350E-03  3.39600E-01  6.41000E-01     0.01800     0.76520     0.00000     0.01390     0.23008  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9909862237
      504    0.50000  1.24354094000E+08   1.56567   4.22227  10.70439 -30.00000   0.47743   0.00000  0.00000E+00  2.01230E-03  3.38900E-01  6.41800E-01     0.01950     0.74750     0.00000     0.01420     0.24658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9916277725
      505    0.50000  1.24384105000E+08   1.56771   4.22361  10.70272 -30.00000   0.47743   0.00000  0.00000E+00  1.82140E-03  3.38400E-01  6.42500E-01     0.02110     0.72900     0.00000     0.01450     0.26368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9922198060
      506    0.50000  1.24411836000E+08   1.56982   4.22490  10.70121 -30.00000   0.47743   0.00000  0.00000E+00  1.64880E-03  3.37900E-01  6.43200E-01     0.02280     0.71000     0.00000     0.01480     0.28133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9927668615
      507    0.50000  1.24437496000E+08   1.57200   4.22611  10.69986 -30.00000   0.47743   0.00000  0.00000E+00  1.49280E-03  3.37400E-01  6.43900E-01     0.02450     0.69030     0.00000     0.01510     0.29944  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9932730619
      508    0.50000  1.24461276000E+08   1.57424   4.22727  10.69867 -30.00000   0.47743   0.00000  0.00000E+00  1.35180E-03  3.37000E-01  6.44400E-01     0.02640     0.67010     0.00000     0.01540     0.31797  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9937421751
      509    0.50000  1.24483347000E+08   1.57654   4.22837  10.69763 -30.00000   0.47743   0.00000  0.00000E+00  1.22430E-03  3.36600E-01  6.44900E-01     0.02830     0.64950     0.00000     0.01560     0.33683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941775745
      510    0.50000  1.24503865000E+08   1.57889   4.22940  10.69673 -30.00000   0.47743   0.00000  0.00000E+00  1.10900E-03  3.36300E-01  6.45400E-01     0.03030     0.62860     0.00000     0.01590     0.35595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945823375
      511    0.50000  1.24522753000E+08   1.58126   4.23037  10.69598 -30.00000   0.47743   0.00000  0.00000E+00  1.00590E-03  3.35900E-01  6.45800E-01     0.03240     0.60760     0.00000     0.01610     0.37504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9949549452
      512    0.50000  1.24540420000E+08   1.58369   4.23129  10.69536 -30.00000   0.47743   0.00000  0.00000E+00  9.11450E-04  3.35700E-01  6.46200E-01     0.03460     0.58590     0.00000     0.01640     0.39465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953034659
      513    0.50000  1.24556971000E+08   1.58617   4.23215  10.69487 -30.00000   0.47743   0.00000  0.00000E+00  8.24180E-04  3.35400E-01  6.46500E-01     0.03690     0.56300     0.00000     0.01660     0.41540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9956299711
      514    0.50000  1.24572056000E+08   1.58863   4.23294  10.69452 -30.00000   0.47743   0.00000  0.00000E+00  7.45460E-04  3.35200E-01  6.46800E-01     0.03920     0.53960     0.00000     0.01680     0.43651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959275562
      515    0.50000  1.24586254000E+08   1.59114   4.23368  10.69429 -30.00000   0.47743   0.00000  0.00000E+00  6.73900E-04  3.35000E-01  6.47100E-01     0.04150     0.51610     0.00000     0.01700     0.45770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962076432
      516    0.50000  1.24599148000E+08   1.59360   4.23435  10.69418 -30.00000   0.47743   0.00000  0.00000E+00  6.10110E-04  3.34800E-01  6.47400E-01     0.04390     0.49280     0.00000     0.01720     0.47865  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964620059
      517    0.50000  1.24611346000E+08   1.59611   4.23498  10.69418 -30.00000   0.47743   0.00000  0.00000E+00  5.50250E-04  3.34600E-01  6.47600E-01     0.04640     0.46840     0.00000     0.01740     0.50069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967026385
      518    0.50000  1.24622901000E+08   1.59867   4.23557  10.69429 -30.00000   0.47743   0.00000  0.00000E+00  4.95330E-04  3.34400E-01  6.47800E-01     0.04890     0.44390     0.00000     0.01760     0.52264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969305865
      519    0.50000  1.24633447000E+08   1.60117   4.23609  10.69450 -30.00000   0.47743   0.00000  0.00000E+00  4.46010E-04  3.34300E-01  6.48000E-01     0.05150     0.41970     0.00000     0.01780     0.54439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971386297
      520    0.50000  1.24643485000E+08   1.60372   4.23658  10.69480 -30.00000   0.47743   0.00000  0.00000E+00  4.00480E-04  3.34100E-01  6.48200E-01     0.05410     0.39550     0.00000     0.01790     0.56600  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973366515
      521    0.50000  1.24652651700E+08   1.60620   4.23701  10.69517 -30.00000   0.47743   0.00000  0.00000E+00  3.60200E-04  3.34000E-01  6.48400E-01     0.05660     0.37240     0.00000     0.01800     0.58655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975174850
      522    0.50000  1.24661417800E+08   1.60871   4.23741  10.69563 -30.00000   0.47743   0.00000  0.00000E+00  3.23310E-04  3.33900E-01  6.48500E-01     0.05930     0.34980     0.00000     0.01820     0.60649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976904158
      523    0.50000  1.24669446600E+08   1.61114   4.23776  10.69614 -30.00000   0.47743   0.00000  0.00000E+00  2.90070E-04  3.33800E-01  6.48600E-01     0.06180     0.32780     0.00000     0.01830     0.62587  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978488016
      524    0.50000  1.24677159500E+08   1.61359   4.23809  10.69672 -30.00000   0.47743   0.00000  0.00000E+00  2.60250E-04  3.33700E-01  6.48800E-01     0.06450     0.30710     0.00000     0.01840     0.64384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980009557
      525    0.50000  1.24684232200E+08   1.61596   4.23837  10.69733 -30.00000   0.47743   0.00000  0.00000E+00  2.33700E-04  3.33600E-01  6.48900E-01     0.06700     0.28760     0.00000     0.01850     0.66074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981404804
      526    0.50000  1.24691056500E+08   1.61834   4.23863  10.69801 -30.00000   0.47743   0.00000  0.00000E+00  2.08850E-04  3.33600E-01  6.49000E-01     0.06970     0.26820     0.00000     0.01860     0.67740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982751048
      527    0.50000  1.24697328400E+08   1.62063   4.23885  10.69870 -30.00000   0.47743   0.00000  0.00000E+00  1.86850E-04  3.33500E-01  6.49100E-01     0.07220     0.25020     0.00000     0.01870     0.69281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983988320
      528    0.50000  1.24705168300E+08   1.62364   4.23911  10.69969 -30.00000   0.47743   0.00000  0.00000E+00  1.61240E-04  3.33400E-01  6.49200E-01     0.07560     0.22830     0.00000     0.01880     0.71117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985534914
      529    0.50000  1.24714964800E+08   1.62765   4.23939  10.70113 -30.00000   0.47743   0.00000  0.00000E+00  1.31650E-04  3.33300E-01  6.49300E-01     0.08020     0.20160     0.00000     0.01890     0.73315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987467490
      530    0.50000  1.24723864900E+08   1.63149   4.23961  10.70262 -30.00000   0.47743   0.00000  0.00000E+00  1.06650E-04  3.33300E-01  6.49400E-01     0.08460     0.17780     0.00000     0.01890     0.75226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989223233
      531    0.50000  1.24731652000E+08   1.63502   4.23977  10.70406 -30.00000   0.47743   0.00000  0.00000E+00  8.65710E-05  3.33200E-01  6.49500E-01     0.08880     0.15800     0.00000     0.01900     0.76770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990759411
      532    0.50000  1.24738528000E+08   1.63826   4.23988  10.70546 -30.00000   0.47743   0.00000  0.00000E+00  7.01490E-05  3.33100E-01  6.49500E-01     0.09270     0.14130     0.00000     0.01900     0.78022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992115854
      533    0.50000  1.24744549400E+08   1.64120   4.23996  10.70678 -30.00000   0.47743   0.00000  0.00000E+00  5.70600E-05  3.33100E-01  6.49600E-01     0.09630     0.12790     0.00000     0.01910     0.78977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993303709
      534    0.50000  1.24749920400E+08   1.64390   4.24000  10.70804 -30.00000   0.47743   0.00000  0.00000E+00  4.61190E-05  3.33100E-01  6.49600E-01     0.09960     0.11690     0.00000     0.01910     0.79740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994363258
      535    0.50000  1.24754567900E+08   1.64629   4.24003  10.70919 -30.00000   0.47743   0.00000  0.00000E+00  3.71010E-05  3.33000E-01  6.49600E-01     0.10260     0.10790     0.00000     0.01910     0.80313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995280080
      536    0.50000  1.24758502800E+08   1.64836   4.24004  10.71020 -30.00000   0.47743   0.00000  0.00000E+00  2.90890E-05  3.33000E-01  6.49700E-01     0.10520     0.10040     0.00000     0.01910     0.80785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996056326
      537    0.50000  1.24761482200E+08   1.64995   4.24003  10.71100 -30.00000   0.47743   0.00000  0.00000E+00  2.29000E-05  3.33000E-01  6.49700E-01     0.10720     0.09510     0.00000     0.01910     0.81087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996644079
      538    0.50000  1.24763776200E+08   1.65119   4.24003  10.71163 -30.00000   0.47743   0.00000  0.00000E+00  1.81540E-05  3.33000E-01  6.49700E-01     0.10880     0.09150     0.00000     0.01910     0.81262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997096621
      539    0.50000  1.24765596000E+08   1.65218   4.24002  10.71214 -30.00000   0.47743   0.00000  0.00000E+00  1.44450E-05  3.33000E-01  6.49700E-01     0.11010     0.08920     0.00000     0.01910     0.81350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997455617
      540    0.50000  1.24767062400E+08   1.65299   4.24001  10.71256 -30.00000   0.47743   0.00000  0.00000E+00  1.14170E-05  3.33000E-01  6.49800E-01     0.11110     0.08770     0.00000     0.01910     0.81383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997744897
      541    0.50000  1.24768211000E+08   1.65362   4.24001  10.71289 -30.00000   0.47743   0.00000  0.00000E+00  8.97630E-06  3.33000E-01  6.49800E-01     0.11200     0.08690     0.00000     0.01910     0.81383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997971484
      542    0.50000  1.24769090550E+08   1.65411   4.24000  10.71314 -30.00000   0.47743   0.00000  0.00000E+00  7.41930E-06  3.33000E-01  6.49800E-01     0.11260     0.08630     0.00000     0.01910     0.81371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998144995
      543    0.50000  1.24769941030E+08   1.65458   4.24000  10.71339 -30.00000   0.47743   0.00000  0.00000E+00  6.17190E-06  3.33000E-01  6.49800E-01     0.11320     0.08590     0.00000     0.01910     0.81349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998312771
      544    0.50000  1.24770792070E+08   1.65506   4.23999  10.71365 -30.00000   0.47743   0.00000  0.00000E+00  5.13430E-06  3.33000E-01  6.49800E-01     0.11380     0.08560     0.00000     0.01910     0.81320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998480657
      545    0.50000  1.24771643830E+08   1.65554   4.23998  10.71390 -30.00000   0.47743   0.00000  0.00000E+00  4.27140E-06  3.32900E-01  6.49800E-01     0.11450     0.08530     0.00000     0.01910     0.81282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998648686
      546    0.50000  1.24772496450E+08   1.65602   4.23997  10.71416 -30.00000   0.47743   0.00000  0.00000E+00  3.55350E-06  3.32900E-01  6.49800E-01     0.11510     0.08510     0.00000     0.01910     0.81238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998816884
      547    0.50000  1.24773350030E+08   1.65650   4.23996  10.71442 -30.00000   0.47743   0.00000  0.00000E+00  2.95630E-06  3.32900E-01  6.49800E-01     0.11570     0.08500     0.00000     0.01910     0.81187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998985271
      548    0.50000  1.24774204640E+08   1.65698   4.23995  10.71468 -30.00000   0.47743   0.00000  0.00000E+00  2.45950E-06  3.32900E-01  6.49800E-01     0.11640     0.08500     0.00000     0.01910     0.81131  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999153862
      549    0.50000  1.24775060310E+08   1.65747   4.23994  10.71494 -30.00000   0.47743   0.00000  0.00000E+00  2.04620E-06  3.32900E-01  6.49800E-01     0.11700     0.08500     0.00000     0.01910     0.81069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999322662
      550    0.50000  1.24775917060E+08   1.65796   4.23993  10.71521 -30.00000   0.47743   0.00000  0.00000E+00  1.70240E-06  3.32900E-01  6.49800E-01     0.11760     0.08500     0.00000     0.01910     0.81002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999491675
      551    0.50000  1.24776774910E+08   1.65845   4.23992  10.71548 -30.00000   0.47743   0.00000  0.00000E+00  1.41630E-06  3.32900E-01  6.49800E-01     0.11830     0.08510     0.00000     0.01910     0.80930  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999660905
      552    0.50000  1.24777633840E+08   1.65895   4.23991  10.71575 -30.00000   0.47743   0.00000  0.00000E+00  1.17830E-06  3.32900E-01  6.49800E-01     0.11890     0.08520     0.00000     0.01910     0.80854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999830348
      553    0.50000  1.24778493830E+08   1.65949   4.23991  10.71603 -30.00000   0.47743   0.00001  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.11980     0.08600     0.00000     0.01920     0.80757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      554    0.50000  1.24779568830E+08   1.66012   4.23989  10.71638 -30.00000   0.47743   0.00027  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.12060     0.08620     0.00000     0.01920     0.80655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000548927
      555    0.50000  1.24780912530E+08   1.66090   4.23986  10.71682 -30.00000   0.47743   0.00078  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.12160     0.08650     0.00000     0.01920     0.80521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001235059
      556    0.50000  1.24782592230E+08   1.66189   4.23982  10.71739 -30.00000   0.47743   0.00148  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.12290     0.08710     0.00000     0.01920     0.80342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002092763
      557    0.50000  1.24784691830E+08   1.66315   4.23978  10.71811 -30.00000   0.47743   0.00253  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.12460     0.08790     0.00000     0.01920     0.80102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003164880
      558    0.50000  1.24787316330E+08   1.66473   4.23971  10.71903 -30.00000   0.47743   0.00384  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.12660     0.08910     0.00000     0.01920     0.79781  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004505027
      559    0.50000  1.24790596930E+08   1.66672   4.23963  10.72019 -30.00000   0.47743   0.00488  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.12920     0.09100     0.00000     0.01910     0.79345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006180198
      560    0.50000  1.24794697630E+08   1.66922   4.23952  10.72167 -30.00000   0.47743   0.00644  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.13260     0.09360     0.00000     0.01910     0.78767  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008274135
      561    0.50000  1.24799823530E+08   1.67238   4.23936  10.72357 -30.00000   0.47743   0.00826  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.13690     0.09720     0.00000     0.01910     0.77997  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010891570
      562    0.50000  1.24806230930E+08   1.67637   4.23913  10.72601 -30.00000   0.47743   0.01006  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.14240     0.10230     0.00000     0.01910     0.76953  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014163376
      563    0.50000  1.24814240230E+08   1.68142   4.23881  10.72918 -30.00000   0.47743   0.01391  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.14950     0.10950     0.00000     0.01910     0.75551  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018253160
      564    0.50000  1.24824252230E+08   1.68782   4.23834  10.73332 -30.00000   0.47743   0.01519  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.15880     0.11960     0.00000     0.01910     0.73635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023365580
      565    0.50000  1.24836766230E+08   1.69594   4.23765  10.73876 -30.00000   0.47743   0.01925  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.17100     0.13390     0.00000     0.01900     0.71017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029755596
      566    0.50000  1.24852181230E+08   1.70604   4.23664  10.74584 -30.00000   0.47743   0.02127  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.18670     0.15420     0.00000     0.01900     0.67443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037626947
      567    0.50000  1.24867433230E+08   1.71606   4.23548  10.75317 -30.00000   0.47743   0.02529  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.20280     0.17720     0.00000     0.01890     0.63547  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0045415065
      568    0.50000  1.24882652230E+08   1.72598   4.23417  10.76075 -30.00000   0.47743   0.02728  0.00000E+00  0.00000E+00  3.32900E-01  6.49800E-01     0.21920     0.20320     0.00000     0.01880     0.59317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0053186332
