   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      210   30.00000  3.99188764150E+02   4.50785   3.63760  13.34482 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99225  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4289527837
      211   30.00000  4.05991164150E+02   4.50414   3.63795  13.34225 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99206  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4362623793
      212   30.00000  4.12866064150E+02   4.50047   3.63831  13.33972 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99188  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4436498805
      213   30.00000  4.19813364150E+02   4.49685   3.63866  13.33720 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99169  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4511151800
      214   30.00000  4.26832864150E+02   4.49326   3.63901  13.33470 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99151  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4586580628
      215   30.00000  4.33924564150E+02   4.48971   3.63936  13.33223 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99132  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4662785289
      216   30.00000  4.41089464150E+02   4.48619   3.63970  13.32979 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99115  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4739776529
      217   30.00000  4.48327364150E+02   4.48272   3.64004  13.32736 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99097  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4817552199
      218   30.00000  4.55638264150E+02   4.47929   3.64039  13.32497 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4896112299
      219   30.00000  4.63021964150E+02   4.47590   3.64073  13.32259 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99063  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4975454679
      220   30.00000  4.70478264150E+02   4.47267   3.64107  13.32029 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5055577191
      221   30.00000  4.78010664150E+02   4.46936   3.64140  13.31797 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99031  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5136517443
      222   30.00000  4.85610564150E+02   4.46600   3.64173  13.31562 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99015  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5218183025
      223   30.00000  4.93278864150E+02   4.46289   3.64207  13.31340 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99000  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5300583607
      224   30.00000  5.01028364150E+02   4.45972   3.64240  13.31115 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98985  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5383856732
      225   30.00000  5.08845964150E+02   4.45660   3.64273  13.30893 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98970  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5467861633
      226   30.00000  5.16735664150E+02   4.45352   3.64306  13.30674 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98956  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5552641294
      227   30.00000  5.24697464150E+02   4.45049   3.64338  13.30457 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98950  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5638195712
      228   30.00000  5.32730964150E+02   4.44750   3.64370  13.30244 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98940  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5724520592
      229   30.00000  5.40835964150E+02   4.44456   3.64402  13.30033 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98925  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5811613782
      230   30.00000  5.49012064150E+02   4.44155   3.64433  13.29820 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98905  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5899470986
      231   30.00000  5.57256464150E+02   4.43882   3.64466  13.29619 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5988062115
      232   30.00000  5.65580464150E+02   4.43593   3.64496  13.29413 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6077508595
      233   30.00000  5.73969664150E+02   4.43330   3.64528  13.29218 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6167655688
      234   30.00000  5.82436264150E+02   4.43062   3.64559  13.29021 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6258634493
      235   30.00000  5.90969864150E+02   4.42799   3.64590  13.28828 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6350333253
      236   30.00000  5.99573364150E+02   4.42541   3.64621  13.28638 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98794  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6442783131
      237   30.00000  6.08246664150E+02   4.42278   3.64651  13.28447 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98776  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6535983054
      238   30.00000  6.16987664150E+02   4.42040   3.64681  13.28266 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98760  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6629910454
      239   30.00000  6.25804764150E+02   4.41798   3.64711  13.28086 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98743  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6724655595
      240   30.00000  6.34688464150E+02   4.41562   3.64741  13.27908 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6820116394
      241   30.00000  6.43640764150E+02   4.41325   3.64771  13.27730 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6916314343
      242   30.00000  6.52659264150E+02   4.41109   3.64801  13.27562 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98707  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7013223650
      243   30.00000  6.61752464150E+02   4.40892   3.64831  13.27394 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7110935655
      244   30.00000  6.70909864150E+02   4.40681   3.64860  13.27229 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7209337529
      245   30.00000  6.80133364150E+02   4.40469   3.64889  13.27065 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98665  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7308449687
      246   30.00000  6.89421064150E+02   4.40277   3.64919  13.26910 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7408251714
      247   30.00000  6.98780464150E+02   4.40084   3.64948  13.26756 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98638  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7508824201
      248   30.00000  7.08202764150E+02   4.39898   3.64976  13.26606 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98624  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7610072587
      249   30.00000  7.17689264150E+02   4.39718   3.65005  13.26459 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7712010841
      250   30.00000  7.27242064150E+02   4.39536   3.65032  13.26313 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7814661530
      251   30.00000  7.36855164150E+02   4.39376   3.65061  13.26175 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98589  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7917960179
      252   30.00000  7.46536464150E+02   4.39213   3.65090  13.26036 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8021991679
      253   30.00000  7.56207364150E+02   4.39067   3.65118  13.25908 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8125911424
      254   30.00000  7.66012164150E+02   4.38914   3.65145  13.25777 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98566  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8231270007
      255   30.00000  7.75873764150E+02   4.38775   3.65172  13.25653 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98567  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8337238941
      256   30.00000  7.85799564150E+02   4.38648   3.65200  13.25534 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8443897743
      257   30.00000  7.95786364150E+02   4.38514   3.65226  13.25414 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98570  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8551212028
      258   30.00000  8.05826364150E+02   4.38401   3.65253  13.25304 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8659097979
      259   30.00000  8.15930364150E+02   4.38292   3.65280  13.25196 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98577  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8767671649
      260   30.00000  8.26090364150E+02   4.38191   3.65306  13.25092 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8876847074
      261   30.00000  8.36305364150E+02   4.38098   3.65333  13.24992 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98585  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8986613507
      262   30.00000  8.46575364150E+02   4.38015   3.65360  13.24897 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9096970949
      263   30.00000  8.56900364150E+02   4.37939   3.65386  13.24806 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9207919400
      264   30.00000  8.67278364150E+02   4.37873   3.65413  13.24720 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9319437368
      265   30.00000  8.77709364150E+02   4.37813   3.65439  13.24638 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98603  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9431524854
      266   30.00000  8.88191364150E+02   4.37762   3.65465  13.24560 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9544160365
      267   30.00000  8.98723364150E+02   4.37721   3.65491  13.24488 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98614  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9657333158
      268   30.00000  9.09305364150E+02   4.37687   3.65516  13.24420 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9771043231
      269   30.00000  9.19935364150E+02   4.37661   3.65542  13.24356 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9885269094
      270   30.00000  9.30612364150E+02   4.37642   3.65567  13.24296 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      271   30.00000  9.41339364150E+02   4.37644   3.65592  13.24246 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0004805906
      272   30.00000  9.52111364150E+02   4.37646   3.65617  13.24198 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0009631972
      273   30.00000  9.62924364150E+02   4.37664   3.65642  13.24156 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0014476407
      274   30.00000  9.73782364150E+02   4.37685   3.65667  13.24118 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0019341003
      275   30.00000  9.84679364150E+02   4.37715   3.65692  13.24084 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0024223072
      276   30.00000  9.95617364150E+02   4.37769   3.65716  13.24061 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0029123510
      277   30.00000  1.00660536415E+03   4.37820   3.65741  13.24038 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98730  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0034046349
      278   30.00000  1.01762036415E+03   4.37895   3.65765  13.24026 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98740  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0038981284
      279   30.00000  1.02867636415E+03   4.37967   3.65790  13.24014 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98759  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0043934588
      280   30.00000  1.03976436415E+03   4.38050   3.65814  13.24007 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0048902228
      281   30.00000  1.05088636415E+03   4.38168   3.65838  13.24017 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0053885102
      282   30.00000  1.06204836415E+03   4.38283   3.65862  13.24026 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0058885896
      283   30.00000  1.07324236415E+03   4.38410   3.65886  13.24042 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0063901026
      284   30.00000  1.08446136415E+03   4.38549   3.65910  13.24064 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0068927357
      285   30.00000  1.09570836415E+03   4.38688   3.65933  13.24088 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98856  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0073966233
      286   30.00000  1.10698136415E+03   4.38877   3.65958  13.24132 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0079016757
      287   30.00000  1.11829036415E+03   4.39045   3.65981  13.24171 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98907  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0084083410
      288   30.00000  1.12961736415E+03   4.39237   3.66004  13.24220 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98926  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0089158128
      289   30.00000  1.14096736415E+03   4.39444   3.66028  13.24276 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0094243149
      290   30.00000  1.15233936415E+03   4.39664   3.66051  13.24339 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98949  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0099338027
      291   30.00000  1.16373136415E+03   4.39899   3.66075  13.24410 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98965  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0104441866
      292   30.00000  1.17514336415E+03   4.40129   3.66097  13.24480 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98977  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0109554665
      293   30.00000  1.18657136415E+03   4.40427   3.66121  13.24580 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.98997  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0114674632
      294   30.00000  1.19803336415E+03   4.40692   3.66144  13.24667 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99013  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0119809832
      295   30.00000  1.20949036415E+03   4.41004   3.66168  13.24776 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0124942792
      296   30.00000  1.22097036415E+03   4.41296   3.66190  13.24877 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0130086056
      297   30.00000  1.23245236415E+03   4.41621   3.66213  13.24994 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99065  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0135230216
      298   30.00000  1.24395336415E+03   4.41961   3.66235  13.25119 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0140382889
      299   30.00000  1.25546036415E+03   4.42344   3.66259  13.25262 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99099  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0145538250
