   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      440    1.20000  9.87475680000E+07   1.79035   3.67095  11.91936 -30.00000   0.49935   0.00000  0.00000E+00  6.00940E-02  4.54800E-01  4.66300E-01     0.24820     0.75170     0.00000     0.00270     0.00279  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8489369474
      441    1.20000  9.89417580000E+07   1.79203   3.67080  11.92051 -30.00000   0.49935   0.00000  0.00000E+00  5.79440E-02  4.53000E-01  4.70200E-01     0.24940     0.75030     0.00000     0.00270     0.00307  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8538893566
      442    1.20000  9.91381080000E+07   1.79388   3.67063  11.92177 -30.00000   0.49935   0.00000  0.00000E+00  5.54870E-02  4.51100E-01  4.74600E-01     0.25110     0.74710     0.00000     0.00280     0.00464  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8588968521
      443    1.20000  9.93050680000E+07   1.79554   3.67048  11.92290 -30.00000   0.49935   0.00000  0.00000E+00  5.34610E-02  4.49300E-01  4.78400E-01     0.25270     0.74540     0.00000     0.00280     0.00478  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8631548172
      444    1.20000  9.94704680000E+07   1.79724   3.67032  11.92407 -30.00000   0.49935   0.00000  0.00000E+00  5.13960E-02  4.47600E-01  4.82200E-01     0.25440     0.74320     0.00000     0.00290     0.00530  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8673729978
      445    1.20000  9.96251380000E+07   1.79887   3.67018  11.92517 -30.00000   0.49935   0.00000  0.00000E+00  4.95300E-02  4.45800E-01  4.85800E-01     0.25600     0.74180     0.00000     0.00290     0.00517  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8713175322
      446    1.20000  9.97792480000E+07   1.80052   3.67003  11.92629 -30.00000   0.49935   0.00000  0.00000E+00  4.76260E-02  4.44000E-01  4.89500E-01     0.25770     0.73990     0.00000     0.00300     0.00538  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8752477850
      447    1.20000  9.99240980000E+07   1.80218   3.66988  11.92743 -30.00000   0.49968   0.00000  0.00000E+00  4.58520E-02  4.42300E-01  4.93000E-01     0.25960     0.73690     0.00000     0.00300     0.00658  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8789418809
      448    1.20000  1.00064688000E+08   1.80381   3.66973  11.92854 -30.00000   0.49968   0.00000  0.00000E+00  4.42020E-02  4.40500E-01  4.96400E-01     0.26130     0.73600     0.00000     0.00310     0.00584  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8825273344
      449    1.20000  1.00205988000E+08   1.80554   3.66957  11.92972 -30.00000   0.49968   0.00000  0.00000E+00  4.25180E-02  4.38700E-01  4.99900E-01     0.26330     0.73270     0.00000     0.00310     0.00715  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8861308950
      450    1.20000  1.00340018000E+08   1.80721   3.66942  11.93086 -30.00000   0.49981   0.00000  0.00000E+00  4.09380E-02  4.36900E-01  5.03300E-01     0.26520     0.73140     0.00000     0.00320     0.00665  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8895490494
      451    1.20000  1.00470378000E+08   1.80886   3.66927  11.93198 -30.00000   0.49981   0.00000  0.00000E+00  3.94140E-02  4.35100E-01  5.06600E-01     0.26720     0.72900     0.00000     0.00320     0.00707  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8928736082
      452    1.20000  1.00597008000E+08   1.81057   3.66912  11.93314 -30.00000   0.49981   0.00000  0.00000E+00  3.79490E-02  4.33300E-01  5.09900E-01     0.26930     0.72580     0.00000     0.00330     0.00820  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8961030411
      453    1.20000  1.00720168000E+08   1.81228   3.66896  11.93431 -30.00000   0.49981   0.00000  0.00000E+00  3.65400E-02  4.31500E-01  5.13100E-01     0.27140     0.72410     0.00000     0.00330     0.00789  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.8992439790
      454    1.20000  1.00840058000E+08   1.81403   3.66880  11.93551 -30.00000   0.49981   0.00000  0.00000E+00  3.51800E-02  4.29700E-01  5.16200E-01     0.27360     0.72080     0.00000     0.00340     0.00893  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9023015223
      455    1.20000  1.00956518000E+08   1.81577   3.66864  11.93669 -30.00000   0.50004   0.00000  0.00000E+00  3.38730E-02  4.28000E-01  5.19300E-01     0.27580     0.71910     0.00000     0.00350     0.00855  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9052715907
      456    1.20000  1.01069828000E+08   1.81753   3.66848  11.93789 -30.00000   0.50004   0.00000  0.00000E+00  3.26120E-02  4.26200E-01  5.22300E-01     0.27810     0.71570     0.00000     0.00350     0.00964  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9081613249
      457    1.20000  1.01179878000E+08   1.81928   3.66832  11.93908 -30.00000   0.50004   0.00000  0.00000E+00  3.14000E-02  4.24400E-01  5.25300E-01     0.28040     0.71380     0.00000     0.00360     0.00935  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9109679197
      458    1.20000  1.01286948000E+08   1.82105   3.66816  11.94029 -30.00000   0.50004   0.00000  0.00000E+00  3.02310E-02  4.22700E-01  5.28200E-01     0.28280     0.71040     0.00000     0.00360     0.01041  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9136985158
      459    1.20000  1.01390928000E+08   1.82283   3.66801  11.94149 -30.00000   0.50004   0.00000  0.00000E+00  2.91080E-02  4.20900E-01  5.31100E-01     0.28520     0.70830     0.00000     0.00370     0.01017  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9163503079
      460    1.20000  1.01492078000E+08   1.82461   3.66784  11.94271 -30.00000   0.50004   0.00000  0.00000E+00  2.80410E-02  4.19200E-01  5.33900E-01     0.28760     0.70500     0.00000     0.00370     0.01103  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9189299268
      461    1.20000  1.01591876000E+08   1.82641   3.66768  11.94394 -30.00000   0.50026   0.00000  0.00000E+00  2.69840E-02  4.17500E-01  5.36600E-01     0.29010     0.70270     0.00000     0.00380     0.01096  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9214750658
      462    1.20000  1.01687560000E+08   1.82822   3.66751  11.94517 -30.00000   0.50026   0.00000  0.00000E+00  2.59780E-02  4.15800E-01  5.39300E-01     0.29270     0.69910     0.00000     0.00380     0.01200  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9239152858
      463    1.20000  1.01780410000E+08   1.83006   3.66735  11.94643 -30.00000   0.50026   0.00000  0.00000E+00  2.50120E-02  4.14200E-01  5.41900E-01     0.29530     0.69600     0.00000     0.00390     0.01262  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9262832306
      464    1.20000  1.01870675000E+08   1.83189   3.66718  11.94767 -30.00000   0.50026   0.00000  0.00000E+00  2.40820E-02  4.12500E-01  5.44500E-01     0.29780     0.69370     0.00000     0.00390     0.01237  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9285852504
      465    1.20000  1.01958363000E+08   1.83373   3.66702  11.94892 -30.00000   0.50026   0.00000  0.00000E+00  2.31840E-02  4.10900E-01  5.47000E-01     0.30050     0.69010     0.00000     0.00400     0.01334  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9308215492
      466    1.20000  1.02043432000E+08   1.83559   3.66685  11.95018 -30.00000   0.50026   0.00000  0.00000E+00  2.23220E-02  4.09300E-01  5.49500E-01     0.30320     0.68690     0.00000     0.00400     0.01397  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9329910558
      467    1.20000  1.02126084000E+08   1.83742   3.66668  11.95144 -30.00000   0.50049   0.00000  0.00000E+00  2.14910E-02  4.07700E-01  5.51900E-01     0.30570     0.68480     0.00000     0.00410     0.01348  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9350989220
      468    1.20000  1.02206342000E+08   1.83926   3.66652  11.95269 -30.00000   0.50049   0.00000  0.00000E+00  2.06890E-02  4.06200E-01  5.54200E-01     0.30840     0.68100     0.00000     0.00410     0.01465  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9371457342
      469    1.20000  1.02284127000E+08   1.84111   3.66635  11.95395 -30.00000   0.50049   0.00000  0.00000E+00  1.99190E-02  4.04700E-01  5.56500E-01     0.31120     0.67750     0.00000     0.00420     0.01538  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9391294777
      470    1.20000  1.02359694000E+08   1.84300   3.66618  11.95523 -30.00000   0.50049   0.00000  0.00000E+00  1.91770E-02  4.03200E-01  5.58700E-01     0.31400     0.67420     0.00000     0.00420     0.01598  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9410566558
      471    1.20000  1.02433051000E+08   1.84490   3.66601  11.95652 -30.00000   0.50049   0.00000  0.00000E+00  1.84640E-02  4.01700E-01  5.60900E-01     0.31680     0.67090     0.00000     0.00430     0.01651  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9429274724
      472    1.20000  1.02504372000E+08   1.84682   3.66584  11.95783 -30.00000   0.50049   0.00000  0.00000E+00  1.77750E-02  4.00300E-01  5.63000E-01     0.31960     0.66760     0.00000     0.00430     0.01707  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9447463652
      473    1.20000  1.02573433000E+08   1.84868   3.66564  11.95915 -30.00000   0.50049   0.00000  0.00000E+00  1.71120E-02  3.98900E-01  5.65100E-01     0.32230     0.66560     0.00000     0.00440     0.01645  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9465076213
      474    1.20000  1.02640410000E+08   1.85054   3.66546  11.96044 -30.00000   0.50049   0.00000  0.00000E+00  1.64730E-02  3.97500E-01  5.67100E-01     0.32510     0.66150     0.00000     0.00440     0.01771  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9482157294
      475    1.20000  1.02705263000E+08   1.85241   3.66528  11.96174 -30.00000   0.50049   0.00000  0.00000E+00  1.58600E-02  3.96200E-01  5.69100E-01     0.32800     0.65780     0.00000     0.00450     0.01856  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9498696694
      476    1.20000  1.02768207000E+08   1.85431   3.66510  11.96306 -30.00000   0.50049   0.00000  0.00000E+00  1.52690E-02  3.94900E-01  5.71000E-01     0.33090     0.65430     0.00000     0.00450     0.01930  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9514749243
      477    1.20000  1.02829259000E+08   1.85624   3.66493  11.96436 -30.00000   0.50049   0.00000  0.00000E+00  1.46990E-02  3.93600E-01  5.72800E-01     0.33370     0.65080     0.00000     0.00460     0.02000  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9530319276
      478    1.20000  1.02888449000E+08   1.85811   3.66470  11.96575 -30.00000   0.50083   0.00000  0.00000E+00  1.41510E-02  3.92300E-01  5.74600E-01     0.33660     0.64730     0.00000     0.00460     0.02057  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9545414446
      479    1.20000  1.02945817000E+08   1.86008   3.66453  11.96708 -30.00000   0.50083   0.00000  0.00000E+00  1.36230E-02  3.91100E-01  5.76400E-01     0.33950     0.64380     0.00000     0.00470     0.02131  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9560044953
      480    1.20000  1.03001408000E+08   1.86201   3.66436  11.96838 -30.00000   0.50083   0.00000  0.00000E+00  1.31150E-02  3.89900E-01  5.78100E-01     0.34230     0.64120     0.00000     0.00470     0.02114  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9574222273
      481    1.20000  1.03055270000E+08   1.86392   3.66419  11.96967 -30.00000   0.50083   0.00000  0.00000E+00  1.26250E-02  3.88800E-01  5.79700E-01     0.34530     0.63710     0.00000     0.00480     0.02230  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9587958648
      482    1.20000  1.03107378000E+08   1.86583   3.66403  11.97096 -30.00000   0.50083   0.00000  0.00000E+00  1.21540E-02  3.87600E-01  5.81300E-01     0.34820     0.63330     0.00000     0.00480     0.02324  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9601247703
      483    1.20000  1.03157904000E+08   1.86775   3.66386  11.97226 -30.00000   0.50096   0.00000  0.00000E+00  1.17010E-02  3.86500E-01  5.82900E-01     0.35110     0.62960     0.00000     0.00490     0.02408  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9614133301
      484    1.20000  1.03206857000E+08   1.86968   3.66369  11.97356 -30.00000   0.50096   0.00000  0.00000E+00  1.12640E-02  3.85500E-01  5.84400E-01     0.35410     0.62590     0.00000     0.00490     0.02490  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9626617738
      485    1.20000  1.03254268000E+08   1.87163   3.66351  11.97488 -30.00000   0.50096   0.00000  0.00000E+00  1.08440E-02  3.84400E-01  5.85800E-01     0.35700     0.62210     0.00000     0.00500     0.02572  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9638708921
      486    1.20000  1.03300180000E+08   1.87358   3.66334  11.97619 -30.00000   0.50096   0.00000  0.00000E+00  1.04390E-02  3.83400E-01  5.87300E-01     0.36000     0.61840     0.00000     0.00500     0.02655  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9650417815
      487    1.20000  1.03344630000E+08   1.87553   3.66317  11.97751 -30.00000   0.50096   0.00000  0.00000E+00  1.00490E-02  3.82400E-01  5.88600E-01     0.36290     0.61470     0.00000     0.00510     0.02737  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9661753856
      488    1.20000  1.03387659000E+08   1.87749   3.66301  11.97883 -30.00000   0.50096   0.00000  0.00000E+00  9.67360E-03  3.81500E-01  5.90000E-01     0.36590     0.61090     0.00000     0.00510     0.02825  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9672727501
      489    1.20000  1.03441445000E+08   1.88003   3.66278  11.98055 -30.00000   0.50096   0.00000  0.00000E+00  9.21030E-03  3.80300E-01  5.91600E-01     0.36970     0.60610     0.00000     0.00520     0.02924  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9686444494
      490    1.20000  1.03508678000E+08   1.88338   3.66248  11.98282 -30.00000   0.50096   0.00000  0.00000E+00  8.64010E-03  3.78800E-01  5.93700E-01     0.37470     0.59990     0.00000     0.00520     0.03047  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9703590863
      491    1.20000  1.03592719000E+08   1.88783   3.66209  11.98583 -30.00000   0.50096   0.00000  0.00000E+00  7.94170E-03  3.76900E-01  5.96200E-01     0.38140     0.59180     0.00000     0.00540     0.03208  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9725023760
      492    1.20000  1.03673225000E+08   1.89238   3.66169  11.98891 -30.00000   0.50129   0.00000  0.00000E+00  7.28040E-03  3.75200E-01  5.98700E-01     0.38820     0.58290     0.00000     0.00550     0.03418  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9745555129
      493    1.20000  1.03747893000E+08   1.89691   3.66129  11.99197 -30.00000   0.50129   0.00000  0.00000E+00  6.67340E-03  3.73500E-01  6.00900E-01     0.39500     0.57380     0.00000     0.00560     0.03661  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9764597638
      494    1.20000  1.03817139000E+08   1.90143   3.66089  11.99502 -30.00000   0.50129   0.00000  0.00000E+00  6.11640E-03  3.72000E-01  6.03000E-01     0.40170     0.56450     0.00000     0.00570     0.03926  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9782257380
      495    1.20000  1.03881346000E+08   1.90594   3.66049  11.99808 -30.00000   0.50129   0.00000  0.00000E+00  5.60530E-03  3.70500E-01  6.04900E-01     0.40840     0.55510     0.00000     0.00580     0.04214  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9798632031
      496    1.20000  1.03940872000E+08   1.91045   3.66010  12.00113 -30.00000   0.50129   0.00000  0.00000E+00  5.13650E-03  3.69200E-01  6.06700E-01     0.41500     0.54550     0.00000     0.00590     0.04520  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9813812891
      497    1.20000  1.03996054000E+08   1.91496   3.65970  12.00418 -30.00000   0.50129   0.00000  0.00000E+00  4.70660E-03  3.68000E-01  6.08400E-01     0.42150     0.53580     0.00000     0.00600     0.04845  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9827885904
      498    1.20000  1.04047210000E+08   1.91948   3.65930  12.00723 -30.00000   0.50155   0.00000  0.00000E+00  4.31230E-03  3.66900E-01  6.09900E-01     0.42810     0.52500     0.00000     0.00610     0.05277  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9840932170
      499    1.20000  1.04094725000E+08   1.92406   3.65890  12.01032 -30.00000   0.50155   0.00000  0.00000E+00  3.93020E-03  3.65800E-01  6.11300E-01     0.43470     0.51350     0.00000     0.00620     0.05771  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9853049876
      500    1.20000  1.04138683000E+08   1.92866   3.65849  12.01344 -30.00000   0.50155   0.00000  0.00000E+00  3.58180E-03  3.64800E-01  6.12700E-01     0.44130     0.50230     0.00000     0.00630     0.06248  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9864260443
      501    1.20000  1.04179329000E+08   1.93333   3.65809  12.01659 -30.00000   0.50155   0.00000  0.00000E+00  3.25510E-03  3.63800E-01  6.14000E-01     0.44790     0.48870     0.00000     0.00640     0.06952  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9874626354
      502    1.20000  1.04216993000E+08   1.93805   3.65767  12.01978 -30.00000   0.50155   0.00000  0.00000E+00  2.95810E-03  3.63000E-01  6.15100E-01     0.45440     0.47720     0.00000     0.00650     0.07456  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9884231769
      503    1.20000  1.04251745000E+08   1.94278   3.65725  12.02298 -30.00000   0.50155   0.00000  0.00000E+00  2.68600E-03  3.62200E-01  6.16200E-01     0.46080     0.46540     0.00000     0.00660     0.08014  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9893094538
      504    1.20000  1.04283824000E+08   1.94752   3.65684  12.02616 -30.00000   0.50181   0.00000  0.00000E+00  2.43480E-03  3.61400E-01  6.17200E-01     0.46710     0.45280     0.00000     0.00670     0.08650  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9901275615
      505    1.20000  1.04313445000E+08   1.95224   3.65643  12.02935 -30.00000   0.50181   0.00000  0.00000E+00  2.20380E-03  3.60800E-01  6.18100E-01     0.47350     0.43820     0.00000     0.00680     0.09480  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9908829831
      506    1.20000  1.04339994000E+08   1.95682   3.65603  12.03244 -30.00000   0.50181   0.00000  0.00000E+00  1.99820E-03  3.60200E-01  6.18900E-01     0.47980     0.42420     0.00000     0.00690     0.10250  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9915600597
      507    1.20000  1.04364637000E+08   1.96139   3.65559  12.03560 -30.00000   0.50181   0.00000  0.00000E+00  1.80890E-03  3.59600E-01  6.19700E-01     0.48580     0.41110     0.00000     0.00700     0.10961  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9921885279
      508    1.20000  1.04387444000E+08   1.96596   3.65515  12.03878 -30.00000   0.50181   0.00000  0.00000E+00  1.63490E-03  3.59100E-01  6.20400E-01     0.49160     0.39630     0.00000     0.00710     0.11877  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9927701726
      509    1.20000  1.04408211000E+08   1.97049   3.65475  12.04183 -30.00000   0.50181   0.00000  0.00000E+00  1.47800E-03  3.58600E-01  6.21000E-01     0.49740     0.38130     0.00000     0.00720     0.12808  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9932997915
      510    1.20000  1.04427161000E+08   1.97491   3.65437  12.04481 -30.00000   0.50181   0.00000  0.00000E+00  1.33750E-03  3.58200E-01  6.21500E-01     0.50280     0.36780     0.00000     0.00730     0.13611  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9937830715
      511    1.20000  1.04444637000E+08   1.97927   3.65400  12.04773 -30.00000   0.50181   0.00000  0.00000E+00  1.20780E-03  3.57800E-01  6.22000E-01     0.50820     0.35220     0.00000     0.00740     0.14634  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9942287603
      512    1.20000  1.04460425000E+08   1.98344   3.65363  12.05055 -30.00000   0.50181   0.00000  0.00000E+00  1.09450E-03  3.57500E-01  6.22500E-01     0.51330     0.33740     0.00000     0.00750     0.15607  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9946314002
      513    1.20000  1.04475178000E+08   1.98761   3.65327  12.05335 -30.00000   0.50200   0.00000  0.00000E+00  9.90180E-04  3.57200E-01  6.22900E-01     0.51840     0.32250     0.00000     0.00760     0.16600  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9950076445
      514    1.20000  1.04489754000E+08   1.99200   3.65289  12.05631 -30.00000   0.50200   0.00000  0.00000E+00  8.88210E-04  3.56900E-01  6.23300E-01     0.52360     0.30660     0.00000     0.00770     0.17674  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9953793749
      515    1.20000  1.04503388000E+08   1.99633   3.65248  12.05929 -30.00000   0.50200   0.00000  0.00000E+00  7.95780E-04  3.56600E-01  6.23700E-01     0.52880     0.29030     0.00000     0.00780     0.18781  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9957270815
      516    1.20000  1.04515724000E+08   2.00056   3.65212  12.06213 -30.00000   0.50200   0.00000  0.00000E+00  7.11990E-04  3.56300E-01  6.24000E-01     0.53340     0.27530     0.00000     0.00790     0.19819  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9960416853
      517    1.20000  1.04527265000E+08   2.00473   3.65176  12.06493 -30.00000   0.50200   0.00000  0.00000E+00  6.37010E-04  3.56100E-01  6.24300E-01     0.53810     0.25920     0.00000     0.00790     0.20962  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9963360144
      518    1.20000  1.04538144000E+08   2.00888   3.65141  12.06772 -30.00000   0.50200   0.00000  0.00000E+00  5.68690E-04  3.55900E-01  6.24600E-01     0.54260     0.24340     0.00000     0.00800     0.22097  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9966134605
      519    1.20000  1.04548038300E+08   2.01285   3.65107  12.07039 -30.00000   0.50200   0.00000  0.00000E+00  5.07410E-04  3.55700E-01  6.24800E-01     0.54680     0.22820     0.00000     0.00810     0.23187  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9968657939
      520    1.20000  1.04557382800E+08   2.01679   3.65073  12.07303 -30.00000   0.50200   0.00000  0.00000E+00  4.51710E-04  3.55600E-01  6.25100E-01     0.55090     0.21330     0.00000     0.00820     0.24274  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9971041058
      521    1.20000  1.04565895000E+08   2.02054   3.65040  12.07555 -30.00000   0.50220   0.00000  0.00000E+00  4.01820E-04  3.55400E-01  6.25300E-01     0.55480     0.19900     0.00000     0.00820     0.25310  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9973211916
      522    1.20000  1.04573956300E+08   2.02427   3.65009  12.07805 -30.00000   0.50220   0.00000  0.00000E+00  3.57440E-04  3.55300E-01  6.25400E-01     0.55850     0.18570     0.00000     0.00830     0.26274  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9975267782
      523    1.20000  1.04581302100E+08   2.02779   3.64979  12.08041 -30.00000   0.50220   0.00000  0.00000E+00  3.17800E-04  3.55200E-01  6.25600E-01     0.56190     0.17270     0.00000     0.00830     0.27231  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9977141174
      524    1.20000  1.04588289400E+08   2.03128   3.64949  12.08276 -30.00000   0.50220   0.00000  0.00000E+00  2.81870E-04  3.55000E-01  6.25700E-01     0.56520     0.16000     0.00000     0.00840     0.28160  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9978923139
      525    1.20000  1.04594681600E+08   2.03459   3.64921  12.08497 -30.00000   0.50220   0.00000  0.00000E+00  2.49770E-04  3.55000E-01  6.25900E-01     0.56830     0.14780     0.00000     0.00850     0.29070  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9980553336
      526    1.20000  1.04600541900E+08   2.03773   3.64894  12.08707 -30.00000   0.50220   0.00000  0.00000E+00  2.21780E-04  3.54900E-01  6.26000E-01     0.57120     0.13640     0.00000     0.00850     0.29911  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9982047882
      527    1.20000  1.04606163700E+08   2.04082   3.64867  12.08916 -30.00000   0.50220   0.00000  0.00000E+00  1.95680E-04  3.54800E-01  6.26100E-01     0.57400     0.12510     0.00000     0.00850     0.30753  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9983481605
      528    1.20000  1.04611334800E+08   2.04376   3.64842  12.09113 -30.00000   0.50220   0.00000  0.00000E+00  1.73000E-04  3.54700E-01  6.26200E-01     0.57670     0.11480     0.00000     0.00860     0.31520  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9984800386
      529    1.20000  1.04616098500E+08   2.04654   3.64818  12.09299 -30.00000   0.50220   0.00000  0.00000E+00  1.52740E-04  3.54700E-01  6.26300E-01     0.57910     0.10500     0.00000     0.00860     0.32249  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.9986015267
