   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      405  150.00000  6.49030209810E+02   6.32513   3.75623  14.01620 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01110     0.00000     0.00000     0.00000     0.98960  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1079389822
      406  150.00000  6.51949509810E+02   6.32835   3.75618  14.01791 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01200     0.00000     0.00000     0.00000     0.98878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1085740970
      407  150.00000  6.54881509810E+02   6.33155   3.75613  14.01961 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01300     0.00000     0.00000     0.00000     0.98791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1092119749
      408  150.00000  6.57826709810E+02   6.33473   3.75608  14.02130 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1098527245
      409  150.00000  6.60785709810E+02   6.33789   3.75604  14.02296 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01530     0.00000     0.00000     0.00000     0.98597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1104964764
      410  150.00000  6.63759009810E+02   6.34103   3.75601  14.02459 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01660     0.00000     0.00000     0.00000     0.98480  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1111433393
      411  150.00000  6.66747409810E+02   6.34415   3.75598  14.02620 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01800     0.00000     0.00000     0.00000     0.98352  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1117934874
      412  150.00000  6.69751409810E+02   6.34724   3.75595  14.02781 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01940     0.00000     0.00000     0.00000     0.98206  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1124470294
      413  150.00000  6.72771809810E+02   6.35031   3.75593  14.02939 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02100     0.00000     0.00000     0.00000     0.98050  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1131041393
      414  150.00000  6.75809409810E+02   6.35337   3.75592  14.03094 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02280     0.00000     0.00000     0.00000     0.97882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1137649911
      415  150.00000  6.78864809810E+02   6.35642   3.75591  14.03248 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02460     0.00000     0.00000     0.00000     0.97699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1144297156
      416  150.00000  6.81938909810E+02   6.35932   3.75592  14.03391 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02660     0.00000     0.00000     0.00000     0.97502  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1150985083
      417  150.00000  6.85032609810E+02   6.36245   3.75590  14.03552 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02870     0.00000     0.00000     0.00000     0.97294  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1157715651
      418  150.00000  6.88147209810E+02   6.36544   3.75590  14.03701 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03090     0.00000     0.00000     0.00000     0.97073  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1164491689
      419  150.00000  6.91282809810E+02   6.36841   3.75592  14.03847 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03330     0.00000     0.00000     0.00000     0.96838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1171313414
      420  150.00000  6.94440809810E+02   6.37136   3.75593  14.03992 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03590     0.00000     0.00000     0.00000     0.96584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1178183872
      421  150.00000  6.97622409810E+02   6.37417   3.75596  14.04126 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03870     0.00000     0.00000     0.00000     0.96310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1185105673
      422  150.00000  7.00828609810E+02   6.37724   3.75597  14.04277 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04160     0.00000     0.00000     0.00000     0.96015  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1192080994
      423  150.00000  7.04061209810E+02   6.38015   3.75600  14.04416 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04470     0.00000     0.00000     0.00000     0.95706  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1199113749
      424  150.00000  7.07320309810E+02   6.38304   3.75604  14.04554 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04800     0.00000     0.00000     0.00000     0.95378  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1206204157
      425  150.00000  7.10607509810E+02   6.38578   3.75609  14.04680 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05140     0.00000     0.00000     0.00000     0.95029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1213355699
      426  150.00000  7.13924309810E+02   6.38880   3.75613  14.04823 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05520     0.00000     0.00000     0.00000     0.94655  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1220571638
      427  150.00000  7.17272909810E+02   6.39165   3.75618  14.04956 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05900     0.00000     0.00000     0.00000     0.94273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1227856760
      428  150.00000  7.20653209810E+02   6.39447   3.75624  14.05086 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06300     0.00000     0.00000     0.00000     0.93874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1235210847
      429  150.00000  7.24066909810E+02   6.39730   3.75631  14.05212 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06740     0.00000     0.00000     0.00000     0.93438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1242637599
      430  150.00000  7.27516709810E+02   6.40011   3.75638  14.05339 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07170     0.00000     0.00000     0.00000     0.93003  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1250142889
      431  150.00000  7.31002409810E+02   6.40276   3.75648  14.05452 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07650     0.00000     0.00000     0.00000     0.92526  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1257726282
      432  150.00000  7.34527509810E+02   6.40570   3.75655  14.05585 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08110     0.00000     0.00000     0.00000     0.92065  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1265395392
      433  150.00000  7.38091609810E+02   6.40847   3.75664  14.05705 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08590     0.00000     0.00000     0.00000     0.91590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1273149350
      434  150.00000  7.41694709810E+02   6.41120   3.75674  14.05822 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09110     0.00000     0.00000     0.00000     0.91069  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1280988155
      435  150.00000  7.45341409810E+02   6.41392   3.75685  14.05935 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09600     0.00000     0.00000     0.00000     0.90578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1288921815
      436  150.00000  7.49029709810E+02   6.41662   3.75697  14.06047 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10140     0.00000     0.00000     0.00000     0.90036  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1296945979
      437  150.00000  7.52764009810E+02   6.41931   3.75709  14.06156 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10640     0.00000     0.00000     0.00000     0.89545  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1305070219
      438  150.00000  7.56541009810E+02   6.42198   3.75723  14.06262 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11180     0.00000     0.00000     0.00000     0.88998  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1313287356
      439  150.00000  7.60365409810E+02   6.42462   3.75737  14.06366 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11730     0.00000     0.00000     0.00000     0.88454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1321607616
      440  150.00000  7.64238009810E+02   6.42724   3.75752  14.06467 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12180     0.00000     0.00000     0.00000     0.88001  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1330032738
      441  150.00000  7.68152309810E+02   6.42985   3.75769  14.06564 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12700     0.00000     0.00000     0.00000     0.87486  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1338548581
      442  150.00000  7.72113809810E+02   6.43227   3.75788  14.06646 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13090     0.00000     0.00000     0.00000     0.87095  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1347167111
      443  150.00000  7.76113909810E+02   6.43500   3.75804  14.06752 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13540     0.00000     0.00000     0.00000     0.86644  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1355869618
      444  150.00000  7.80158609810E+02   6.43753   3.75822  14.06841 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13960     0.00000     0.00000     0.00000     0.86222  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1364669156
      445  150.00000  7.84245409810E+02   6.44003   3.75842  14.06926 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14190     0.00000     0.00000     0.00000     0.85992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1373560286
      446  150.00000  7.88360209810E+02   6.44250   3.75863  14.07008 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14350     0.00000     0.00000     0.00000     0.85838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1382512331
      447  150.00000  7.92498009810E+02   6.44494   3.75885  14.07087 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14600     0.00000     0.00000     0.00000     0.85581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1391514415
      448  150.00000  7.96667709810E+02   6.44718   3.75909  14.07150 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14600     0.00000     0.00000     0.00000     0.85581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1400585900
      449  150.00000  8.00849609810E+02   6.44977   3.75930  14.07237 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14720     0.00000     0.00000     0.00000     0.85464  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1409683926
      450  150.00000  8.05054309810E+02   6.45213   3.75955  14.07305 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14520     0.00000     0.00000     0.00000     0.85653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1418831555
      451  150.00000  8.09256809810E+02   6.45425   3.75983  14.07356 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14230     0.00000     0.00000     0.00000     0.85934  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1427974399
      452  150.00000  8.13451909810E+02   6.45688   3.76003  14.07448 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13840     0.00000     0.00000     0.00000     0.86323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1437101143
      453  150.00000  8.17633309810E+02   6.45895   3.76031  14.07494 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13380     0.00000     0.00000     0.00000     0.86775  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1446198081
      454  150.00000  8.21795209810E+02   6.46115   3.76058  14.07550 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12680     0.00000     0.00000     0.00000     0.87467  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1455252596
      455  150.00000  8.25922409810E+02   6.46313   3.76088  14.07589 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12080     0.00000     0.00000     0.00000     0.88047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1464231619
      456  150.00000  8.30024609810E+02   6.46549   3.76113  14.07659 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11250     0.00000     0.00000     0.00000     0.88867  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1473156252
      457  150.00000  8.34086209810E+02   6.46758   3.76139  14.07710 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10400     0.00000     0.00000     0.00000     0.89711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1481992557
      458  150.00000  8.38105909810E+02   6.46964   3.76168  14.07755 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09540     0.00000     0.00000     0.00000     0.90555  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1490737706
      459  150.00000  8.42085809810E+02   6.47166   3.76195  14.07801 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08710     0.00000     0.00000     0.00000     0.91377  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1499396267
      460  150.00000  8.46029009810E+02   6.47345   3.76227  14.07829 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07920     0.00000     0.00000     0.00000     0.92151  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1507974984
      461  150.00000  8.49939609810E+02   6.47564   3.76252  14.07887 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07190     0.00000     0.00000     0.00000     0.92878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1516482778
      462  150.00000  8.53821509810E+02   6.47759   3.76282  14.07925 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06530     0.00000     0.00000     0.00000     0.93519  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1524928132
      463  150.00000  8.57679309810E+02   6.47929   3.76314  14.07945 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05970     0.00000     0.00000     0.00000     0.94071  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1533321056
      464  150.00000  8.61519609810E+02   6.48154   3.76338  14.08011 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05500     0.00000     0.00000     0.00000     0.94561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1541675907
      465  150.00000  8.65348209810E+02   6.48322   3.76370  14.08029 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05150     0.00000     0.00000     0.00000     0.94923  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1550005303
      466  150.00000  8.69170409810E+02   6.48505   3.76402  14.08057 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04900     0.00000     0.00000     0.00000     0.95167  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1558320776
      467  150.00000  8.72993609810E+02   6.48684   3.76433  14.08085 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04760     0.00000     0.00000     0.00000     0.95308  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1566638425
      468  150.00000  8.76823509810E+02   6.48863   3.76467  14.08107 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04710     0.00000     0.00000     0.00000     0.95370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1574970650
      469  150.00000  8.80665109810E+02   6.49037   3.76499  14.08130 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04740     0.00000     0.00000     0.00000     0.95333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1583328329
      470  150.00000  8.84523409810E+02   6.49188   3.76536  14.08131 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04840     0.00000     0.00000     0.00000     0.95237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1591722340
      471  150.00000  8.88402609810E+02   6.49383   3.76568  14.08165 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04990     0.00000     0.00000     0.00000     0.95088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1600161821
      472  150.00000  8.92305709810E+02   6.49550   3.76605  14.08175 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05170     0.00000     0.00000     0.00000     0.94899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1608653298
      473  150.00000  8.96234009810E+02   6.49713   3.76642  14.08182 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05380     0.00000     0.00000     0.00000     0.94690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1617199599
      474  150.00000  9.00189909810E+02   6.49873   3.76681  14.08184 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05600     0.00000     0.00000     0.00000     0.94473  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1625805946
      475  150.00000  9.04174509810E+02   6.50031   3.76722  14.08181 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05820     0.00000     0.00000     0.00000     0.94255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1634474732
      476  150.00000  9.08188109810E+02   6.50159   3.76768  14.08153 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06030     0.00000     0.00000     0.00000     0.94040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1643206610
      477  150.00000  9.12231409810E+02   6.50340   3.76805  14.08169 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06230     0.00000     0.00000     0.00000     0.93846  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1652003102
      478  150.00000  9.16304109810E+02   6.50488   3.76850  14.08153 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06410     0.00000     0.00000     0.00000     0.93664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1660863556
      479  150.00000  9.20404409810E+02   6.50631   3.76895  14.08134 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06570     0.00000     0.00000     0.00000     0.93503  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1669784055
      480  150.00000  9.24532909810E+02   6.50742   3.76948  14.08085 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06710     0.00000     0.00000     0.00000     0.93359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1678765906
      481  150.00000  9.28689309810E+02   6.50932   3.76989  14.08098 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06820     0.00000     0.00000     0.00000     0.93250  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1687808456
      482  150.00000  9.32872309810E+02   6.51045   3.77043  14.08046 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06910     0.00000     0.00000     0.00000     0.93158  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1696908875
      483  150.00000  9.37079709810E+02   6.51143   3.77102  14.07977 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06980     0.00000     0.00000     0.00000     0.93088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1706062379
      484  150.00000  9.41313509810E+02   6.51307   3.77149  14.07966 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07010     0.00000     0.00000     0.00000     0.93056  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1715273317
      485  150.00000  9.45571909810E+02   6.51454   3.77201  14.07934 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07030     0.00000     0.00000     0.00000     0.93041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1724537775
      486  150.00000  9.49852009810E+02   6.51546   3.77264  14.07854 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07030     0.00000     0.00000     0.00000     0.93044  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1733849443
      487  150.00000  9.54154609810E+02   6.51661   3.77323  14.07793 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07000     0.00000     0.00000     0.00000     0.93073  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1743210061
      488  150.00000  9.58480509810E+02   6.51775   3.77385  14.07727 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06960     0.00000     0.00000     0.00000     0.93115  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1752621370
      489  150.00000  9.62828409810E+02   6.51885   3.77448  14.07655 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06900     0.00000     0.00000     0.00000     0.93173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1762080541
      490  150.00000  9.67198009810E+02   6.52022   3.77508  14.07604 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06820     0.00000     0.00000     0.00000     0.93246  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1771586922
      491  150.00000  9.71588809810E+02   6.52090   3.77583  14.07489 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06750     0.00000     0.00000     0.00000     0.93321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1781139426
      492  150.00000  9.76000709810E+02   6.52226   3.77646  14.07431 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06660     0.00000     0.00000     0.00000     0.93410  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1790737834
      493  150.00000  9.80435609810E+02   6.52278   3.77726  14.07296 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06580     0.00000     0.00000     0.00000     0.93493  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1800386280
      494  150.00000  9.84892509810E+02   6.52388   3.77799  14.07205 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06480     0.00000     0.00000     0.00000     0.93587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1810082589
