   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      419    0.66000  9.60188310000E+07   1.62618   3.68363  11.81192 -30.00000   0.48377   0.00000  0.00000E+00  9.90810E-02  4.95800E-01  3.88000E-01     0.09300     0.90980     0.00000     0.00250    -0.00034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6659690455
      420    0.66000  9.61704410000E+07   1.62679   3.68355  11.81238 -30.00000   0.48377   0.00000  0.00000E+00  9.73020E-02  4.95200E-01  3.90400E-01     0.09320     0.90750     0.00000     0.00250     0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6694301666
      421    0.66000  9.63599510000E+07   1.62732   3.68349  11.81277 -30.00000   0.48377   0.00000  0.00000E+00  9.67120E-02  4.94100E-01  3.92100E-01     0.09330     0.90950     0.00000     0.00250    -0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6737565110
      422    0.66000  9.65968410000E+07   1.62832   3.68337  11.81352 -30.00000   0.48377   0.00000  0.00000E+00  9.42320E-02  4.93100E-01  3.95600E-01     0.09360     0.90750     0.00000     0.00260     0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6791644986
      423    0.66000  9.68929610000E+07   1.62926   3.68325  11.81421 -30.00000   0.48396   0.00000  0.00000E+00  9.27620E-02  4.91500E-01  3.98600E-01     0.09380     0.90900     0.00000     0.00260    -0.00009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6859246542
      424    0.66000  9.72631110000E+07   1.63082   3.68306  11.81537 -30.00000   0.48396   0.00000  0.00000E+00  8.95080E-02  4.89700E-01  4.03700E-01     0.09430     0.90710     0.00000     0.00270     0.00126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6943748488
      425    0.66000  9.76449910000E+07   1.61642   3.68501  11.80428 -30.00000   0.48396   0.00000  0.00000E+00  1.49670E-01  4.64600E-01  3.69000E-01     0.08630     0.96890     0.00000     0.00210    -0.05282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7030928288
      426    0.66000  9.76554810000E+07   1.61603   3.68507  11.80398 -30.00000   0.48396   0.00000  0.00000E+00  1.49450E-01  4.64600E-01  3.69100E-01     0.08590     0.95950     0.00000     0.00210    -0.04337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7033323062
      427    0.66000  9.76685940000E+07   1.61551   3.68514  11.80357 -30.00000   0.48396   0.00000  0.00000E+00  1.49610E-01  4.64500E-01  3.69100E-01     0.08590     0.95240     0.00000     0.00210    -0.03641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7036316643
      428    0.66000  9.76849850000E+07   1.61480   3.68523  11.80304 -30.00000   0.48396   0.00000  0.00000E+00  1.49360E-01  4.64500E-01  3.69300E-01     0.08580     0.94300     0.00000     0.00210    -0.02770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7040058562
      429    0.66000  9.77054740000E+07   1.61389   3.68534  11.80237 -30.00000   0.48396   0.00000  0.00000E+00  1.49040E-01  4.64500E-01  3.69600E-01     0.08580     0.93530     0.00000     0.00210    -0.01983  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7044736018
      430    0.66000  9.77310850000E+07   1.61285   3.68545  11.80162 -30.00000   0.48396   0.00000  0.00000E+00  1.48650E-01  4.64600E-01  3.69900E-01     0.08560     0.92940     0.00000     0.00210    -0.01410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7050582781
      431    0.66000  9.77630990000E+07   1.61189   3.68554  11.80097 -30.00000   0.48396   0.00000  0.00000E+00  1.48150E-01  4.64700E-01  3.70300E-01     0.08520     0.92570     0.00000     0.00210    -0.01020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7057891292
      432    0.66000  9.78031170000E+07   1.61134   3.68556  11.80064 -30.00000   0.48396   0.00000  0.00000E+00  1.47540E-01  4.64700E-01  3.70900E-01     0.08440     0.92370     0.00000     0.00210    -0.00770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7067027044
      433    0.66000  9.78531390000E+07   1.61146   3.68550  11.80083 -30.00000   0.48396   0.00000  0.00000E+00  1.46780E-01  4.64800E-01  3.71500E-01     0.08330     0.92270     0.00000     0.00210    -0.00569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7078446621
      434    0.66000  9.79156670000E+07   1.61225   3.68536  11.80150 -30.00000   0.48396   0.00000  0.00000E+00  1.45830E-01  4.64900E-01  3.72300E-01     0.08200     0.92190     0.00000     0.00210    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7092721206
      435    0.66000  9.79938270000E+07   1.61341   3.68519  11.80242 -30.00000   0.48396   0.00000  0.00000E+00  1.44660E-01  4.65100E-01  3.73400E-01     0.08100     0.92100     0.00000     0.00210    -0.00194  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7110564438
      436    0.66000  9.80915260000E+07   1.61460   3.68503  11.80333 -30.00000   0.48396   0.00000  0.00000E+00  1.43190E-01  4.65200E-01  3.74600E-01     0.08040     0.92000     0.00000     0.00210    -0.00029  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7132868248
      437    0.66000  9.81982060000E+07   1.61557   3.68491  11.80406 -30.00000   0.48396   0.00000  0.00000E+00  1.41590E-01  4.65400E-01  3.76100E-01     0.08020     0.91940     0.00000     0.00210     0.00077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7157222342
      438    0.66000  9.83041260000E+07   1.61633   3.68481  11.80463 -30.00000   0.48396   0.00000  0.00000E+00  1.40000E-01  4.65500E-01  3.77500E-01     0.08020     0.91900     0.00000     0.00210     0.00133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7181402933
      439    0.66000  9.84090960000E+07   1.61698   3.68473  11.80513 -30.00000   0.48396   0.00000  0.00000E+00  1.38420E-01  4.65700E-01  3.78900E-01     0.08030     0.91890     0.00000     0.00220     0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7205366649
      440    0.66000  9.85131060000E+07   1.61758   3.68465  11.80558 -30.00000   0.48396   0.00000  0.00000E+00  1.36850E-01  4.65800E-01  3.80300E-01     0.08050     0.91890     0.00000     0.00220     0.00163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7229111205
      441    0.66000  9.86161560000E+07   1.61816   3.68458  11.80601 -30.00000   0.48396   0.00000  0.00000E+00  1.35300E-01  4.65900E-01  3.81800E-01     0.08060     0.91900     0.00000     0.00220     0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7252636601
      442    0.66000  9.87182560000E+07   1.61872   3.68451  11.80643 -30.00000   0.48396   0.00000  0.00000E+00  1.33750E-01  4.66000E-01  3.83200E-01     0.08080     0.91920     0.00000     0.00220     0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7275945121
      443    0.66000  9.88194460000E+07   1.61926   3.68445  11.80683 -30.00000   0.48396   0.00000  0.00000E+00  1.32230E-01  4.66100E-01  3.84600E-01     0.08100     0.91930     0.00000     0.00220     0.00142  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7299045896
      444    0.66000  9.89197560000E+07   1.61980   3.68438  11.80724 -30.00000   0.48396   0.00000  0.00000E+00  1.30710E-01  4.66200E-01  3.86100E-01     0.08110     0.91940     0.00000     0.00220     0.00133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7321945775
      445    0.66000  9.90192200000E+07   1.62031   3.68432  11.80761 -30.00000   0.48396   0.00000  0.00000E+00  1.29300E-01  4.66200E-01  3.87400E-01     0.08120     0.92000     0.00000     0.00230     0.00072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7344652520
      446    0.66000  9.91240100000E+07   1.62085   3.68425  11.80801 -30.00000   0.48396   0.00000  0.00000E+00  1.27730E-01  4.66300E-01  3.88900E-01     0.08130     0.91970     0.00000     0.00230     0.00098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7368575143
      447    0.66000  9.92227580000E+07   1.62135   3.68419  11.80839 -30.00000   0.48396   0.00000  0.00000E+00  1.26250E-01  4.66300E-01  3.90400E-01     0.08140     0.91960     0.00000     0.00230     0.00104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7391118431
      448    0.66000  9.93207270000E+07   1.62187   3.68412  11.80878 -30.00000   0.48396   0.00000  0.00000E+00  1.24790E-01  4.66300E-01  3.91800E-01     0.08150     0.91960     0.00000     0.00230     0.00106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7413483880
      449    0.66000  9.94179860000E+07   1.62238   3.68406  11.80917 -30.00000   0.48396   0.00000  0.00000E+00  1.23340E-01  4.66300E-01  3.93300E-01     0.08160     0.91950     0.00000     0.00230     0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7435687243
      450    0.66000  9.95145480000E+07   1.62289   3.68399  11.80955 -30.00000   0.48396   0.00000  0.00000E+00  1.21900E-01  4.66300E-01  3.94700E-01     0.08180     0.91950     0.00000     0.00230     0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7457731487
      451    0.66000  9.96104270000E+07   1.62340   3.68393  11.80994 -30.00000   0.48415   0.00000  0.00000E+00  1.20470E-01  4.66300E-01  3.96200E-01     0.08190     0.91940     0.00000     0.00240     0.00116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7479619808
      452    0.66000  9.97056390000E+07   1.62391   3.68386  11.81033 -30.00000   0.48415   0.00000  0.00000E+00  1.19060E-01  4.66200E-01  3.97600E-01     0.08200     0.91920     0.00000     0.00240     0.00121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7501355859
      453    0.66000  9.98001970000E+07   1.62442   3.68380  11.81071 -30.00000   0.48415   0.00000  0.00000E+00  1.17660E-01  4.66200E-01  3.99000E-01     0.08210     0.91910     0.00000     0.00240     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7522942608
      454    0.66000  9.98941110000E+07   1.62493   3.68373  11.81110 -30.00000   0.48415   0.00000  0.00000E+00  1.16270E-01  4.66100E-01  4.00500E-01     0.08220     0.91890     0.00000     0.00240     0.00135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7544382337
      455    0.66000  9.99873900000E+07   1.62544   3.68367  11.81148 -30.00000   0.48415   0.00000  0.00000E+00  1.14890E-01  4.66100E-01  4.01900E-01     0.08230     0.91870     0.00000     0.00240     0.00143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7565677101
      456    0.66000  1.00080042000E+08   1.62595   3.68360  11.81187 -30.00000   0.48415   0.00000  0.00000E+00  1.13530E-01  4.66000E-01  4.03400E-01     0.08250     0.91860     0.00000     0.00240     0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7586828727
      457    0.66000  1.00172072000E+08   1.62647   3.68353  11.81226 -30.00000   0.48415   0.00000  0.00000E+00  1.12180E-01  4.65900E-01  4.04800E-01     0.08260     0.91830     0.00000     0.00250     0.00162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7607838355
      458    0.66000  1.00263486000E+08   1.62696   3.68347  11.81263 -30.00000   0.48415   0.00000  0.00000E+00  1.11000E-01  4.65800E-01  4.06100E-01     0.08270     0.91930     0.00000     0.00250     0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7628707357
      459    0.66000  1.00366786000E+08   1.62751   3.68340  11.81304 -30.00000   0.48415   0.00000  0.00000E+00  1.09500E-01  4.65600E-01  4.07800E-01     0.08280     0.91830     0.00000     0.00250     0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7652289826
      460    0.66000  1.00457772000E+08   1.62801   3.68334  11.81341 -30.00000   0.48415   0.00000  0.00000E+00  1.08190E-01  4.65500E-01  4.09200E-01     0.08300     0.91780     0.00000     0.00250     0.00178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7673061119
      461    0.66000  1.00548091000E+08   1.62853   3.68328  11.81380 -30.00000   0.48415   0.00000  0.00000E+00  1.06880E-01  4.65300E-01  4.10700E-01     0.08310     0.91750     0.00000     0.00250     0.00196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7693680141
      462    0.66000  1.00637825000E+08   1.62905   3.68321  11.81419 -30.00000   0.48415   0.00000  0.00000E+00  1.05590E-01  4.65200E-01  4.12100E-01     0.08330     0.91720     0.00000     0.00250     0.00210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7714165614
      463    0.66000  1.00726957000E+08   1.62958   3.68315  11.81459 -30.00000   0.48415   0.00000  0.00000E+00  1.04310E-01  4.65000E-01  4.13600E-01     0.08350     0.91690     0.00000     0.00260     0.00223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7734513655
      464    0.66000  1.00815483000E+08   1.63011   3.68308  11.81498 -30.00000   0.48415   0.00000  0.00000E+00  1.03040E-01  4.64800E-01  4.15000E-01     0.08370     0.91660     0.00000     0.00260     0.00236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7754723352
      465    0.66000  1.00903405000E+08   1.63064   3.68302  11.81537 -30.00000   0.48415   0.00000  0.00000E+00  1.01790E-01  4.64600E-01  4.16500E-01     0.08390     0.91630     0.00000     0.00260     0.00248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7774795161
      466    0.66000  1.00990725000E+08   1.63116   3.68295  11.81578 -30.00000   0.48415   0.00000  0.00000E+00  1.00540E-01  4.64400E-01  4.18000E-01     0.08410     0.91600     0.00000     0.00260     0.00260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7794729538
      467    0.66000  1.01077446000E+08   1.63169   3.68288  11.81618 -30.00000   0.48415   0.00000  0.00000E+00  9.93100E-02  4.64200E-01  4.19400E-01     0.08440     0.91560     0.00000     0.00260     0.00273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7814527170
      468    0.66000  1.01185846000E+08   1.63235   3.68278  11.81670 -30.00000   0.48415   0.00000  0.00000E+00  9.77790E-02  4.63900E-01  4.21200E-01     0.08470     0.91520     0.00000     0.00270     0.00287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7839273923
      469    0.66000  1.01321346000E+08   1.63319   3.68267  11.81735 -30.00000   0.48415   0.00000  0.00000E+00  9.58810E-02  4.63500E-01  4.23500E-01     0.08510     0.91470     0.00000     0.00270     0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7870207366
      470    0.66000  1.01490726000E+08   1.63419   3.68254  11.81811 -30.00000   0.48415   0.00000  0.00000E+00  9.37560E-02  4.62900E-01  4.26200E-01     0.08550     0.91520     0.00000     0.00270     0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7908875310
      471    0.66000  1.01702446000E+08   1.63541   3.68237  11.81905 -30.00000   0.48415   0.00000  0.00000E+00  9.11090E-02  4.62200E-01  4.29600E-01     0.08610     0.91450     0.00000     0.00280     0.00223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7957209099
      472    0.66000  1.01967096000E+08   1.63708   3.68215  11.82034 -30.00000   0.48415   0.00000  0.00000E+00  8.75950E-02  4.61100E-01  4.34100E-01     0.08700     0.91240     0.00000     0.00280     0.00350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8017626335
      473    0.66000  1.02214966000E+08   1.63873   3.68194  11.82158 -30.00000   0.48433   0.00000  0.00000E+00  8.43290E-02  4.60100E-01  4.38500E-01     0.08800     0.91100     0.00000     0.00290     0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8074212846
      474    0.66000  1.02455276000E+08   1.64037   3.68175  11.82279 -30.00000   0.48433   0.00000  0.00000E+00  8.11880E-02  4.58900E-01  4.42800E-01     0.08910     0.90950     0.00000     0.00290     0.00444  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8129073477
      475    0.66000  1.02688556000E+08   1.64201   3.68156  11.82398 -30.00000   0.48433   0.00000  0.00000E+00  7.81650E-02  4.57700E-01  4.47000E-01     0.09030     0.90800     0.00000     0.00300     0.00483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8182329222
      476    0.66000  1.02915066000E+08   1.64351   3.68138  11.82508 -30.00000   0.48433   0.00000  0.00000E+00  7.55550E-02  4.56400E-01  4.50900E-01     0.09140     0.90800     0.00000     0.00310     0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8234039436
      477    0.66000  1.03160706000E+08   1.64515   3.68120  11.82627 -30.00000   0.48433   0.00000  0.00000E+00  7.27590E-02  4.54900E-01  4.55200E-01     0.09250     0.90680     0.00000     0.00310     0.00388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8290116859
      478    0.66000  1.03400756000E+08   1.64694   3.68100  11.82757 -30.00000   0.48433   0.00000  0.00000E+00  6.97780E-02  4.53400E-01  4.59700E-01     0.09400     0.90370     0.00000     0.00320     0.00563  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8344918134
      479    0.66000  1.03612106000E+08   1.64861   3.68079  11.82881 -30.00000   0.48433   0.00000  0.00000E+00  6.71700E-02  4.51900E-01  4.63800E-01     0.09540     0.90170     0.00000     0.00320     0.00627  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8393167455
      480    0.66000  1.03816576000E+08   1.65028   3.68060  11.83004 -30.00000   0.48433   0.00000  0.00000E+00  6.46710E-02  4.50400E-01  4.67800E-01     0.09690     0.89970     0.00000     0.00330     0.00673  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8439846133
      481    0.66000  1.04015216000E+08   1.65194   3.68040  11.83126 -30.00000   0.48433   0.00000  0.00000E+00  6.22650E-02  4.48900E-01  4.71700E-01     0.09860     0.89770     0.00000     0.00340     0.00716  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8485193875
      482    0.66000  1.04208226000E+08   1.65360   3.68021  11.83248 -30.00000   0.48433   0.00000  0.00000E+00  5.99480E-02  4.47300E-01  4.75600E-01     0.10030     0.89560     0.00000     0.00340     0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8529256337
      483    0.66000  1.04395796000E+08   1.65505   3.68004  11.83353 -30.00000   0.48452   0.00000  0.00000E+00  5.81290E-02  4.45700E-01  4.79000E-01     0.10180     0.89650     0.00000     0.00350     0.00528  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8572076897
      484    0.66000  1.04619966000E+08   1.65699   3.67982  11.83495 -30.00000   0.48452   0.00000  0.00000E+00  5.55200E-02  4.43700E-01  4.83600E-01     0.10390     0.89190     0.00000     0.00360     0.00787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8623252909
      485    0.66000  1.04799856000E+08   1.65868   3.67962  11.83619 -30.00000   0.48452   0.00000  0.00000E+00  5.34380E-02  4.42000E-01  4.87400E-01     0.10570     0.88930     0.00000     0.00360     0.00870  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8664320193
      486    0.66000  1.04973276000E+08   1.66039   3.67943  11.83743 -30.00000   0.48452   0.00000  0.00000E+00  5.14510E-02  4.40300E-01  4.91100E-01     0.10770     0.88680     0.00000     0.00370     0.00923  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8703910433
      487    0.66000  1.05141826000E+08   1.66209   3.67924  11.83866 -30.00000   0.48452   0.00000  0.00000E+00  4.95370E-02  4.38600E-01  4.94700E-01     0.10970     0.88440     0.00000     0.00380     0.00970  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8742388896
      488    0.66000  1.05305676000E+08   1.66380   3.67905  11.83989 -30.00000   0.48452   0.00000  0.00000E+00  4.76950E-02  4.36900E-01  4.98300E-01     0.11190     0.88180     0.00000     0.00380     0.01016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8779794390
      489    0.66000  1.05464956000E+08   1.66551   3.67886  11.84113 -30.00000   0.48452   0.00000  0.00000E+00  4.59210E-02  4.35100E-01  5.01800E-01     0.11410     0.87920     0.00000     0.00390     0.01062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8816156595
      490    0.66000  1.05619806000E+08   1.66723   3.67867  11.84238 -30.00000   0.48452   0.00000  0.00000E+00  4.42140E-02  4.33300E-01  5.05300E-01     0.11640     0.87660     0.00000     0.00400     0.01099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8851507469
      491    0.66000  1.05770346000E+08   1.66896   3.67847  11.84363 -30.00000   0.48452   0.00000  0.00000E+00  4.25700E-02  4.31600E-01  5.08700E-01     0.11870     0.87380     0.00000     0.00400     0.01153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8885874410
      492    0.66000  1.05916726000E+08   1.67069   3.67828  11.84488 -30.00000   0.48452   0.00000  0.00000E+00  4.09870E-02  4.29800E-01  5.12000E-01     0.12110     0.87100     0.00000     0.00410     0.01203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8919291659
      493    0.66000  1.06059046000E+08   1.67244   3.67809  11.84614 -30.00000   0.48470   0.00000  0.00000E+00  3.94630E-02  4.28000E-01  5.15300E-01     0.12350     0.86810     0.00000     0.00420     0.01251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8951782046
      494    0.66000  1.06197396000E+08   1.67420   3.67788  11.84744 -30.00000   0.48470   0.00000  0.00000E+00  3.79950E-02  4.26300E-01  5.18600E-01     0.12610     0.86520     0.00000     0.00420     0.01300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8983366118
      495    0.66000  1.06331896000E+08   1.67596   3.67765  11.84876 -30.00000   0.48470   0.00000  0.00000E+00  3.65820E-02  4.24500E-01  5.21700E-01     0.12860     0.86220     0.00000     0.00430     0.01349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9014071269
      496    0.66000  1.06462636000E+08   1.67774   3.67743  11.85010 -30.00000   0.48470   0.00000  0.00000E+00  3.52220E-02  4.22700E-01  5.24900E-01     0.13130     0.85910     0.00000     0.00430     0.01400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9043918046
      497    0.66000  1.06589726000E+08   1.67952   3.67721  11.85143 -30.00000   0.48470   0.00000  0.00000E+00  3.39120E-02  4.20900E-01  5.27900E-01     0.13400     0.85590     0.00000     0.00440     0.01451  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9072931560
      498    0.66000  1.06713256000E+08   1.68132   3.67699  11.85277 -30.00000   0.48470   0.00000  0.00000E+00  3.26500E-02  4.19200E-01  5.31000E-01     0.13670     0.85270     0.00000     0.00450     0.01502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9101132358
      499    0.66000  1.06833316000E+08   1.68313   3.67679  11.85409 -30.00000   0.48470   0.00000  0.00000E+00  3.14360E-02  4.17500E-01  5.33900E-01     0.13960     0.84940     0.00000     0.00450     0.01555  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9128540986
      500    0.66000  1.06950006000E+08   1.68496   3.67658  11.85541 -30.00000   0.48470   0.00000  0.00000E+00  3.02660E-02  4.15700E-01  5.36800E-01     0.14240     0.84610     0.00000     0.00460     0.01609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9155180273
      501    0.66000  1.07063396000E+08   1.68679   3.67638  11.85673 -30.00000   0.48470   0.00000  0.00000E+00  2.91400E-02  4.14000E-01  5.39600E-01     0.14530     0.84270     0.00000     0.00470     0.01664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9181066199
      502    0.66000  1.07173586000E+08   1.68863   3.67618  11.85805 -30.00000   0.48470   0.00000  0.00000E+00  2.80560E-02  4.12300E-01  5.42400E-01     0.14830     0.83920     0.00000     0.00470     0.01719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9206221594
      503    0.66000  1.07280646000E+08   1.69048   3.67598  11.85938 -30.00000   0.48470   0.00000  0.00000E+00  2.70120E-02  4.10600E-01  5.45100E-01     0.15130     0.83580     0.00000     0.00480     0.01770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9230662438
      504    0.66000  1.07384656000E+08   1.69233   3.67576  11.86074 -30.00000   0.48489   0.00000  0.00000E+00  2.60070E-02  4.09000E-01  5.47800E-01     0.15430     0.83250     0.00000     0.00490     0.01807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9254406994
      505    0.66000  1.07485686000E+08   1.69417   3.67554  11.86209 -30.00000   0.48489   0.00000  0.00000E+00  2.50390E-02  4.07300E-01  5.50400E-01     0.15740     0.82900     0.00000     0.00490     0.01852  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9277471242
      506    0.66000  1.07583798000E+08   1.69601   3.67533  11.86343 -30.00000   0.48489   0.00000  0.00000E+00  2.41060E-02  4.05700E-01  5.53000E-01     0.16050     0.82570     0.00000     0.00500     0.01885  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9299869337
      507    0.66000  1.07679066000E+08   1.69785   3.67512  11.86477 -30.00000   0.48489   0.00000  0.00000E+00  2.32090E-02  4.04100E-01  5.55500E-01     0.16350     0.82200     0.00000     0.00510     0.01950  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9321618172
      508    0.66000  1.07771550000E+08   1.69970   3.67491  11.86611 -30.00000   0.48489   0.00000  0.00000E+00  2.23450E-02  4.02500E-01  5.57900E-01     0.16670     0.81840     0.00000     0.00510     0.02001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9342731445
