   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      421    4.00000  1.17967613495E+06   2.51132   4.15496  11.31182 -30.00000   0.00000   0.00000  7.12860E-01  2.72990E-01  1.50500E-03  6.16100E-03     0.92290     0.00000     0.00000     0.00000     0.08107  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4135915023
      422    4.00000  1.18373123495E+06   2.50120   4.15422  11.30825 -30.00000   0.00000   0.00000  7.12850E-01  2.72990E-01  1.47000E-03  6.16100E-03     0.93950     0.00000     0.00000     0.00000     0.06420  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4417481256
      423    4.00000  1.18773943495E+06   2.49115   4.15340  11.30487 -30.00000   0.00000   0.00000  7.12840E-01  2.73000E-01  1.41500E-03  6.16100E-03     0.95530     0.00000     0.00000     0.00000     0.04813  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4695790984
      424    4.00000  1.19172523495E+06   2.48120   4.15251  11.30166 -30.00000   0.00000   0.00000  7.12830E-01  2.73000E-01  1.36300E-03  6.16100E-03     0.96490     0.00000     0.00000     0.00000     0.03827  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4972545365
      425    4.00000  1.19573223495E+06   2.47135   4.15158  11.29861 -30.00000   0.00000   0.00000  7.12820E-01  2.73000E-01  1.31400E-03  6.16100E-03     0.97070     0.00000     0.00000     0.00000     0.03221  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5250771771
      426    4.00000  1.19979783495E+06   2.46158   4.15060  11.29568 -30.00000   0.00000   0.00000  7.12810E-01  2.73000E-01  1.25900E-03  6.16100E-03     0.97330     0.00000     0.00000     0.00000     0.02933  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5533067073
      427    4.00000  1.20396033495E+06   2.45192   4.14960  11.29285 -30.00000   0.00000   0.00000  7.12810E-01  2.73000E-01  1.21200E-03  6.16100E-03     0.97220     0.00000     0.00000     0.00000     0.03011  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5822090635
      428    4.00000  1.20826853495E+06   2.44236   4.14857  11.29013 -30.00000   0.00000   0.00000  7.12800E-01  2.73000E-01  1.15900E-03  6.16100E-03     0.96890     0.00000     0.00000     0.00000     0.03309  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6121230890
      429    4.00000  1.21277433495E+06   2.43293   4.14754  11.28748 -30.00000   0.00000   0.00000  7.12790E-01  2.73000E-01  1.10600E-03  6.16100E-03     0.96220     0.00000     0.00000     0.00000     0.03948  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6434091518
      430    4.00000  1.21755243495E+06   2.42365   4.14651  11.28491 -30.00000   0.00000   0.00000  7.12780E-01  2.73000E-01  1.05200E-03  6.16100E-03     0.95240     0.00000     0.00000     0.00000     0.04888  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6765859322
      431    4.00000  1.22270483495E+06   2.41458   4.14549  11.28240 -30.00000   0.00000   0.00000  7.12770E-01  2.73000E-01  9.96800E-04  6.16100E-03     0.93950     0.00000     0.00000     0.00000     0.06146  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7123616679
      432    4.00000  1.22838263495E+06   2.40578   4.14453  11.27993 -30.00000   0.00000   0.00000  7.12750E-01  2.73000E-01  9.38000E-04  6.16100E-03     0.92250     0.00000     0.00000     0.00000     0.07805  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7517855233
      433    4.00000  1.23483603495E+06   2.39738   4.14365  11.27748 -30.00000   0.00000   0.00000  7.12740E-01  2.73000E-01  8.74800E-04  6.16100E-03     0.90110     0.00000     0.00000     0.00000     0.09905  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7965947643
      434    4.00000  1.24251973495E+06   2.38964   4.14294  11.27503 -30.00000   0.00000   0.00000  7.12730E-01  2.73000E-01  8.03100E-04  6.16000E-03     0.87300     0.00000     0.00000     0.00000     0.12677  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8499466044
      435    4.00000  1.25212433495E+06   2.38333   4.14261  11.27253 -30.00000   0.00000   0.00000  7.12710E-01  2.73010E-01  7.17700E-04  6.16000E-03     0.83440     0.00000     0.00000     0.00000     0.16482  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.9166362310
      436    4.00000  1.26413033495E+06   2.38006   4.14303  11.27006 -30.00000   0.00000   0.00000  7.12690E-01  2.73010E-01  6.17200E-04  6.16000E-03     0.78360     0.00000     0.00000     0.00000     0.21515  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0000000000
      437    4.00000  1.27913733495E+06   2.38174   4.14472  11.26753 -30.00000   0.00000   0.00000  7.12670E-01  2.73010E-01  5.00800E-04  6.16000E-03     0.71880     0.00000     0.00000     0.00000     0.27943  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0348490232
      438    4.00000  1.29789633495E+06   2.39038   4.14838  11.26453 -30.00000   0.00000   0.00000  7.12640E-01  2.73010E-01  3.67700E-04  6.16000E-03     0.63580     0.00000     0.00000     0.00000     0.36203  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0784108827
      439    4.00000  1.31326433495E+06   2.40102   4.15238  11.26184 -30.00000   0.00000   0.00000  7.12610E-01  2.73020E-01  2.67500E-04  6.16000E-03     0.55770     0.00000     0.00000     0.00000     0.43956  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1140982145
      440    4.00000  1.32478033495E+06   2.41075   4.15595  11.25958 -30.00000   0.00000   0.00000  7.12600E-01  2.73020E-01  1.99800E-04  6.15900E-03     0.49310     0.00000     0.00000     0.00000     0.50378  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1408404915
      441    4.00000  1.33447363495E+06   2.42009   4.15935  11.25744 -30.00000   0.00000   0.00000  7.12590E-01  2.73020E-01  1.49000E-04  6.15900E-03     0.43550     0.00000     0.00000     0.00000     0.56099  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1633501227
      442    4.00000  1.34302483495E+06   2.42912   4.16265  11.25534 -30.00000   0.00000   0.00000  7.12580E-01  2.73020E-01  1.09900E-04  6.15900E-03     0.38370     0.00000     0.00000     0.00000     0.61235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1832075870
      443    4.00000  1.35078083495E+06   2.43786   4.16589  11.25325 -30.00000   0.00000   0.00000  7.12570E-01  2.73030E-01  8.04200E-05  6.15900E-03     0.33970     0.00000     0.00000     0.00000     0.65599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2012184502
      444    4.00000  1.35797563495E+06   2.44635   4.16907  11.25112 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  5.77900E-05  6.15800E-03     0.30140     0.00000     0.00000     0.00000     0.69383  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2179261034
      445    4.00000  1.36475133495E+06   2.45453   4.17220  11.24896 -30.00000   0.00000   0.00000  7.12550E-01  2.73040E-01  4.18200E-05  6.15800E-03     0.27400     0.00000     0.00000     0.00000     0.72102  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2336605291
      446    4.00000  1.37125333495E+06   2.46239   4.17528  11.24673 -30.00000   0.00000   0.00000  7.12550E-01  2.73040E-01  3.06900E-05  6.15700E-03     0.25610     0.00000     0.00000     0.00000     0.73863  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2487593729
      447    4.00000  1.37759233495E+06   2.46985   4.17829  11.24443 -30.00000   0.00000   0.00000  7.12540E-01  2.73050E-01  2.39400E-05  6.15700E-03     0.25160     0.00000     0.00000     0.00000     0.74316  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2634797006
      448    4.00000  1.38389293495E+06   2.47689   4.18126  11.24202 -30.00000   0.00000   0.00000  7.12530E-01  2.73050E-01  2.01000E-05  6.15600E-03     0.25870     0.00000     0.00000     0.00000     0.73615  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2781108564
      449    4.00000  1.39026623495E+06   2.48343   4.18417  11.23946 -30.00000   0.00000   0.00000  7.12530E-01  2.73060E-01  1.82800E-05  6.15500E-03     0.27740     0.00000     0.00000     0.00000     0.71767  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2929108351
      450    4.00000  1.39683363495E+06   2.48938   4.18703  11.23673 -30.00000   0.00000   0.00000  7.12520E-01  2.73070E-01  1.76200E-05  6.15400E-03     0.30640     0.00000     0.00000     0.00000     0.68893  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3081615497
      451    4.00000  1.40373203495E+06   2.49461   4.18983  11.23375 -30.00000   0.00000   0.00000  7.12510E-01  2.73070E-01  1.74900E-05  6.15300E-03     0.34430     0.00000     0.00000     0.00000     0.65120  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3241809075
      452    4.00000  1.41113043495E+06   2.49893   4.19255  11.23046 -30.00000   0.00000   0.00000  7.12500E-01  2.73080E-01  1.76900E-05  6.15100E-03     0.39210     0.00000     0.00000     0.00000     0.60364  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3413613575
      453    4.00000  1.41928693495E+06   2.50201   4.19517  11.22676 -30.00000   0.00000   0.00000  7.12490E-01  2.73090E-01  1.79600E-05  6.15000E-03     0.44980     0.00000     0.00000     0.00000     0.54595  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3603022555
      454    4.00000  1.42862733495E+06   2.50334   4.19764  11.22249 -30.00000   0.00000   0.00000  7.12480E-01  2.73110E-01  1.82300E-05  6.14700E-03     0.51840     0.00000     0.00000     0.00000     0.47733  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3819923879
      455    4.00000  1.43997233495E+06   2.50186   4.19985  11.21733 -30.00000   0.00000   0.00000  7.12460E-01  2.73130E-01  1.84100E-05  6.14500E-03     0.60080     0.00000     0.00000     0.00000     0.39467  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4083375713
      456    4.00000  1.45415333495E+06   2.49584   4.20144  11.21113 -30.00000   0.00000   0.00000  7.12430E-01  2.73150E-01  1.86600E-05  6.14100E-03     0.69760     0.00000     0.00000     0.00000     0.29744  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4412684701
      457    4.00000  1.47187933495E+06   2.48375   4.20195  11.20407 -30.00000   0.00000   0.00000  7.12400E-01  2.73180E-01  1.88200E-05  6.13500E-03     0.79850     0.00000     0.00000     0.00000     0.19599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4824315130
      458    4.00000  1.48654433495E+06   2.47172   4.20156  11.19884 -30.00000   0.00000   0.00000  7.12380E-01  2.73200E-01  1.90100E-05  6.13100E-03     0.86930     0.00000     0.00000     0.00000     0.12472  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5164863490
      459    4.00000  1.49873233495E+06   2.46091   4.20079  11.19498 -30.00000   0.00000   0.00000  7.12360E-01  2.73220E-01  1.92900E-05  6.12800E-03     0.92020     0.00000     0.00000     0.00000     0.07353  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5447891340
      460    4.00000  1.51000733495E+06   2.45074   4.19982  11.19183 -30.00000   0.00000   0.00000  7.12340E-01  2.73240E-01  1.94700E-05  6.12500E-03     0.95630     0.00000     0.00000     0.00000     0.03721  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5709717646
      461    4.00000  1.52109233495E+06   2.44110   4.19875  11.18914 -30.00000   0.00000   0.00000  7.12330E-01  2.73260E-01  1.93600E-05  6.12200E-03     0.97870     0.00000     0.00000     0.00000     0.01455  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5967131800
      462    4.00000  1.53259433495E+06   2.43188   4.19762  11.18679 -30.00000   0.00000   0.00000  7.12300E-01  2.73280E-01  1.90800E-05  6.11800E-03     0.99230     0.00000     0.00000     0.00000     0.00073  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6234229464
      463    4.00000  1.54507133495E+06   2.42294   4.19642  11.18472 -30.00000   0.00000   0.00000  7.12280E-01  2.73310E-01  1.90500E-05  6.11300E-03     1.00730     0.00000     0.00000     0.00000    -0.01432  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6523968428
      464    4.00000  1.55901933495E+06   2.41451   4.19519  11.18297 -30.00000   0.00000   0.00000  7.12250E-01  2.73330E-01  1.89400E-05  6.10900E-03     1.01610     0.00000     0.00000     0.00000    -0.02319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6847866725
      465    4.00000  1.57555833495E+06   2.40670   4.19395  11.18154 -30.00000   0.00000   0.00000  7.12220E-01  2.73370E-01  1.89200E-05  6.10300E-03     1.02240     0.00000     0.00000     0.00000    -0.02943  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7231932824
      466    4.00000  1.59623233495E+06   2.40002   4.19279  11.18053 -30.00000   0.00000   0.00000  7.12170E-01  2.73410E-01  1.89200E-05  6.09600E-03     1.02340     0.00000     0.00000     0.00000    -0.03026  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7712021253
      467    4.00000  1.62207533495E+06   2.39536   4.19186  11.18005 -30.00000   0.00000   0.00000  7.12120E-01  2.73460E-01  1.89100E-05  6.08700E-03     1.01920     0.00000     0.00000     0.00000    -0.02576  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.8312143400
      468    4.00000  1.65437933495E+06   2.39306   4.19129  11.18005 -30.00000   0.00000   0.00000  7.12060E-01  2.73520E-01  1.89100E-05  6.07700E-03     1.01220     0.00000     0.00000     0.00000    -0.01830  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.9062301889
      469    4.00000  1.69475933495E+06   2.39274   4.19106  11.18035 -30.00000   0.00000   0.00000  7.11980E-01  2.73600E-01  1.89300E-05  6.06400E-03     1.00530     0.00000     0.00000     0.00000    -0.01086  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0000000000
      470    4.00000  1.74523433495E+06   2.39343   4.19104  11.18074 -30.00000   0.00000   0.00000  7.11880E-01  2.73700E-01  1.89800E-05  6.04700E-03     1.00100     0.00000     0.00000     0.00000    -0.00591  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0002906152
      471    4.00000  1.80832733495E+06   2.39423   4.19107  11.18106 -30.00000   0.00000   0.00000  7.11760E-01  2.73830E-01  1.90500E-05  6.02700E-03     0.99940     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0006538799
      472    4.00000  1.88719333495E+06   2.39470   4.19107  11.18131 -30.00000   0.00000   0.00000  7.11600E-01  2.73980E-01  1.91500E-05  6.00200E-03     0.99980     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0011079594
      473    4.00000  1.98577633495E+06   2.39486   4.19100  11.18153 -30.00000   0.00000   0.00000  7.11410E-01  2.74180E-01  1.92700E-05  5.97000E-03     1.00070     0.00000     0.00000     0.00000    -0.00347  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0016755616
      474    4.00000  2.10900633495E+06   2.39489   4.19088  11.18179 -30.00000   0.00000   0.00000  7.11170E-01  2.74430E-01  1.94300E-05  5.93200E-03     1.00160     0.00000     0.00000     0.00000    -0.00368  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0023850716
      475    4.00000  2.26304633495E+06   2.39488   4.19071  11.18211 -30.00000   0.00000   0.00000  7.10860E-01  2.74740E-01  1.96300E-05  5.88400E-03     1.00230     0.00000     0.00000     0.00000    -0.00378  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0032719734
      476    4.00000  2.45559633495E+06   2.39486   4.19050  11.18252 -30.00000   0.00000   0.00000  7.10480E-01  2.75130E-01  1.98700E-05  5.82500E-03     1.00290     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0043806007
      477    4.00000  2.69627633495E+06   2.39486   4.19025  11.18303 -30.00000   0.00000   0.00000  7.10000E-01  2.75610E-01  2.01700E-05  5.75400E-03     1.00330     0.00000     0.00000     0.00000    -0.00379  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0057663416
      478    4.00000  2.99712633495E+06   2.39488   4.18994  11.18366 -30.00000   0.00000   0.00000  7.09410E-01  2.76220E-01  2.05200E-05  5.66700E-03     1.00340     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0074985178
      479    4.00000  3.37318633495E+06   2.39494   4.18956  11.18445 -30.00000   0.00000   0.00000  7.08660E-01  2.76980E-01  2.09700E-05  5.56300E-03     1.00360     0.00000     0.00000     0.00000    -0.00368  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0096637236
      480    4.00000  3.84326633495E+06   2.39510   4.18911  11.18542 -30.00000   0.00000   0.00000  7.07720E-01  2.77930E-01  2.15000E-05  5.43800E-03     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0123702597
      481    4.00000  4.43086633495E+06   2.39538   4.18859  11.18661 -30.00000   0.00000   0.00000  7.06550E-01  2.79120E-01  2.21300E-05  5.29000E-03     1.00340     0.00000     0.00000     0.00000    -0.00341  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0157534297
      482    4.00000  5.16536633495E+06   2.39583   4.18799  11.18803 -30.00000   0.00000   0.00000  7.05090E-01  2.80610E-01  2.28600E-05  5.11600E-03     1.00320     0.00000     0.00000     0.00000    -0.00323  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0199823923
      483    4.00000  6.08349633495E+06   2.39650   4.18731  11.18972 -30.00000   0.00000   0.00000  7.03250E-01  2.82470E-01  2.36900E-05  4.91400E-03     1.00300     0.00000     0.00000     0.00000    -0.00305  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0252686243
      484    4.00000  7.23119633495E+06   2.39746   4.18654  11.19173 -30.00000   0.00000   0.00000  7.00960E-01  2.84790E-01  2.46800E-05  4.68200E-03     1.00290     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0318766303
      485    4.00000  8.48049633495E+06   2.39868   4.18579  11.19385 -30.00000   0.00000   0.00000  6.98450E-01  2.87330E-01  2.56500E-05  4.45200E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0390696091
      486    4.00000  9.72739633495E+06   2.40003   4.18511  11.19589 -30.00000   0.00000   0.00000  6.95940E-01  2.89860E-01  2.65300E-05  4.24100E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0462487697
      487    4.00000  1.09703963350E+07   2.40145   4.18449  11.19785 -30.00000   0.00000   0.00000  6.93440E-01  2.92400E-01  2.73500E-05  4.04700E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0534054756
      488    4.00000  1.22090963350E+07   2.40291   4.18391  11.19973 -30.00000   0.00000   0.00000  6.90930E-01  2.94930E-01  2.81200E-05  3.86700E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0605374238
      489    4.00000  1.34436963350E+07   2.40440   4.18338  11.20154 -30.00000   0.00000   0.00000  6.88420E-01  2.97450E-01  2.88200E-05  3.70100E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0676457658
      490    4.00000  1.46744963350E+07   2.40592   4.18287  11.20331 -30.00000   0.00000   0.00000  6.85910E-01  2.99980E-01  2.94900E-05  3.54500E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0747322289
      491    4.00000  1.59007963350E+07   2.40747   4.18240  11.20502 -30.00000   0.00000   0.00000  6.83400E-01  3.02510E-01  3.01100E-05  3.40000E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0817927828
      492    4.00000  1.71230963350E+07   2.40903   4.18196  11.20669 -30.00000   0.00000   0.00000  6.80860E-01  3.05070E-01  3.07000E-05  3.26200E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0888303063
      493    4.00000  1.83268963350E+07   2.41059   4.18153  11.20832 -30.00000   0.00000   0.00000  6.78350E-01  3.07590E-01  3.12600E-05  3.13400E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0957613140
      494    4.00000  1.95259963350E+07   2.41217   4.18113  11.20992 -30.00000   0.00000   0.00000  6.75850E-01  3.10110E-01  3.17700E-05  3.01400E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1026652609
      495    4.00000  2.07213963350E+07   2.41375   4.18074  11.21149 -30.00000   0.00000   0.00000  6.73340E-01  3.12640E-01  3.22700E-05  2.90000E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1095479047
      496    4.00000  2.19121963350E+07   2.41535   4.18037  11.21303 -30.00000   0.00000   0.00000  6.70800E-01  3.15190E-01  3.27400E-05  2.79100E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1164040635
      497    4.00000  2.30847963350E+07   2.41693   4.18001  11.21455 -30.00000   0.00000   0.00000  6.68290E-01  3.17710E-01  3.31900E-05  2.68900E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1231554339
      498    4.00000  2.42526963350E+07   2.41852   4.17966  11.21604 -30.00000   0.00000   0.00000  6.65780E-01  3.20230E-01  3.36100E-05  2.59300E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1298797435
      499    4.00000  2.54167963350E+07   2.42012   4.17932  11.21751 -30.00000   0.00000   0.00000  6.63270E-01  3.22760E-01  3.40200E-05  2.50100E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1365821742
      500    4.00000  2.65763963350E+07   2.42173   4.17900  11.21897 -30.00000   0.00000   0.00000  6.60760E-01  3.25280E-01  3.44100E-05  2.41400E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1432586957
      501    4.00000  2.77319963350E+07   2.42334   4.17868  11.22041 -30.00000   0.00000   0.00000  6.58250E-01  3.27800E-01  3.47800E-05  2.33100E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1499121867
      502    4.00000  2.88831963350E+07   2.42496   4.17837  11.22184 -30.00000   0.00000   0.00000  6.55740E-01  3.30310E-01  3.51300E-05  2.25100E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1565403443
      503    4.00000  3.00302963350E+07   2.42658   4.17806  11.22326 -30.00000   0.00000   0.00000  6.53200E-01  3.32860E-01  3.54900E-05  2.17500E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1631448956
      504    4.00000  3.11589963350E+07   2.42818   4.17776  11.22466 -30.00000   0.00000   0.00000  6.50690E-01  3.35380E-01  3.58100E-05  2.10300E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1696435070
      505    4.00000  3.22835963350E+07   2.42979   4.17747  11.22605 -30.00000   0.00000   0.00000  6.48180E-01  3.37900E-01  3.61300E-05  2.03400E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1761185122
      506    4.00000  3.34039963350E+07   2.43140   4.17718  11.22742 -30.00000   0.00000   0.00000  6.45670E-01  3.40420E-01  3.64300E-05  1.96800E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1825693355
      507    4.00000  3.45203963350E+07   2.43301   4.17690  11.22880 -30.00000   0.00000   0.00000  6.43170E-01  3.42940E-01  3.67200E-05  1.90500E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1889971283
      508    4.00000  3.56324963350E+07   2.43462   4.17662  11.23016 -30.00000   0.00000   0.00000  6.40620E-01  3.45480E-01  3.70100E-05  1.84400E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1954001634
      509    4.00000  3.67267963350E+07   2.43622   4.17635  11.23151 -30.00000   0.00000   0.00000  6.38110E-01  3.48000E-01  3.72800E-05  1.78700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2017007131
      510    4.00000  3.78169963350E+07   2.43781   4.17608  11.23285 -30.00000   0.00000   0.00000  6.35610E-01  3.50520E-01  3.75400E-05  1.73100E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2079776567
