   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      728    0.51000  1.30861160690E+08   2.01116   3.71588  11.93991 -30.00000   0.47743   0.11086  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.03580     0.96270     0.00000     0.00860     0.01014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3244936261
      729    0.51000  1.31005550690E+08   2.01505   3.71321  11.94720 -30.00000   0.47743   0.11295  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.03500     0.96350     0.00000     0.00870     0.01017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3317468368
      730    0.51000  1.31167560690E+08   2.01948   3.71047  11.95490 -30.00000   0.47743   0.11436  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.03400     0.96450     0.00000     0.00870     0.01017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3398851612
      731    0.51000  1.31344830690E+08   2.02441   3.70791  11.96248 -30.00000   0.47743   0.11577  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.03300     0.96550     0.00000     0.00870     0.01019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3487900483
      732    0.51000  1.31552860690E+08   2.03029   3.70518  11.97087 -30.00000   0.47743   0.11805  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.03170     0.96690     0.00000     0.00870     0.01013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3592401170
      733    0.51000  1.31781780690E+08   2.03690   3.70228  11.97998 -30.00000   0.47743   0.12090  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.03030     0.96830     0.00000     0.00880     0.01016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3707395629
      734    0.51000  1.32018400690E+08   2.04384   3.69935  11.98931 -30.00000   0.47743   0.12090  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02880     0.96970     0.00000     0.00880     0.01026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3826258065
      735    0.51000  1.32260710690E+08   2.05106   3.69650  11.99862 -30.00000   0.47743   0.12441  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02740     0.97100     0.00000     0.00880     0.01041  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3947978785
      736    0.51000  1.32515780690E+08   2.05874   3.69369  12.00809 -30.00000   0.47743   0.12784  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02610     0.97210     0.00000     0.00890     0.01065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4076109296
      737    0.51000  1.32787460690E+08   2.06697   3.69084  12.01789 -30.00000   0.47743   0.13075  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02470     0.97330     0.00000     0.00890     0.01093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4212583587
      738    0.51000  1.33074230690E+08   2.07579   3.68793  12.02812 -30.00000   0.47743   0.13438  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02330     0.97450     0.00000     0.00900     0.01114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4356638107
      739    0.51000  1.33369840690E+08   2.08510   3.68498  12.03869 -30.00000   0.47743   0.13737  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02200     0.97570     0.00000     0.00900     0.01132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4505133267
      740    0.51000  1.33669850690E+08   2.09479   3.68217  12.04915 -30.00000   0.47743   0.14108  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02080     0.97670     0.00000     0.00900     0.01155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4655838699
      741    0.51000  1.33969860690E+08   2.10471   3.67940  12.05965 -30.00000   0.47743   0.14351  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01960     0.97770     0.00000     0.00910     0.01182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4806544132
      742    0.51000  1.34269870690E+08   2.11488   3.67664  12.07026 -30.00000   0.47743   0.14352  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01850     0.97850     0.00000     0.00910     0.01209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4957249564
      743    0.51000  1.34564730690E+08   2.12515   3.67406  12.08055 -30.00000   0.47743   0.14354  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01750     0.97930     0.00000     0.00920     0.01242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5105367972
      744    0.51000  1.34851920690E+08   2.13542   3.67156  12.09068 -30.00000   0.47743   0.14357  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01660     0.97980     0.00000     0.00920     0.01276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5249633474
      745    0.51000  1.35131420690E+08   2.14571   3.66917  12.10061 -30.00000   0.47743   0.14362  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01580     0.98030     0.00000     0.00930     0.01313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5390036022
      746    0.51000  1.35403250690E+08   2.15601   3.66692  12.11026 -30.00000   0.47743   0.14368  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01510     0.98070     0.00000     0.00940     0.01349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5526585662
      747    0.51000  1.35667200690E+08   2.16631   3.66478  12.11968 -30.00000   0.47743   0.14381  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01450     0.98110     0.00000     0.00940     0.01387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5659176905
      748    0.51000  1.35923250690E+08   2.17662   3.66255  12.12931 -30.00000   0.47743   0.14404  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01390     0.98130     0.00000     0.00950     0.01427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5787799704
      749    0.51000  1.36171630690E+08   2.18693   3.66051  12.13854 -30.00000   0.47743   0.14968  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01330     0.98150     0.00000     0.00950     0.01466  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5912569596
      750    0.51000  1.36412580690E+08   2.19713   3.65845  12.14777 -30.00000   0.47743   0.15371  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01290     0.98150     0.00000     0.00960     0.01517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6033607141
      751    0.51000  1.36648860690E+08   2.20736   3.65658  12.15661 -30.00000   0.47743   0.15772  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01250     0.98140     0.00000     0.00960     0.01567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6152298783
      752    0.51000  1.36879860690E+08   2.21767   3.65463  12.16566 -30.00000   0.47743   0.16139  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01220     0.98140     0.00000     0.00970     0.01608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6268338098
      753    0.51000  1.37103930690E+08   2.22796   3.65279  12.17450 -30.00000   0.47743   0.16516  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01190     0.98130     0.00000     0.00980     0.01652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6380896234
      754    0.51000  1.37321530690E+08   2.23825   3.65104  12.18313 -30.00000   0.47743   0.16869  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01170     0.98120     0.00000     0.00980     0.01697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6490204263
      755    0.51000  1.37533180690E+08   2.24851   3.64925  12.19184 -30.00000   0.47743   0.17137  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01150     0.98100     0.00000     0.00990     0.01742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6596523402
      756    0.51000  1.37739320690E+08   2.25878   3.64756  12.20036 -30.00000   0.47743   0.17398  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01130     0.98070     0.00000     0.00990     0.01787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6700074676
      757    0.51000  1.37940130690E+08   2.26902   3.64592  12.20876 -30.00000   0.47743   0.17672  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01130     0.98040     0.00000     0.01000     0.01834  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6800948507
      758    0.51000  1.38136160690E+08   2.27926   3.64421  12.21730 -30.00000   0.47743   0.17969  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01120     0.98000     0.00000     0.01000     0.01880  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6899421177
      759    0.51000  1.38327660690E+08   2.28948   3.64264  12.22555 -30.00000   0.47743   0.18269  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01130     0.97960     0.00000     0.01010     0.01928  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6995618272
      760    0.51000  1.38514970690E+08   2.29970   3.64109  12.23376 -30.00000   0.47743   0.18569  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01140     0.97900     0.00000     0.01020     0.01976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7089710584
      761    0.51000  1.38698340690E+08   2.30989   3.63958  12.24189 -30.00000   0.47743   0.18911  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01160     0.97840     0.00000     0.01020     0.02025  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7181823697
      762    0.51000  1.38878180690E+08   2.32007   3.63798  12.25016 -30.00000   0.47743   0.19244  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01190     0.97760     0.00000     0.01030     0.02076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7272163569
      763    0.51000  1.39054890690E+08   2.33020   3.63653  12.25813 -30.00000   0.47743   0.19586  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01220     0.97670     0.00000     0.01040     0.02132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7360931133
      764    0.51000  1.39229250690E+08   2.34031   3.63512  12.26601 -30.00000   0.47743   0.19954  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01280     0.97570     0.00000     0.01050     0.02190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7448518211
      765    0.51000  1.39401730690E+08   2.35048   3.63370  12.27392 -30.00000   0.47743   0.20339  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01340     0.97470     0.00000     0.01050     0.02241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7535160899
      766    0.51000  1.39571440690E+08   2.36063   3.63226  12.28189 -30.00000   0.47743   0.20750  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01420     0.97340     0.00000     0.01060     0.02294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7620412120
      767    0.51000  1.39738640690E+08   2.37077   3.63086  12.28977 -30.00000   0.47743   0.21246  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01510     0.97200     0.00000     0.01070     0.02348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7704402482
      768    0.51000  1.39903440690E+08   2.38092   3.62950  12.29756 -30.00000   0.47743   0.21691  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01630     0.97040     0.00000     0.01080     0.02402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7787187240
      769    0.51000  1.40065830690E+08   2.39106   3.62817  12.30528 -30.00000   0.47743   0.22558  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01770     0.96860     0.00000     0.01090     0.02457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7868761371
      770    0.51000  1.40226040690E+08   2.40120   3.62684  12.31301 -30.00000   0.47743   0.22964  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.01950     0.96630     0.00000     0.01100     0.02513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.7949240413
      771    0.51000  1.40383990690E+08   2.41135   3.62553  12.32070 -30.00000   0.47743   0.23373  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02160     0.96380     0.00000     0.01110     0.02570  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8028584178
      772    0.51000  1.40539650690E+08   2.42150   3.62424  12.32836 -30.00000   0.47743   0.23774  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02420     0.96070     0.00000     0.01120     0.02628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8106777597
      773    0.51000  1.40692960690E+08   2.43166   3.62296  12.33599 -30.00000   0.47743   0.24163  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.02730     0.95700     0.00000     0.01130     0.02687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8183790529
      774    0.51000  1.40843860690E+08   2.44185   3.62175  12.34352 -30.00000   0.47743   0.24581  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.03120     0.95260     0.00000     0.01140     0.02747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8259592835
      775    0.51000  1.40992020690E+08   2.45206   3.62054  12.35105 -30.00000   0.47743   0.26830  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.03600     0.94740     0.00000     0.01150     0.02809  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8334018743
      776    0.51000  1.41137060690E+08   2.46232   3.61930  12.35865 -30.00000   0.47743   0.27260  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.04180     0.94100     0.00000     0.01150     0.02872  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.8406877368
      777    0.51000  1.41278490690E+08   2.47264   3.61806  12.36628 -30.00000   0.47743   0.27685  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.04900     0.93330     0.00000     0.01160     0.02936  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.8477922564
      778    0.51000  1.41415530690E+08   2.48303   3.61684  12.37394 -30.00000   0.47743   0.28124  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.05780     0.92390     0.00000     0.01170     0.03003  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.8546762511
      779    0.51000  1.41547360690E+08   2.49353   3.61565  12.38156 -30.00000   0.47744   0.28542  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.06840     0.91270     0.00000     0.01180     0.03070  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.8612985294
      780    0.51000  1.41672940690E+08   2.50414   3.61445  12.38927 -30.00000   0.47758   0.28940  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.08100     0.89940     0.00000     0.01190     0.03140  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.8676068485
      781    0.51000  1.41791310690E+08   2.51488   3.61326  12.39702 -30.00000   0.47773   0.29366  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.09590     0.88390     0.00000     0.01190     0.03211  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.8735529843
      782    0.51000  1.41901530690E+08   2.52574   3.61202  12.40492 -30.00000   0.47790   0.29731  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.11300     0.86610     0.00000     0.01190     0.03281  6.98800E-01  2.87400E-01  2.15400E-03  9.60700E-04  6.05700E-03   4.8790897173
      783    0.51000  1.42002960690E+08   2.53672   3.61075  12.41296 -30.00000   0.47805   0.30097  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.13210     0.84640     0.00000     0.01190     0.03349  6.98800E-01  2.87400E-01  2.15400E-03  9.60700E-04  6.05700E-03   4.8841848981
      784    0.51000  1.42095410690E+08   2.54775   3.60950  12.42097 -30.00000   0.47821   0.30401  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.15280     0.82500     0.00000     0.01190     0.03411  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.8888289824
      785    0.51000  1.42179165690E+08   2.55880   3.60830  12.42890 -30.00000   0.47837   0.30704  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.17460     0.80260     0.00000     0.01190     0.03464  6.98800E-01  2.87400E-01  2.15300E-03  9.60900E-04  6.05700E-03   4.8930362867
      786    0.51000  1.42254968690E+08   2.56980   3.60705  12.43690 -30.00000   0.47853   0.30975  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.19700     0.77980     0.00000     0.01190     0.03505  6.98800E-01  2.87400E-01  2.15300E-03  9.61000E-04  6.05700E-03   4.8968441343
      787    0.51000  1.42323919690E+08   2.58068   3.60585  12.44472 -30.00000   0.47868   0.31229  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.21940     0.75710     0.00000     0.01180     0.03528  6.98800E-01  2.87400E-01  2.15200E-03  9.61200E-04  6.05700E-03   4.9003077823
      788    0.51000  1.42387270690E+08   2.59144   3.60470  12.45242 -30.00000   0.47884   0.31467  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.24140     0.73490     0.00000     0.01170     0.03540  6.98800E-01  2.87400E-01  2.15200E-03  9.61400E-04  6.05700E-03   4.9034901229
      789    0.51000  1.42446137690E+08   2.60205   3.60347  12.46018 -30.00000   0.47898   0.31678  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.26290     0.71340     0.00000     0.01160     0.03536  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9064472165
      790    0.51000  1.42501633690E+08   2.61253   3.60234  12.46767 -30.00000   0.47913   0.31891  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.28360     0.69270     0.00000     0.01150     0.03520  6.98800E-01  2.87400E-01  2.15000E-03  9.61800E-04  6.05700E-03   4.9092349731
      791    0.51000  1.42554610690E+08   2.62288   3.60120  12.47513 -30.00000   0.47929   0.32072  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.30370     0.67290     0.00000     0.01140     0.03493  6.98800E-01  2.87400E-01  2.14900E-03  9.62100E-04  6.05700E-03   4.9118961917
      792    0.51000  1.42605752690E+08   2.63318   3.60008  12.48252 -30.00000   0.47944   0.32278  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.32300     0.65380     0.00000     0.01130     0.03459  6.98800E-01  2.87400E-01  2.14800E-03  9.62500E-04  6.05700E-03   4.9144652318
      793    0.51000  1.42655446690E+08   2.64342   3.59895  12.48990 -30.00000   0.47960   0.32482  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.34160     0.63550     0.00000     0.01120     0.03418  6.98800E-01  2.87400E-01  2.14700E-03  9.62800E-04  6.05700E-03   4.9169615338
      794    0.51000  1.42703974690E+08   2.65360   3.59783  12.49723 -30.00000   0.47976   0.32645  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.35950     0.61800     0.00000     0.01110     0.03371  6.98800E-01  2.87400E-01  2.14600E-03  9.63200E-04  6.05700E-03   4.9193992636
      795    0.51000  1.42751620690E+08   2.66374   3.59685  12.50427 -30.00000   0.47992   0.32832  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.37660     0.60130     0.00000     0.01100     0.03316  6.98800E-01  2.87400E-01  2.14500E-03  9.63700E-04  6.05700E-03   4.9217926875
      796    0.51000  1.42798627690E+08   2.67377   3.59575  12.51147 -30.00000   0.48008   0.32989  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.39280     0.58560     0.00000     0.01090     0.03250  6.98800E-01  2.87400E-01  2.14300E-03  9.64200E-04  6.05700E-03   4.9241540122
      797    0.51000  1.42845491690E+08   2.68372   3.59464  12.51867 -30.00000   0.48026   0.33155  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.40800     0.57110     0.00000     0.01070     0.03175  6.98800E-01  2.87400E-01  2.14200E-03  9.64800E-04  6.05700E-03   4.9265081535
      798    0.51000  1.42892594690E+08   2.69363   3.59362  12.52566 -30.00000   0.48044   0.33341  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.42230     0.55740     0.00000     0.01060     0.03097  6.98800E-01  2.87400E-01  2.14000E-03  9.65400E-04  6.05700E-03   4.9288743007
      799    0.51000  1.42940116690E+08   2.70352   3.59258  12.53269 -30.00000   0.48063   0.33493  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.43580     0.54460     0.00000     0.01050     0.03016  6.98800E-01  2.87400E-01  2.13900E-03  9.66000E-04  6.05700E-03   4.9312614956
      800    0.51000  1.42988174690E+08   2.71345   3.59161  12.53959 -30.00000   0.48083   0.33684  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.44870     0.53230     0.00000     0.01030     0.02935  6.98800E-01  2.87400E-01  2.13800E-03  9.66500E-04  6.05700E-03   4.9336756157
      801    0.51000  1.43036570690E+08   2.72355   3.59057  12.54673 -30.00000   0.48103   0.33836  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.46150     0.52010     0.00000     0.01020     0.02869  6.98800E-01  2.87400E-01  2.13700E-03  9.67100E-04  6.05700E-03   4.9361067147
      802    0.51000  1.43084467690E+08   2.73395   3.58950  12.55407 -30.00000   0.48124   0.33987  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.47480     0.50700     0.00000     0.01000     0.02824  6.98800E-01  2.87400E-01  2.13500E-03  9.67700E-04  6.05700E-03   4.9385127472
      803    0.51000  1.43130547690E+08   2.74453   3.58840  12.56155 -30.00000   0.48145   0.34172  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.48870     0.49320     0.00000     0.00990     0.02798  6.98800E-01  2.87400E-01  2.13400E-03  9.68300E-04  6.05700E-03   4.9408275055
      804    0.51000  1.43174093690E+08   2.75510   3.58735  12.56894 -30.00000   0.48165   0.34323  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.50290     0.47910     0.00000     0.00970     0.02779  6.98800E-01  2.87400E-01  2.13300E-03  9.68900E-04  6.05700E-03   4.9430149721
      805    0.51000  1.43215275690E+08   2.76548   3.58631  12.57621 -30.00000   0.48186   0.34439  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.51680     0.46520     0.00000     0.00960     0.02755  6.98800E-01  2.87400E-01  2.13200E-03  9.69500E-04  6.05700E-03   4.9450836869
      806    0.51000  1.43254962690E+08   2.77554   3.58530  12.58327 -30.00000   0.48206   0.34555  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.53000     0.45230     0.00000     0.00940     0.02714  6.98800E-01  2.87400E-01  2.13000E-03  9.70200E-04  6.05700E-03   4.9470773026
      807    0.51000  1.43294388690E+08   2.78535   3.58434  12.59008 -30.00000   0.48227   0.34721  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.54230     0.44050     0.00000     0.00930     0.02654  6.98800E-01  2.87400E-01  2.12900E-03  9.70800E-04  6.05700E-03   4.9490578074
      808    0.51000  1.43334585690E+08   2.79505   3.58343  12.59676 -30.00000   0.48249   0.34842  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.55370     0.42950     0.00000     0.00910     0.02586  6.98800E-01  2.87400E-01  2.12900E-03  9.71100E-04  6.05700E-03   4.9510770421
      809    0.51000  1.43375567690E+08   2.80467   3.58249  12.60344 -30.00000   0.48273   0.34968  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.56450     0.41930     0.00000     0.00900     0.02518  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9531357102
      810    0.51000  1.43416229690E+08   2.81429   3.58159  12.61006 -30.00000   0.48297   0.35103  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.57500     0.40920     0.00000     0.00880     0.02474  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9551783035
      811    0.51000  1.43454728690E+08   2.82381   3.58070  12.61660 -30.00000   0.48321   0.35236  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.58550     0.39870     0.00000     0.00870     0.02455  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9571122419
      812    0.51000  1.43491330690E+08   2.83300   3.57984  12.62290 -30.00000   0.48344   0.35359  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.59550     0.38880     0.00000     0.00860     0.02427  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9589508873
      813    0.51000  1.43525049690E+08   2.84164   3.57905  12.62882 -30.00000   0.48366   0.35458  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.60490     0.37950     0.00000     0.00840     0.02404  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9606447097
      814    0.51000  1.43557353690E+08   2.84973   3.57831  12.63433 -30.00000   0.48388   0.35559  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.61330     0.37140     0.00000     0.00830     0.02360  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9622674517
      815    0.51000  1.43587776690E+08   2.85737   3.57763  12.63952 -30.00000   0.48409   0.35637  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.62110     0.36380     0.00000     0.00820     0.02330  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9637957046
      816    0.51000  1.43617128690E+08   2.86459   3.57700  12.64438 -30.00000   0.48430   0.35747  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.62810     0.35710     0.00000     0.00810     0.02290  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9652701574
      817    0.51000  1.43644857690E+08   2.87147   3.57640  12.64902 -30.00000   0.48450   0.35832  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.63480     0.35060     0.00000     0.00800     0.02266  6.98800E-01  2.87400E-01  2.12800E-03  9.71300E-04  6.05700E-03   4.9666630812
