   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      332    1.70000  5.11773107615E+06   0.55470   3.74442  11.15460 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99378  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3318940628
      333    1.70000  5.21283507615E+06   0.56552   3.74631  11.15624 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99373  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3499879664
      334    1.70000  5.30076007615E+06   0.57615   3.74808  11.15802 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00190     0.00000     0.00000     0.00000     0.99373  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3667160375
      335    1.70000  5.38349807615E+06   0.58677   3.74978  11.15992 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99369  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3824572618
      336    1.70000  5.46133907615E+06   0.59739   3.75143  11.16192 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00220     0.00000     0.00000     0.00000     0.99363  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3972668130
      337    1.70000  5.53467207615E+06   0.60782   3.75300  11.16400 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00240     0.00000     0.00000     0.00000     0.99359  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4112186997
      338    1.70000  5.60499507615E+06   0.61831   3.75454  11.16617 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00250     0.00000     0.00000     0.00000     0.99353  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4245979222
      339    1.70000  5.67200407615E+06   0.62882   3.75605  11.16840 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00270     0.00000     0.00000     0.00000     0.99347  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4373466435
      340    1.70000  5.73579407615E+06   0.63919   3.75751  11.17066 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00290     0.00000     0.00000     0.00000     0.99342  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4494829376
      341    1.70000  5.79725907615E+06   0.64947   3.75892  11.17299 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00300     0.00000     0.00000     0.00000     0.99337  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4611768914
      342    1.70000  5.85705207615E+06   0.65991   3.76034  11.17536 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00320     0.00000     0.00000     0.00000     0.99332  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4725527407
      343    1.70000  5.91435707615E+06   0.67028   3.76175  11.17774 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00340     0.00000     0.00000     0.00000     0.99326  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4834552385
      344    1.70000  5.96958407615E+06   0.68038   3.76308  11.18013 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00360     0.00000     0.00000     0.00000     0.99318  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4939623887
      345    1.70000  6.02428207615E+06   0.69068   3.76442  11.18259 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00380     0.00000     0.00000     0.00000     0.99309  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5043688946
      346    1.70000  6.07736907615E+06   0.70096   3.76577  11.18503 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00400     0.00000     0.00000     0.00000     0.99301  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5144689016
      347    1.70000  6.12901907615E+06   0.71118   3.76712  11.18744 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00420     0.00000     0.00000     0.00000     0.99291  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5242955137
      348    1.70000  6.17957907615E+06   0.72112   3.76839  11.18986 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00440     0.00000     0.00000     0.00000     0.99279  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5339147491
      349    1.70000  6.23045107615E+06   0.73133   3.76972  11.19232 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00460     0.00000     0.00000     0.00000     0.99268  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5435933438
      350    1.70000  6.28028207615E+06   0.74150   3.77106  11.19472 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00480     0.00000     0.00000     0.00000     0.99255  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5530738841
      351    1.70000  6.32926007615E+06   0.75148   3.77237  11.19708 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00510     0.00000     0.00000     0.00000     0.99240  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5623921379
      352    1.70000  6.37833607615E+06   0.76138   3.77365  11.19948 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00530     0.00000     0.00000     0.00000     0.99221  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5717290366
      353    1.70000  6.42792707615E+06   0.77151   3.77499  11.20186 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00560     0.00000     0.00000     0.00000     0.99201  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5811639161
      354    1.70000  6.47686907615E+06   0.78155   3.77635  11.20417 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00590     0.00000     0.00000     0.00000     0.99179  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5904753207
      355    1.70000  6.52561907615E+06   0.79149   3.77770  11.20645 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00620     0.00000     0.00000     0.00000     0.99156  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5997501967
      356    1.70000  6.57465007615E+06   0.80144   3.77905  11.20871 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00660     0.00000     0.00000     0.00000     0.99129  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6090785339
      357    1.70000  6.62395207615E+06   0.81143   3.78045  11.21092 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00700     0.00000     0.00000     0.00000     0.99099  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6184584300
      358    1.70000  6.67326207615E+06   0.82140   3.78189  11.21302 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00730     0.00000     0.00000     0.00000     0.99067  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6278398481
      359    1.70000  6.72274907615E+06   0.83120   3.78328  11.21513 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00780     0.00000     0.00000     0.00000     0.99031  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6372549411
      360    1.70000  6.77322107615E+06   0.84120   3.78474  11.21720 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00820     0.00000     0.00000     0.00000     0.98990  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6468574342
      361    1.70000  6.82369607615E+06   0.85117   3.78627  11.21914 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00880     0.00000     0.00000     0.00000     0.98946  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6564604981
      362    1.70000  6.87435607615E+06   0.86102   3.78777  11.22105 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00930     0.00000     0.00000     0.00000     0.98897  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6660987589
      363    1.70000  6.92577907615E+06   0.87095   3.78931  11.22295 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00990     0.00000     0.00000     0.00000     0.98842  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6758821834
      364    1.70000  6.97756207615E+06   0.88091   3.79092  11.22470 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01060     0.00000     0.00000     0.00000     0.98781  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6857340993
      365    1.70000  7.02956507615E+06   0.89080   3.79257  11.22636 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01130     0.00000     0.00000     0.00000     0.98714  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6956278710
      366    1.70000  7.08210407615E+06   0.90071   3.79423  11.22798 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01210     0.00000     0.00000     0.00000     0.98638  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7056236189
      367    1.70000  7.13515907615E+06   0.91064   3.79598  11.22944 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01300     0.00000     0.00000     0.00000     0.98553  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7157175377
      368    1.70000  7.18856907615E+06   0.92055   3.79776  11.23084 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01400     0.00000     0.00000     0.00000     0.98458  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7258789966
      369    1.70000  7.24247707615E+06   0.93046   3.79957  11.23219 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.01520     0.00000     0.00000     0.00000     0.98351  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7361352020
      370    1.70000  7.29688707615E+06   0.94038   3.80150  11.23328 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.01640     0.00000     0.00000     0.00000     0.98229  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7464869148
      371    1.70000  7.35172407615E+06   0.95027   3.80343  11.23437 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.01790     0.00000     0.00000     0.00000     0.98091  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7569198660
      372    1.70000  7.40718607615E+06   0.96017   3.80545  11.23528 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.01950     0.00000     0.00000     0.00000     0.97931  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7674717259
      373    1.70000  7.46318807615E+06   0.97006   3.80758  11.23596 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.02150     0.00000     0.00000     0.00000     0.97746  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7781263229
      374    1.70000  7.51980907615E+06   0.97994   3.80976  11.23654 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.48100E-03  6.16100E-03     0.02370     0.00000     0.00000     0.00000     0.97529  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7888986870
      375    1.70000  7.57711607615E+06   0.98981   3.81214  11.23672 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.48000E-03  6.16100E-03     0.02630     0.00000     0.00000     0.00000     0.97271  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7998015652
      376    1.70000  7.63518807615E+06   0.99966   3.81464  11.23664 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.47900E-03  6.16100E-03     0.02950     0.00000     0.00000     0.00000     0.96963  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8108499877
      377    1.70000  7.69410807615E+06   1.00946   3.81725  11.23632 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.47700E-03  6.16100E-03     0.03340     0.00000     0.00000     0.00000     0.96589  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8220597454
      378    1.70000  7.75424307615E+06   1.01928   3.82010  11.23553 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  2.47400E-03  6.16100E-03     0.03810     0.00000     0.00000     0.00000     0.96128  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8335006616
      379    1.70000  7.81549107615E+06   1.02904   3.82311  11.23439 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  2.47100E-03  6.16100E-03     0.04400     0.00000     0.00000     0.00000     0.95556  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8451533303
      380    1.70000  7.87652107615E+06   1.03849   3.82629  11.23276 -30.00000   0.00000   0.00000  7.12930E-01  2.73000E-01  2.46500E-03  6.16100E-03     0.05110     0.00000     0.00000     0.00000     0.94860  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8567645237
      381    1.70000  7.93417807615E+06   1.04714   3.82950  11.23066 -30.00000   0.00000   0.00000  7.12930E-01  2.73000E-01  2.45800E-03  6.16100E-03     0.05920     0.00000     0.00000     0.00000     0.94065  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8677339909
      382    1.70000  7.98797907615E+06   1.05493   3.83266  11.22825 -30.00000   0.00000   0.00000  7.12920E-01  2.73010E-01  2.44900E-03  6.16100E-03     0.06820     0.00000     0.00000     0.00000     0.93186  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8779698391
      383    1.70000  8.03915707615E+06   1.06205   3.83594  11.22523 -30.00000   0.00000   0.00000  7.12920E-01  2.73010E-01  2.43700E-03  6.16100E-03     0.07810     0.00000     0.00000     0.00000     0.92215  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8877066514
      384    1.70000  8.08584007615E+06   1.06827   3.83913  11.22198 -30.00000   0.00000   0.00000  7.12920E-01  2.73020E-01  2.42300E-03  6.16100E-03     0.08830     0.00000     0.00000     0.00000     0.91212  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8965882726
      385    1.70000  8.12986407615E+06   1.07388   3.84223  11.21857 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.40500E-03  6.16100E-03     0.09910     0.00000     0.00000     0.00000     0.90159  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9049640087
      386    1.70000  8.17238507615E+06   1.07902   3.84536  11.21489 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.38400E-03  6.16100E-03     0.11040     0.00000     0.00000     0.00000     0.89040  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9130537933
      387    1.70000  8.21319507615E+06   1.08368   3.84838  11.21117 -30.00000   0.00000   0.00000  7.12910E-01  2.73040E-01  2.35800E-03  6.16100E-03     0.12230     0.00000     0.00000     0.00000     0.87872  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9208180536
      388    1.70000  8.25364807615E+06   1.08802   3.85142  11.20727 -30.00000   0.00000   0.00000  7.12900E-01  2.73040E-01  2.32700E-03  6.16100E-03     0.13510     0.00000     0.00000     0.00000     0.86612  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9285143932
      389    1.70000  8.29365807615E+06   1.09200   3.85446  11.20316 -30.00000   0.00000   0.00000  7.12890E-01  2.73050E-01  2.28800E-03  6.16100E-03     0.14880     0.00000     0.00000     0.00000     0.85261  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9361264503
      390    1.70000  8.33303707615E+06   1.09561   3.85745  11.19899 -30.00000   0.00000   0.00000  7.12890E-01  2.73060E-01  2.24100E-03  6.16100E-03     0.16350     0.00000     0.00000     0.00000     0.83814  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9436184573
      391    1.70000  8.37258607615E+06   1.09888   3.86044  11.19465 -30.00000   0.00000   0.00000  7.12880E-01  2.73060E-01  2.18300E-03  6.16100E-03     0.17980     0.00000     0.00000     0.00000     0.82214  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9511428074
      392    1.70000  8.41226707615E+06   1.10179   3.86338  11.19023 -30.00000   0.00000   0.00000  7.12860E-01  2.73070E-01  2.11300E-03  6.16100E-03     0.19800     0.00000     0.00000     0.00000     0.80431  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9586922710
      393    1.70000  8.45279007615E+06   1.10434   3.86630  11.18566 -30.00000   0.00000   0.00000  7.12870E-01  2.73070E-01  2.12000E-03  6.16100E-03     0.21900     0.00000     0.00000     0.00000     0.78369  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9664019284
      394    1.70000  8.49436807615E+06   1.10645   3.86921  11.18090 -30.00000   0.00000   0.00000  7.12880E-01  2.73060E-01  2.16700E-03  6.16100E-03     0.24310     0.00000     0.00000     0.00000     0.75986  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9743123036
      395    1.70000  8.53729807615E+06   1.10806   3.87208  11.17596 -30.00000   0.00000   0.00000  7.12880E-01  2.73060E-01  2.20200E-03  6.16100E-03     0.27120     0.00000     0.00000     0.00000     0.73203  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9824799021
      396    1.70000  8.58210107615E+06   1.10902   3.87493  11.17075 -30.00000   0.00000   0.00000  7.12890E-01  2.73050E-01  2.24200E-03  6.16100E-03     0.30650     0.00000     0.00000     0.00000     0.69744  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9910038460
      397    1.70000  8.62938607615E+06   1.10907   3.87769  11.16524 -30.00000   0.00000   0.00000  7.12890E-01  2.73050E-01  2.24600E-03  6.16100E-03     0.35510     0.00000     0.00000     0.00000     0.64970  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0000000000
      398    1.70000  8.68063607615E+06   1.10788   3.88039  11.15925 -30.00000   0.00000   0.00000  7.12890E-01  2.73050E-01  2.22800E-03  6.16100E-03     0.41120     0.00000     0.00000     0.00000     0.59390  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.0313219450
      399    1.70000  8.73756107615E+06   1.10500   3.88300  11.15259 -30.00000   0.00000   0.00000  7.12890E-01  2.73050E-01  2.19700E-03  6.16100E-03     0.47420     0.00000     0.00000     0.00000     0.53104  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.0661122224
      400    1.70000  8.80313707615E+06   1.09956   3.88545  11.14498 -30.00000   0.00000   0.00000  7.12880E-01  2.73050E-01  2.14300E-03  6.16100E-03     0.54780     0.00000     0.00000     0.00000     0.45741  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.1061896441
      401    1.70000  8.88348707615E+06   1.08981   3.88760  11.13580 -30.00000   0.00000   0.00000  7.12870E-01  2.73060E-01  2.06500E-03  6.16100E-03     0.63600     0.00000     0.00000     0.00000     0.36909  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.1552963423
      402    1.70000  8.96595607615E+06   1.07680   3.88892  11.12664 -30.00000   0.00000   0.00000  7.12850E-01  2.73060E-01  1.99100E-03  6.16100E-03     0.72250     0.00000     0.00000     0.00000     0.28249  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.2056980882
      403    1.70000  9.02934807615E+06   1.06512   3.88942  11.11982 -30.00000   0.00000   0.00000  7.12850E-01  2.73060E-01  1.95000E-03  6.16100E-03     0.78780     0.00000     0.00000     0.00000     0.21703  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.2444407367
      404    1.70000  9.08361507615E+06   1.05400   3.88947  11.11416 -30.00000   0.00000   0.00000  7.12840E-01  2.73060E-01  1.90400E-03  6.16100E-03     0.84260     0.00000     0.00000     0.00000     0.16210  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.2776065511
      405    1.70000  9.13242007615E+06   1.04329   3.88925  11.10924 -30.00000   0.00000   0.00000  7.12830E-01  2.73070E-01  1.86800E-03  6.16100E-03     0.88270     0.00000     0.00000     0.00000     0.12176  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.3074342102
      406    1.70000  9.17796207615E+06   1.03278   3.88884  11.10480 -30.00000   0.00000   0.00000  7.12820E-01  2.73070E-01  1.82800E-03  6.16100E-03     0.91640     0.00000     0.00000     0.00000     0.08788  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.3352676544
      407    1.70000  9.22132707615E+06   1.02248   3.88830  11.10074 -30.00000   0.00000   0.00000  7.12820E-01  2.73070E-01  1.78200E-03  6.16100E-03     0.94100     0.00000     0.00000     0.00000     0.06293  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.3617706036
      408    1.70000  9.26339407615E+06   1.01230   3.88764  11.09696 -30.00000   0.00000   0.00000  7.12810E-01  2.73070E-01  1.73900E-03  6.16100E-03     0.96030     0.00000     0.00000     0.00000     0.04338  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.3874802672
      409    1.70000  9.30474207615E+06   1.00221   3.88690  11.09340 -30.00000   0.00000   0.00000  7.12800E-01  2.73080E-01  1.69800E-03  6.16100E-03     0.97810     0.00000     0.00000     0.00000     0.02534  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.4127505068
      410    1.70000  9.34571607615E+06   0.99220   3.88608  11.09004 -30.00000   0.00000   0.00000  7.12790E-01  2.73080E-01  1.65400E-03  6.16100E-03     0.99300     0.00000     0.00000     0.00000     0.01022  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.4377921726
      411    1.70000  9.38664207615E+06   0.98229   3.88519  11.08685 -30.00000   0.00000   0.00000  7.12780E-01  2.73080E-01  1.61000E-03  6.16100E-03     1.00420     0.00000     0.00000     0.00000    -0.00131  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.4628045028
      412    1.70000  9.42795207615E+06   0.97245   3.88425  11.08382 -30.00000   0.00000   0.00000  7.12770E-01  2.73080E-01  1.57500E-03  6.16100E-03     1.01490     0.00000     0.00000     0.00000    -0.01224  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.4880515183
      413    1.70000  9.46992007615E+06   0.96268   3.88324  11.08094 -30.00000   0.00000   0.00000  7.12760E-01  2.73090E-01  1.53400E-03  6.16100E-03     1.02460     0.00000     0.00000     0.00000    -0.02223  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.5137006771
      414    1.70000  9.51286307615E+06   0.95301   3.88220  11.07820 -30.00000   0.00000   0.00000  7.12750E-01  2.73090E-01  1.49300E-03  6.16100E-03     1.03020     0.00000     0.00000     0.00000    -0.02811  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.5399457168
      415    1.70000  9.55729107615E+06   0.94344   3.88112  11.07558 -30.00000   0.00000   0.00000  7.12740E-01  2.73090E-01  1.45200E-03  6.16100E-03     1.03420     0.00000     0.00000     0.00000    -0.03237  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.5670983289
      416    1.70000  9.60373507615E+06   0.93399   3.88000  11.07309 -30.00000   0.00000   0.00000  7.12730E-01  2.73090E-01  1.41000E-03  6.16100E-03     1.03650     0.00000     0.00000     0.00000    -0.03496  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.5954830394
      417    1.70000  9.65287607615E+06   0.92468   3.87886  11.07072 -30.00000   0.00000   0.00000  7.12720E-01  2.73100E-01  1.36800E-03  6.16100E-03     1.03690     0.00000     0.00000     0.00000    -0.03562  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.6255160481
      418    1.70000  9.70565107615E+06   0.91555   3.87769  11.06848 -30.00000   0.00000   0.00000  7.12710E-01  2.73100E-01  1.32500E-03  6.16100E-03     1.03480     0.00000     0.00000     0.00000    -0.03391  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.6577700120
      419    1.70000  9.76344307615E+06   0.90666   3.87653  11.06637 -30.00000   0.00000   0.00000  7.12700E-01  2.73100E-01  1.27800E-03  6.16100E-03     1.03010     0.00000     0.00000     0.00000    -0.02946  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.6930901650
      420    1.70000  9.82843907615E+06   0.89810   3.87537  11.06441 -30.00000   0.00000   0.00000  7.12690E-01  2.73110E-01  1.22800E-03  6.16100E-03     1.02240     0.00000     0.00000     0.00000    -0.02209  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.7328131140
      421    1.70000  9.90441907615E+06   0.89008   3.87426  11.06262 -30.00000   0.00000   0.00000  7.12670E-01  2.73110E-01  1.17100E-03  6.16100E-03     1.01010     0.00000     0.00000     0.00000    -0.01015  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.7792490434
