   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      530    0.78000  1.06485021200E+08   1.75795   3.66381  11.91745 -30.00000   0.48953   0.00000  0.00000E+00  1.53890E-02  3.91800E-01  5.75600E-01     0.23880     0.74250     0.00000     0.00540     0.02401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9511424728
      531    0.78000  1.06551290200E+08   1.75992   3.66361  11.91883 -30.00000   0.48953   0.00000  0.00000E+00  1.48150E-02  3.90500E-01  5.77500E-01     0.24210     0.73820     0.00000     0.00540     0.02503  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9527069997
      532    0.78000  1.06615571200E+08   1.76193   3.66341  11.92023 -30.00000   0.48953   0.00000  0.00000E+00  1.42630E-02  3.89200E-01  5.79300E-01     0.24550     0.73400     0.00000     0.00550     0.02593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9542245925
      533    0.78000  1.06677896200E+08   1.76396   3.66322  11.92164 -30.00000   0.48953   0.00000  0.00000E+00  1.37310E-02  3.88000E-01  5.81000E-01     0.24890     0.72980     0.00000     0.00550     0.02677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9556960065
      534    0.78000  1.06738301200E+08   1.76600   3.66302  11.92306 -30.00000   0.48953   0.00000  0.00000E+00  1.32190E-02  3.86800E-01  5.82700E-01     0.25230     0.72560     0.00000     0.00560     0.02760  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9571220918
      535    0.78000  1.06796835200E+08   1.76804   3.66281  11.92450 -30.00000   0.48953   0.00000  0.00000E+00  1.27260E-02  3.85700E-01  5.84400E-01     0.25580     0.72140     0.00000     0.00560     0.02842  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9585040052
      536    0.78000  1.06853542200E+08   1.77010   3.66260  11.92595 -30.00000   0.48953   0.00000  0.00000E+00  1.22510E-02  3.84500E-01  5.86000E-01     0.25920     0.71710     0.00000     0.00570     0.02928  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9598427854
      537    0.78000  1.06908473200E+08   1.77215   3.66239  11.92740 -30.00000   0.48953   0.00000  0.00000E+00  1.17930E-02  3.83400E-01  5.87500E-01     0.26270     0.71280     0.00000     0.00580     0.03015  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9611396365
      538    0.78000  1.06961680200E+08   1.77422   3.66218  11.92884 -30.00000   0.48986   0.00000  0.00000E+00  1.13530E-02  3.82400E-01  5.89100E-01     0.26620     0.70840     0.00000     0.00580     0.03106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9623957862
      539    0.78000  1.07013212200E+08   1.77624   3.66198  11.93026 -30.00000   0.48986   0.00000  0.00000E+00  1.09290E-02  3.81300E-01  5.90500E-01     0.26950     0.70680     0.00000     0.00590     0.02951  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9636123912
      540    0.78000  1.07063115200E+08   1.77822   3.66178  11.93165 -30.00000   0.48986   0.00000  0.00000E+00  1.05200E-02  3.80300E-01  5.91900E-01     0.27300     0.70130     0.00000     0.00590     0.03157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9647905376
      541    0.78000  1.07111313200E+08   1.78021   3.66158  11.93304 -30.00000   0.48986   0.00000  0.00000E+00  1.01280E-02  3.79300E-01  5.93300E-01     0.27650     0.69630     0.00000     0.00600     0.03316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9659284312
      542    0.78000  1.07158020200E+08   1.78223   3.66138  11.93444 -30.00000   0.48986   0.00000  0.00000E+00  9.75010E-03  3.78400E-01  5.94700E-01     0.27990     0.69150     0.00000     0.00600     0.03452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9670311241
      543    0.78000  1.07216403200E+08   1.78489   3.66112  11.93630 -30.00000   0.48986   0.00000  0.00000E+00  9.28400E-03  3.77200E-01  5.96300E-01     0.28440     0.68570     0.00000     0.00610     0.03591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9684094725
      544    0.78000  1.07289382200E+08   1.78844   3.66077  11.93877 -30.00000   0.48986   0.00000  0.00000E+00  8.71060E-03  3.75700E-01  5.98400E-01     0.29030     0.67830     0.00000     0.00620     0.03743  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9701324140
      545    0.78000  1.07380606200E+08   1.79316   3.66030  11.94206 -30.00000   0.48986   0.00000  0.00000E+00  8.00840E-03  3.73800E-01  6.00900E-01     0.29820     0.66860     0.00000     0.00630     0.03936  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9722860967
      546    0.78000  1.07466802200E+08   1.79794   3.65984  11.94539 -30.00000   0.48986   0.00000  0.00000E+00  7.35200E-03  3.72100E-01  6.03300E-01     0.30620     0.65830     0.00000     0.00640     0.04179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9743210748
      547    0.78000  1.07546864200E+08   1.80269   3.65936  11.94872 -30.00000   0.49009   0.00000  0.00000E+00  6.75290E-03  3.70400E-01  6.05600E-01     0.31410     0.64790     0.00000     0.00650     0.04435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9762112368
      548    0.78000  1.07621241200E+08   1.80746   3.65889  11.95204 -30.00000   0.49009   0.00000  0.00000E+00  6.19830E-03  3.68900E-01  6.07600E-01     0.32200     0.63700     0.00000     0.00670     0.04747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9779671833
      549    0.78000  1.07690321200E+08   1.81233   3.65841  11.95544 -30.00000   0.49009   0.00000  0.00000E+00  5.68880E-03  3.67500E-01  6.09600E-01     0.33010     0.62370     0.00000     0.00680     0.05279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9795980743
      550    0.78000  1.07754691200E+08   1.81726   3.65792  11.95888 -30.00000   0.49009   0.00000  0.00000E+00  5.22050E-03  3.66200E-01  6.11300E-01     0.33800     0.61350     0.00000     0.00690     0.05521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9811177682
      551    0.78000  1.07814344200E+08   1.82216   3.65743  11.96231 -30.00000   0.49009   0.00000  0.00000E+00  4.79050E-03  3.65000E-01  6.13000E-01     0.34580     0.60270     0.00000     0.00700     0.05838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9825260998
      552    0.78000  1.07869678200E+08   1.82704   3.65696  11.96570 -30.00000   0.49009   0.00000  0.00000E+00  4.39570E-03  3.63900E-01  6.14500E-01     0.35350     0.59140     0.00000     0.00710     0.06201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9838324652
      553    0.78000  1.07921033200E+08   1.83189   3.65648  11.96909 -30.00000   0.49009   0.00000  0.00000E+00  4.03310E-03  3.62800E-01  6.15900E-01     0.36110     0.57990     0.00000     0.00720     0.06599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9850448915
      554    0.78000  1.07968714200E+08   1.83678   3.65600  11.97249 -30.00000   0.49026   0.00000  0.00000E+00  3.67930E-03  3.61800E-01  6.17300E-01     0.36890     0.56590     0.00000     0.00740     0.07236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9861705793
      555    0.78000  1.08012932200E+08   1.84174   3.65545  11.97607 -30.00000   0.49026   0.00000  0.00000E+00  3.35420E-03  3.60900E-01  6.18500E-01     0.37680     0.54920     0.00000     0.00750     0.08120  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9872145101
      556    0.78000  1.08054115200E+08   1.84686   3.65490  11.97973 -30.00000   0.49026   0.00000  0.00000E+00  3.04970E-03  3.60000E-01  6.19700E-01     0.38450     0.53560     0.00000     0.00760     0.08721  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9881867884
      557    0.78000  1.08092158200E+08   1.85205   3.65439  11.98334 -30.00000   0.49026   0.00000  0.00000E+00  2.77080E-03  3.59200E-01  6.20800E-01     0.39200     0.52170     0.00000     0.00770     0.09369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9890849353
      558    0.78000  1.08127304200E+08   1.85728   3.65388  11.98697 -30.00000   0.49026   0.00000  0.00000E+00  2.51540E-03  3.58400E-01  6.21800E-01     0.39970     0.50450     0.00000     0.00780     0.10324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9899146877
      559    0.78000  1.08159981200E+08   1.86257   3.65336  11.99066 -30.00000   0.49043   0.00000  0.00000E+00  2.27850E-03  3.57700E-01  6.22700E-01     0.40730     0.49010     0.00000     0.00790     0.11018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9906861502
      560    0.78000  1.08189339200E+08   1.86774   3.65286  11.99425 -30.00000   0.49043   0.00000  0.00000E+00  2.06600E-03  3.57100E-01  6.23600E-01     0.41460     0.47290     0.00000     0.00800     0.12011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9913792552
      561    0.78000  1.08216654200E+08   1.87294   3.65235  11.99786 -30.00000   0.49043   0.00000  0.00000E+00  1.87150E-03  3.56500E-01  6.24400E-01     0.42180     0.45830     0.00000     0.00810     0.12759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9920241277
      562    0.78000  1.08241917200E+08   1.87814   3.65185  12.00145 -30.00000   0.49043   0.00000  0.00000E+00  1.69380E-03  3.56000E-01  6.25100E-01     0.42890     0.44170     0.00000     0.00820     0.13724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9926205550
      563    0.78000  1.08265239200E+08   1.88329   3.65135  12.00503 -30.00000   0.49043   0.00000  0.00000E+00  1.53120E-03  3.55500E-01  6.25700E-01     0.43580     0.42540     0.00000     0.00830     0.14660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9931711578
      564    0.78000  1.08286521200E+08   1.88834   3.65086  12.00854 -30.00000   0.49043   0.00000  0.00000E+00  1.38390E-03  3.55100E-01  6.26300E-01     0.44250     0.40870     0.00000     0.00850     0.15667  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9936735988
      565    0.78000  1.08305900200E+08   1.89324   3.65037  12.01198 -30.00000   0.49043   0.00000  0.00000E+00  1.25110E-03  3.54700E-01  6.26800E-01     0.44900     0.39190     0.00000     0.00850     0.16703  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941311123
      566    0.78000  1.08323589200E+08   1.89802   3.64990  12.01531 -30.00000   0.49043   0.00000  0.00000E+00  1.13240E-03  3.54300E-01  6.27300E-01     0.45510     0.37610     0.00000     0.00860     0.17676  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945487272
      567    0.78000  1.08339934200E+08   1.90272   3.64944  12.01858 -30.00000   0.49043   0.00000  0.00000E+00  1.02320E-03  3.54000E-01  6.27700E-01     0.46100     0.36010     0.00000     0.00870     0.18693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9949346118
      568    0.78000  1.08354780200E+08   1.90724   3.64901  12.02170 -30.00000   0.49043   0.00000  0.00000E+00  9.25510E-04  3.53700E-01  6.28100E-01     0.46660     0.34420     0.00000     0.00880     0.19719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9952851070
      569    0.78000  1.08369694200E+08   1.91205   3.64854  12.02504 -30.00000   0.49043   0.00000  0.00000E+00  8.30350E-04  3.53400E-01  6.28500E-01     0.47250     0.32740     0.00000     0.00890     0.20822  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9956372076
      570    0.78000  1.08383074200E+08   1.91662   3.64810  12.02821 -30.00000   0.49043   0.00000  0.00000E+00  7.46300E-04  3.53200E-01  6.28800E-01     0.47800     0.31080     0.00000     0.00900     0.21936  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959530924
      571    0.78000  1.08395623200E+08   1.92113   3.64766  12.03134 -30.00000   0.49043   0.00000  0.00000E+00  6.69250E-04  3.52900E-01  6.29100E-01     0.48330     0.29400     0.00000     0.00910     0.23084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962493584
      572    0.78000  1.08407408200E+08   1.92560   3.64723  12.03443 -30.00000   0.49043   0.00000  0.00000E+00  5.97870E-04  3.52700E-01  6.29400E-01     0.48860     0.27680     0.00000     0.00910     0.24272  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965275872
      573    0.78000  1.08418037200E+08   1.92983   3.64683  12.03735 -30.00000   0.49066   0.00000  0.00000E+00  5.35880E-04  3.52500E-01  6.29700E-01     0.49330     0.26060     0.00000     0.00920     0.25420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967785244
      574    0.78000  1.08428073200E+08   1.93401   3.64642  12.04025 -30.00000   0.49066   0.00000  0.00000E+00  4.78940E-04  3.52400E-01  6.29900E-01     0.49800     0.24440     0.00000     0.00930     0.26568  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970154616
      575    0.78000  1.08437199900E+08   1.93799   3.64605  12.04300 -30.00000   0.49066   0.00000  0.00000E+00  4.28620E-04  3.52200E-01  6.30100E-01     0.50240     0.22890     0.00000     0.00930     0.27683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972309314
      576    0.78000  1.08445859900E+08   1.94191   3.64567  12.04571 -30.00000   0.49066   0.00000  0.00000E+00  3.81940E-04  3.52100E-01  6.30300E-01     0.50720     0.21320     0.00000     0.00940     0.28772  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974353830
      577    0.78000  1.08453764100E+08   1.94567   3.64531  12.04831 -30.00000   0.49066   0.00000  0.00000E+00  3.40270E-04  3.52000E-01  6.30400E-01     0.51080     0.19800     0.00000     0.00940     0.29929  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976219911
      578    0.78000  1.08461299700E+08   1.94940   3.64496  12.05087 -30.00000   0.49066   0.00000  0.00000E+00  3.02620E-04  3.51800E-01  6.30600E-01     0.51470     0.18350     0.00000     0.00950     0.30990  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977998971
      579    0.78000  1.08468115300E+08   1.95288   3.64462  12.05329 -30.00000   0.49066   0.00000  0.00000E+00  2.69920E-04  3.51700E-01  6.30700E-01     0.51830     0.17000     0.00000     0.00950     0.31971  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979608047
      580    0.78000  1.08474646300E+08   1.95634   3.64430  12.05567 -30.00000   0.49066   0.00000  0.00000E+00  2.39930E-04  3.51700E-01  6.30800E-01     0.52180     0.15690     0.00000     0.00960     0.32931  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981149933
      581    0.78000  1.08480567700E+08   1.95958   3.64400  12.05789 -30.00000   0.49066   0.00000  0.00000E+00  2.13860E-04  3.51600E-01  6.30900E-01     0.52500     0.14490     0.00000     0.00960     0.33812  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982547901
      582    0.78000  1.08486269500E+08   1.96277   3.64369  12.06011 -30.00000   0.49066   0.00000  0.00000E+00  1.89900E-04  3.51500E-01  6.31000E-01     0.52810     0.13320     0.00000     0.00960     0.34659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983894023
      583    0.78000  1.08491766600E+08   1.96596   3.64338  12.06231 -30.00000   0.49066   0.00000  0.00000E+00  1.67350E-04  3.51400E-01  6.31100E-01     0.53110     0.12160     0.00000     0.00970     0.35513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985191819
      584    0.78000  1.08496766700E+08   1.96894   3.64310  12.06436 -30.00000   0.49066   0.00000  0.00000E+00  1.48250E-04  3.51400E-01  6.31200E-01     0.53380     0.11140     0.00000     0.00970     0.36254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986372279
      585    0.78000  1.08501462100E+08   1.97181   3.64283  12.06633 -30.00000   0.49066   0.00000  0.00000E+00  1.30970E-04  3.51300E-01  6.31300E-01     0.53640     0.10170     0.00000     0.00970     0.36952  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987480803
      586    0.78000  1.08505877400E+08   1.97457   3.64257  12.06824 -30.00000   0.49066   0.00000  0.00000E+00  1.15710E-04  3.51300E-01  6.31300E-01     0.53890     0.09290     0.00000     0.00980     0.37584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988523199
      587    0.78000  1.08510034400E+08   1.97722   3.64232  12.07007 -30.00000   0.49066   0.00000  0.00000E+00  1.01990E-04  3.51200E-01  6.31400E-01     0.54110     0.08460     0.00000     0.00980     0.38179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989504614
      588    0.78000  1.08513952800E+08   1.97979   3.64208  12.07183 -30.00000   0.49066   0.00000  0.00000E+00  8.98260E-05  3.51200E-01  6.31400E-01     0.54330     0.07710     0.00000     0.00980     0.38710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990429699
      589    0.78000  1.08517649700E+08   1.98224   3.64185  12.07352 -30.00000   0.49066   0.00000  0.00000E+00  7.88030E-05  3.51200E-01  6.31500E-01     0.54530     0.07010     0.00000     0.00980     0.39200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991302490
      590    0.78000  1.08521015000E+08   1.98451   3.64163  12.07509 -30.00000   0.49066   0.00000  0.00000E+00  6.92960E-05  3.51100E-01  6.31500E-01     0.54720     0.06400     0.00000     0.00980     0.39625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992096994
      591    0.78000  1.08524193700E+08   1.98670   3.64142  12.07660 -30.00000   0.49066   0.00000  0.00000E+00  6.06810E-05  3.51100E-01  6.31600E-01     0.54890     0.05830     0.00000     0.00980     0.40013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992847445
      592    0.78000  1.08527197600E+08   1.98880   3.64123  12.07804 -30.00000   0.49066   0.00000  0.00000E+00  5.32230E-05  3.51100E-01  6.31600E-01     0.55050     0.05330     0.00000     0.00980     0.40342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993556628
      593    0.78000  1.08530037000E+08   1.99081   3.64104  12.07942 -30.00000   0.49066   0.00000  0.00000E+00  4.64410E-05  3.51100E-01  6.31600E-01     0.55200     0.04880     0.00000     0.00980     0.40637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994226974
      594    0.78000  1.08532692600E+08   1.99271   3.64086  12.08072 -30.00000   0.49066   0.00000  0.00000E+00  4.03650E-05  3.51100E-01  6.31600E-01     0.55350     0.04470     0.00000     0.00980     0.40896  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994853927
      595    0.78000  1.08535174100E+08   1.99450   3.64069  12.08196 -30.00000   0.49066   0.00000  0.00000E+00  3.45930E-05  3.51000E-01  6.31700E-01     0.55480     0.04080     0.00000     0.00980     0.41138  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995439778
      596    0.78000  1.08537490200E+08   1.99620   3.64053  12.08313 -30.00000   0.49066   0.00000  0.00000E+00  2.91850E-05  3.51000E-01  6.31700E-01     0.55600     0.03730     0.00000     0.00980     0.41358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995986580
      597    0.78000  1.08539512700E+08   1.99769   3.64039  12.08415 -30.00000   0.49066   0.00000  0.00000E+00  2.44010E-05  3.51000E-01  6.31700E-01     0.55710     0.03430     0.00000     0.00980     0.41538  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996464066
      598    0.78000  1.08541399500E+08   1.99910   3.64026  12.08512 -30.00000   0.49066   0.00000  0.00000E+00  1.99200E-05  3.51000E-01  6.31700E-01     0.55810     0.03170     0.00000     0.00980     0.41689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996909516
      599    0.78000  1.08543046500E+08   2.00034   3.64015  12.08597 -30.00000   0.49066   0.00000  0.00000E+00  1.58610E-05  3.51000E-01  6.31700E-01     0.55900     0.02960     0.00000     0.00980     0.41799  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997298352
      600    0.78000  1.08544377800E+08   2.00135   3.64006  12.08666 -30.00000   0.49066   0.00000  0.00000E+00  1.26570E-05  3.51000E-01  6.31800E-01     0.55970     0.02820     0.00000     0.00980     0.41870  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997612655
      601    0.78000  1.08545464500E+08   2.00217   3.63998  12.08722 -30.00000   0.49066   0.00000  0.00000E+00  1.00200E-05  3.51000E-01  6.31800E-01     0.56020     0.02720     0.00000     0.00980     0.41907  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997869211
      602    0.78000  1.08546321570E+08   2.00282   3.63992  12.08767 -30.00000   0.49066   0.00000  0.00000E+00  7.94660E-06  3.51000E-01  6.31800E-01     0.56070     0.02650     0.00000     0.00980     0.41926  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998071554
      603    0.78000  1.08547002470E+08   2.00334   3.63987  12.08803 -30.00000   0.49066   0.00000  0.00000E+00  6.60890E-06  3.51000E-01  6.31800E-01     0.56100     0.02600     0.00000     0.00980     0.41936  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998232306
      604    0.78000  1.08547682940E+08   2.00386   3.63982  12.08838 -30.00000   0.49066   0.00000  0.00000E+00  5.49680E-06  3.51000E-01  6.31800E-01     0.56140     0.02560     0.00000     0.00980     0.41941  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998392956
      605    0.78000  1.08548363230E+08   2.00438   3.63977  12.08874 -30.00000   0.49084   0.00000  0.00000E+00  4.57190E-06  3.51000E-01  6.31800E-01     0.56170     0.02530     0.00000     0.00980     0.41943  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998553564
      606    0.78000  1.08549043460E+08   2.00490   3.63972  12.08910 -30.00000   0.49084   0.00000  0.00000E+00  3.80280E-06  3.50900E-01  6.31800E-01     0.56200     0.02490     0.00000     0.00980     0.41942  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998714158
      607    0.78000  1.08549723730E+08   2.00542   3.63967  12.08946 -30.00000   0.49084   0.00000  0.00000E+00  3.16310E-06  3.50900E-01  6.31800E-01     0.56240     0.02470     0.00000     0.00980     0.41937  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998874761
      608    0.78000  1.08550404100E+08   2.00595   3.63962  12.08982 -30.00000   0.49084   0.00000  0.00000E+00  2.63110E-06  3.50900E-01  6.31800E-01     0.56270     0.02440     0.00000     0.00980     0.41930  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999035387
      609    0.78000  1.08551084620E+08   2.00647   3.63957  12.09019 -30.00000   0.49084   0.00000  0.00000E+00  2.18850E-06  3.50900E-01  6.31800E-01     0.56300     0.02420     0.00000     0.00980     0.41921  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999196050
      610    0.78000  1.08551765310E+08   2.00700   3.63952  12.09055 -30.00000   0.49084   0.00000  0.00000E+00  1.82040E-06  3.50900E-01  6.31800E-01     0.56340     0.02400     0.00000     0.00980     0.41909  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999356752
      611    0.78000  1.08552446190E+08   2.00754   3.63947  12.09092 -30.00000   0.49084   0.00000  0.00000E+00  1.51430E-06  3.50900E-01  6.31800E-01     0.56370     0.02380     0.00000     0.00980     0.41896  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999517499
      612    0.78000  1.08553127260E+08   2.00807   3.63942  12.09128 -30.00000   0.49084   0.00000  0.00000E+00  1.25960E-06  3.50900E-01  6.31800E-01     0.56400     0.02360     0.00000     0.00980     0.41881  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999678291
      613    0.78000  1.08553808510E+08   2.00861   3.63937  12.09165 -30.00000   0.49084   0.00000  0.00000E+00  1.04770E-06  3.50900E-01  6.31800E-01     0.56430     0.02350     0.00000     0.00980     0.41864  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999839125
      614    0.78000  1.08554489930E+08   2.00915   3.63932  12.09201 -30.00000   0.49084   0.00014  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.56620     0.02360     0.00000     0.00990     0.41712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      615    0.78000  1.08555341700E+08   2.00982   3.63926  12.09248 -30.00000   0.49084   0.00054  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.56680     0.02340     0.00000     0.00990     0.41672  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000556868
      616    0.78000  1.08556406400E+08   2.01065   3.63919  12.09305 -30.00000   0.49084   0.00111  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.56720     0.02330     0.00000     0.00990     0.41649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001252945
      617    0.78000  1.08557737300E+08   2.01169   3.63909  12.09375 -30.00000   0.49084   0.00210  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.56760     0.02310     0.00000     0.00990     0.41623  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002123057
      618    0.78000  1.08559400900E+08   2.01300   3.63897  12.09465 -30.00000   0.49084   0.00293  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.56810     0.02310     0.00000     0.00990     0.41585  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003210682
      619    0.78000  1.08561480400E+08   2.01465   3.63881  12.09579 -30.00000   0.49084   0.00436  0.00000E+00  0.00000E+00  3.50900E-01  6.31800E-01     0.56870     0.02300     0.00000     0.00990     0.41528  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004570212
