   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309   90.00000  5.65590498240E+02   5.60763   3.73153  13.70684 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0484297622
      310   90.00000  5.68751598240E+02   5.61204   3.73197  13.70817 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99463  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0489707817
      311   90.00000  5.71912798240E+02   5.61645   3.73240  13.70952 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0495118183
      312   90.00000  5.75073998240E+02   5.62086   3.73282  13.71089 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99478  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0500528550
      313   90.00000  5.78235498240E+02   5.62527   3.73322  13.71228 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0505939429
      314   90.00000  5.81397298240E+02   5.62967   3.73361  13.71370 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0511350823
      315   90.00000  5.84559498240E+02   5.63406   3.73399  13.71515 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0516762901
      316   90.00000  5.87722398240E+02   5.63845   3.73436  13.71661 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99507  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0522176177
      317   90.00000  5.90885898240E+02   5.64284   3.73471  13.71809 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99514  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0527590479
      318   90.00000  5.94050198240E+02   5.64722   3.73506  13.71959 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0533006151
      319   90.00000  5.97215398240E+02   5.65160   3.73539  13.72112 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0538423364
      320   90.00000  6.00381598240E+02   5.65596   3.73570  13.72267 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0543842288
      321   90.00000  6.03549098240E+02   5.66033   3.73601  13.72423 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0549263436
      322   90.00000  6.06717898240E+02   5.66468   3.73630  13.72583 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0554686810
      323   90.00000  6.09888198240E+02   5.66904   3.73659  13.72744 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99557  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0560112751
      324   90.00000  6.13059998240E+02   5.67338   3.73685  13.72907 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99564  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0565541259
      325   90.00000  6.16233498240E+02   5.67772   3.73711  13.73073 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99572  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0570972677
      326   90.00000  6.19408798240E+02   5.68205   3.73736  13.73240 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0576407176
      327   90.00000  6.22586098240E+02   5.68637   3.73759  13.73410 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0581845097
      328   90.00000  6.25765498240E+02   5.69068   3.73781  13.73581 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0587286612
      329   90.00000  6.28947098240E+02   5.69499   3.73802  13.73754 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0592731893
      330   90.00000  6.32130998240E+02   5.69929   3.73822  13.73930 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0598181111
      331   90.00000  6.35317398240E+02   5.70357   3.73840  13.74107 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0603634607
      332   90.00000  6.38506398240E+02   5.70785   3.73858  13.74286 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0609092552
      333   90.00000  6.41698098240E+02   5.71212   3.73874  13.74467 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0614555119
      334   90.00000  6.44892698240E+02   5.71637   3.73889  13.74650 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0620022649
      335   90.00000  6.48090298240E+02   5.72062   3.73903  13.74834 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0625495314
      336   90.00000  6.51290898240E+02   5.72485   3.73916  13.75021 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0630973113
      337   90.00000  6.54494898240E+02   5.72907   3.73927  13.75208 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0636456732
      338   90.00000  6.57702298240E+02   5.73328   3.73938  13.75398 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0641946169
      339   90.00000  6.60913098240E+02   5.73744   3.73946  13.75588 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0647441425
      340   90.00000  6.64127598240E+02   5.74149   3.73953  13.75778 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0652943014
      341   90.00000  6.67346398240E+02   5.74548   3.73956  13.75971 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99780  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0658451962
      342   90.00000  6.70569698240E+02   5.74946   3.73959  13.76165 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99795  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0663968612
      343   90.00000  6.73797698240E+02   5.75340   3.73960  13.76360 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99810  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0669493306
      344   90.00000  6.77030498240E+02   5.75734   3.73959  13.76558 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99825  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0675026216
      345   90.00000  6.80268198240E+02   5.76127   3.73958  13.76758 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99841  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0680567511
      346   90.00000  6.83510998240E+02   5.76520   3.73955  13.76959 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0686117535
      347   90.00000  6.86758798240E+02   5.76913   3.73951  13.77163 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0691676117
      348   90.00000  6.90011798240E+02   5.77306   3.73947  13.77369 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99914  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0697243598
      349   90.00000  6.93270198240E+02   5.77698   3.73941  13.77576 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99926  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0702820321
      350   90.00000  6.96533998240E+02   5.78091   3.73935  13.77785 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99934  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0708406287
      351   90.00000  6.99803298240E+02   5.78482   3.73927  13.77996 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99945  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0714001665
      352   90.00000  7.03078298240E+02   5.78873   3.73919  13.78208 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99951  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0719606800
      353   90.00000  7.06358898240E+02   5.79264   3.73910  13.78421 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99954  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0725221518
      354   90.00000  7.09645298240E+02   5.79654   3.73900  13.78636 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99955  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0730846163
      355   90.00000  7.12937698240E+02   5.80044   3.73889  13.78853 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99955  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0736481077
      356   90.00000  7.16235998240E+02   5.80434   3.73878  13.79070 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99956  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0742126089
      357   90.00000  7.19540398240E+02   5.80822   3.73866  13.79287 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0747781541
      358   90.00000  7.22850998240E+02   5.81210   3.73854  13.79506 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0753447604
      359   90.00000  7.26167998240E+02   5.81597   3.73841  13.79725 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99958  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0759124621
      360   90.00000  7.29491398240E+02   5.81984   3.73828  13.79945 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0764812591
      361   90.00000  7.32821398240E+02   5.82370   3.73815  13.80165 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0770511857
      362   90.00000  7.36157998240E+02   5.82757   3.73801  13.80386 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99956  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0776222419
      363   90.00000  7.39501198240E+02   5.83145   3.73788  13.80607 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99955  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0781944277
      364   90.00000  7.42851098240E+02   5.83533   3.73774  13.80829 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99954  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0787677602
      365   90.00000  7.46207898240E+02   5.83924   3.73760  13.81051 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99952  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0793422736
      366   90.00000  7.49571598240E+02   5.84317   3.73747  13.81274 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99950  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0799179679
      367   90.00000  7.52941998240E+02   5.84714   3.73734  13.81498 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99947  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0804948090
      368   90.00000  7.56318998240E+02   5.85121   3.73724  13.81722 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99945  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0810727796
      369   90.00000  7.59702398240E+02   5.85546   3.73715  13.81952 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0816518456
      370   90.00000  7.63091798240E+02   5.85985   3.73709  13.82184 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99940  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0822319385
      371   90.00000  7.66486598240E+02   5.86427   3.73705  13.82414 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99937  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0828129555
      372   90.00000  7.69886698240E+02   5.86869   3.73701  13.82642 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99933  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0833948797
      373   90.00000  7.73291998240E+02   5.87307   3.73697  13.82868 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99928  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0839776938
      374   90.00000  7.76702598240E+02   5.87746   3.73695  13.83092 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99923  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0845614151
      375   90.00000  7.80118598240E+02   5.88186   3.73694  13.83314 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99918  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0851460605
      376   90.00000  7.83540198240E+02   5.88620   3.73693  13.83534 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99913  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0857316644
      377   90.00000  7.86967598240E+02   5.89055   3.73693  13.83751 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99906  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0863182609
      378   90.00000  7.90400798240E+02   5.89486   3.73693  13.83965 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0869058501
      379   90.00000  7.93839998240E+02   5.89912   3.73694  13.84178 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99889  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0874944662
      380   90.00000  7.97285498240E+02   5.90337   3.73695  13.84388 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0880841606
      381   90.00000  8.00737398240E+02   5.90759   3.73697  13.84595 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0886749503
      382   90.00000  8.04195998240E+02   5.91177   3.73699  13.84801 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0892668867
      383   90.00000  8.07661698240E+02   5.91593   3.73701  13.85003 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99845  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0898600382
      384   90.00000  8.11134498240E+02   5.92006   3.73704  13.85204 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0904544049
      385   90.00000  8.14614698240E+02   5.92415   3.73707  13.85403 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99815  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0910500381
      386   90.00000  8.18102598240E+02   5.92823   3.73711  13.85599 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99798  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0916469892
      387   90.00000  8.21598498240E+02   5.93227   3.73715  13.85794 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99780  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0922453094
      388   90.00000  8.25102798240E+02   5.93628   3.73719  13.85986 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0928450674
      389   90.00000  8.28615798240E+02   5.94028   3.73724  13.86176 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0934463143
      390   90.00000  8.32137598240E+02   5.94423   3.73728  13.86365 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0940490673
      391   90.00000  8.35668798240E+02   5.94817   3.73734  13.86551 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0946534291
      392   90.00000  8.39209598240E+02   5.95210   3.73740  13.86734 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0952594339
      393   90.00000  8.42760398240E+02   5.95598   3.73745  13.86917 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0958671503
      394   90.00000  8.46321798240E+02   5.95985   3.73752  13.87098 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0964766808
      395   90.00000  8.49893998240E+02   5.96371   3.73759  13.87276 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99545  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0970880597
      396   90.00000  8.53477498240E+02   5.96752   3.73766  13.87453 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99501  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0977013727
      397   90.00000  8.57072998240E+02   5.97133   3.73774  13.87628 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0983167394
      398   90.00000  8.60680798240E+02   5.97512   3.73782  13.87801 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99402  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0989342112
