   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      288    2.30000  1.04977092645E+06   0.92487   3.71876  11.39101 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99410  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6322767428
      289    2.30000  1.09409392645E+06   0.91714   3.71952  11.38562 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99408  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6589724736
      290    2.30000  1.13968192645E+06   0.91000   3.72033  11.38044 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99400  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6864301136
      291    2.30000  1.18651892645E+06   0.90341   3.72117  11.37546 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99389  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7146400260
      292    2.30000  1.23458992645E+06   0.89738   3.72204  11.37070 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99379  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7435931762
      293    2.30000  1.28387492645E+06   0.89190   3.72294  11.36616 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99371  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7732775182
      294    2.30000  1.33435192645E+06   0.88704   3.72388  11.36186 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99365  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8036798016
      295    2.30000  1.38599492645E+06   0.88286   3.72486  11.35780 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99364  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8347843664
      296    2.30000  1.43876892645E+06   0.87938   3.72590  11.35399 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99364  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8665701322
      297    2.30000  1.49263492645E+06   0.87660   3.72698  11.35044 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99373  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8990136093
      298    2.30000  1.54754492645E+06   0.87453   3.72809  11.34717 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99365  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.9320858873
      299    2.30000  1.60345292645E+06   0.87324   3.72926  11.34419 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99352  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.9657592605
      300    2.30000  1.66030292645E+06   0.87282   3.73049  11.34152 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99349  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0000000000
      301    2.30000  1.71803392645E+06   0.87326   3.73178  11.33916 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99342  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0216063175
      302    2.30000  1.77657992645E+06   0.87460   3.73313  11.33714 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99339  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0435176556
      303    2.30000  1.83586892645E+06   0.87691   3.73453  11.33548 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99347  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0657070679
      304    2.30000  1.89583292645E+06   0.88022   3.73600  11.33420 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99353  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0881491046
      305    2.30000  1.95638192645E+06   0.88461   3.73753  11.33333 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99360  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1108100825
      306    2.30000  2.01743292645E+06   0.89016   3.73914  11.33290 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99375  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1336589382
      307    2.30000  2.07889992645E+06   0.89694   3.74082  11.33293 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99394  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1566634855
      308    2.30000  2.14068292645E+06   0.90505   3.74259  11.33345 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99411  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1797862984
      309    2.30000  2.20267892645E+06   0.91457   3.74443  11.33451 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99433  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2029888284
      310    2.30000  2.26478892645E+06   0.92559   3.74637  11.33615 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99458  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2262340238
      311    2.30000  2.32112192645E+06   0.93702   3.74820  11.33819 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99473  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2473171279
      312    2.30000  2.37043192645E+06   0.94831   3.74989  11.34046 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99482  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2657718146
      313    2.30000  2.41410792645E+06   0.95939   3.75146  11.34286 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99494  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2821179289
      314    2.30000  2.45351092645E+06   0.97025   3.75292  11.34537 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99507  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2968648365
      315    2.30000  2.48980292645E+06   0.98105   3.75432  11.34798 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99519  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3104474260
      316    2.30000  2.52340292645E+06   0.99182   3.75568  11.35065 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99532  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3230225116
      317    2.30000  2.55461392645E+06   1.00245   3.75700  11.35333 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99545  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3347034937
      318    2.30000  2.58395092645E+06   1.01276   3.75821  11.35605 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99557  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3456831153
      319    2.30000  2.61241392645E+06   1.02335   3.75946  11.35885 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99568  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3563356350
      320    2.30000  2.63930792645E+06   1.03375   3.76067  11.36163 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3664009431
      321    2.30000  2.66515592645E+06   1.04418   3.76190  11.36439 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99590  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3760747768
      322    2.30000  2.68993692645E+06   1.05418   3.76302  11.36713 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3853492767
      323    2.30000  2.71472392645E+06   1.06442   3.76417  11.36996 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99609  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3946260222
      324    2.30000  2.73891892645E+06   1.07475   3.76537  11.37273 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4036812066
      325    2.30000  2.76234592645E+06   1.08484   3.76655  11.37542 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4124489605
      326    2.30000  2.78555892645E+06   1.09475   3.76769  11.37809 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4211366231
      327    2.30000  2.80897892645E+06   1.10476   3.76885  11.38078 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4299017571
      328    2.30000  2.83239392645E+06   1.11475   3.77001  11.38345 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4386650199
      329    2.30000  2.85581292645E+06   1.12484   3.77124  11.38603 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4474297797
      330    2.30000  2.87903192645E+06   1.13469   3.77245  11.38853 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4561196879
      331    2.30000  2.90261492645E+06   1.14452   3.77366  11.39104 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4649458261
      332    2.30000  2.92659792645E+06   1.15455   3.77495  11.39348 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4739216677
      333    2.30000  2.95050292645E+06   1.16446   3.77625  11.39582 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4828683171
      334    2.30000  2.97463192645E+06   1.17434   3.77757  11.39812 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4918988005
      335    2.30000  2.99904592645E+06   1.18423   3.77891  11.40040 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5010359475
      336    2.30000  3.02373492645E+06   1.19419   3.78029  11.40262 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5102760156
      337    2.30000  3.04851692645E+06   1.20416   3.78174  11.40470 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5195508898
      338    2.30000  3.07337892645E+06   1.21404   3.78315  11.40681 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5288557046
      339    2.30000  3.09855792645E+06   1.22404   3.78461  11.40888 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99701  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5382791594
      340    2.30000  3.12373092645E+06   1.23404   3.78615  11.41080 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99702  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5477003686
      341    2.30000  3.14890992645E+06   1.24399   3.78770  11.41270 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99701  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5571238234
      342    2.30000  3.17420192645E+06   1.25399   3.78925  11.41458 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99701  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5665895694
      343    2.30000  3.19950892645E+06   1.26401   3.79091  11.41629 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5760609293
      344    2.30000  3.22474792645E+06   1.27400   3.79258  11.41793 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5855068396
      345    2.30000  3.25001892645E+06   1.28400   3.79428  11.41954 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5949647261
      346    2.30000  3.27528492645E+06   1.29401   3.79609  11.42092 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6044207414
      347    2.30000  3.30051892645E+06   1.30403   3.79794  11.42223 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6138647804
      348    2.30000  3.32571792645E+06   1.31405   3.79985  11.42342 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6232957204
      349    2.30000  3.35086492645E+06   1.32407   3.80191  11.42430 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6327071989
      350    2.30000  3.37595792645E+06   1.33410   3.80400  11.42514 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6420984674
      351    2.30000  3.40096992645E+06   1.34411   3.80622  11.42571 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99659  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6514594210
      352    2.30000  3.42595192645E+06   1.35413   3.80855  11.42607 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00180     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6608091469
      353    2.30000  3.45088492645E+06   1.36416   3.81096  11.42626 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00190     0.00000     0.00000     0.00000     0.99639  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6701405341
      354    2.30000  3.47576192645E+06   1.37418   3.81355  11.42608 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00210     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6794509628
      355    2.30000  3.50057792645E+06   1.38420   3.81631  11.42557 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00230     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6887385617
      356    2.30000  3.52534292645E+06   1.39422   3.81938  11.42444 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00240     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6980070735
      357    2.30000  3.54956292645E+06   1.40403   3.82260  11.42291 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00260     0.00000     0.00000     0.00000     0.99583  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7070716144
      358    2.30000  3.57214292645E+06   1.41319   3.82595  11.42079 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00280     0.00000     0.00000     0.00000     0.99566  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7155223713
      359    2.30000  3.59236792645E+06   1.42140   3.82914  11.41851 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00300     0.00000     0.00000     0.00000     0.99550  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7230917495
      360    2.30000  3.61136092645E+06   1.42911   3.83225  11.41614 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00320     0.00000     0.00000     0.00000     0.99532  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7302000412
      361    2.30000  3.62966892645E+06   1.43654   3.83540  11.41356 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00340     0.00000     0.00000     0.00000     0.99514  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7370519658
      362    2.30000  3.64710792645E+06   1.44362   3.83851  11.41089 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00370     0.00000     0.00000     0.00000     0.99495  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7435786598
      363    2.30000  3.66396392645E+06   1.45045   3.84161  11.40809 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00390     0.00000     0.00000     0.00000     0.99475  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7498871611
      364    2.30000  3.68024392645E+06   1.45704   3.84470  11.40521 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00410     0.00000     0.00000     0.00000     0.99454  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7559800894
      365    2.30000  3.69605592645E+06   1.46343   3.84774  11.40233 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00440     0.00000     0.00000     0.00000     0.99431  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7618978649
      366    2.30000  3.71167492645E+06   1.46974   3.85078  11.39941 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00460     0.00000     0.00000     0.00000     0.99407  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7677434084
      367    2.30000  3.72710392645E+06   1.47595   3.85380  11.39647 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00490     0.00000     0.00000     0.00000     0.99381  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7735178428
      368    2.30000  3.74240592645E+06   1.48210   3.85682  11.39350 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00520     0.00000     0.00000     0.00000     0.99352  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7792447463
      369    2.30000  3.75759792645E+06   1.48819   3.85985  11.39049 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00560     0.00000     0.00000     0.00000     0.99321  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7849304815
      370    2.30000  3.77265692645E+06   1.49421   3.86287  11.38746 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00590     0.00000     0.00000     0.00000     0.99287  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7905664402
      371    2.30000  3.78763092645E+06   1.50017   3.86589  11.38441 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00630     0.00000     0.00000     0.00000     0.99250  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7961705870
      372    2.30000  3.80250392645E+06   1.50607   3.86890  11.38132 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00680     0.00000     0.00000     0.00000     0.99209  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8017369337
      373    2.30000  3.81729192645E+06   1.51192   3.87192  11.37822 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00720     0.00000     0.00000     0.00000     0.99164  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8072714684
      374    2.30000  3.83201192645E+06   1.51771   3.87494  11.37508 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.00780     0.00000     0.00000     0.00000     0.99114  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8127805535
      375    2.30000  3.84664292645E+06   1.52344   3.87795  11.37192 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.00830     0.00000     0.00000     0.00000     0.99059  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8182563296
      376    2.30000  3.86121292645E+06   1.52912   3.88096  11.36873 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.00900     0.00000     0.00000     0.00000     0.98998  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8237092760
      377    2.30000  3.87571292645E+06   1.53475   3.88398  11.36551 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48100E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98929  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8291360243
