   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      531   45.00000  3.01731550903E+03   5.36949   4.15224  12.74636 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03690     0.00000     0.00000     0.00000     0.96002  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2553241897
      532   45.00000  3.03485650903E+03   5.37147   4.15389  12.74405 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03610     0.00000     0.00000     0.00000     0.96084  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2571500919
      533   45.00000  3.05245350903E+03   5.37348   4.15554  12.74176 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03530     0.00000     0.00000     0.00000     0.96164  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2589818234
      534   45.00000  3.07010750903E+03   5.37551   4.15719  12.73947 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03450     0.00000     0.00000     0.00000     0.96242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2608194881
      535   45.00000  3.08781850903E+03   5.37755   4.15884  12.73720 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03380     0.00000     0.00000     0.00000     0.96319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2626630862
      536   45.00000  3.10558550903E+03   5.37961   4.16049  12.73493 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03310     0.00000     0.00000     0.00000     0.96394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2645125136
      537   45.00000  3.12341150903E+03   5.38169   4.16213  12.73267 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03240     0.00000     0.00000     0.00000     0.96468  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2663680824
      538   45.00000  3.14129350903E+03   5.38377   4.16378  12.73041 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03170     0.00000     0.00000     0.00000     0.96540  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2682294805
      539   45.00000  3.15923450903E+03   5.38588   4.16543  12.72816 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03100     0.00000     0.00000     0.00000     0.96610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2700970200
      540   45.00000  3.17723250903E+03   5.38799   4.16709  12.72591 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03030     0.00000     0.00000     0.00000     0.96679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2719704929
      541   45.00000  3.19528950903E+03   5.39011   4.16874  12.72367 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02970     0.00000     0.00000     0.00000     0.96747  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2738501073
      542   45.00000  3.21340550903E+03   5.39224   4.17039  12.72143 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02900     0.00000     0.00000     0.00000     0.96813  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2757358633
      543   45.00000  3.23158050903E+03   5.39438   4.17205  12.71919 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02840     0.00000     0.00000     0.00000     0.96878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2776277607
      544   45.00000  3.24981550903E+03   5.39653   4.17370  12.71696 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02780     0.00000     0.00000     0.00000     0.96941  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2795259037
      545   45.00000  3.26810950903E+03   5.39869   4.17536  12.71472 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02720     0.00000     0.00000     0.00000     0.97003  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2814301883
      546   45.00000  3.28646350903E+03   5.40085   4.17702  12.71248 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02660     0.00000     0.00000     0.00000     0.97064  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2833407184
      547   45.00000  3.30487950903E+03   5.40302   4.17868  12.71025 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02600     0.00000     0.00000     0.00000     0.97124  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2852577023
      548   45.00000  3.32335550903E+03   5.40519   4.18034  12.70801 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02550     0.00000     0.00000     0.00000     0.97182  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2871809319
      549   45.00000  3.34189450903E+03   5.40736   4.18200  12.70577 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02490     0.00000     0.00000     0.00000     0.97239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2891107193
      550   45.00000  3.36049450903E+03   5.40954   4.18367  12.70352 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02440     0.00000     0.00000     0.00000     0.97295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2910468564
      551   45.00000  3.37915750903E+03   5.41172   4.18534  12.70127 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02390     0.00000     0.00000     0.00000     0.97350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2929895514
      552   45.00000  3.39788450903E+03   5.41390   4.18701  12.69902 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02330     0.00000     0.00000     0.00000     0.97404  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2949389084
      553   45.00000  3.41667450903E+03   5.41608   4.18868  12.69677 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02280     0.00000     0.00000     0.00000     0.97457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2968948233
      554   45.00000  3.43552950903E+03   5.41826   4.19036  12.69451 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02230     0.00000     0.00000     0.00000     0.97509  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2988575042
      555   45.00000  3.45444950903E+03   5.42045   4.19204  12.69225 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02190     0.00000     0.00000     0.00000     0.97559  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3008269512
      556   45.00000  3.47343450903E+03   5.42263   4.19372  12.68998 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02140     0.00000     0.00000     0.00000     0.97609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3028031643
      557   45.00000  3.49248650903E+03   5.42481   4.19540  12.68770 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02090     0.00000     0.00000     0.00000     0.97658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3047863516
      558   45.00000  3.51160450903E+03   5.42698   4.19708  12.68542 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02050     0.00000     0.00000     0.00000     0.97706  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3067764091
      559   45.00000  3.53079050903E+03   5.42916   4.19877  12.68313 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02000     0.00000     0.00000     0.00000     0.97752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3087735450
      560   45.00000  3.55004550903E+03   5.43133   4.20047  12.68083 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01960     0.00000     0.00000     0.00000     0.97798  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3107778633
      561   45.00000  3.56936850903E+03   5.43350   4.20216  12.67852 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01920     0.00000     0.00000     0.00000     0.97843  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3127892599
      562   45.00000  3.58876150903E+03   5.43566   4.20386  12.67620 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01880     0.00000     0.00000     0.00000     0.97887  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3148079431
      563   45.00000  3.60822450903E+03   5.43781   4.20556  12.67387 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01830     0.00000     0.00000     0.00000     0.97931  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3168339128
      564   45.00000  3.62775850903E+03   5.43996   4.20727  12.67154 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01790     0.00000     0.00000     0.00000     0.97973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3188672732
      565   45.00000  3.64736550903E+03   5.44211   4.20898  12.66919 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01760     0.00000     0.00000     0.00000     0.98015  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3209082323
      566   45.00000  3.66704450903E+03   5.44425   4.21069  12.66683 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01720     0.00000     0.00000     0.00000     0.98055  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3229566862
      567   45.00000  3.68679750903E+03   5.44637   4.21241  12.66446 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01680     0.00000     0.00000     0.00000     0.98095  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3250128430
      568   45.00000  3.70662450903E+03   5.44850   4.21413  12.66207 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01640     0.00000     0.00000     0.00000     0.98134  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3270767028
      569   45.00000  3.72652750903E+03   5.45061   4.21586  12.65967 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01610     0.00000     0.00000     0.00000     0.98173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3291484736
      570   45.00000  3.74650650903E+03   5.45271   4.21760  12.65726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01570     0.00000     0.00000     0.00000     0.98210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3312281555
      571   45.00000  3.76656250903E+03   5.45481   4.21934  12.65483 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01540     0.00000     0.00000     0.00000     0.98247  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3333158526
      572   45.00000  3.78669650903E+03   5.45689   4.22108  12.65238 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01500     0.00000     0.00000     0.00000     0.98283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3354116690
      573   45.00000  3.80690950903E+03   5.45896   4.22283  12.64991 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01470     0.00000     0.00000     0.00000     0.98318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3375157087
      574   45.00000  3.82720250903E+03   5.46102   4.22459  12.64743 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01440     0.00000     0.00000     0.00000     0.98353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3396280760
      575   45.00000  3.84757650903E+03   5.46307   4.22635  12.64492 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98387  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3417488748
      576   45.00000  3.86803150903E+03   5.46511   4.22812  12.64240 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01380     0.00000     0.00000     0.00000     0.98421  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3438781051
      577   45.00000  3.88857050903E+03   5.46713   4.22990  12.63986 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01350     0.00000     0.00000     0.00000     0.98453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3460160793
      578   45.00000  3.90919350903E+03   5.46914   4.23168  12.63730 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01320     0.00000     0.00000     0.00000     0.98485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3481627974
      579   45.00000  3.92990050903E+03   5.47113   4.23347  12.63472 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98517  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3503182593
      580   45.00000  3.95069450903E+03   5.47311   4.23527  12.63211 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01260     0.00000     0.00000     0.00000     0.98547  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3524827773
      581   45.00000  3.97157550903E+03   5.47507   4.23707  12.62949 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01230     0.00000     0.00000     0.00000     0.98578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3546563515
      582   45.00000  3.99254450903E+03   5.47702   4.23888  12.62683 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01200     0.00000     0.00000     0.00000     0.98607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3568390859
      583   45.00000  4.01360250903E+03   5.47895   4.24070  12.62416 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3590310845
      584   45.00000  4.03475250903E+03   5.48087   4.24253  12.62147 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01150     0.00000     0.00000     0.00000     0.98664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3612326598
      585   45.00000  4.05599450903E+03   5.48276   4.24436  12.61874 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01120     0.00000     0.00000     0.00000     0.98692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3634438117
      586   45.00000  4.07732950903E+03   5.48464   4.24621  12.61600 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01100     0.00000     0.00000     0.00000     0.98719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3656646442
      587   45.00000  4.09876150903E+03   5.48650   4.24806  12.61323 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01070     0.00000     0.00000     0.00000     0.98746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3678955738
      588   45.00000  4.12029150903E+03   5.48834   4.24992  12.61043 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01050     0.00000     0.00000     0.00000     0.98773  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3701367046
      589   45.00000  4.14191950903E+03   5.49016   4.25178  12.60761 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01030     0.00000     0.00000     0.00000     0.98798  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3723880365
      590   45.00000  4.16364650903E+03   5.49196   4.25366  12.60475 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.98823  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3746496737
      591   45.00000  4.18547250903E+03   5.49374   4.25554  12.60187 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00980     0.00000     0.00000     0.00000     0.98848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3769216161
      592   45.00000  4.20740050903E+03   5.49550   4.25744  12.59897 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00960     0.00000     0.00000     0.00000     0.98872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3792041760
      593   45.00000  4.22942950903E+03   5.49723   4.25934  12.59603 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00940     0.00000     0.00000     0.00000     0.98896  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3814972494
      594   44.99996  4.25156150903E+03   5.49895   4.26125  12.59307  -5.70165   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.98919  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3838010444
      595   44.99991  4.27380150903E+03   5.50064   4.26317  12.59007  -5.69581   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3861160815
      596   44.99987  4.29614850903E+03   5.50231   4.26510  12.58705  -5.69003   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98965  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3884422565
      597   44.99982  4.31860350903E+03   5.50395   4.26704  12.58400  -5.68428   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.98987  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3907796737
      598   44.99977  4.34116950903E+03   5.50557   4.26898  12.58091  -5.67857   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00830     0.00000     0.00000     0.00000     0.99008  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3931286452
      599   44.99972  4.36384650903E+03   5.50717   4.27094  12.57780  -5.67291   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00810     0.00000     0.00000     0.00000     0.99029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3954891711
      600   44.99967  4.38663650903E+03   5.50874   4.27290  12.57466  -5.66728   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00790     0.00000     0.00000     0.00000     0.99050  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3978614595
      601   44.99962  4.40954150903E+03   5.51029   4.27488  12.57148  -5.66170   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00780     0.00000     0.00000     0.00000     0.99070  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4002457187
      602   44.99957  4.43256350903E+03   5.51182   4.27686  12.56828  -5.65616   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99090  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4026421568
      603   44.99952  4.45570350903E+03   5.51332   4.27885  12.56504  -5.65066   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00740     0.00000     0.00000     0.00000     0.99110  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4050508779
      604   44.99947  4.47896250903E+03   5.51479   4.28086  12.56178  -5.64522   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.99129  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4074719862
      605   44.99942  4.50234350903E+03   5.51624   4.28287  12.55848  -5.63982   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.99148  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4099057938
      606   44.99936  4.52584750903E+03   5.51767   4.28489  12.55515  -5.63446   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00690     0.00000     0.00000     0.00000     0.99166  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4123524049
      607   44.99931  4.54947650903E+03   5.51907   4.28692  12.55179  -5.62915   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00670     0.00000     0.00000     0.00000     0.99184  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4148120277
      608   44.99925  4.57323150903E+03   5.52044   4.28895  12.54840  -5.62388   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00650     0.00000     0.00000     0.00000     0.99202  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4172847663
      609   44.99919  4.59711550903E+03   5.52179   4.29100  12.54498  -5.61867   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99220  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4197709329
      610   44.99913  4.62112950903E+03   5.52311   4.29306  12.54153  -5.61350   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00620     0.00000     0.00000     0.00000     0.99237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4222706317
      611   44.99907  4.64527550903E+03   5.52440   4.29512  12.53805  -5.60838   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4247840707
      612   44.99901  4.66955450903E+03   5.52567   4.29720  12.53453  -5.60331   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.99271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4273113542
      613   44.99895  4.69396950903E+03   5.52690   4.29928  12.53099  -5.59829   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99287  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4298527945
      614   44.99889  4.71852250903E+03   5.52812   4.30137  12.52741  -5.59332   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00560     0.00000     0.00000     0.00000     0.99303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4324085995
      615   44.99883  4.74321450903E+03   5.52931   4.30347  12.52381  -5.58840   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4349788736
      616   44.99876  4.76804750903E+03   5.53046   4.30558  12.52017  -5.58354   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99335  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4375638249
      617   44.99869  4.79302250903E+03   5.53158   4.30769  12.51650  -5.57873   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99351  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4401635574
      618   44.99863  4.81814250903E+03   5.53268   4.30982  12.51279  -5.57398   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4427783834
      619   44.99856  4.84340950903E+03   5.53374   4.31195  12.50906  -5.56930   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4454085112
      620   44.99849  4.86882550903E+03   5.53479   4.31409  12.50530  -5.56465   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4480541489
