   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      826    0.49500  1.45650807660E+08   2.87624   3.60608  12.59206 -30.00000   0.48348   0.35849  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.65510     0.33150     0.00000     0.00770     0.02111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9763058093
      827    0.49500  1.45675730660E+08   2.88191   3.60620  12.59464 -30.00000   0.48367   0.35907  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.65980     0.32680     0.00000     0.00760     0.02101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9775802246
      828    0.49500  1.45699310660E+08   2.88745   3.60632  12.59718 -30.00000   0.48386   0.35985  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.66450     0.32200     0.00000     0.00760     0.02100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9787859667
      829    0.49500  1.45722151660E+08   2.89266   3.60651  12.59940 -30.00000   0.48404   0.36046  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.66880     0.31800     0.00000     0.00750     0.02070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9799539208
      830    0.49500  1.45744462660E+08   2.89749   3.60679  12.60126 -30.00000   0.48422   0.36126  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.67250     0.31460     0.00000     0.00740     0.02031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9810947737
      831    0.49500  1.45766690660E+08   2.90201   3.60718  12.60274 -30.00000   0.48441   0.36182  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.67560     0.31190     0.00000     0.00740     0.01987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9822313826
      832    0.49500  1.45788305660E+08   2.90657   3.60759  12.60420 -30.00000   0.48459   0.36238  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.67890     0.30860     0.00000     0.00730     0.01983  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9833366462
      833    0.49500  1.45808784660E+08   2.91130   3.60795  12.60585 -30.00000   0.48476   0.36312  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.68260     0.30450     0.00000     0.00720     0.02008  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9843838215
      834    0.49500  1.45829045660E+08   2.91575   3.60840  12.60717 -30.00000   0.48494   0.36372  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.68600     0.30140     0.00000     0.00720     0.01977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9854198496
      835    0.49500  1.45848459660E+08   2.91983   3.60890  12.60821 -30.00000   0.48511   0.36413  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.68890     0.29880     0.00000     0.00710     0.01944  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9864125670
      836    0.49500  1.45867741660E+08   2.92358   3.60957  12.60875 -30.00000   0.48528   0.36473  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.69120     0.29690     0.00000     0.00710     0.01901  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9873985348
      837    0.49500  1.45887023660E+08   2.92720   3.61032  12.60905 -30.00000   0.48545   0.36536  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.69320     0.29500     0.00000     0.00700     0.01875  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9883845026
      838    0.49500  1.45905484660E+08   2.93115   3.61098  12.60971 -30.00000   0.48562   0.36577  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.69600     0.29180     0.00000     0.00690     0.01909  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9893284892
      839    0.49500  1.45923945660E+08   2.93523   3.61178  12.61015 -30.00000   0.48579   0.36639  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.69900     0.28870     0.00000     0.00690     0.01915  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9902724759
      840    0.49500  1.45932921260E+08   2.94485   3.61106  12.61640 -30.00000   0.48588   0.36679  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.70920     0.26170     0.00000     0.00680     0.03592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9907314352
      841    0.49500  1.45941246760E+08   2.95457   3.60974  12.62390 -30.00000   0.48598   0.36700  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.72460     0.24400     0.00000     0.00670     0.03809  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9911571521
      842    0.49500  1.45949572260E+08   2.96341   3.60877  12.63026 -30.00000   0.48607   0.36740  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.73710     0.23250     0.00000     0.00660     0.03697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9915828691
      843    0.49500  1.45957897760E+08   2.97110   3.60808  12.63549 -30.00000   0.48616   0.36760  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.74730     0.22680     0.00000     0.00650     0.03242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9920085861
      844    0.49500  1.45968304760E+08   2.97412   3.60861  12.63594 -30.00000   0.48628   0.36780  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.75030     0.23490     0.00000     0.00650     0.02128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9925407387
      845    0.49500  1.45973508260E+08   2.97831   3.60870  12.63785 -30.00000   0.48636   0.36821  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.75220     0.22440     0.00000     0.00640     0.02987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9928068150
      846    0.49500  1.45978711760E+08   2.98100   3.60871  12.63918 -30.00000   0.48641   0.36842  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.75680     0.22140     0.00000     0.00640     0.02825  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9930728913
      847    0.49500  1.45985216060E+08   2.98265   3.60918  12.63905 -30.00000   0.48650   0.36842  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.75850     0.22420     0.00000     0.00640     0.02374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9934054829
      848    0.49500  1.45991720360E+08   2.98188   3.61024  12.63656 -30.00000   0.48658   0.36873  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.75690     0.23580     0.00000     0.00640     0.01377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9937380744
      849    0.49500  1.45994972560E+08   2.98297   3.61084  12.63589 -30.00000   0.48664   0.36904  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.75460     0.23550     0.00000     0.00640     0.01628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9939043727
      850    0.49500  1.45998224760E+08   2.98165   3.61153  12.63385 -30.00000   0.48667   0.36925  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.75440     0.24030     0.00000     0.00640     0.01164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9940706711
      851    0.49500  1.46001476960E+08   2.97942   3.61256  12.63068 -30.00000   0.48670   0.36925  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.75070     0.24860     0.00000     0.00640     0.00710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9942369694
      852    0.49500  1.46004729160E+08   2.97629   3.61388  12.62647 -30.00000   0.48674   0.36925  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.74620     0.26110     0.00000     0.00650    -0.00090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9944032677
      853    0.49500  1.46006355260E+08   2.97432   3.61450  12.62426 -30.00000   0.48675   0.36946  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.74500     0.27010     0.00000     0.00650    -0.00861  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9944864169
      854    0.49500  1.46007981360E+08   2.97179   3.61555  12.62089 -30.00000   0.48677   0.36946  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.73850     0.28130     0.00000     0.00650    -0.01337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9945695660
      855    0.49500  1.46009607460E+08   2.96851   3.61672  12.61692 -30.00000   0.48679   0.36946  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.73480     0.29520     0.00000     0.00650    -0.02350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9946527152
      856    0.49500  1.46011233560E+08   2.96437   3.61822  12.61185 -30.00000   0.48681   0.36946  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.72850     0.31310     0.00000     0.00660    -0.03511  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947358644
      857    0.49500  1.46012046600E+08   2.96298   3.61888  12.60983 -30.00000   0.48682   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.72540     0.32050     0.00000     0.00660    -0.03947  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947774384
      858    0.49500  1.46012859640E+08   2.96044   3.61982  12.60667 -30.00000   0.48683   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.72150     0.33090     0.00000     0.00660    -0.04591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948190125
      859    0.49500  1.46013672680E+08   2.95758   3.62089  12.60311 -30.00000   0.48684   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.71700     0.34290     0.00000     0.00660    -0.05342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948605866
      860    0.49500  1.46014485720E+08   2.95440   3.62209  12.59911 -30.00000   0.48684   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.71190     0.35680     0.00000     0.00670    -0.06230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949021607
      861    0.49500  1.46015298760E+08   2.95085   3.62350  12.59453 -30.00000   0.48685   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.70620     0.37320     0.00000     0.00670    -0.07285  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949437347
      862    0.49500  1.46016111800E+08   2.94685   3.62512  12.58928 -30.00000   0.48686   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.69960     0.39270     0.00000     0.00680    -0.08575  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949853088
      863    0.49500  1.46016924840E+08   2.94230   3.62710  12.58305 -30.00000   0.48687   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.69190     0.41660     0.00000     0.00680    -0.10193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9950268829
      864    0.49500  1.46017737880E+08   2.93708   3.62944  12.57576 -30.00000   0.48687   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.68280     0.44670     0.00000     0.00690    -0.12300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9950684569
      865    0.49500  1.46018388310E+08   2.93236   3.63174  12.56878 -30.00000   0.48688   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.67450     0.47670     0.00000     0.00690    -0.14465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9951017161
      866    0.49500  1.46019038740E+08   2.92697   3.63456  12.56045 -30.00000   0.48688   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.66460     0.51540     0.00000     0.00700    -0.17351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9951349753
      867    0.49500  1.46019617290E+08   2.92148   3.63780  12.55124 -30.00000   0.48689   0.36966  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.65430     0.56080     0.00000     0.00700    -0.20854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9951645589
      868    0.49500  1.46019848710E+08   2.91914   3.63926  12.54714 -30.00000   0.48689   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.64980     0.58080     0.00000     0.00700    -0.22405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9951763923
      869    0.49500  1.46020080130E+08   2.91666   3.64085  12.54272 -30.00000   0.48689   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.64490     0.60380     0.00000     0.00710    -0.24218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9951882258
      870    0.49500  1.46020311550E+08   2.91407   3.64269  12.53774 -30.00000   0.48689   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.63990     0.62980     0.00000     0.00710    -0.26317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952000593
      871    0.49500  1.46020542970E+08   2.91131   3.64478  12.53219 -30.00000   0.48689   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.63430     0.65970     0.00000     0.00710    -0.28754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952118927
      872    0.49500  1.46020774390E+08   2.90834   3.64717  12.52592 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.62810     0.69490     0.00000     0.00720    -0.31652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952237262
      873    0.49500  1.46021005810E+08   2.90517   3.65010  12.51848 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.62130     0.73690     0.00000     0.00720    -0.35173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952355596
      874    0.49500  1.46021237230E+08   2.90171   3.65359  12.50976 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.61370     0.78850     0.00000     0.00720    -0.39583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952473931
      875    0.49500  1.46021435820E+08   2.89842   3.65717  12.50097 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.60660     0.84320     0.00000     0.00730    -0.44341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952575478
      876    0.49500  1.46021602640E+08   2.89548   3.66086  12.49212 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.59990     0.89920     0.00000     0.00730    -0.49275  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952660780
      877    0.49500  1.46021738210E+08   2.89310   3.66446  12.48372 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.59370     0.95340     0.00000     0.00730    -0.54091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952730102
      878    0.49500  1.46021851110E+08   2.89099   3.66794  12.47571 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.58820     1.00690     0.00000     0.00730    -0.58894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952787833
      879    0.49500  1.46021948455E+08   2.88899   3.67151  12.46757 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.58320     1.06130     0.00000     0.00740    -0.63828  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952837609
      880    0.49500  1.46022030316E+08   2.88736   3.67489  12.46000 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.57840     1.11390     0.00000     0.00740    -0.68621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952879468
      881    0.49500  1.46022102969E+08   2.88576   3.67829  12.45239 -30.00000   0.48690   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.57400     1.16780     0.00000     0.00740    -0.73567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952916619
      882    0.49500  1.46022167007E+08   2.88422   3.68170  12.44480 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.56990     1.22210     0.00000     0.00740    -0.78592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952949364
      883    0.49500  1.46022223275E+08   2.88306   3.68495  12.43773 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.56570     1.27550     0.00000     0.00740    -0.83525  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952978136
      884    0.49500  1.46022275323E+08   2.88174   3.68829  12.43038 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.56190     1.33220     0.00000     0.00740    -0.88815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953004750
      885    0.49500  1.46022322038E+08   2.88074   3.69154  12.42338 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.55790     1.38900     0.00000     0.00740    -0.94099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953028638
      886    0.49500  1.46022365161E+08   2.87963   3.69479  12.41632 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.55420     1.44870     0.00000     0.00740    -0.99705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953050688
      887    0.49500  1.46022404941E+08   2.87849   3.69806  12.40922 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.55070     1.51110     0.00000     0.00740    -1.05595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953071029
      888    0.49500  1.46022441453E+08   2.87769   3.70125  12.40245 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.54690     1.57460     0.00000     0.00750    -1.11567  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953089699
      889    0.49500  1.46022475825E+08   2.87674   3.70453  12.39540 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.54340     1.64260     0.00000     0.00750    -1.18017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953107275
      890    0.49500  1.46022507234E+08   2.87575   3.70771  12.38855 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.54000     1.71300     0.00000     0.00750    -1.24724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953123336
      891    0.49500  1.46022536847E+08   2.87509   3.71084  12.38196 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.53630     1.78660     0.00000     0.00750    -1.31711  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953138478
      892    0.49500  1.46022565258E+08   2.87425   3.71407  12.37509 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.53270     1.86720     0.00000     0.00750    -1.39415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953153006
      893    0.49500  1.46022591674E+08   2.87344   3.71726  12.36830 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.52910     1.95210     0.00000     0.00750    -1.47547  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953166513
      894    0.49500  1.46022616508E+08   2.87257   3.72044  12.36150 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.52570     2.04300     0.00000     0.00750    -1.56293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953179212
      895    0.49500  1.46022639913E+08   2.87204   3.72351  12.35509 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.52180     2.14650     0.00000     0.00750    -1.66255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953191180
      896    0.49500  1.46022662790E+08   2.87131   3.72668  12.34839 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.51790     2.26140     0.00000     0.00750    -1.77361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953202878
      897    0.49500  1.46022684447E+08   2.87050   3.72987  12.34160 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.51400     2.38630     0.00000     0.00750    -1.89458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953213952
      898    0.49500  1.46022704602E+08   2.87003   3.73292  12.33528 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.50980     2.51770     0.00000     0.00750    -2.02166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953224258
      899    0.49500  1.46022723406E+08   2.86941   3.73593  12.32894 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.50570     2.65900     0.00000     0.00750    -2.15879  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953233873
      900    0.49500  1.46022740627E+08   2.86882   3.73879  12.32293 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.50160     2.80550     0.00000     0.00750    -2.30164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953242679
      901    0.49500  1.46022756689E+08   2.86814   3.74157  12.31702 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.49760     2.96170     0.00000     0.00750    -2.45410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953250892
      902    0.49500  1.46022771511E+08   2.86784   3.74412  12.31176 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.49320     3.12510     0.00000     0.00750    -2.61370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953258472
      903    0.49500  1.46022785315E+08   2.86737   3.74667  12.30644 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.48910     3.29630     0.00000     0.00750    -2.78090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953265530
      904    0.49500  1.46022798257E+08   2.86691   3.74909  12.30137 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.48490     3.47640     0.00000     0.00750    -2.95737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953272148
      905    0.49500  1.46022810427E+08   2.86648   3.75145  12.29643 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.48070     3.65160     0.00000     0.00750    -3.12933  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953278371
      906    0.49500  1.46022822807E+08   2.86587   3.75394  12.29114 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.47600     3.86910     0.00000     0.00750    -3.34391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953284701
      907    0.49500  1.46022833508E+08   2.86572   3.75605  12.28686 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.47160     4.03440     0.00000     0.00750    -3.50536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953290173
      908    0.49500  1.46022846302E+08   2.86529   3.75872  12.28129 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.46590     4.29970     0.00000     0.00750    -3.76456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953296715
      909    0.49500  1.46022856348E+08   2.86492   3.76089  12.27678 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.46110     4.50640     0.00000     0.00750    -3.96645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953301852
      910    0.49500  1.46022867046E+08   2.86453   3.76325  12.27186 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.45560     4.74160     0.00000     0.00750    -4.19606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953307322
      911    0.49500  1.46022877562E+08   2.86399   3.76567  12.26675 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.45000     4.99280     0.00000     0.00750    -4.44227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953312700
      912    0.49500  1.46022887751E+08   2.86386   3.76796  12.26210 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.44390     5.25430     0.00000     0.00750    -4.69918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953317910
      913    0.49500  1.46022897733E+08   2.86351   3.77031  12.25723 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.43760     5.53910     0.00000     0.00750    -4.97786  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953323014
      914    0.49500  1.46022907190E+08   2.86317   3.77266  12.25236 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.43110     5.84680     0.00000     0.00750    -5.27921  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953327850
      915    0.49500  1.46022915939E+08   2.86285   3.77489  12.24775 -30.00000   0.48691   0.36986  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.42520     6.07370     0.00000     0.00750    -5.50060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9953332323
