   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      439    1.40000  9.70715138000E+07   1.79002   3.67700  11.90709 -30.00000   0.49940   0.00000  0.00000E+00  1.14760E-01  4.70800E-01  3.95500E-01     0.27260     0.72910     0.00000     0.00180     0.00010  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7549383520
      440    1.40000  9.71547188000E+07   1.79044   3.67696  11.90739 -30.00000   0.49940   0.00000  0.00000E+00  1.13390E-01  4.70700E-01  3.96900E-01     0.27250     0.72920     0.00000     0.00180     0.00016  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7570376472
      441    1.40000  9.72373638000E+07   1.79086   3.67692  11.90768 -30.00000   0.49940   0.00000  0.00000E+00  1.12260E-01  4.70600E-01  3.98100E-01     0.27240     0.73060     0.00000     0.00180    -0.00102  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7591228134
      442    1.40000  9.73348698000E+07   1.79134   3.67688  11.90801 -30.00000   0.49940   0.00000  0.00000E+00  1.10680E-01  4.70500E-01  3.99800E-01     0.27220     0.72970     0.00000     0.00180    -0.00009  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7615829286
      443    1.40000  9.74173708000E+07   1.79175   3.67684  11.90829 -30.00000   0.49940   0.00000  0.00000E+00  1.09360E-01  4.70400E-01  4.01300E-01     0.27220     0.72950     0.00000     0.00180     0.00026  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7636644616
      444    1.40000  9.74992538000E+07   1.79218   3.67680  11.90858 -30.00000   0.49940   0.00000  0.00000E+00  1.08040E-01  4.70300E-01  4.02700E-01     0.27210     0.72940     0.00000     0.00190     0.00039  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7657304023
      445    1.40000  9.75806128000E+07   1.79261   3.67676  11.90888 -30.00000   0.49940   0.00000  0.00000E+00  1.06740E-01  4.70100E-01  4.04100E-01     0.27210     0.72940     0.00000     0.00190     0.00045  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7677831222
      446    1.40000  9.76614238000E+07   1.79306   3.67671  11.90919 -30.00000   0.49940   0.00000  0.00000E+00  1.05450E-01  4.70000E-01  4.05600E-01     0.27200     0.72940     0.00000     0.00190     0.00053  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7698220158
      447    1.40000  9.77416828000E+07   1.79350   3.67667  11.90950 -30.00000   0.49940   0.00000  0.00000E+00  1.04170E-01  4.69800E-01  4.07000E-01     0.27200     0.72930     0.00000     0.00190     0.00059  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7718469823
      448    1.40000  9.78213898000E+07   1.79396   3.67663  11.90981 -30.00000   0.49940   0.00000  0.00000E+00  1.02900E-01  4.69700E-01  4.08500E-01     0.27210     0.72930     0.00000     0.00190     0.00066  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7738580216
      449    1.40000  9.79005478000E+07   1.79441   3.67659  11.91013 -30.00000   0.49940   0.00000  0.00000E+00  1.01650E-01  4.69500E-01  4.09900E-01     0.27210     0.72920     0.00000     0.00190     0.00073  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7758552095
      450    1.40000  9.79791608000E+07   1.79487   3.67654  11.91044 -30.00000   0.49940   0.00000  0.00000E+00  1.00410E-01  4.69300E-01  4.11400E-01     0.27210     0.72910     0.00000     0.00190     0.00080  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7778386467
      451    1.40000  9.80572328000E+07   1.79533   3.67650  11.91076 -30.00000   0.49940   0.00000  0.00000E+00  9.91750E-02  4.69000E-01  4.12800E-01     0.27220     0.72890     0.00000     0.00190     0.00088  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7798084343
      452    1.40000  9.81548218000E+07   1.79592   3.67644  11.91117 -30.00000   0.49972   0.00000  0.00000E+00  9.76450E-02  4.68800E-01  4.14600E-01     0.27230     0.72880     0.00000     0.00200     0.00097  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7822706436
      453    1.40000  9.82768118000E+07   1.79667   3.67637  11.91168 -30.00000   0.49972   0.00000  0.00000E+00  9.57490E-02  4.68400E-01  4.16900E-01     0.27240     0.72860     0.00000     0.00200     0.00108  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7853484998
      454    1.40000  9.84292918000E+07   1.79762   3.67628  11.91233 -30.00000   0.49972   0.00000  0.00000E+00  9.34030E-02  4.67800E-01  4.19800E-01     0.27260     0.72830     0.00000     0.00200     0.00121  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7891956308
      455    1.40000  9.86198918000E+07   1.79875   3.67618  11.91310 -30.00000   0.49972   0.00000  0.00000E+00  9.09330E-02  4.67100E-01  4.22900E-01     0.27270     0.72900     0.00000     0.00200     0.00038  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.7940045446
      456    1.40000  9.88581518000E+07   1.80023   3.67604  11.91412 -30.00000   0.49972   0.00000  0.00000E+00  8.74170E-02  4.66100E-01  4.27500E-01     0.27310     0.72750     0.00000     0.00210     0.00146  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8000159392
      457    1.40000  9.90807518000E+07   1.80171   3.67591  11.91514 -30.00000   0.49972   0.00000  0.00000E+00  8.41580E-02  4.65100E-01  4.31800E-01     0.27370     0.72670     0.00000     0.00210     0.00177  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8056322257
      458    1.40000  9.92965718000E+07   1.80316   3.67577  11.91613 -30.00000   0.49972   0.00000  0.00000E+00  8.12510E-02  4.63900E-01  4.35800E-01     0.27420     0.72700     0.00000     0.00220     0.00108  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8110774501
      459    1.40000  9.95227718000E+07   1.80476   3.67562  11.91723 -30.00000   0.50011   0.00000  0.00000E+00  7.80160E-02  4.62600E-01  4.40300E-01     0.27490     0.72530     0.00000     0.00220     0.00213  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8167845660
      460    1.40000  9.97279218000E+07   1.80628   3.67548  11.91828 -30.00000   0.50011   0.00000  0.00000E+00  7.51430E-02  4.61400E-01  4.44500E-01     0.27570     0.72420     0.00000     0.00230     0.00238  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8219605821
      461    1.40000  9.99293618000E+07   1.80778   3.67534  11.91930 -30.00000   0.50011   0.00000  0.00000E+00  7.25770E-02  4.60000E-01  4.48400E-01     0.27650     0.72380     0.00000     0.00230     0.00207  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8270429934
      462    1.40000  1.00142951800E+08   1.80945   3.67519  11.92044 -30.00000   0.50011   0.00000  0.00000E+00  6.96310E-02  4.58500E-01  4.52800E-01     0.27760     0.72190     0.00000     0.00240     0.00290  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8324319540
      463    1.40000  1.00332831800E+08   1.81102   3.67505  11.92151 -30.00000   0.50011   0.00000  0.00000E+00  6.70930E-02  4.57100E-01  4.56800E-01     0.27870     0.72080     0.00000     0.00240     0.00298  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8372227019
      464    1.40000  1.00521201800E+08   1.81262   3.67490  11.92261 -30.00000   0.50011   0.00000  0.00000E+00  6.46120E-02  4.55500E-01  4.60800E-01     0.27980     0.71990     0.00000     0.00250     0.00277  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8419753519
      465    1.40000  1.00705411800E+08   1.81425   3.67474  11.92373 -30.00000   0.50048   0.00000  0.00000E+00  6.21410E-02  4.54000E-01  4.64900E-01     0.28110     0.71790     0.00000     0.00250     0.00363  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8466230435
      466    1.40000  1.00879431800E+08   1.81588   3.67459  11.92484 -30.00000   0.50048   0.00000  0.00000E+00  5.98280E-02  4.52400E-01  4.68800E-01     0.28240     0.71620     0.00000     0.00260     0.00399  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8510136373
      467    1.40000  1.01048431800E+08   1.81752   3.67444  11.92597 -30.00000   0.50048   0.00000  0.00000E+00  5.76020E-02  4.50800E-01  4.72600E-01     0.28380     0.71470     0.00000     0.00260     0.00408  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8552775745
      468    1.40000  1.01212711800E+08   1.81896   3.67431  11.92695 -30.00000   0.50064   0.00000  0.00000E+00  5.59480E-02  4.49200E-01  4.75800E-01     0.28470     0.71560     0.00000     0.00270     0.00237  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8594224242
      469    1.40000  1.01418061800E+08   1.82076   3.67415  11.92817 -30.00000   0.50064   0.00000  0.00000E+00  5.34880E-02  4.47100E-01  4.80400E-01     0.28620     0.71280     0.00000     0.00270     0.00368  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8646034864
      470    1.40000  1.01586291800E+08   1.82222   3.67402  11.92917 -30.00000   0.50064   0.00000  0.00000E+00  5.17560E-02  4.45300E-01  4.83900E-01     0.28740     0.71230     0.00000     0.00280     0.00314  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8688479962
      471    1.40000  1.01774581800E+08   1.82388   3.67386  11.93031 -30.00000   0.50064   0.00000  0.00000E+00  4.96280E-02  4.43300E-01  4.88100E-01     0.28870     0.71050     0.00000     0.00280     0.00356  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8735986277
      472    1.40000  1.01939791800E+08   1.82546   3.67372  11.93139 -30.00000   0.50093   0.00000  0.00000E+00  4.75890E-02  4.41400E-01  4.92000E-01     0.29020     0.70810     0.00000     0.00290     0.00452  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8777669417
      473    1.40000  1.02084831800E+08   1.82703   3.67357  11.93247 -30.00000   0.50093   0.00000  0.00000E+00  4.58110E-02  4.39600E-01  4.95500E-01     0.29190     0.70530     0.00000     0.00290     0.00574  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8814263586
      474    1.40000  1.02225221800E+08   1.82870   3.67342  11.93361 -30.00000   0.50093   0.00000  0.00000E+00  4.41100E-02  4.37800E-01  4.99000E-01     0.29370     0.70310     0.00000     0.00300     0.00621  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8849684541
      475    1.40000  1.02361911800E+08   1.83034   3.67327  11.93472 -30.00000   0.50093   0.00000  0.00000E+00  4.24710E-02  4.36100E-01  5.02400E-01     0.29530     0.70220     0.00000     0.00300     0.00553  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8884171972
      476    1.40000  1.02494851800E+08   1.83193   3.67312  11.93581 -30.00000   0.50093   0.00000  0.00000E+00  4.08900E-02  4.34300E-01  5.05800E-01     0.29700     0.70020     0.00000     0.00310     0.00591  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8917713262
      477    1.40000  1.02623961800E+08   1.83356   3.67297  11.93693 -30.00000   0.50093   0.00000  0.00000E+00  3.93700E-02  4.32500E-01  5.09100E-01     0.29890     0.69720     0.00000     0.00310     0.00699  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8950288229
      478    1.40000  1.02749541800E+08   1.83519   3.67280  11.93808 -30.00000   0.50093   0.00000  0.00000E+00  3.79080E-02  4.30700E-01  5.12300E-01     0.30080     0.69580     0.00000     0.00320     0.00663  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.8981972562
      479    1.40000  1.02871791800E+08   1.83686   3.67263  11.93926 -30.00000   0.50125   0.00000  0.00000E+00  3.64970E-02  4.28900E-01  5.15500E-01     0.30280     0.69280     0.00000     0.00320     0.00761  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9012816723
      480    1.40000  1.02990551800E+08   1.83852   3.67246  11.94043 -30.00000   0.50125   0.00000  0.00000E+00  3.51410E-02  4.27200E-01  5.18600E-01     0.30470     0.69140     0.00000     0.00320     0.00722  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9042780344
      481    1.40000  1.03106121800E+08   1.84020   3.67229  11.94162 -30.00000   0.50125   0.00000  0.00000E+00  3.38330E-02  4.25400E-01  5.21700E-01     0.30680     0.68820     0.00000     0.00330     0.00826  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9071939114
      482    1.40000  1.03218371800E+08   1.84188   3.67212  11.94280 -30.00000   0.50125   0.00000  0.00000E+00  3.25760E-02  4.23600E-01  5.24700E-01     0.30880     0.68660     0.00000     0.00340     0.00796  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9100260235
      483    1.40000  1.03327601800E+08   1.84359   3.67195  11.94399 -30.00000   0.50125   0.00000  0.00000E+00  3.13640E-02  4.21900E-01  5.27700E-01     0.31100     0.68340     0.00000     0.00340     0.00897  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9127819399
      484    1.40000  1.03433701800E+08   1.84535   3.67179  11.94518 -30.00000   0.50152   0.00000  0.00000E+00  3.01990E-02  4.20100E-01  5.30600E-01     0.31330     0.68070     0.00000     0.00350     0.00950  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9154588851
      485    1.40000  1.03536941800E+08   1.84709   3.67163  11.94637 -30.00000   0.50152   0.00000  0.00000E+00  2.90750E-02  4.18400E-01  5.33500E-01     0.31540     0.67900     0.00000     0.00350     0.00913  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9180636713
      486    1.40000  1.03637281800E+08   1.84883   3.67148  11.94755 -30.00000   0.50152   0.00000  0.00000E+00  2.79920E-02  4.16700E-01  5.36200E-01     0.31770     0.67570     0.00000     0.00360     0.01008  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9205952894
      487    1.40000  1.03734689800E+08   1.85057   3.67133  11.94873 -30.00000   0.50152   0.00000  0.00000E+00  2.69520E-02  4.15000E-01  5.39000E-01     0.32000     0.67370     0.00000     0.00360     0.00990  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9230529320
      488    1.40000  1.03829401800E+08   1.85232   3.67117  11.94991 -30.00000   0.50152   0.00000  0.00000E+00  2.59480E-02  4.13300E-01  5.41700E-01     0.32240     0.67040     0.00000     0.00370     0.01085  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9254425534
      489    1.40000  1.03921350800E+08   1.85410   3.67102  11.95111 -30.00000   0.50152   0.00000  0.00000E+00  2.49830E-02  4.11700E-01  5.44300E-01     0.32480     0.66750     0.00000     0.00370     0.01142  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9277624633
      490    1.40000  1.04010740800E+08   1.85587   3.67086  11.95231 -30.00000   0.50178   0.00000  0.00000E+00  2.40530E-02  4.10000E-01  5.46800E-01     0.32710     0.66550     0.00000     0.00370     0.01116  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9300178085
      491    1.40000  1.04097570800E+08   1.85765   3.67070  11.95352 -30.00000   0.50178   0.00000  0.00000E+00  2.31570E-02  4.08400E-01  5.49400E-01     0.32960     0.66210     0.00000     0.00380     0.01208  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9322085639
      492    1.40000  1.04181812800E+08   1.85945   3.67054  11.95474 -30.00000   0.50178   0.00000  0.00000E+00  2.22950E-02  4.06800E-01  5.51800E-01     0.33210     0.65910     0.00000     0.00380     0.01267  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9343340231
      493    1.40000  1.04263667800E+08   1.86125   3.67038  11.95595 -30.00000   0.50178   0.00000  0.00000E+00  2.14650E-02  4.05300E-01  5.54200E-01     0.33450     0.65690     0.00000     0.00390     0.01249  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9363992573
      494    1.40000  1.04343153800E+08   1.86304   3.67023  11.95716 -30.00000   0.50178   0.00000  0.00000E+00  2.06650E-02  4.03700E-01  5.56500E-01     0.33710     0.65350     0.00000     0.00390     0.01340  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9384047207
      495    1.40000  1.04420238800E+08   1.86485   3.67007  11.95839 -30.00000   0.50178   0.00000  0.00000E+00  1.98960E-02  4.02200E-01  5.58800E-01     0.33960     0.65030     0.00000     0.00400     0.01402  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9403496059
      496    1.40000  1.04495099800E+08   1.86668   3.66991  11.95962 -30.00000   0.50178   0.00000  0.00000E+00  1.91550E-02  4.00700E-01  5.61000E-01     0.34220     0.64720     0.00000     0.00400     0.01455  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9422383787
      497    1.40000  1.04567801800E+08   1.86850   3.66974  11.96086 -30.00000   0.50178   0.00000  0.00000E+00  1.84420E-02  3.99300E-01  5.63200E-01     0.34470     0.64490     0.00000     0.00410     0.01439  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9440726790
      498    1.40000  1.04638324800E+08   1.87032   3.66958  11.96209 -30.00000   0.50178   0.00000  0.00000E+00  1.77540E-02  3.97800E-01  5.65300E-01     0.34730     0.64140     0.00000     0.00410     0.01532  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9458520024
      499    1.40000  1.04706663800E+08   1.87215   3.66942  11.96332 -30.00000   0.50178   0.00000  0.00000E+00  1.70920E-02  3.96400E-01  5.67400E-01     0.35000     0.63810     0.00000     0.00420     0.01600  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9475762225
      500    1.40000  1.04772989800E+08   1.87399   3.66926  11.96457 -30.00000   0.50178   0.00000  0.00000E+00  1.64550E-02  3.95100E-01  5.69400E-01     0.35270     0.63490     0.00000     0.00420     0.01659  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9492496539
      501    1.40000  1.04837330800E+08   1.87583   3.66910  11.96581 -30.00000   0.50218   0.00000  0.00000E+00  1.58420E-02  3.93700E-01  5.71300E-01     0.35520     0.63260     0.00000     0.00430     0.01644  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9508730029
      502    1.40000  1.04899717800E+08   1.87766   3.66894  11.96704 -30.00000   0.50218   0.00000  0.00000E+00  1.52500E-02  3.92400E-01  5.73200E-01     0.35790     0.62900     0.00000     0.00430     0.01744  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9524470517
      503    1.40000  1.04960131800E+08   1.87949   3.66877  11.96829 -30.00000   0.50218   0.00000  0.00000E+00  1.46820E-02  3.91100E-01  5.75100E-01     0.36060     0.62550     0.00000     0.00440     0.01820  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9539713209
      504    1.40000  1.05018728800E+08   1.88133   3.66861  11.96954 -30.00000   0.50218   0.00000  0.00000E+00  1.41350E-02  3.89900E-01  5.76900E-01     0.36330     0.62220     0.00000     0.00440     0.01887  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9554497466
      505    1.40000  1.05075536800E+08   1.88320   3.66845  11.97080 -30.00000   0.50218   0.00000  0.00000E+00  1.36070E-02  3.88700E-01  5.78600E-01     0.36600     0.61890     0.00000     0.00450     0.01953  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9568830350
      506    1.40000  1.05130593800E+08   1.88507   3.66828  11.97206 -30.00000   0.50218   0.00000  0.00000E+00  1.31000E-02  3.87500E-01  5.80300E-01     0.36870     0.61560     0.00000     0.00450     0.02018  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9582721450
      507    1.40000  1.05183940800E+08   1.88694   3.66812  11.97333 -30.00000   0.50218   0.00000  0.00000E+00  1.26110E-02  3.86300E-01  5.82000E-01     0.37150     0.61220     0.00000     0.00460     0.02084  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9596181110
      508    1.40000  1.05235656800E+08   1.88882   3.66795  11.97460 -30.00000   0.50218   0.00000  0.00000E+00  1.21400E-02  3.85200E-01  5.83600E-01     0.37420     0.60880     0.00000     0.00460     0.02151  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9609229263
      509    1.40000  1.05285733800E+08   1.89070   3.66779  11.97587 -30.00000   0.50245   0.00000  0.00000E+00  1.16870E-02  3.84100E-01  5.85100E-01     0.37700     0.60540     0.00000     0.00470     0.02220  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9621863889
      510    1.40000  1.05334234800E+08   1.89258   3.66762  11.97714 -30.00000   0.50245   0.00000  0.00000E+00  1.12510E-02  3.83000E-01  5.86600E-01     0.37960     0.60300     0.00000     0.00470     0.02208  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9634100884
      511    1.40000  1.05381196800E+08   1.89443   3.66746  11.97840 -30.00000   0.50245   0.00000  0.00000E+00  1.08300E-02  3.82000E-01  5.88100E-01     0.38240     0.59910     0.00000     0.00480     0.02324  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9645949583
      512    1.40000  1.05426606800E+08   1.89629   3.66730  11.97965 -30.00000   0.50245   0.00000  0.00000E+00  1.04260E-02  3.81000E-01  5.89500E-01     0.38510     0.59540     0.00000     0.00480     0.02422  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9657406707
      513    1.40000  1.05470602800E+08   1.89815   3.66713  11.98090 -30.00000   0.50245   0.00000  0.00000E+00  1.00370E-02  3.80000E-01  5.90900E-01     0.38790     0.59180     0.00000     0.00490     0.02512  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9668507073
      514    1.40000  1.05513214800E+08   1.90002   3.66697  11.98216 -30.00000   0.50245   0.00000  0.00000E+00  9.66230E-03  3.79000E-01  5.92200E-01     0.39060     0.58820     0.00000     0.00490     0.02599  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9679258250
      515    1.40000  1.05566479800E+08   1.90247   3.66675  11.98382 -30.00000   0.50245   0.00000  0.00000E+00  9.19960E-03  3.77900E-01  5.93800E-01     0.39420     0.58370     0.00000     0.00500     0.02697  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9692697221
      516    1.40000  1.05633061800E+08   1.90569   3.66647  11.98600 -30.00000   0.50245   0.00000  0.00000E+00  8.63030E-03  3.76400E-01  5.95900E-01     0.39890     0.57790     0.00000     0.00500     0.02813  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9709496124
      517    1.40000  1.05716288800E+08   1.90999   3.66610  11.98889 -30.00000   0.50264   0.00000  0.00000E+00  7.93280E-03  3.74500E-01  5.98400E-01     0.40510     0.57030     0.00000     0.00520     0.02966  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9730494627
      518    1.40000  1.05795278800E+08   1.91431   3.66569  11.99187 -30.00000   0.50283   0.00000  0.00000E+00  7.27830E-03  3.72800E-01  6.00800E-01     0.41140     0.56210     0.00000     0.00530     0.03161  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9750424118
      519    1.40000  1.05868589800E+08   1.91862   3.66528  11.99483 -30.00000   0.50283   0.00000  0.00000E+00  6.67700E-03  3.71100E-01  6.03100E-01     0.41770     0.55370     0.00000     0.00540     0.03388  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9768920775
      520    1.40000  1.05936626800E+08   1.92289   3.66485  11.99784 -30.00000   0.50283   0.00000  0.00000E+00  6.12470E-03  3.69600E-01  6.05100E-01     0.42400     0.54510     0.00000     0.00550     0.03632  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9786086781
      521    1.40000  1.05999757800E+08   1.92723   3.66447  12.00076 -30.00000   0.50283   0.00000  0.00000E+00  5.61750E-03  3.68200E-01  6.07100E-01     0.43010     0.53620     0.00000     0.00560     0.03910  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9802014983
      522    1.40000  1.06058326800E+08   1.93158   3.66411  12.00367 -30.00000   0.50283   0.00000  0.00000E+00  5.15190E-03  3.66900E-01  6.08800E-01     0.43640     0.52640     0.00000     0.00570     0.04276  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9816792175
      523    1.40000  1.06112746800E+08   1.93592   3.66374  12.00659 -30.00000   0.50310   0.00000  0.00000E+00  4.72460E-03  3.65700E-01  6.10500E-01     0.44250     0.51770     0.00000     0.00580     0.04540  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9830522557
      524    1.40000  1.06163191800E+08   1.94026   3.66337  12.00949 -30.00000   0.50310   0.00000  0.00000E+00  4.33230E-03  3.64600E-01  6.12000E-01     0.44850     0.50870     0.00000     0.00590     0.04849  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9843250031
      525    1.40000  1.06209973800E+08   1.94458   3.66300  12.01238 -30.00000   0.50310   0.00000  0.00000E+00  3.97230E-03  3.63500E-01  6.13400E-01     0.45450     0.49940     0.00000     0.00600     0.05188  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9855053316
      526    1.40000  1.06253375800E+08   1.94888   3.66263  12.01528 -30.00000   0.50310   0.00000  0.00000E+00  3.62610E-03  3.62600E-01  6.14700E-01     0.46060     0.48840     0.00000     0.00610     0.05682  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9866003813
      527    1.40000  1.06293606800E+08   1.95323   3.66226  12.01820 -30.00000   0.50310   0.00000  0.00000E+00  3.30240E-03  3.61600E-01  6.16000E-01     0.46680     0.47600     0.00000     0.00620     0.06314  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9876154254
      528    1.40000  1.06330933800E+08   1.95763   3.66188  12.02115 -30.00000   0.50310   0.00000  0.00000E+00  3.00380E-03  3.60700E-01  6.17100E-01     0.47280     0.46470     0.00000     0.00630     0.06846  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.9885572005
