   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1404    2.10000  9.98707941612E+08   1.63562   3.86292  11.45806 -30.00000   0.00000   0.00000  3.66910E-03  9.82600E-01  5.87500E-05  2.55500E-04     0.96270     0.00000     0.00000     0.00000     0.03726  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8886707978
     1405    2.10000  9.98726406612E+08   1.63595   3.86310  11.45786 -30.00000   0.00000   0.00000  3.63200E-03  9.82640E-01  5.87900E-05  2.55500E-04     0.96230     0.00000     0.00000     0.00000     0.03765  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8897876311
     1406    2.10000  9.98744684612E+08   1.63627   3.86328  11.45767 -30.00000   0.00000   0.00000  3.59530E-03  9.82670E-01  5.88400E-05  2.55400E-04     0.96190     0.00000     0.00000     0.00000     0.03804  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8908931540
     1407    2.10000  9.98762777612E+08   1.63659   3.86346  11.45747 -30.00000   0.00000   0.00000  3.55900E-03  9.82710E-01  5.88900E-05  2.55400E-04     0.96150     0.00000     0.00000     0.00000     0.03843  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8919874874
     1408    2.10000  9.98780688612E+08   1.63691   3.86364  11.45727 -30.00000   0.00000   0.00000  3.52300E-03  9.82740E-01  5.89300E-05  2.55400E-04     0.96110     0.00000     0.00000     0.00000     0.03883  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8930708127
     1409    2.10000  9.98798418612E+08   1.63723   3.86381  11.45708 -30.00000   0.00000   0.00000  3.48750E-03  9.82780E-01  5.89800E-05  2.55300E-04     0.96070     0.00000     0.00000     0.00000     0.03923  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8941431904
     1410    2.10000  9.98815969612E+08   1.63755   3.86399  11.45688 -30.00000   0.00000   0.00000  3.45220E-03  9.82820E-01  5.90200E-05  2.55300E-04     0.96030     0.00000     0.00000     0.00000     0.03963  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8952047416
     1411    2.10000  9.98833343612E+08   1.63787   3.86417  11.45669 -30.00000   0.00000   0.00000  3.41650E-03  9.82850E-01  5.90800E-05  2.55300E-04     0.95980     0.00000     0.00000     0.00000     0.04016  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8962555871
     1412    2.10000  9.98850142612E+08   1.63819   3.86435  11.45650 -30.00000   0.00000   0.00000  3.38200E-03  9.82890E-01  5.91200E-05  2.55200E-04     0.95920     0.00000     0.00000     0.00000     0.04069  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8972716545
     1413    2.10000  9.98866770612E+08   1.63851   3.86452  11.45631 -30.00000   0.00000   0.00000  3.34780E-03  9.82920E-01  5.91700E-05  2.55200E-04     0.95870     0.00000     0.00000     0.00000     0.04119  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8982773791
     1414    2.10000  9.98883232612E+08   1.63883   3.86469  11.45612 -30.00000   0.00000   0.00000  3.31400E-03  9.82950E-01  5.92100E-05  2.55200E-04     0.95820     0.00000     0.00000     0.00000     0.04168  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.8992730634
     1415    2.10000  9.98899530612E+08   1.63915   3.86487  11.45593 -30.00000   0.00000   0.00000  3.28060E-03  9.82990E-01  5.92600E-05  2.55100E-04     0.95780     0.00000     0.00000     0.00000     0.04215  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9002588283
     1416    2.10000  9.98915665612E+08   1.63947   3.86504  11.45574 -30.00000   0.00000   0.00000  3.24740E-03  9.83020E-01  5.93000E-05  2.55100E-04     0.95730     0.00000     0.00000     0.00000     0.04261  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9012347344
     1417    2.10000  9.98931639612E+08   1.63979   3.86522  11.45555 -30.00000   0.00000   0.00000  3.21460E-03  9.83050E-01  5.93500E-05  2.55100E-04     0.95680     0.00000     0.00000     0.00000     0.04307  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9022009026
     1418    2.10000  9.98947453612E+08   1.64012   3.86539  11.45536 -30.00000   0.00000   0.00000  3.18210E-03  9.83090E-01  5.93900E-05  2.55000E-04     0.95640     0.00000     0.00000     0.00000     0.04353  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9031573934
     1419    2.10000  9.98963109612E+08   1.64044   3.86557  11.45518 -30.00000   0.00000   0.00000  3.15000E-03  9.83120E-01  5.94400E-05  2.55000E-04     0.95590     0.00000     0.00000     0.00000     0.04398  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9041043278
     1420    2.10000  9.98978608612E+08   1.64077   3.86574  11.45499 -30.00000   0.00000   0.00000  3.11820E-03  9.83150E-01  5.94800E-05  2.55000E-04     0.95550     0.00000     0.00000     0.00000     0.04444  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9050417662
     1421    2.10000  9.98993952612E+08   1.64110   3.86592  11.45480 -30.00000   0.00000   0.00000  3.08670E-03  9.83180E-01  5.95300E-05  2.54900E-04     0.95500     0.00000     0.00000     0.00000     0.04490  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9059698296
     1422    2.10000  9.99009143612E+08   1.64142   3.86609  11.45462 -30.00000   0.00000   0.00000  3.05550E-03  9.83210E-01  5.95700E-05  2.54900E-04     0.95450     0.00000     0.00000     0.00000     0.04536  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9068886390
     1423    2.10000  9.99024182612E+08   1.64175   3.86627  11.45443 -30.00000   0.00000   0.00000  3.02460E-03  9.83240E-01  5.96200E-05  2.54900E-04     0.95410     0.00000     0.00000     0.00000     0.04583  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9077982548
     1424    2.10000  9.99039071612E+08   1.64208   3.86644  11.45425 -30.00000   0.00000   0.00000  2.99410E-03  9.83270E-01  5.96600E-05  2.54800E-04     0.95360     0.00000     0.00000     0.00000     0.04630  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9086987981
     1425    2.10000  9.99053811612E+08   1.64241   3.86662  11.45406 -30.00000   0.00000   0.00000  2.96380E-03  9.83300E-01  5.97100E-05  2.54800E-04     0.95310     0.00000     0.00000     0.00000     0.04678  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9095903293
     1426    2.10000  9.99068404612E+08   1.64275   3.86680  11.45387 -30.00000   0.00000   0.00000  2.93390E-03  9.83330E-01  5.97500E-05  2.54800E-04     0.95270     0.00000     0.00000     0.00000     0.04725  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9104729694
     1427    2.10000  9.99082851612E+08   1.64308   3.86697  11.45369 -30.00000   0.00000   0.00000  2.90430E-03  9.83360E-01  5.98000E-05  2.54700E-04     0.95220     0.00000     0.00000     0.00000     0.04773  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9113467788
     1428    2.10000  9.99097154612E+08   1.64341   3.86715  11.45350 -30.00000   0.00000   0.00000  2.87490E-03  9.83390E-01  5.98400E-05  2.54700E-04     0.95170     0.00000     0.00000     0.00000     0.04821  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9122118786
     1429    2.10000  9.99111315612E+08   1.64374   3.86732  11.45332 -30.00000   0.00000   0.00000  2.84590E-03  9.83420E-01  5.98900E-05  2.54700E-04     0.95120     0.00000     0.00000     0.00000     0.04869  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9130683897
     1430    2.10000  9.99125335612E+08   1.64407   3.86750  11.45313 -30.00000   0.00000   0.00000  2.81720E-03  9.83450E-01  5.99300E-05  2.54600E-04     0.95070     0.00000     0.00000     0.00000     0.04918  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9139163726
     1431    2.10000  9.99139215612E+08   1.64441   3.86767  11.45295 -30.00000   0.00000   0.00000  2.78870E-03  9.83480E-01  5.99800E-05  2.54600E-04     0.95020     0.00000     0.00000     0.00000     0.04967  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9147558877
     1432    2.10000  9.99152957612E+08   1.64474   3.86785  11.45276 -30.00000   0.00000   0.00000  2.76050E-03  9.83510E-01  6.00200E-05  2.54600E-04     0.94970     0.00000     0.00000     0.00000     0.05016  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9155870561
     1433    2.10000  9.99166563612E+08   1.64507   3.86803  11.45257 -30.00000   0.00000   0.00000  2.73270E-03  9.83540E-01  6.00700E-05  2.54600E-04     0.94920     0.00000     0.00000     0.00000     0.05066  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9164099986
     1434    2.10000  9.99180034612E+08   1.64540   3.86820  11.45239 -30.00000   0.00000   0.00000  2.70510E-03  9.83560E-01  6.01100E-05  2.54500E-04     0.94870     0.00000     0.00000     0.00000     0.05116  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9172247759
     1435    2.10000  9.99193371612E+08   1.64574   3.86838  11.45221 -30.00000   0.00000   0.00000  2.67770E-03  9.83590E-01  6.01600E-05  2.54500E-04     0.94820     0.00000     0.00000     0.00000     0.05166  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9180314483
     1436    2.10000  9.99206576612E+08   1.64607   3.86855  11.45202 -30.00000   0.00000   0.00000  2.65070E-03  9.83620E-01  6.02000E-05  2.54500E-04     0.94770     0.00000     0.00000     0.00000     0.05216  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9188301369
     1437    2.10000  9.99219650612E+08   1.64640   3.86873  11.45183 -30.00000   0.00000   0.00000  2.62390E-03  9.83640E-01  6.02500E-05  2.54400E-04     0.94720     0.00000     0.00000     0.00000     0.05267  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9196209021
     1438    2.10000  9.99232595612E+08   1.64673   3.86890  11.45165 -30.00000   0.00000   0.00000  2.59740E-03  9.83670E-01  6.02900E-05  2.54400E-04     0.94670     0.00000     0.00000     0.00000     0.05317  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9204038648
     1439    2.10000  9.99245412612E+08   1.64706   3.86908  11.45147 -30.00000   0.00000   0.00000  2.57120E-03  9.83700E-01  6.03400E-05  2.54400E-04     0.94620     0.00000     0.00000     0.00000     0.05368  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9211790857
     1440    2.10000  9.99258102612E+08   1.64740   3.86925  11.45128 -30.00000   0.00000   0.00000  2.54520E-03  9.83720E-01  6.03800E-05  2.54400E-04     0.94570     0.00000     0.00000     0.00000     0.05419  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9219466251
     1441    2.10000  9.99270667612E+08   1.64773   3.86943  11.45110 -30.00000   0.00000   0.00000  2.51950E-03  9.83750E-01  6.04300E-05  2.54300E-04     0.94520     0.00000     0.00000     0.00000     0.05470  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9227066040
     1442    2.10000  9.99283108612E+08   1.64806   3.86960  11.45091 -30.00000   0.00000   0.00000  2.49410E-03  9.83770E-01  6.04700E-05  2.54300E-04     0.94470     0.00000     0.00000     0.00000     0.05522  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9234590830
     1443    2.10000  9.99295426612E+08   1.64839   3.86978  11.45073 -30.00000   0.00000   0.00000  2.46890E-03  9.83800E-01  6.05200E-05  2.54300E-04     0.94420     0.00000     0.00000     0.00000     0.05571  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9242041224
     1444    2.10000  9.99307623612E+08   1.64872   3.86995  11.45055 -30.00000   0.00000   0.00000  2.44390E-03  9.83820E-01  6.05600E-05  2.54200E-04     0.94370     0.00000     0.00000     0.00000     0.05624  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9249418433
     1445    2.10000  9.99319701612E+08   1.64906   3.87013  11.45036 -30.00000   0.00000   0.00000  2.41930E-03  9.83850E-01  6.06100E-05  2.54200E-04     0.94310     0.00000     0.00000     0.00000     0.05676  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9256723666
     1446    2.10000  9.99331660612E+08   1.64939   3.87030  11.45018 -30.00000   0.00000   0.00000  2.39480E-03  9.83870E-01  6.06500E-05  2.54200E-04     0.94260     0.00000     0.00000     0.00000     0.05729  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9263956924
     1447    2.10000  9.99343501612E+08   1.64972   3.87048  11.45000 -30.00000   0.00000   0.00000  2.37060E-03  9.83900E-01  6.07000E-05  2.54200E-04     0.94210     0.00000     0.00000     0.00000     0.05782  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9271118811
     1448    2.10000  9.99355226612E+08   1.65005   3.87065  11.44982 -30.00000   0.00000   0.00000  2.34670E-03  9.83920E-01  6.07400E-05  2.54100E-04     0.94150     0.00000     0.00000     0.00000     0.05837  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9278210536
     1449    2.10000  9.99366836612E+08   1.65038   3.87082  11.44964 -30.00000   0.00000   0.00000  2.32300E-03  9.83950E-01  6.07800E-05  2.54100E-04     0.94100     0.00000     0.00000     0.00000     0.05891  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9285232705
     1450    2.10000  9.99378333612E+08   1.65071   3.87100  11.44946 -30.00000   0.00000   0.00000  2.29950E-03  9.83970E-01  6.08300E-05  2.54100E-04     0.94040     0.00000     0.00000     0.00000     0.05944  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9292186527
     1451    2.10000  9.99389717612E+08   1.65104   3.87117  11.44927 -30.00000   0.00000   0.00000  2.27630E-03  9.83990E-01  6.08700E-05  2.54100E-04     0.93990     0.00000     0.00000     0.00000     0.05998  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9299072003
     1452    2.10000  9.99400989612E+08   1.65137   3.87134  11.44909 -30.00000   0.00000   0.00000  2.25330E-03  9.84020E-01  6.09200E-05  2.54000E-04     0.93940     0.00000     0.00000     0.00000     0.06052  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9305889737
     1453    2.10000  9.99412151612E+08   1.65171   3.87152  11.44891 -30.00000   0.00000   0.00000  2.23060E-03  9.84040E-01  6.09600E-05  2.54000E-04     0.93880     0.00000     0.00000     0.00000     0.06106  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9312640939
     1454    2.10000  9.99423204612E+08   1.65204   3.87169  11.44873 -30.00000   0.00000   0.00000  2.20750E-03  9.84060E-01  6.10200E-05  2.54000E-04     0.93810     0.00000     0.00000     0.00000     0.06174  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9319326213
     1455    2.10000  9.99433889612E+08   1.65236   3.87186  11.44856 -30.00000   0.00000   0.00000  2.18520E-03  9.84080E-01  6.10600E-05  2.54000E-04     0.93750     0.00000     0.00000     0.00000     0.06242  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9325788907
     1456    2.10000  9.99444468612E+08   1.65269   3.87203  11.44839 -30.00000   0.00000   0.00000  2.16310E-03  9.84110E-01  6.11100E-05  2.53900E-04     0.93680     0.00000     0.00000     0.00000     0.06309  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9332187488
     1457    2.10000  9.99454946612E+08   1.65301   3.87219  11.44821 -30.00000   0.00000   0.00000  2.14130E-03  9.84130E-01  6.11500E-05  2.53900E-04     0.93610     0.00000     0.00000     0.00000     0.06374  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9338524980
     1458    2.10000  9.99465323612E+08   1.65334   3.87236  11.44804 -30.00000   0.00000   0.00000  2.11970E-03  9.84150E-01  6.12000E-05  2.53900E-04     0.93550     0.00000     0.00000     0.00000     0.06438  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9344801384
     1459    2.10000  9.99475600612E+08   1.65367   3.87253  11.44786 -30.00000   0.00000   0.00000  2.09830E-03  9.84170E-01  6.12400E-05  2.53900E-04     0.93480     0.00000     0.00000     0.00000     0.06501  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9351017304
     1460    2.10000  9.99485779612E+08   1.65400   3.87270  11.44769 -30.00000   0.00000   0.00000  2.07710E-03  9.84190E-01  6.12800E-05  2.53800E-04     0.93420     0.00000     0.00000     0.00000     0.06564  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9357173950
     1461    2.10000  9.99495859612E+08   1.65432   3.87287  11.44752 -30.00000   0.00000   0.00000  2.05610E-03  9.84210E-01  6.13300E-05  2.53800E-04     0.93360     0.00000     0.00000     0.00000     0.06625  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9363270717
     1462    2.10000  9.99505842912E+08   1.65465   3.87304  11.44735 -30.00000   0.00000   0.00000  2.03540E-03  9.84230E-01  6.13700E-05  2.53800E-04     0.93300     0.00000     0.00000     0.00000     0.06686  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9369308996
     1463    2.10000  9.99515730012E+08   1.65498   3.87320  11.44718 -30.00000   0.00000   0.00000  2.01480E-03  9.84250E-01  6.14200E-05  2.53800E-04     0.93240     0.00000     0.00000     0.00000     0.06747  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9375289090
     1464    2.10000  9.99525521912E+08   1.65531   3.87337  11.44701 -30.00000   0.00000   0.00000  1.99450E-03  9.84270E-01  6.14600E-05  2.53700E-04     0.93180     0.00000     0.00000     0.00000     0.06808  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9381211603
     1465    2.10000  9.99535219412E+08   1.65564   3.87354  11.44684 -30.00000   0.00000   0.00000  1.97430E-03  9.84290E-01  6.15000E-05  2.53700E-04     0.93120     0.00000     0.00000     0.00000     0.06869  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9387077019
     1466    2.10000  9.99544823512E+08   1.65598   3.87370  11.44667 -30.00000   0.00000   0.00000  1.95440E-03  9.84310E-01  6.15500E-05  2.53700E-04     0.93050     0.00000     0.00000     0.00000     0.06930  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9392885944
     1467    2.10000  9.99554335212E+08   1.65631   3.87387  11.44650 -30.00000   0.00000   0.00000  1.93470E-03  9.84330E-01  6.15900E-05  2.53700E-04     0.92990     0.00000     0.00000     0.00000     0.06991  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9398638981
     1468    2.10000  9.99563755412E+08   1.65664   3.87404  11.44634 -30.00000   0.00000   0.00000  1.91510E-03  9.84350E-01  6.16400E-05  2.53600E-04     0.92930     0.00000     0.00000     0.00000     0.07053  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9404336676
     1469    2.10000  9.99573085112E+08   1.65697   3.87420  11.44617 -30.00000   0.00000   0.00000  1.89580E-03  9.84370E-01  6.16800E-05  2.53600E-04     0.92870     0.00000     0.00000     0.00000     0.07115  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9409979633
     1470    2.10000  9.99582325212E+08   1.65731   3.87437  11.44600 -30.00000   0.00000   0.00000  1.87660E-03  9.84390E-01  6.17300E-05  2.53600E-04     0.92810     0.00000     0.00000     0.00000     0.07177  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9415568397
     1471    2.10000  9.99591476812E+08   1.65764   3.87454  11.44584 -30.00000   0.00000   0.00000  1.85770E-03  9.84410E-01  6.17700E-05  2.53600E-04     0.92740     0.00000     0.00000     0.00000     0.07240  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9421103632
     1472    2.10000  9.99600540712E+08   1.65798   3.87470  11.44567 -30.00000   0.00000   0.00000  1.83890E-03  9.84430E-01  6.18100E-05  2.53500E-04     0.92680     0.00000     0.00000     0.00000     0.07303  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9426585823
     1473    2.10000  9.99609517912E+08   1.65831   3.87487  11.44551 -30.00000   0.00000   0.00000  1.82040E-03  9.84450E-01  6.18600E-05  2.53500E-04     0.92620     0.00000     0.00000     0.00000     0.07367  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9432015575
     1474    2.10000  9.99618409312E+08   1.65865   3.87503  11.44535 -30.00000   0.00000   0.00000  1.80200E-03  9.84470E-01  6.19000E-05  2.53500E-04     0.92550     0.00000     0.00000     0.00000     0.07430  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9437393431
     1475    2.10000  9.99627215712E+08   1.65898   3.87520  11.44518 -30.00000   0.00000   0.00000  1.78380E-03  9.84480E-01  6.19400E-05  2.53500E-04     0.92490     0.00000     0.00000     0.00000     0.07494  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9442719877
     1476    2.10000  9.99635938112E+08   1.65932   3.87537  11.44502 -30.00000   0.00000   0.00000  1.76580E-03  9.84500E-01  6.19900E-05  2.53500E-04     0.92430     0.00000     0.00000     0.00000     0.07558  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9447995515
     1477    2.10000  9.99644577312E+08   1.65965   3.87553  11.44486 -30.00000   0.00000   0.00000  1.74800E-03  9.84520E-01  6.20300E-05  2.53400E-04     0.92360     0.00000     0.00000     0.00000     0.07622  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9453220832
     1478    2.10000  9.99653134212E+08   1.65999   3.87570  11.44470 -30.00000   0.00000   0.00000  1.73030E-03  9.84540E-01  6.20800E-05  2.53400E-04     0.92300     0.00000     0.00000     0.00000     0.07687  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9458396370
     1479    2.10000  9.99661609712E+08   1.66032   3.87586  11.44454 -30.00000   0.00000   0.00000  1.71280E-03  9.84560E-01  6.21200E-05  2.53400E-04     0.92230     0.00000     0.00000     0.00000     0.07751  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9463522674
     1480    2.10000  9.99670004612E+08   1.66066   3.87602  11.44438 -30.00000   0.00000   0.00000  1.69550E-03  9.84570E-01  6.21600E-05  2.53400E-04     0.92170     0.00000     0.00000     0.00000     0.07816  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9468600229
     1481    2.10000  9.99678319812E+08   1.66100   3.87619  11.44422 -30.00000   0.00000   0.00000  1.67840E-03  9.84590E-01  6.22100E-05  2.53400E-04     0.92100     0.00000     0.00000     0.00000     0.07882  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9473629578
     1482    2.10000  9.99686556112E+08   1.66133   3.87635  11.44406 -30.00000   0.00000   0.00000  1.66150E-03  9.84610E-01  6.22500E-05  2.53300E-04     0.92030     0.00000     0.00000     0.00000     0.07947  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9478611205
     1483    2.10000  9.99694714312E+08   1.66167   3.87652  11.44390 -30.00000   0.00000   0.00000  1.64470E-03  9.84620E-01  6.22900E-05  2.53300E-04     0.91970     0.00000     0.00000     0.00000     0.08013  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9483545594
     1484    2.10000  9.99702795312E+08   1.66200   3.87668  11.44374 -30.00000   0.00000   0.00000  1.62810E-03  9.84640E-01  6.23400E-05  2.53300E-04     0.91900     0.00000     0.00000     0.00000     0.08079  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9488433290
     1485    2.10000  9.99710799912E+08   1.66234   3.87684  11.44358 -30.00000   0.00000   0.00000  1.61170E-03  9.84660E-01  6.23800E-05  2.53300E-04     0.91840     0.00000     0.00000     0.00000     0.08145  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9493274776
     1486    2.10000  9.99718728912E+08   1.66268   3.87700  11.44342 -30.00000   0.00000   0.00000  1.59540E-03  9.84670E-01  6.24300E-05  2.53300E-04     0.91770     0.00000     0.00000     0.00000     0.08212  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9498070537
     1487    2.10000  9.99726583012E+08   1.66301   3.87717  11.44326 -30.00000   0.00000   0.00000  1.57930E-03  9.84690E-01  6.24700E-05  2.53200E-04     0.91700     0.00000     0.00000     0.00000     0.08279  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9502820995
     1488    2.10000  9.99734363112E+08   1.66335   3.87733  11.44311 -30.00000   0.00000   0.00000  1.56340E-03  9.84710E-01  6.25100E-05  2.53200E-04     0.91640     0.00000     0.00000     0.00000     0.08346  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9507526695
     1489    2.10000  9.99742070012E+08   1.66368   3.87749  11.44295 -30.00000   0.00000   0.00000  1.54720E-03  9.84720E-01  6.25600E-05  2.53200E-04     0.91550     0.00000     0.00000     0.00000     0.08428  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9512188121
     1490    2.10000  9.99749518312E+08   1.66401   3.87765  11.44280 -30.00000   0.00000   0.00000  1.53160E-03  9.84740E-01  6.26100E-05  2.53200E-04     0.91470     0.00000     0.00000     0.00000     0.08509  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9516693135
     1491    2.10000  9.99756896012E+08   1.66434   3.87781  11.44264 -30.00000   0.00000   0.00000  1.51610E-03  9.84750E-01  6.26500E-05  2.53200E-04     0.91390     0.00000     0.00000     0.00000     0.08589  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9521155449
     1492    2.10000  9.99764205712E+08   1.66466   3.87797  11.44249 -30.00000   0.00000   0.00000  1.50080E-03  9.84770E-01  6.27000E-05  2.53100E-04     0.91310     0.00000     0.00000     0.00000     0.08668  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9525576633
     1493    2.10000  9.99771448012E+08   1.66499   3.87812  11.44234 -30.00000   0.00000   0.00000  1.48560E-03  9.84780E-01  6.27400E-05  2.53100E-04     0.91230     0.00000     0.00000     0.00000     0.08748  7.28400E-01  2.58200E-01  2.37500E-03  6.49300E-04  5.90200E-03   6.9529957051
