   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1065    6.20000  6.30836876231E+07   3.52421   3.98919  12.14982 -30.00000   0.62652   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.23110     0.00000     0.00000     0.00000    -0.23129  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6428957270
     1066    6.20000  6.30845568231E+07   3.52308   3.98615  12.15534 -30.00000   0.63010   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.23310     0.00000     0.00000     0.00000    -0.23325  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6481730445
     1067    6.20000  6.30854133331E+07   3.52193   3.98311  12.16083 -30.00000   0.63367   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.23510     0.00000     0.00000     0.00000    -0.23525  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6533733151
     1068    6.20000  6.30862599931E+07   3.52074   3.98008  12.16631 -30.00000   0.63724   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.23710     0.00000     0.00000     0.00000    -0.23731  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6585137818
     1069    6.20000  6.30870967131E+07   3.51953   3.97703  12.17179 -30.00000   0.63724   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.23930     0.00000     0.00000     0.00000    -0.23944  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6635938982
     1070    6.20000  6.30879213031E+07   3.51829   3.97400  12.17724 -30.00000   0.64080   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.24140     0.00000     0.00000     0.00000    -0.24160  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6686003676
     1071    6.20000  6.30887371431E+07   3.51703   3.97096  12.18270 -30.00000   0.64437   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.24370     0.00000     0.00000     0.00000    -0.24382  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6735537117
     1072    6.20000  6.30895409331E+07   3.51576   3.96792  12.18813 -30.00000   0.64793   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.24590     0.00000     0.00000     0.00000    -0.24608  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6784338947
     1073    6.20000  6.30903353331E+07   3.51446   3.96489  12.19355 -30.00000   0.65149   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.24820     0.00000     0.00000     0.00000    -0.24837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6832570666
     1074    6.20000  6.30911204431E+07   3.51314   3.96184  12.19899 -30.00000   0.65505   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.25060     0.00000     0.00000     0.00000    -0.25070  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6880238346
     1075    6.20000  6.30918936731E+07   3.51181   3.95881  12.20439 -30.00000   0.65505   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.25290     0.00000     0.00000     0.00000    -0.25306  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6927184736
     1076    6.20000  6.30926583731E+07   3.51047   3.95577  12.20979 -30.00000   0.65860   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.25530     0.00000     0.00000     0.00000    -0.25545  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6973613230
     1077    6.20000  6.30934131031E+07   3.50910   3.95273  12.21519 -30.00000   0.66215   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.25780     0.00000     0.00000     0.00000    -0.25788  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7019436399
     1078    6.20000  6.30941579031E+07   3.50772   3.94969  12.22058 -30.00000   0.66571   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.26020     0.00000     0.00000     0.00000    -0.26035  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7064656672
     1079    6.20000  6.30948932531E+07   3.50633   3.94665  12.22596 -30.00000   0.66571   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.26270     0.00000     0.00000     0.00000    -0.26284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7109303191
     1080    6.20000  6.30956191031E+07   3.50492   3.94361  12.23133 -30.00000   0.66925   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.26530     0.00000     0.00000     0.00000    -0.26537  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7153372921
     1081    6.20000  6.30963357531E+07   3.50350   3.94057  12.23670 -30.00000   0.67280   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.26780     0.00000     0.00000     0.00000    -0.26793  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7196884076
     1082    6.20000  6.30970430231E+07   3.50206   3.93753  12.24206 -30.00000   0.67634   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.27040     0.00000     0.00000     0.00000    -0.27052  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7239825727
     1083    6.20000  6.30977411031E+07   3.50061   3.93449  12.24742 -30.00000   0.67634   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.27300     0.00000     0.00000     0.00000    -0.27314  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7282209411
     1084    6.20000  6.30984300931E+07   3.49914   3.93145  12.25276 -30.00000   0.67989   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.27570     0.00000     0.00000     0.00000    -0.27582  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7324041199
     1085    6.20000  6.30991098831E+07   3.49767   3.92841  12.25811 -30.00000   0.68342   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.27840     0.00000     0.00000     0.00000    -0.27850  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7365314412
     1086    6.20000  6.30997806531E+07   3.49618   3.92537  12.26344 -30.00000   0.68342   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54100E-04     1.28110     0.00000     0.00000     0.00000    -0.28121  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7406039979
     1087    6.20000  6.31004425531E+07   3.49467   3.92233  12.26877 -30.00000   0.68696   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.28390     0.00000     0.00000     0.00000    -0.28396  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7446227006
     1088    6.20000  6.31010957531E+07   3.49316   3.91929  12.27410 -30.00000   0.69050   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.28670     0.00000     0.00000     0.00000    -0.28673  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7485885817
     1089    6.20000  6.31017401731E+07   3.49163   3.91625  12.27941 -30.00000   0.69050   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.28950     0.00000     0.00000     0.00000    -0.28954  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7525011552
     1090    6.20000  6.31023759531E+07   3.49010   3.91321  12.28473 -30.00000   0.69403   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.29230     0.00000     0.00000     0.00000    -0.29238  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7563612714
     1091    6.20000  6.31030032731E+07   3.48855   3.91017  12.29004 -30.00000   0.69756   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.29520     0.00000     0.00000     0.00000    -0.29525  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7601700229
     1092    6.20000  6.31036219331E+07   3.48699   3.90713  12.29534 -30.00000   0.69756   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.29810     0.00000     0.00000     0.00000    -0.29815  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7639261955
     1093    6.20000  6.31042325231E+07   3.48542   3.90408  12.30064 -30.00000   0.70109   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.30100     0.00000     0.00000     0.00000    -0.30108  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7676333714
     1094    6.20000  6.31048343231E+07   3.48385   3.90104  12.30593 -30.00000   0.70109   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.30400     0.00000     0.00000     0.00000    -0.30404  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7712871791
     1095    6.20000  6.31054282431E+07   3.48226   3.89800  12.31122 -30.00000   0.70461   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.30700     0.00000     0.00000     0.00000    -0.30702  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7748931437
     1096    6.20000  6.31060142031E+07   3.48066   3.89496  12.31651 -30.00000   0.70461   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.31000     0.00000     0.00000     0.00000    -0.31004  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7784507795
     1097    6.20000  6.31065920831E+07   3.47906   3.89192  12.32178 -30.00000   0.70814   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54200E-04     1.31310     0.00000     0.00000     0.00000    -0.31308  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7819593577
     1098    6.20000  6.31071623631E+07   3.47744   3.88887  12.32706 -30.00000   0.71166   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54300E-04     1.31610     0.00000     0.00000     0.00000    -0.31615  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7854217929
     1099    6.20000  6.31077242531E+07   3.47582   3.88583  12.33233 -30.00000   0.71166   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54300E-04     1.31920     0.00000     0.00000     0.00000    -0.31926  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7888332884
     1100    6.20000  6.31082787331E+07   3.47419   3.88279  12.33760 -30.00000   0.71518   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54300E-04     1.32240     0.00000     0.00000     0.00000    -0.32238  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7921997944
     1101    6.20000  6.31088257531E+07   3.47255   3.87975  12.34286 -30.00000   0.71518   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54300E-04     1.32550     0.00000     0.00000     0.00000    -0.32554  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7955210073
     1102    6.20000  6.31093653531E+07   3.47090   3.87671  12.34812 -30.00000   0.71869   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54300E-04     1.32870     0.00000     0.00000     0.00000    -0.32873  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7987971699
     1103    6.20000  6.31098978331E+07   3.46925   3.87367  12.35337 -30.00000   0.71869   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54300E-04     1.33200     0.00000     0.00000     0.00000    -0.33195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8020301037
     1104    6.20000  6.31104237031E+07   3.46758   3.87063  12.35861 -30.00000   0.72221   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54400E-04     1.33520     0.00000     0.00000     0.00000    -0.33519  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8052229050
     1105    6.20000  6.31109425231E+07   3.46591   3.86759  12.36386 -30.00000   0.72221   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54400E-04     1.33850     0.00000     0.00000     0.00000    -0.33847  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8083729026
     1106    6.20000  6.31114542131E+07   3.46423   3.86455  12.36910 -30.00000   0.72572   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54400E-04     1.34180     0.00000     0.00000     0.00000    -0.34177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8114796106
     1107    6.20000  6.31119592931E+07   3.46254   3.86151  12.37434 -30.00000   0.72572   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54400E-04     1.34510     0.00000     0.00000     0.00000    -0.34511  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8145461862
     1108    6.20000  6.31124576631E+07   3.46085   3.85847  12.37957 -30.00000   0.72923   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54400E-04     1.34850     0.00000     0.00000     0.00000    -0.34847  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8175720223
     1109    6.20000  6.31129492231E+07   3.45914   3.85543  12.38480 -30.00000   0.72923   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54400E-04     1.35190     0.00000     0.00000     0.00000    -0.35187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8205565117
     1110    6.20000  6.31134342431E+07   3.45744   3.85239  12.39003 -30.00000   0.73274   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54500E-04     1.35530     0.00000     0.00000     0.00000    -0.35529  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8235012937
     1111    6.20000  6.31139128131E+07   3.45572   3.84935  12.39525 -30.00000   0.73274   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54500E-04     1.35880     0.00000     0.00000     0.00000    -0.35875  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8264069148
     1112    6.20000  6.31143851431E+07   3.45400   3.84631  12.40047 -30.00000   0.73624   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54500E-04     1.36230     0.00000     0.00000     0.00000    -0.36223  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8292746500
     1113    6.20000  6.31148513031E+07   3.45227   3.84327  12.40568 -30.00000   0.73624   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54500E-04     1.36580     0.00000     0.00000     0.00000    -0.36574  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8321049241
     1114    6.20000  6.31153114531E+07   3.45053   3.84023  12.41090 -30.00000   0.73624   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54600E-04     1.36940     0.00000     0.00000     0.00000    -0.36929  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8348987088
     1115    6.20000  6.31157654231E+07   3.44879   3.83719  12.41611 -30.00000   0.73975   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54600E-04     1.37300     0.00000     0.00000     0.00000    -0.37287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8376549719
     1116    6.20000  6.31162132531E+07   3.44704   3.83415  12.42131 -30.00000   0.73975   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54600E-04     1.37660     0.00000     0.00000     0.00000    -0.37648  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8403739561
     1117    6.20000  6.31166555731E+07   3.44528   3.83111  12.42651 -30.00000   0.74325   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54700E-04     1.38020     0.00000     0.00000     0.00000    -0.38013  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8430594866
     1118    6.20000  6.31170919831E+07   3.44351   3.82807  12.43171 -30.00000   0.74325   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54700E-04     1.38390     0.00000     0.00000     0.00000    -0.38380  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8457091347
     1119    6.20000  6.31175225831E+07   3.44174   3.82503  12.43690 -30.00000   0.74325   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54700E-04     1.38760     0.00000     0.00000     0.00000    -0.38751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8483235076
     1120    6.20000  6.31179477631E+07   3.43996   3.82199  12.44209 -30.00000   0.74675   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54800E-04     1.39140     0.00000     0.00000     0.00000    -0.39126  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8509049731
     1121    6.20000  6.31183673131E+07   3.43818   3.81896  12.44727 -30.00000   0.74675   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54800E-04     1.39520     0.00000     0.00000     0.00000    -0.39504  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8534522563
     1122    6.20000  6.31187819431E+07   3.43638   3.81592  12.45245 -30.00000   0.75024   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54800E-04     1.39900     0.00000     0.00000     0.00000    -0.39886  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8559696679
     1123    6.20000  6.31191909731E+07   3.43458   3.81288  12.45763 -30.00000   0.75024   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54900E-04     1.40290     0.00000     0.00000     0.00000    -0.40276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8584530793
     1124    6.20000  6.31195947131E+07   3.43277   3.80984  12.46280 -30.00000   0.75024   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54900E-04     1.40680     0.00000     0.00000     0.00000    -0.40668  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8609043727
     1125    6.20000  6.31199935731E+07   3.43095   3.80680  12.46797 -30.00000   0.75374   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.54900E-04     1.41080     0.00000     0.00000     0.00000    -0.41062  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8633260373
     1126    6.20000  6.31203872231E+07   3.42913   3.80376  12.47313 -30.00000   0.75374   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55000E-04     1.41480     0.00000     0.00000     0.00000    -0.41460  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8657160695
     1127    6.20000  6.31207759231E+07   3.42729   3.80072  12.47830 -30.00000   0.75723   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55000E-04     1.41880     0.00000     0.00000     0.00000    -0.41861  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8680760480
     1128    6.20000  6.31211595731E+07   3.42545   3.79768  12.48345 -30.00000   0.75723   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55100E-04     1.42290     0.00000     0.00000     0.00000    -0.42267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8704053656
     1129    6.20000  6.31215384231E+07   3.42360   3.79465  12.48859 -30.00000   0.75723   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55100E-04     1.42700     0.00000     0.00000     0.00000    -0.42676  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8727055402
     1130    6.20000  6.31219128731E+07   3.42174   3.79161  12.49374 -30.00000   0.76072   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55200E-04     1.43120     0.00000     0.00000     0.00000    -0.43091  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8749790003
     1131    6.20000  6.31222825431E+07   3.41987   3.78857  12.49888 -30.00000   0.76072   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55200E-04     1.43530     0.00000     0.00000     0.00000    -0.43508  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8772234388
     1132    6.20000  6.31226478031E+07   3.41799   3.78554  12.50402 -30.00000   0.76072   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55300E-04     1.43960     0.00000     0.00000     0.00000    -0.43931  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8794411022
     1133    6.20000  6.31230083731E+07   3.41610   3.78250  12.50915 -30.00000   0.76421   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55300E-04     1.44390     0.00000     0.00000     0.00000    -0.44359  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8816302904
     1134    6.20000  6.31233642231E+07   3.41420   3.77946  12.51427 -30.00000   0.76421   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55400E-04     1.44820     0.00000     0.00000     0.00000    -0.44794  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8837908213
     1135    6.20000  6.31237159631E+07   3.41229   3.77642  12.51939 -30.00000   0.76421   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55400E-04     1.45260     0.00000     0.00000     0.00000    -0.45232  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8859263984
     1136    6.20000  6.31240631831E+07   3.41037   3.77338  12.52451 -30.00000   0.76769   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55500E-04     1.45710     0.00000     0.00000     0.00000    -0.45675  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8880345326
     1137    6.20000  6.31244059631E+07   3.40844   3.77035  12.52962 -30.00000   0.76769   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55500E-04     1.46150     0.00000     0.00000     0.00000    -0.46122  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8901157094
     1138    6.20000  6.31247445831E+07   3.40649   3.76731  12.53473 -30.00000   0.76769   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55600E-04     1.46610     0.00000     0.00000     0.00000    -0.46574  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8921716289
     1139    6.20000  6.31250788431E+07   3.40454   3.76427  12.53982 -30.00000   0.76769   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55700E-04     1.47070     0.00000     0.00000     0.00000    -0.47034  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8942010768
     1140    6.20000  6.31254093631E+07   3.40257   3.76123  12.54491 -30.00000   0.77117   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55700E-04     1.47530     0.00000     0.00000     0.00000    -0.47500  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8962078175
     1141    6.20000  6.31257357531E+07   3.40059   3.75820  12.54998 -30.00000   0.77117   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55800E-04     1.48010     0.00000     0.00000     0.00000    -0.47974  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8981894830
     1142    6.20000  6.31260584631E+07   3.39859   3.75517  12.55505 -30.00000   0.77117   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55900E-04     1.48490     0.00000     0.00000     0.00000    -0.48454  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9001488055
     1143    6.20000  6.31263776831E+07   3.39657   3.75213  12.56012 -30.00000   0.77465   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.55900E-04     1.48980     0.00000     0.00000     0.00000    -0.48940  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9020869386
     1144    6.20000  6.31266927531E+07   3.39455   3.74911  12.56515 -30.00000   0.77465   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56000E-04     1.49470     0.00000     0.00000     0.00000    -0.49435  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9039998752
     1145    6.20000  6.31270056831E+07   3.39249   3.74607  12.57019 -30.00000   0.77465   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56100E-04     1.49980     0.00000     0.00000     0.00000    -0.49940  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9058998188
     1146    6.20000  6.31273150531E+07   3.39042   3.74305  12.57521 -30.00000   0.77465   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56200E-04     1.50490     0.00000     0.00000     0.00000    -0.50449  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9077781479
     1147    6.20000  6.31276216931E+07   3.38833   3.74003  12.58020 -30.00000   0.77813   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56200E-04     1.51010     0.00000     0.00000     0.00000    -0.50971  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9096399020
     1148    6.20000  6.31279267131E+07   3.38620   3.73700  12.58520 -30.00000   0.77813   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56300E-04     1.51540     0.00000     0.00000     0.00000    -0.51502  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9114918203
     1149    6.20000  6.31282285431E+07   3.38405   3.73402  12.59009 -30.00000   0.77813   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56400E-04     1.52090     0.00000     0.00000     0.00000    -0.52045  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9133243706
     1150    6.20000  6.31285320931E+07   3.38185   3.73100  12.59503 -30.00000   0.78161   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56500E-04     1.52650     0.00000     0.00000     0.00000    -0.52607  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9151673639
     1151    6.20000  6.31288335731E+07   3.37961   3.72802  12.59986 -30.00000   0.78161   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56600E-04     1.53220     0.00000     0.00000     0.00000    -0.53180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9169977892
     1152    6.20000  6.31291375631E+07   3.37730   3.72507  12.60460 -30.00000   0.78161   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56700E-04     1.53820     0.00000     0.00000     0.00000    -0.53777  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9188434539
     1153    6.20000  6.31294468131E+07   3.37489   3.72208  12.60938 -30.00000   0.78161   0.00000  0.00000E+00  9.86270E-01  1.09900E-04  1.56700E-04     1.54450     0.00000     0.00000     0.00000    -0.54402  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9207210545
