   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1931    1.00000  1.09533285905E+10   1.39668   3.66284  11.73875 -30.00000   0.22002   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00396  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9480323169
     1932    1.00000  1.09536033005E+10   1.39822   3.66276  11.73968 -30.00000   0.22016   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00397  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9486028880
     1933    1.00000  1.09538771205E+10   1.39976   3.66269  11.74060 -30.00000   0.22033   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00397  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9491716106
     1934    1.00000  1.09541500505E+10   1.40130   3.66261  11.74153 -30.00000   0.22046   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00397  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9497384846
     1935    1.00000  1.09544220905E+10   1.40284   3.66253  11.74244 -30.00000   0.22060   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00398  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9503035101
     1936    1.00000  1.09546932505E+10   1.40438   3.66246  11.74336 -30.00000   0.22073   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00398  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9508667079
     1937    1.00000  1.09549635305E+10   1.40591   3.66239  11.74428 -30.00000   0.22087   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00399  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9514280779
     1938    1.00000  1.09552329205E+10   1.40744   3.66231  11.74519 -30.00000   0.22101   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00399  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9519875993
     1939    1.00000  1.09555014305E+10   1.40897   3.66224  11.74610 -30.00000   0.22114   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00400  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9525452931
     1940    1.00000  1.09557690605E+10   1.41049   3.66217  11.74701 -30.00000   0.22128   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00400  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9531011590
     1941    1.00000  1.09560358205E+10   1.41201   3.66209  11.74792 -30.00000   0.22141   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00401  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9536552180
     1942    1.00000  1.09562915205E+10   1.41347   3.66202  11.74879 -30.00000   0.22155   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00401  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9541863054
     1943    1.00000  1.09565492605E+10   1.41494   3.66194  11.74968 -30.00000   0.22168   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00401  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9547216299
     1944    1.00000  1.09568085605E+10   1.41642   3.66187  11.75057 -30.00000   0.22182   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00401  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9552601945
     1945    1.00000  1.09570686605E+10   1.41790   3.66179  11.75147 -30.00000   0.22199   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00402  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9558004207
     1946    1.00000  1.09573189505E+10   1.41933   3.66171  11.75234 -30.00000   0.22209   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99600     0.00000     0.00000     0.00000     0.00403  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9563202716
     1947    1.00000  1.09575719705E+10   1.42078   3.66164  11.75321 -30.00000   0.22222   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00403  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9568457927
     1948    1.00000  1.09578270805E+10   1.42224   3.66156  11.75409 -30.00000   0.22236   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00403  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9573756547
     1949    1.00000  1.09580833005E+10   1.42371   3.66148  11.75498 -30.00000   0.22249   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00404  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9579078221
     1950    1.00000  1.09583300605E+10   1.42512   3.66141  11.75584 -30.00000   0.22263   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00404  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9584203412
     1951    1.00000  1.09585796805E+10   1.42656   3.66133  11.75671 -30.00000   0.22276   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00405  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9589388005
     1952    1.00000  1.09588314605E+10   1.42800   3.66126  11.75758 -30.00000   0.22290   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00405  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9594617461
     1953    1.00000  1.09590745305E+10   1.42940   3.66118  11.75843 -30.00000   0.22303   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00406  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9599666011
     1954    1.00000  1.09593209105E+10   1.43081   3.66111  11.75929 -30.00000   0.22317   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00406  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9604783309
     1955    1.00000  1.09595697505E+10   1.43224   3.66103  11.76016 -30.00000   0.22330   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00407  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9609951702
     1956    1.00000  1.09598102205E+10   1.43362   3.66095  11.76100 -30.00000   0.22344   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00407  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9614946250
     1957    1.00000  1.09600541405E+10   1.43503   3.66088  11.76185 -30.00000   0.22357   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00407  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9620012454
     1958    1.00000  1.09602909005E+10   1.43639   3.66081  11.76268 -30.00000   0.22371   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00408  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9624929946
     1959    1.00000  1.09605318005E+10   1.43778   3.66073  11.76352 -30.00000   0.22384   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00409  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9629933425
     1960    1.00000  1.09607757405E+10   1.43919   3.66066  11.76436 -30.00000   0.22398   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00410  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9635000044
     1961    1.00000  1.09610118305E+10   1.44055   3.66059  11.76518 -30.00000   0.22411   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00410  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9639903620
     1962    1.00000  1.09612515905E+10   1.44193   3.66052  11.76601 -30.00000   0.22425   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00411  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9644883421
     1963    1.00000  1.09614844805E+10   1.44327   3.66045  11.76682 -30.00000   0.22435   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00411  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9649720533
     1964    1.00000  1.09617216105E+10   1.44464   3.66038  11.76765 -30.00000   0.22448   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00411  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9654645710
     1965    1.00000  1.09619523605E+10   1.44596   3.66031  11.76845 -30.00000   0.22462   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00412  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9659438374
     1966    1.00000  1.09621875905E+10   1.44732   3.66024  11.76927 -30.00000   0.22475   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99590     0.00000     0.00000     0.00000     0.00412  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9664324087
     1967    1.00000  1.09624166305E+10   1.44863   3.66017  11.77007 -30.00000   0.22488   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00413  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9669081235
     1968    1.00000  1.09626502605E+10   1.44998   3.66010  11.77089 -30.00000   0.22502   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00413  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9673933716
     1969    1.00000  1.09628778405E+10   1.45128   3.66003  11.77168 -30.00000   0.22512   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00414  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9678660540
     1970    1.00000  1.09631100605E+10   1.45261   3.65996  11.77249 -30.00000   0.22525   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00414  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9683483736
     1971    1.00000  1.09633362605E+10   1.45391   3.65989  11.77327 -30.00000   0.22539   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00415  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9688181897
     1972    1.00000  1.09635671205E+10   1.45523   3.65982  11.77408 -30.00000   0.22552   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00416  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9692976846
     1973    1.00000  1.09637920305E+10   1.45651   3.65975  11.77485 -30.00000   0.22566   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00417  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9697648213
     1974    1.00000  1.09640123905E+10   1.45777   3.65969  11.77561 -30.00000   0.22579   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00417  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9702225078
     1975    1.00000  1.09642386305E+10   1.45907   3.65962  11.77638 -30.00000   0.22589   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00418  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9706924069
     1976    1.00000  1.09644599005E+10   1.46032   3.65956  11.77714 -30.00000   0.22603   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00418  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9711519834
     1977    1.00000  1.09646772505E+10   1.46156   3.65949  11.77788 -30.00000   0.22616   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00419  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9716034181
     1978    1.00000  1.09649008205E+10   1.46283   3.65943  11.77865 -30.00000   0.22630   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00420  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9720677717
     1979    1.00000  1.09651197405E+10   1.46407   3.65937  11.77939 -30.00000   0.22643   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00420  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9725224673
     1980    1.00000  1.09653349605E+10   1.46528   3.65931  11.78012 -30.00000   0.22653   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9729694780
     1981    1.00000  1.09655565105E+10   1.46652   3.65924  11.78087 -30.00000   0.22667   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00421  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9734296361
     1982    1.00000  1.09657735205E+10   1.46774   3.65918  11.78161 -30.00000   0.22680   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00422  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9738803646
     1983    1.00000  1.09659869205E+10   1.46893   3.65911  11.78233 -30.00000   0.22690   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99580     0.00000     0.00000     0.00000     0.00423  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9743235952
     1984    1.00000  1.09662066905E+10   1.47015   3.65905  11.78307 -30.00000   0.22704   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00423  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9747800562
     1985    1.00000  1.09664219705E+10   1.47135   3.65898  11.78380 -30.00000   0.22717   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00424  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9752271915
     1986    1.00000  1.09666336805E+10   1.47251   3.65892  11.78451 -30.00000   0.22730   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00425  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9756669119
     1987    1.00000  1.09668428805E+10   1.47367   3.65886  11.78521 -30.00000   0.22740   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00425  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9761014191
     1988    1.00000  1.09670502205E+10   1.47481   3.65880  11.78590 -30.00000   0.22754   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00426  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9765320631
     1989    1.00000  1.09672649005E+10   1.47599   3.65874  11.78660 -30.00000   0.22767   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9769779522
     1990    1.00000  1.09674759205E+10   1.47714   3.65868  11.78730 -30.00000   0.22781   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00428  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9774162395
     1991    1.00000  1.09676839605E+10   1.47826   3.65863  11.78797 -30.00000   0.22791   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9778483374
     1992    1.00000  1.09678898805E+10   1.47938   3.65857  11.78864 -30.00000   0.22804   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9782760321
     1993    1.00000  1.09680941905E+10   1.48047   3.65852  11.78930 -30.00000   0.22818   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00430  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9787003828
     1994    1.00000  1.09682972805E+10   1.48156   3.65846  11.78995 -30.00000   0.22828   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00430  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9791221995
     1995    1.00000  1.09684993705E+10   1.48263   3.65841  11.79059 -30.00000   0.22841   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00431  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9795419393
     1996    1.00000  1.09687093105E+10   1.48374   3.65835  11.79126 -30.00000   0.22851   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99570     0.00000     0.00000     0.00000     0.00432  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9799779834
     1997    1.00000  1.09689160605E+10   1.48482   3.65830  11.79191 -30.00000   0.22864   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00434  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9804074020
     1998    1.00000  1.09691201505E+10   1.48588   3.65824  11.79255 -30.00000   0.22878   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00434  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9808312958
     1999    1.00000  1.09693223405E+10   1.48692   3.65819  11.79318 -30.00000   0.22891   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00435  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9812512432
     2000    1.00000  1.09695231105E+10   1.48795   3.65814  11.79379 -30.00000   0.22901   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00436  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9816682413
     2001    1.00000  1.09697228105E+10   1.48897   3.65808  11.79441 -30.00000   0.22915   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00436  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9820830171
     2002    1.00000  1.09699216105E+10   1.48997   3.65803  11.79501 -30.00000   0.22925   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00437  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9824959235
     2003    1.00000  1.09701197005E+10   1.49095   3.65798  11.79561 -30.00000   0.22938   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00438  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9829073553
     2004    1.00000  1.09703171405E+10   1.49193   3.65793  11.79621 -30.00000   0.22951   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00439  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9833174371
     2005    1.00000  1.09705140505E+10   1.49290   3.65788  11.79679 -30.00000   0.22961   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00440  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9837264180
     2006    1.00000  1.09707104405E+10   1.49385   3.65783  11.79736 -30.00000   0.22975   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00441  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9841343189
     2007    1.00000  1.09709063805E+10   1.49479   3.65778  11.79792 -30.00000   0.22985   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99560     0.00000     0.00000     0.00000     0.00442  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9845412851
     2008    1.00000  1.09711018705E+10   1.49572   3.65774  11.79847 -30.00000   0.22998   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00443  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9849473167
     2009    1.00000  1.09712969605E+10   1.49663   3.65769  11.79902 -30.00000   0.23008   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00444  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9853525175
     2010    1.00000  1.09714916405E+10   1.49753   3.65765  11.79956 -30.00000   0.23022   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00446  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9857568668
     2011    1.00000  1.09716859405E+10   1.49842   3.65761  11.80009 -30.00000   0.23035   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00447  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9861604267
     2012    1.00000  1.09718798705E+10   1.49929   3.65756  11.80061 -30.00000   0.23045   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00448  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9865632182
     2013    1.00000  1.09720734405E+10   1.50015   3.65752  11.80112 -30.00000   0.23058   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00449  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9869652620
     2014    1.00000  1.09722666705E+10   1.50099   3.65748  11.80163 -30.00000   0.23068   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00450  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9873665996
     2015    1.00000  1.09724595505E+10   1.50181   3.65744  11.80212 -30.00000   0.23082   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00451  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9877672102
     2016    1.00000  1.09726521005E+10   1.50262   3.65740  11.80260 -30.00000   0.23095   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99550     0.00000     0.00000     0.00000     0.00453  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9881671355
     2017    1.00000  1.09728443305E+10   1.50342   3.65736  11.80308 -30.00000   0.23105   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99540     0.00000     0.00000     0.00000     0.00454  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9885663961
     2018    1.00000  1.09730362505E+10   1.50419   3.65732  11.80354 -30.00000   0.23119   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99540     0.00000     0.00000     0.00000     0.00456  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9889650128
     2019    1.00000  1.09732278605E+10   1.50495   3.65729  11.80400 -30.00000   0.23129   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99540     0.00000     0.00000     0.00000     0.00457  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9893629857
     2020    1.00000  1.09734191705E+10   1.50570   3.65725  11.80444 -30.00000   0.23142   0.00000  0.00000E+00  9.85880E-01  2.80100E-05  1.19800E-03     0.99540     0.00000     0.00000     0.00000     0.00458  6.96800E-01  2.89400E-01  2.09900E-03  1.03600E-03  6.07200E-03   8.9897603354
