   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1007    5.60000  7.92171383728E+07   3.33920   4.16273  11.71024 -30.00000   0.17653   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.27470     0.00000     0.00000     0.00000    -0.27605  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1405239834
     1008    5.60000  7.92189208728E+07   3.34242   4.15977  11.71776 -30.00000   0.18648   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.26860     0.00000     0.00000     0.00000    -0.26988  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1484181414
     1009    5.60000  7.92207315728E+07   3.34578   4.15681  11.72535 -30.00000   0.19641   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.26210     0.00000     0.00000     0.00000    -0.26338  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1564371887
     1010    5.60000  7.92225675728E+07   3.34916   4.15385  11.73297 -30.00000   0.20136   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.25560     0.00000     0.00000     0.00000    -0.25678  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1645682821
     1011    5.60000  7.92244272728E+07   3.35247   4.15088  11.74056 -30.00000   0.21127   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.24910     0.00000     0.00000     0.00000    -0.25024  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1728043357
     1012    5.60000  7.92263064728E+07   3.35566   4.14791  11.74810 -30.00000   0.21621   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.24310     0.00000     0.00000     0.00000    -0.24418  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1811267490
     1013    5.60000  7.92282032728E+07   3.35867   4.14494  11.75556 -30.00000   0.22115   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.23710     0.00000     0.00000     0.00000    -0.23810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1895271074
     1014    5.60000  7.92301153728E+07   3.36149   4.14195  11.76293 -30.00000   0.22699   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.23140     0.00000     0.00000     0.00000    -0.23237  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1979952249
     1015    5.60000  7.92320398728E+07   3.36411   4.13897  11.77020 -30.00000   0.23866   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.22610     0.00000     0.00000     0.00000    -0.22707  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2065182583
     1016    5.60000  7.92339759728E+07   3.36652   4.13599  11.77738 -30.00000   0.24449   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.22120     0.00000     0.00000     0.00000    -0.22218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2150926646
     1017    5.60000  7.92359210728E+07   3.36873   4.13300  11.78446 -30.00000   0.25612   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.21680     0.00000     0.00000     0.00000    -0.21769  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2237069292
     1018    5.60000  7.92378740728E+07   3.37075   4.13001  11.79145 -30.00000   0.26192   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.21270     0.00000     0.00000     0.00000    -0.21359  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2323561805
     1019    5.60000  7.92398332728E+07   3.37259   4.12701  11.79836 -30.00000   0.26772   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20900     0.00000     0.00000     0.00000    -0.20985  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2410328898
     1020    5.60000  7.92417964728E+07   3.37426   4.12402  11.80518 -30.00000   0.27352   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20560     0.00000     0.00000     0.00000    -0.20645  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2497273139
     1021    5.60000  7.92437640728E+07   3.37576   4.12102  11.81193 -30.00000   0.27930   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20260     0.00000     0.00000     0.00000    -0.20336  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2584412242
     1022    5.60000  7.92457326728E+07   3.37712   4.11802  11.81860 -30.00000   0.28508   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19980     0.00000     0.00000     0.00000    -0.20056  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2671595633
     1023    5.60000  7.92477018728E+07   3.37834   4.11502  11.82522 -30.00000   0.29086   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19730     0.00000     0.00000     0.00000    -0.19802  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2758805596
     1024    5.60000  7.92496705728E+07   3.37944   4.11202  11.83178 -30.00000   0.30239   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19500     0.00000     0.00000     0.00000    -0.19573  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2845993415
     1025    5.60000  7.92516368728E+07   3.38044   4.10902  11.83828 -30.00000   0.30814   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19290     0.00000     0.00000     0.00000    -0.19362  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2933074945
     1026    5.60000  7.92536014728E+07   3.38133   4.10601  11.84474 -30.00000   0.31389   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19100     0.00000     0.00000     0.00000    -0.19173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3020081188
     1027    5.60000  7.92555611728E+07   3.38212   4.10300  11.85115 -30.00000   0.31964   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18930     0.00000     0.00000     0.00000    -0.19000  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3106870424
     1028    5.60000  7.92575161728E+07   3.38282   4.09999  11.85752 -30.00000   0.32537   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18790     0.00000     0.00000     0.00000    -0.18857  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3193451511
     1029    5.60000  7.92594658728E+07   3.38344   4.09698  11.86385 -30.00000   0.33111   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18650     0.00000     0.00000     0.00000    -0.18714  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3279797878
     1030    5.60000  7.92614077728E+07   3.38397   4.09397  11.87014 -30.00000   0.33683   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18520     0.00000     0.00000     0.00000    -0.18587  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3365798805
     1031    5.60000  7.92633427728E+07   3.38442   4.09096  11.87639 -30.00000   0.34255   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18410     0.00000     0.00000     0.00000    -0.18476  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3451494153
     1032    5.60000  7.92652689728E+07   3.38480   4.08794  11.88261 -30.00000   0.34826   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18320     0.00000     0.00000     0.00000    -0.18381  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3536799774
     1033    5.60000  7.92671854728E+07   3.38511   4.08493  11.88880 -30.00000   0.35397   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18240     0.00000     0.00000     0.00000    -0.18299  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3621675812
     1034    5.60000  7.92690916728E+07   3.38536   4.08191  11.89496 -30.00000   0.35967   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18170     0.00000     0.00000     0.00000    -0.18230  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3706095694
     1035    5.60000  7.92709864728E+07   3.38553   4.07889  11.90108 -30.00000   0.36536   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18120     0.00000     0.00000     0.00000    -0.18173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3790010704
     1036    5.60000  7.92728703728E+07   3.38564   4.07587  11.90718 -30.00000   0.37105   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18070     0.00000     0.00000     0.00000    -0.18128  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3873442985
     1037    5.60000  7.92747405728E+07   3.38570   4.07285  11.91325 -30.00000   0.37673   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18040     0.00000     0.00000     0.00000    -0.18095  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3956268535
     1038    5.60000  7.92765979728E+07   3.38569   4.06983  11.91929 -30.00000   0.38240   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18020     0.00000     0.00000     0.00000    -0.18072  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4038527211
     1039    5.60000  7.92784420728E+07   3.38562   4.06680  11.92531 -30.00000   0.38807   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18010     0.00000     0.00000     0.00000    -0.18059  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4120196870
     1040    5.60000  7.92802702728E+07   3.38551   4.06378  11.93129 -30.00000   0.38807   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18000     0.00000     0.00000     0.00000    -0.18056  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4201162365
     1041    5.60000  7.92820845728E+07   3.38534   4.06075  11.93726 -30.00000   0.39373   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18010     0.00000     0.00000     0.00000    -0.18063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4281512272
     1042    5.60000  7.92838833728E+07   3.38511   4.05772  11.94320 -30.00000   0.39939   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18030     0.00000     0.00000     0.00000    -0.18079  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4361175730
     1043    5.60000  7.92856655728E+07   3.38484   4.05470  11.94912 -30.00000   0.40504   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18050     0.00000     0.00000     0.00000    -0.18103  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4440104023
     1044    5.60000  7.92874314728E+07   3.38452   4.05167  11.95502 -30.00000   0.41069   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18090     0.00000     0.00000     0.00000    -0.18137  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4518310439
     1045    5.60000  7.92891804728E+07   3.38416   4.04864  11.96089 -30.00000   0.41632   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18130     0.00000     0.00000     0.00000    -0.18178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4595768404
     1046    5.60000  7.92909130728E+07   3.38374   4.04561  11.96675 -30.00000   0.42196   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18200     0.00000     0.00000     0.00000    -0.18243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4672500062
     1047    5.60000  7.92926269728E+07   3.38329   4.04257  11.97259 -30.00000   0.42196   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18290     0.00000     0.00000     0.00000    -0.18331  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4748403553
     1048    5.60000  7.92943231728E+07   3.38279   4.03954  11.97840 -30.00000   0.42758   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18350     0.00000     0.00000     0.00000    -0.18386  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4823523165
     1049    5.60000  7.92960025728E+07   3.38225   4.03651  11.98420 -30.00000   0.43320   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18400     0.00000     0.00000     0.00000    -0.18440  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4897898755
     1050    5.60000  7.92976620728E+07   3.38167   4.03348  11.98997 -30.00000   0.43882   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18470     0.00000     0.00000     0.00000    -0.18505  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4971393033
     1051    5.60000  7.92993042728E+07   3.38105   4.03044  11.99573 -30.00000   0.44442   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18550     0.00000     0.00000     0.00000    -0.18582  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5044121146
     1052    5.60000  7.93009282728E+07   3.38040   4.02741  12.00148 -30.00000   0.44442   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18640     0.00000     0.00000     0.00000    -0.18669  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5116043236
     1053    5.60000  7.93025324728E+07   3.37971   4.02437  12.00720 -30.00000   0.45002   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18730     0.00000     0.00000     0.00000    -0.18765  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5187088444
     1054    5.60000  7.93041193728E+07   3.37898   4.02133  12.01291 -30.00000   0.45562   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18840     0.00000     0.00000     0.00000    -0.18868  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5257367486
     1055    5.60000  7.93056861728E+07   3.37823   4.01830  12.01860 -30.00000   0.45562   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.18950     0.00000     0.00000     0.00000    -0.18977  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5326756359
     1056    5.60000  7.93072353728E+07   3.37744   4.01526  12.02428 -30.00000   0.46121   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19060     0.00000     0.00000     0.00000    -0.19093  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5395365782
     1057    5.60000  7.93087661728E+07   3.37661   4.01222  12.02995 -30.00000   0.46679   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19190     0.00000     0.00000     0.00000    -0.19214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5463160323
     1058    5.60000  7.93102770728E+07   3.37576   4.00919  12.03559 -30.00000   0.47237   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19310     0.00000     0.00000     0.00000    -0.19340  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5530073553
     1059    5.60000  7.93117705728E+07   3.37488   4.00615  12.04123 -30.00000   0.47237   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19450     0.00000     0.00000     0.00000    -0.19471  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5596216189
     1060    5.60000  7.93132458728E+07   3.37397   4.00311  12.04685 -30.00000   0.47794   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19580     0.00000     0.00000     0.00000    -0.19609  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5661552802
     1061    5.60000  7.93147027728E+07   3.37302   4.00008  12.05245 -30.00000   0.48351   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19730     0.00000     0.00000     0.00000    -0.19751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5726074534
     1062    5.60000  7.93161411728E+07   3.37205   3.99704  12.05805 -30.00000   0.48351   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.19870     0.00000     0.00000     0.00000    -0.19899  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5789776957
     1063    5.60000  7.93175610728E+07   3.37105   3.99400  12.06361 -30.00000   0.48906   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20030     0.00000     0.00000     0.00000    -0.20051  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5852660070
     1064    5.60000  7.93189649728E+07   3.37003   3.99096  12.06918 -30.00000   0.49184   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20190     0.00000     0.00000     0.00000    -0.20208  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5914834591
     1065    5.60000  7.93203494728E+07   3.36897   3.98792  12.07473 -30.00000   0.49462   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20350     0.00000     0.00000     0.00000    -0.20371  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5976149944
     1066    5.60000  7.93217169728E+07   3.36789   3.98488  12.08027 -30.00000   0.50016   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20520     0.00000     0.00000     0.00000    -0.20538  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6036712418
     1067    5.60000  7.93230669728E+07   3.36679   3.98185  12.08580 -30.00000   0.50294   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20690     0.00000     0.00000     0.00000    -0.20710  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6096499870
     1068    5.60000  7.93243992728E+07   3.36566   3.97881  12.09130 -30.00000   0.50571   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.20870     0.00000     0.00000     0.00000    -0.20886  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6155503442
     1069    5.60000  7.93257169728E+07   3.36450   3.97577  12.09681 -30.00000   0.50847   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.21050     0.00000     0.00000     0.00000    -0.21068  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6213860423
     1070    5.60000  7.93270152728E+07   3.36332   3.97273  12.10229 -30.00000   0.51124   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.21240     0.00000     0.00000     0.00000    -0.21254  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6271358237
     1071    5.60000  7.93282979728E+07   3.36212   3.96970  12.10776 -30.00000   0.51677   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.21430     0.00000     0.00000     0.00000    -0.21445  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6328165173
     1072    5.60000  7.93295657728E+07   3.36089   3.96665  12.11323 -30.00000   0.51953   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.21620     0.00000     0.00000     0.00000    -0.21640  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6384312233
     1073    5.60000  7.93308147728E+07   3.35964   3.96362  12.11868 -30.00000   0.52229   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.21820     0.00000     0.00000     0.00000    -0.21839  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6439626698
     1074    5.60000  7.93320498728E+07   3.35836   3.96057  12.12413 -30.00000   0.52505   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.22030     0.00000     0.00000     0.00000    -0.22042  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6494325573
     1075    5.60000  7.93332677728E+07   3.35707   3.95754  12.12956 -30.00000   0.52781   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.22230     0.00000     0.00000     0.00000    -0.22250  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6548262712
     1076    5.60000  7.93344701728E+07   3.35575   3.95450  12.13497 -30.00000   0.53057   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.22450     0.00000     0.00000     0.00000    -0.22462  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6601513402
     1077    5.60000  7.93356583728E+07   3.35441   3.95145  12.14039 -30.00000   0.53332   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.22660     0.00000     0.00000     0.00000    -0.22679  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6654135217
     1078    5.60000  7.93368283728E+07   3.35306   3.94842  12.14579 -30.00000   0.53607   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.22880     0.00000     0.00000     0.00000    -0.22899  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6705951008
     1079    5.60000  7.93379841728E+07   3.35168   3.94538  12.15118 -30.00000   0.53882   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.23110     0.00000     0.00000     0.00000    -0.23124  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6757137924
     1080    5.60000  7.93391254728E+07   3.35028   3.94233  12.15657 -30.00000   0.54158   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.23340     0.00000     0.00000     0.00000    -0.23353  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6807682679
     1081    5.60000  7.93402499728E+07   3.34887   3.93930  12.16193 -30.00000   0.54432   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.23570     0.00000     0.00000     0.00000    -0.23585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6857483412
     1082    5.60000  7.93413609728E+07   3.34743   3.93625  12.16731 -30.00000   0.54707   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.23810     0.00000     0.00000     0.00000    -0.23821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6906686270
     1083    5.60000  7.93424554728E+07   3.34598   3.93321  12.17266 -30.00000   0.54982   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.24050     0.00000     0.00000     0.00000    -0.24061  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6955158393
     1084    5.60000  7.93435359728E+07   3.34451   3.93017  12.17800 -30.00000   0.55256   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.24290     0.00000     0.00000     0.00000    -0.24306  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7003010497
     1085    5.60000  7.93446021728E+07   3.34302   3.92713  12.18335 -30.00000   0.55530   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.24540     0.00000     0.00000     0.00000    -0.24554  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7050229298
     1086    5.60000  7.93456525728E+07   3.34152   3.92409  12.18868 -30.00000   0.55804   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.24790     0.00000     0.00000     0.00000    -0.24805  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7096748364
     1087    5.60000  7.93466893728E+07   3.34000   3.92105  12.19400 -30.00000   0.56078   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.25050     0.00000     0.00000     0.00000    -0.25061  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7142665127
     1088    5.60000  7.93477116728E+07   3.33846   3.91800  12.19932 -30.00000   0.56352   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.25310     0.00000     0.00000     0.00000    -0.25319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7187939728
     1089    5.60000  7.93487198728E+07   3.33691   3.91496  12.20462 -30.00000   0.56626   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.25570     0.00000     0.00000     0.00000    -0.25583  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7232589883
     1090    5.60000  7.93497143828E+07   3.33535   3.91192  12.20993 -30.00000   0.56626   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.25850     0.00000     0.00000     0.00000    -0.25855  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7276633749
     1091    5.60000  7.93506946328E+07   3.33377   3.90888  12.21522 -30.00000   0.56900   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.26120     0.00000     0.00000     0.00000    -0.26123  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7320046082
     1092    5.60000  7.93516613728E+07   3.33217   3.90583  12.22051 -30.00000   0.57173   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.26390     0.00000     0.00000     0.00000    -0.26394  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7362860097
     1093    5.60000  7.93526149228E+07   3.33056   3.90279  12.22579 -30.00000   0.57446   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.26660     0.00000     0.00000     0.00000    -0.26670  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7405089967
     1094    5.60000  7.93535549228E+07   3.32894   3.89975  12.23107 -30.00000   0.57719   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.26940     0.00000     0.00000     0.00000    -0.26949  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7446719748
     1095    5.60000  7.93544815528E+07   3.32731   3.89671  12.23634 -30.00000   0.57719   0.00000  0.00000E+00  9.86270E-01  1.06100E-04  1.60200E-04     1.27230     0.00000     0.00000     0.00000    -0.27232  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7487757412
