   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      426    1.45000  9.97178331000E+07   1.81946   3.67547  11.92489 -30.00000   0.49878   0.00000  0.00000E+00  5.49060E-02  4.69800E-01  4.56300E-01     0.29760     0.70160     0.00000     0.00260     0.00342  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8443939098
      427    1.45000  9.99068231000E+07   1.82098   3.67533  11.92592 -30.00000   0.49878   0.00000  0.00000E+00  5.31340E-02  4.67800E-01  4.60000E-01     0.29870     0.70070     0.00000     0.00260     0.00323  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8494931442
      428    1.45000  1.00119033100E+08   1.82272   3.67517  11.92711 -30.00000   0.49914   0.00000  0.00000E+00  5.10910E-02  4.65600E-01  4.64300E-01     0.30020     0.69890     0.00000     0.00270     0.00353  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8552188891
      429    1.45000  1.00318483100E+08   1.82431   3.67504  11.92818 -30.00000   0.49914   0.00000  0.00000E+00  4.93510E-02  4.63400E-01  4.68200E-01     0.30130     0.69890     0.00000     0.00270     0.00254  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8606003501
      430    1.45000  1.00530483100E+08   1.82626   3.67486  11.92951 -30.00000   0.49914   0.00000  0.00000E+00  4.68580E-02  4.60800E-01  4.73200E-01     0.30320     0.69510     0.00000     0.00280     0.00456  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8663204289
      431    1.45000  1.00681193100E+08   1.82779   3.67471  11.93056 -30.00000   0.49940   0.00000  0.00000E+00  4.50900E-02  4.59000E-01  4.76900E-01     0.30460     0.69330     0.00000     0.00280     0.00488  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8703868113
      432    1.45000  1.00825513100E+08   1.82936   3.67457  11.93163 -30.00000   0.49940   0.00000  0.00000E+00  4.34120E-02  4.57100E-01  4.80400E-01     0.30620     0.69140     0.00000     0.00290     0.00529  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8742807820
      433    1.45000  1.00965723100E+08   1.83094   3.67443  11.93271 -30.00000   0.49940   0.00000  0.00000E+00  4.17980E-02  4.55200E-01  4.83900E-01     0.30780     0.68970     0.00000     0.00290     0.00544  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8780638586
      434    1.45000  1.01102033100E+08   1.83249   3.67429  11.93376 -30.00000   0.49940   0.00000  0.00000E+00  4.02430E-02  4.53400E-01  4.87300E-01     0.30930     0.68840     0.00000     0.00300     0.00526  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8817417074
      435    1.45000  1.01234493100E+08   1.83408   3.67414  11.93485 -30.00000   0.49940   0.00000  0.00000E+00  3.87450E-02  4.51500E-01  4.90700E-01     0.31110     0.68540     0.00000     0.00300     0.00650  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8853156774
      436    1.45000  1.01363143100E+08   1.83575   3.67399  11.93598 -30.00000   0.49966   0.00000  0.00000E+00  3.73060E-02  4.49600E-01  4.94000E-01     0.31310     0.68300     0.00000     0.00310     0.00699  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8887868479
      437    1.45000  1.01488383100E+08   1.83738   3.67384  11.93710 -30.00000   0.49966   0.00000  0.00000E+00  3.59190E-02  4.47800E-01  4.97200E-01     0.31480     0.68210     0.00000     0.00310     0.00622  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8921660114
      438    1.45000  1.01610143100E+08   1.83899   3.67370  11.93820 -30.00000   0.49966   0.00000  0.00000E+00  3.46640E-02  4.46000E-01  5.00300E-01     0.31660     0.67960     0.00000     0.00310     0.00688  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8954512794
      439    1.45000  1.01736263100E+08   1.84069   3.67354  11.93936 -30.00000   0.49966   0.00000  0.00000E+00  3.33000E-02  4.44000E-01  5.03600E-01     0.31860     0.67760     0.00000     0.00320     0.00700  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.8988541866
      440    1.45000  1.01852013100E+08   1.84234   3.67339  11.94048 -30.00000   0.49966   0.00000  0.00000E+00  3.20580E-02  4.42200E-01  5.06700E-01     0.32060     0.67450     0.00000     0.00320     0.00807  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9019772957
      441    1.45000  1.01964183100E+08   1.84399   3.67324  11.94161 -30.00000   0.49992   0.00000  0.00000E+00  3.08660E-02  4.40400E-01  5.09700E-01     0.32260     0.67310     0.00000     0.00330     0.00768  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9050038110
      442    1.45000  1.02073293100E+08   1.84567   3.67309  11.94275 -30.00000   0.49992   0.00000  0.00000E+00  2.97160E-02  4.38600E-01  5.12600E-01     0.32470     0.66990     0.00000     0.00330     0.00874  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9079477629
      443    1.45000  1.02179193100E+08   1.84738   3.67293  11.94393 -30.00000   0.49992   0.00000  0.00000E+00  2.86120E-02  4.36800E-01  5.15500E-01     0.32690     0.66720     0.00000     0.00340     0.00925  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9108051041
      444    1.45000  1.02282183100E+08   1.84907   3.67275  11.94512 -30.00000   0.49992   0.00000  0.00000E+00  2.75470E-02  4.35100E-01  5.18300E-01     0.32890     0.66590     0.00000     0.00340     0.00865  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9135839292
      445    1.45000  1.02382253100E+08   1.85076   3.67258  11.94631 -30.00000   0.49992   0.00000  0.00000E+00  2.65200E-02  4.33300E-01  5.21100E-01     0.33120     0.66260     0.00000     0.00350     0.00975  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9162839683
      446    1.45000  1.02479307100E+08   1.85249   3.67241  11.94753 -30.00000   0.49992   0.00000  0.00000E+00  2.55340E-02  4.31600E-01  5.23800E-01     0.33350     0.65970     0.00000     0.00350     0.01032  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9189026312
      447    1.45000  1.02573665100E+08   1.85420   3.67223  11.94873 -30.00000   0.49992   0.00000  0.00000E+00  2.45840E-02  4.29900E-01  5.26400E-01     0.33560     0.65810     0.00000     0.00360     0.00983  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9214485519
      448    1.45000  1.02665319100E+08   1.85592   3.67206  11.94993 -30.00000   0.49992   0.00000  0.00000E+00  2.36670E-02  4.28200E-01  5.29000E-01     0.33790     0.65480     0.00000     0.00360     0.01090  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9239215147
      449    1.45000  1.02754190100E+08   1.85767   3.67190  11.95114 -30.00000   0.50026   0.00000  0.00000E+00  2.27870E-02  4.26600E-01  5.31500E-01     0.34030     0.65180     0.00000     0.00370     0.01153  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9263193879
      450    1.45000  1.02840550100E+08   1.85946   3.67174  11.95235 -30.00000   0.50026   0.00000  0.00000E+00  2.19450E-02  4.25000E-01  5.34000E-01     0.34270     0.64900     0.00000     0.00370     0.01193  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9286495106
      451    1.45000  1.02925102100E+08   1.86123   3.67158  11.95355 -30.00000   0.50026   0.00000  0.00000E+00  2.11220E-02  4.23400E-01  5.36400E-01     0.34500     0.64720     0.00000     0.00380     0.01154  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9309308507
      452    1.45000  1.03006527100E+08   1.86299   3.67143  11.95473 -30.00000   0.50040   0.00000  0.00000E+00  2.03330E-02  4.21800E-01  5.38700E-01     0.34750     0.64370     0.00000     0.00380     0.01261  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9331278196
      453    1.45000  1.03085409100E+08   1.86476   3.67127  11.95593 -30.00000   0.50040   0.00000  0.00000E+00  1.95770E-02  4.20300E-01  5.41000E-01     0.35000     0.64060     0.00000     0.00390     0.01328  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9352561746
      454    1.45000  1.03162012100E+08   1.86655   3.67112  11.95714 -30.00000   0.50040   0.00000  0.00000E+00  1.88470E-02  4.18800E-01  5.43300E-01     0.35250     0.63760     0.00000     0.00390     0.01381  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9373230388
      455    1.45000  1.03236348100E+08   1.86834   3.67096  11.95834 -30.00000   0.50040   0.00000  0.00000E+00  1.81450E-02  4.17300E-01  5.45400E-01     0.35480     0.63570     0.00000     0.00400     0.01342  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9393287358
      456    1.45000  1.03308449100E+08   1.87011   3.67080  11.95954 -30.00000   0.50040   0.00000  0.00000E+00  1.74670E-02  4.15900E-01  5.47500E-01     0.35740     0.63210     0.00000     0.00400     0.01448  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9412741293
      457    1.45000  1.03378264100E+08   1.87190   3.67065  11.96075 -30.00000   0.50040   0.00000  0.00000E+00  1.68170E-02  4.14500E-01  5.49600E-01     0.35990     0.62890     0.00000     0.00410     0.01520  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9431578429
      458    1.45000  1.03446016100E+08   1.87370   3.67049  11.96197 -30.00000   0.50040   0.00000  0.00000E+00  1.61900E-02  4.13100E-01  5.51600E-01     0.36250     0.62580     0.00000     0.00410     0.01580  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9449858938
      459    1.45000  1.03511723100E+08   1.87553   3.67033  11.96320 -30.00000   0.50040   0.00000  0.00000E+00  1.55860E-02  4.11700E-01  5.53600E-01     0.36510     0.62260     0.00000     0.00420     0.01636  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9467587675
      460    1.45000  1.03575420100E+08   1.87734   3.67017  11.96442 -30.00000   0.50040   0.00000  0.00000E+00  1.50050E-02  4.10400E-01  5.55500E-01     0.36760     0.62050     0.00000     0.00420     0.01605  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9484774083
      461    1.45000  1.03637153100E+08   1.87915   3.67002  11.96563 -30.00000   0.50076   0.00000  0.00000E+00  1.44450E-02  4.09100E-01  5.57300E-01     0.37020     0.61690     0.00000     0.00420     0.01712  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9501430575
      462    1.45000  1.03696944100E+08   1.88095   3.66986  11.96685 -30.00000   0.50076   0.00000  0.00000E+00  1.39060E-02  4.07900E-01  5.59100E-01     0.37280     0.61350     0.00000     0.00430     0.01793  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9517563086
      463    1.45000  1.03754878100E+08   1.88276   3.66970  11.96808 -30.00000   0.50076   0.00000  0.00000E+00  1.33870E-02  4.06700E-01  5.60800E-01     0.37540     0.61020     0.00000     0.00430     0.01862  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9533194550
      464    1.45000  1.03811025100E+08   1.88460   3.66954  11.96932 -30.00000   0.50076   0.00000  0.00000E+00  1.28880E-02  4.05500E-01  5.62500E-01     0.37810     0.60690     0.00000     0.00440     0.01929  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9548343855
      465    1.45000  1.03865415100E+08   1.88644   3.66938  11.97056 -30.00000   0.50089   0.00000  0.00000E+00  1.24070E-02  4.04300E-01  5.64200E-01     0.38080     0.60370     0.00000     0.00440     0.01994  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9563019095
      466    1.45000  1.03918093100E+08   1.88829   3.66922  11.97181 -30.00000   0.50089   0.00000  0.00000E+00  1.19430E-02  4.03200E-01  5.65800E-01     0.38340     0.60040     0.00000     0.00450     0.02061  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9577232412
      467    1.45000  1.03969104100E+08   1.89015   3.66906  11.97305 -30.00000   0.50089   0.00000  0.00000E+00  1.14970E-02  4.02100E-01  5.67300E-01     0.38610     0.59700     0.00000     0.00450     0.02130  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9590995947
      468    1.45000  1.04018489100E+08   1.89199   3.66890  11.97430 -30.00000   0.50089   0.00000  0.00000E+00  1.10680E-02  4.01000E-01  5.68800E-01     0.38870     0.59470     0.00000     0.00460     0.02110  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9604320763
      469    1.45000  1.04066299100E+08   1.89382   3.66873  11.97553 -30.00000   0.50089   0.00000  0.00000E+00  1.06540E-02  4.00000E-01  5.70300E-01     0.39140     0.59090     0.00000     0.00460     0.02227  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9617220620
      470    1.45000  1.04112507100E+08   1.89564   3.66857  11.97677 -30.00000   0.50089   0.00000  0.00000E+00  1.02570E-02  3.99000E-01  5.71700E-01     0.39410     0.58730     0.00000     0.00470     0.02326  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9629688233
      471    1.45000  1.04157266100E+08   1.89747   3.66841  11.97800 -30.00000   0.50089   0.00000  0.00000E+00  9.87360E-03  3.98000E-01  5.73000E-01     0.39670     0.58370     0.00000     0.00470     0.02415  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9641764884
      472    1.45000  1.04213215100E+08   1.89988   3.66821  11.97962 -30.00000   0.50089   0.00000  0.00000E+00  9.40140E-03  3.96800E-01  5.74700E-01     0.40020     0.57940     0.00000     0.00480     0.02509  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9656860766
      473    1.45000  1.04283151100E+08   1.90305   3.66793  11.98176 -30.00000   0.50089   0.00000  0.00000E+00  8.81970E-03  3.95200E-01  5.76800E-01     0.40480     0.57370     0.00000     0.00480     0.02623  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9675730550
      474    1.45000  1.04370559100E+08   1.90727   3.66756  11.98461 -30.00000   0.50123   0.00000  0.00000E+00  8.10710E-03  3.93400E-01  5.79400E-01     0.41090     0.56630     0.00000     0.00490     0.02769  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9699314543
      475    1.45000  1.04451769100E+08   1.91147   3.66720  11.98744 -30.00000   0.50123   0.00000  0.00000E+00  7.45130E-03  3.91600E-01  5.81800E-01     0.41690     0.55840     0.00000     0.00500     0.02958  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9721226222
      476    1.45000  1.04527239100E+08   1.91565   3.66683  11.99025 -30.00000   0.50137   0.00000  0.00000E+00  6.84790E-03  3.89900E-01  5.84100E-01     0.42300     0.55040     0.00000     0.00510     0.03170  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9741589163
      477    1.45000  1.04597363100E+08   1.91982   3.66647  11.99306 -30.00000   0.50137   0.00000  0.00000E+00  6.29270E-03  3.88400E-01  5.86200E-01     0.42900     0.54210     0.00000     0.00520     0.03404  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9760509673
      478    1.45000  1.04662513100E+08   1.92399   3.66611  11.99587 -30.00000   0.50137   0.00000  0.00000E+00  5.78200E-03  3.87000E-01  5.88100E-01     0.43490     0.53370     0.00000     0.00530     0.03655  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9778088123
      479    1.45000  1.04723032100E+08   1.92815   3.66573  11.99871 -30.00000   0.50137   0.00000  0.00000E+00  5.31700E-03  3.85700E-01  5.89900E-01     0.44100     0.52460     0.00000     0.00540     0.03974  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9794417059
      480    1.45000  1.04779359100E+08   1.93233   3.66533  12.00159 -30.00000   0.50155   0.00000  0.00000E+00  4.88490E-03  3.84500E-01  5.91500E-01     0.44690     0.51620     0.00000     0.00550     0.04227  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9809614931
      481    1.45000  1.04831646100E+08   1.93646   3.66491  12.00451 -30.00000   0.50155   0.00000  0.00000E+00  4.48760E-03  3.83300E-01  5.93100E-01     0.45270     0.50770     0.00000     0.00560     0.04506  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9823722750
      482    1.45000  1.04880200100E+08   1.94068   3.66455  12.00734 -30.00000   0.50155   0.00000  0.00000E+00  4.12240E-03  3.82300E-01  5.94500E-01     0.45850     0.49870     0.00000     0.00570     0.04829  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9836823349
      483    1.45000  1.04925304100E+08   1.94485   3.66420  12.01013 -30.00000   0.50174   0.00000  0.00000E+00  3.78660E-03  3.81300E-01  5.95800E-01     0.46420     0.48970     0.00000     0.00580     0.05173  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9848993087
      484    1.45000  1.04967216100E+08   1.94905   3.66384  12.01293 -30.00000   0.50174   0.00000  0.00000E+00  3.45440E-03  3.80400E-01  5.97100E-01     0.47030     0.47700     0.00000     0.00590     0.05840  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9860301575
      485    1.45000  1.05006195100E+08   1.95329   3.66348  12.01577 -30.00000   0.50174   0.00000  0.00000E+00  3.15120E-03  3.79500E-01  5.98200E-01     0.47620     0.46640     0.00000     0.00600     0.06321  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9870818695
      486    1.45000  1.05042294100E+08   1.95760   3.66312  12.01865 -30.00000   0.50174   0.00000  0.00000E+00  2.86730E-03  3.78600E-01  5.99400E-01     0.48220     0.45370     0.00000     0.00610     0.06993  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9880558748
      487    1.45000  1.05075800100E+08   1.96196   3.66275  12.02158 -30.00000   0.50174   0.00000  0.00000E+00  2.60560E-03  3.77900E-01  6.00400E-01     0.48830     0.44240     0.00000     0.00620     0.07518  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9889599171
      488    1.45000  1.05106773100E+08   1.96636   3.66237  12.02453 -30.00000   0.50174   0.00000  0.00000E+00  2.36450E-03  3.77200E-01  6.01300E-01     0.49380     0.43060     0.00000     0.00630     0.08155  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9897956152
      489    1.45000  1.05135407100E+08   1.97077   3.66200  12.02748 -30.00000   0.50174   0.00000  0.00000E+00  2.13970E-03  3.76500E-01  6.02200E-01     0.49980     0.41650     0.00000     0.00640     0.08971  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9905682036
      490    1.45000  1.05161805100E+08   1.97517   3.66162  12.03044 -30.00000   0.50200   0.00000  0.00000E+00  1.93730E-03  3.75900E-01  6.03000E-01     0.50570     0.40290     0.00000     0.00650     0.09755  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9912804613
      491    1.45000  1.05186279100E+08   1.97961   3.66124  12.03341 -30.00000   0.50200   0.00000  0.00000E+00  1.75170E-03  3.75400E-01  6.03800E-01     0.51130     0.39060     0.00000     0.00660     0.10427  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9919408067
      492    1.45000  1.05208131100E+08   1.98389   3.66088  12.03627 -30.00000   0.50200   0.00000  0.00000E+00  1.58690E-03  3.74900E-01  6.04400E-01     0.51680     0.37640     0.00000     0.00670     0.11305  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9925304065
      493    1.45000  1.05228498100E+08   1.98816   3.66052  12.03914 -30.00000   0.50200   0.00000  0.00000E+00  1.43540E-03  3.74400E-01  6.05000E-01     0.52220     0.36380     0.00000     0.00680     0.12035  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9930799388
      494    1.45000  1.05247199100E+08   1.99238   3.66016  12.04196 -30.00000   0.50200   0.00000  0.00000E+00  1.29570E-03  3.74000E-01  6.05600E-01     0.52740     0.34870     0.00000     0.00690     0.13019  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9935845199
      495    1.45000  1.05264021100E+08   1.99643   3.65982  12.04468 -30.00000   0.50200   0.00000  0.00000E+00  1.17400E-03  3.73600E-01  6.06100E-01     0.53250     0.33460     0.00000     0.00700     0.13930  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9940384027
      496    1.45000  1.05279722100E+08   2.00047   3.65947  12.04738 -30.00000   0.50200   0.00000  0.00000E+00  1.06230E-03  3.73300E-01  6.06500E-01     0.53730     0.32180     0.00000     0.00710     0.14729  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9944620393
      497    1.45000  1.05294192100E+08   2.00443   3.65914  12.05003 -30.00000   0.50200   0.00000  0.00000E+00  9.60900E-04  3.73000E-01  6.06900E-01     0.54210     0.30690     0.00000     0.00720     0.15749  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9948524617
      498    1.45000  1.05308076100E+08   2.00846   3.65880  12.05273 -30.00000   0.50217   0.00000  0.00000E+00  8.64430E-04  3.72700E-01  6.07300E-01     0.54680     0.29320     0.00000     0.00730     0.16656  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9952270729
      499    1.45000  1.05321041100E+08   2.01246   3.65846  12.05541 -30.00000   0.50217   0.00000  0.00000E+00  7.74560E-04  3.72400E-01  6.07600E-01     0.55150     0.27690     0.00000     0.00730     0.17814  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9955768881
      500    1.45000  1.05333247100E+08   2.01645   3.65812  12.05807 -30.00000   0.50217   0.00000  0.00000E+00  6.93220E-04  3.72200E-01  6.08000E-01     0.55610     0.26170     0.00000     0.00740     0.18873  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9959062243
      501    1.45000  1.05344713100E+08   2.02043   3.65779  12.06073 -30.00000   0.50217   0.00000  0.00000E+00  6.18850E-04  3.72000E-01  6.08300E-01     0.56050     0.24630     0.00000     0.00750     0.19972  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9962155942
      502    1.45000  1.05355035100E+08   2.02419   3.65747  12.06325 -30.00000   0.50217   0.00000  0.00000E+00  5.53720E-04  3.71800E-01  6.08500E-01     0.56490     0.23240     0.00000     0.00760     0.20924  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9964940973
      503    1.45000  1.05364750600E+08   2.02794   3.65716  12.06575 -30.00000   0.50217   0.00000  0.00000E+00  4.94740E-04  3.71600E-01  6.08800E-01     0.56880     0.21810     0.00000     0.00760     0.21966  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9967562361
      504    1.45000  1.05373936100E+08   2.03166   3.65684  12.06824 -30.00000   0.50234   0.00000  0.00000E+00  4.40110E-04  3.71400E-01  6.09000E-01     0.57260     0.20420     0.00000     0.00770     0.22973  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9970040747
      505    1.45000  1.05382209200E+08   2.03517   3.65655  12.07058 -30.00000   0.50234   0.00000  0.00000E+00  3.91170E-04  3.71300E-01  6.09200E-01     0.57620     0.19040     0.00000     0.00780     0.23991  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9972272954
      506    1.45000  1.05390046900E+08   2.03863   3.65626  12.07289 -30.00000   0.50234   0.00000  0.00000E+00  3.47110E-04  3.71200E-01  6.09400E-01     0.57970     0.17700     0.00000     0.00780     0.24976  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9974387683
      507    1.45000  1.05397132700E+08   2.04189   3.65599  12.07507 -30.00000   0.50234   0.00000  0.00000E+00  3.08740E-04  3.71000E-01  6.09500E-01     0.58290     0.16440     0.00000     0.00790     0.25908  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9976299539
      508    1.45000  1.05403883400E+08   2.04499   3.65566  12.07726 -30.00000   0.50234   0.00000  0.00000E+00  2.73660E-04  3.70900E-01  6.09600E-01     0.58620     0.15210     0.00000     0.00790     0.26807  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9978120979
      509    1.45000  1.05410008200E+08   2.04803   3.65540  12.07931 -30.00000   0.50234   0.00000  0.00000E+00  2.43160E-04  3.70900E-01  6.09800E-01     0.58910     0.14060     0.00000     0.00800     0.27666  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9979773542
      510    1.45000  1.05415874500E+08   2.05102   3.65513  12.08135 -30.00000   0.50234   0.00000  0.00000E+00  2.15400E-04  3.70800E-01  6.09900E-01     0.59190     0.12940     0.00000     0.00800     0.28493  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9981356358
      511    1.45000  1.05421213100E+08   2.05388   3.65489  12.08324 -30.00000   0.50234   0.00000  0.00000E+00  1.90810E-04  3.70700E-01  6.10000E-01     0.59440     0.11890     0.00000     0.00810     0.29289  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9982796793
      512    1.45000  1.05426352000E+08   2.05669   3.65466  12.08512 -30.00000   0.50248   0.00000  0.00000E+00  1.68450E-04  3.70600E-01  6.10100E-01     0.59690     0.10880     0.00000     0.00810     0.30040  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9984183345
      513    1.45000  1.05431139400E+08   2.05939   3.65444  12.08691 -30.00000   0.50248   0.00000  0.00000E+00  1.48780E-04  3.70600E-01  6.10100E-01     0.59920     0.09950     0.00000     0.00810     0.30732  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9985475058
      514    1.45000  1.05435606600E+08   2.06197   3.65423  12.08863 -30.00000   0.50248   0.00000  0.00000E+00  1.31010E-04  3.70500E-01  6.10200E-01     0.60140     0.09070     0.00000     0.00820     0.31387  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9986680376
      515    1.45000  1.05439780900E+08   2.06445   3.65403  12.09027 -30.00000   0.50248   0.00000  0.00000E+00  1.15430E-04  3.70500E-01  6.10300E-01     0.60350     0.08260     0.00000     0.00820     0.31981  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.9987806664
