   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      697    1.10000  1.19835091600E+08   2.95513   3.56214  12.71937 -30.00000   0.51281   0.39672  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.40790     0.56390     0.00000     0.01140     0.03958  6.94100E-01  2.91900E-01  1.97000E-03  1.20700E-03  6.10700E-03   4.9382406329
      698    1.10000  1.19861394600E+08   2.96541   3.56088  12.72704 -30.00000   0.51303   0.39827  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.42820     0.54420     0.00000     0.01120     0.03894  6.94100E-01  2.91900E-01  1.97000E-03  1.20800E-03  6.10700E-03   4.9401629882
      699    1.10000  1.19886968600E+08   2.97558   3.55983  12.73422 -30.00000   0.51325   0.39976  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.44750     0.52540     0.00000     0.01110     0.03825  6.94100E-01  2.91900E-01  1.96900E-03  1.20900E-03  6.10700E-03   4.9420320645
      700    1.10000  1.19912112600E+08   2.98576   3.55870  12.74156 -30.00000   0.51348   0.40113  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.46620     0.50720     0.00000     0.01100     0.03760  6.94100E-01  2.91900E-01  1.96900E-03  1.20900E-03  6.10700E-03   4.9438697143
      701    1.10000  1.19936828600E+08   2.99583   3.55759  12.74883 -30.00000   0.51371   0.40276  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.48400     0.49000     0.00000     0.01080     0.03686  6.94100E-01  2.91900E-01  1.96800E-03  1.21000E-03  6.10700E-03   4.9456760837
      702    1.10000  1.19961356600E+08   3.00592   3.55650  12.75605 -30.00000   0.51395   0.40419  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.50130     0.47330     0.00000     0.01070     0.03612  6.94100E-01  2.91900E-01  1.96800E-03  1.21100E-03  6.10700E-03   4.9474687131
      703    1.10000  1.19985681600E+08   3.01585   3.55535  12.76332 -30.00000   0.51419   0.40545  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.51760     0.45760     0.00000     0.01050     0.03531  6.94100E-01  2.91900E-01  1.96700E-03  1.21100E-03  6.10700E-03   4.9492465062
      704    1.10000  1.20009003600E+08   3.02602   3.55419  12.77072 -30.00000   0.51443   0.40683  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.53410     0.44150     0.00000     0.01040     0.03483  6.94100E-01  2.91900E-01  1.96700E-03  1.21200E-03  6.10700E-03   4.9509509951
      705    1.10000  1.20031806600E+08   3.03633   3.55298  12.77829 -30.00000   0.51467   0.40800  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.55010     0.42610     0.00000     0.01020     0.03410  6.94100E-01  2.91900E-01  1.96600E-03  1.21200E-03  6.10700E-03   4.9526175528
      706    1.10000  1.20052726600E+08   3.04645   3.55192  12.78549 -30.00000   0.51491   0.40928  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.56560     0.41050     0.00000     0.01010     0.03392  6.94100E-01  2.91900E-01  1.96600E-03  1.21200E-03  6.10700E-03   4.9541464915
      707    1.10000  1.20071824600E+08   3.05553   3.55081  12.79224 -30.00000   0.51512   0.41032  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.57910     0.39770     0.00000     0.00990     0.03321  6.94100E-01  2.91900E-01  1.96600E-03  1.21300E-03  6.10700E-03   4.9555422692
      708    1.10000  1.20090089600E+08   3.06432   3.54979  12.79867 -30.00000   0.51533   0.41124  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.59170     0.38540     0.00000     0.00980     0.03277  6.94100E-01  2.91900E-01  1.96500E-03  1.21300E-03  6.10700E-03   4.9568771671
      709    1.10000  1.20107444600E+08   3.07250   3.54887  12.80460 -30.00000   0.51553   0.41222  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.60290     0.37460     0.00000     0.00970     0.03211  6.94100E-01  2.91900E-01  1.96500E-03  1.21300E-03  6.10700E-03   4.9581455577
      710    1.10000  1.20123302600E+08   3.08223   3.54767  12.81186 -30.00000   0.51573   0.41308  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.61760     0.35810     0.00000     0.00950     0.03385  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9593045399
      711    1.10000  1.20138623600E+08   3.08769   3.54706  12.81583 -30.00000   0.51593   0.41377  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.62320     0.35650     0.00000     0.00940     0.02975  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9604242755
      712    1.10000  1.20153324600E+08   3.09293   3.54642  12.81972 -30.00000   0.51612   0.41469  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.62840     0.35200     0.00000     0.00940     0.02893  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9614986984
      713    1.10000  1.20167221600E+08   3.09902   3.54568  12.82423 -30.00000   0.51630   0.41539  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.63570     0.34410     0.00000     0.00930     0.02948  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9625143610
      714    1.10000  1.20180259600E+08   3.10522   3.54493  12.82883 -30.00000   0.51647   0.41607  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.64340     0.33620     0.00000     0.00920     0.02962  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9634672435
      715    1.10000  1.20192825600E+08   3.11099   3.54434  12.83291 -30.00000   0.51665   0.41662  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.65030     0.32970     0.00000     0.00910     0.02915  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9643856299
      716    1.10000  1.20204950600E+08   3.11617   3.54369  12.83679 -30.00000   0.51681   0.41728  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.65610     0.32450     0.00000     0.00900     0.02846  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9652717857
      717    1.10000  1.20216706600E+08   3.12091   3.54302  12.84051 -30.00000   0.51698   0.41785  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.66100     0.32010     0.00000     0.00890     0.02786  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9661309733
      718    1.10000  1.20228351600E+08   3.12546   3.54251  12.84380 -30.00000   0.51715   0.41855  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.66550     0.31600     0.00000     0.00880     0.02739  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9669820483
      719    1.10000  1.20239867600E+08   3.12983   3.54205  12.84691 -30.00000   0.51732   0.41902  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.66960     0.31230     0.00000     0.00880     0.02696  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9678236954
      720    1.10000  1.20250781600E+08   3.13416   3.54151  12.85015 -30.00000   0.51748   0.41949  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.67370     0.30810     0.00000     0.00870     0.02687  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9686213453
      721    1.10000  1.20261461600E+08   3.13842   3.54097  12.85336 -30.00000   0.51764   0.42018  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.67780     0.30410     0.00000     0.00860     0.02667  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9694018934
      722    1.10000  1.20271942600E+08   3.14245   3.54046  12.85639 -30.00000   0.51780   0.42064  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.68150     0.30080     0.00000     0.00860     0.02629  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9701678975
      723    1.10000  1.20282043600E+08   3.14627   3.54001  12.85920 -30.00000   0.51795   0.42111  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.68490     0.29760     0.00000     0.00850     0.02598  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9709061293
      724    1.10000  1.20292029700E+08   3.14995   3.53959  12.86188 -30.00000   0.51811   0.42157  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.68800     0.29480     0.00000     0.00850     0.02564  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9716359636
      725    1.10000  1.20301952900E+08   3.15347   3.53919  12.86445 -30.00000   0.51826   0.42204  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.69080     0.29230     0.00000     0.00840     0.02528  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9723612009
      726    1.10000  1.20311148700E+08   3.15700   3.53873  12.86713 -30.00000   0.51841   0.42251  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.69390     0.28910     0.00000     0.00830     0.02537  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9730332761
      727    1.10000  1.20320256200E+08   3.16054   3.53828  12.86981 -30.00000   0.51856   0.42298  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.69700     0.28600     0.00000     0.00830     0.02528  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9736988980
      728    1.10000  1.20329398300E+08   3.16387   3.53784  12.87235 -30.00000   0.51870   0.42345  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.69970     0.28370     0.00000     0.00820     0.02487  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9743670485
      729    1.10000  1.20338260000E+08   3.16692   3.53747  12.87461 -30.00000   0.51885   0.42391  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.70190     0.28180     0.00000     0.00820     0.02444  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9750147061
      730    1.10000  1.20347001700E+08   3.16985   3.53714  12.87673 -30.00000   0.51899   0.42430  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.70390     0.28000     0.00000     0.00810     0.02415  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9756535934
      731    1.10000  1.20355398200E+08   3.17280   3.53682  12.87885 -30.00000   0.51913   0.42461  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.70610     0.27780     0.00000     0.00810     0.02414  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9762672518
      732    1.10000  1.20363862100E+08   3.17582   3.53646  12.88108 -30.00000   0.51928   0.42508  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.70840     0.27550     0.00000     0.00800     0.02410  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9768858361
      733    1.10000  1.20372264000E+08   3.17882   3.53609  12.88333 -30.00000   0.51942   0.42553  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71070     0.27330     0.00000     0.00800     0.02396  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9774998891
      734    1.10000  1.20380240300E+08   3.18174   3.53570  12.88556 -30.00000   0.51955   0.42595  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71290     0.27110     0.00000     0.00790     0.02388  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9780828372
      735    1.10000  1.20388058500E+08   3.18456   3.53533  12.88771 -30.00000   0.51969   0.42637  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71500     0.26910     0.00000     0.00790     0.02371  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9786542305
      736    1.10000  1.20395909800E+08   3.18717   3.53499  12.88969 -30.00000   0.51983   0.42678  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71680     0.26780     0.00000     0.00780     0.02331  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9792280429
      737    1.10000  1.20403507600E+08   3.18956   3.53467  12.89153 -30.00000   0.51996   0.42719  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71820     0.26670     0.00000     0.00780     0.02295  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9797833283
      738    1.10000  1.20410989900E+08   3.19193   3.53436  12.89334 -30.00000   0.52009   0.42747  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71960     0.26540     0.00000     0.00780     0.02281  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9803301723
      739    1.10000  1.20418469500E+08   3.19435   3.53404  12.89519 -30.00000   0.52022   0.42788  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72110     0.26390     0.00000     0.00770     0.02280  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9808768191
      740    1.10000  1.20425904200E+08   3.19692   3.53378  12.89699 -30.00000   0.52036   0.42809  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72280     0.26200     0.00000     0.00770     0.02289  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9814201843
      741    1.10000  1.20433263600E+08   3.19951   3.53348  12.89888 -30.00000   0.52049   0.42850  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72460     0.26010     0.00000     0.00760     0.02288  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9819580462
      742    1.10000  1.20440405100E+08   3.20208   3.53319  12.90076 -30.00000   0.52062   0.42891  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72650     0.25830     0.00000     0.00760     0.02284  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9824799829
      743    1.10000  1.20447458400E+08   3.20452   3.53290  12.90255 -30.00000   0.52075   0.42912  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72820     0.25680     0.00000     0.00760     0.02262  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9829954734
      744    1.10000  1.20454568300E+08   3.20664   3.53264  12.90412 -30.00000   0.52088   0.42953  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72920     0.25630     0.00000     0.00750     0.02203  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9835151006
      745    1.10000  1.20461421900E+08   3.20841   3.53243  12.90544 -30.00000   0.52101   0.42994  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72980     0.25620     0.00000     0.00750     0.02146  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9840159961
      746    1.10000  1.20468289600E+08   3.21007   3.53223  12.90667 -30.00000   0.52113   0.43022  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.73010     0.25620     0.00000     0.00750     0.02117  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9845179221
      747    1.10000  1.20475206300E+08   3.21194   3.53200  12.90806 -30.00000   0.52126   0.43056  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.73080     0.25530     0.00000     0.00740     0.02135  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9850234293
      748    1.10000  1.20481914100E+08   3.21442   3.53162  12.91007 -30.00000   0.52139   0.43077  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.73260     0.25250     0.00000     0.00740     0.02224  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9855136690
      749    1.10000  1.20488347100E+08   3.21764   3.53120  12.91252 -30.00000   0.52151   0.43118  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.73580     0.24800     0.00000     0.00730     0.02350  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9859838249
      750    1.10000  1.20494740900E+08   3.22132   3.53070  12.91534 -30.00000   0.52163   0.43139  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.73970     0.24320     0.00000     0.00730     0.02432  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9864511159
      751    1.10000  1.20501235800E+08   3.22462   3.53025  12.91789 -30.00000   0.52176   0.43173  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.74300     0.24050     0.00000     0.00720     0.02375  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9869257959
      752    1.10000  1.20507600400E+08   3.22627   3.53004  12.91914 -30.00000   0.52189   0.43214  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.74360     0.24240     0.00000     0.00720     0.02119  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9873909528
      753    1.10000  1.20513802500E+08   3.22505   3.53021  12.91819 -30.00000   0.52201   0.43242  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.73940     0.25140     0.00000     0.00720     0.01638  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9878442334
      754    1.10000  1.20520028200E+08   3.22006   3.53091  12.91430 -30.00000   0.52213   0.43269  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72850     0.26910     0.00000     0.00730     0.00972  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9882992388
      755    1.10000  1.20526173900E+08   3.21570   3.53151  12.91093 -30.00000   0.52224   0.43290  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71820     0.27930     0.00000     0.00730     0.00987  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9887483974
      756    1.10000  1.20532420800E+08   3.21913   3.53105  12.91355 -30.00000   0.52235   0.43310  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.72170     0.26340     0.00000     0.00730     0.02221  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9892049522
      757    1.10000  1.20538948900E+08   3.23173   3.52939  12.92318 -30.00000   0.52247   0.43352  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.74110     0.23000     0.00000     0.00710     0.03604  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9896820586
      758    1.10000  1.20544127200E+08   3.24480   3.52777  12.93295 -30.00000   0.52258   0.43372  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.76060     0.20420     0.00000     0.00690     0.04219  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9900605147
      759    1.10000  1.20548090600E+08   3.25552   3.52634  12.94118 -30.00000   0.52267   0.43393  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.77580     0.18690     0.00000     0.00680     0.04419  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9903501799
      760    1.10000  1.20551786400E+08   3.26544   3.52497  12.94887 -30.00000   0.52275   0.43414  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.78910     0.17310     0.00000     0.00670     0.04451  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9906202875
      761    1.10000  1.20555513600E+08   3.27489   3.52369  12.95617 -30.00000   0.52284   0.43434  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.80120     0.16170     0.00000     0.00660     0.04375  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9908926900
      762    1.10000  1.20559455900E+08   3.28393   3.52246  12.96314 -30.00000   0.52294   0.43462  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.81230     0.15230     0.00000     0.00650     0.04199  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9911808131
      763    1.10000  1.20563819700E+08   3.29219   3.52132  12.96954 -30.00000   0.52306   0.43490  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.82180     0.14600     0.00000     0.00640     0.03873  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9914997415
      764    1.10000  1.20568141800E+08   3.29792   3.52054  12.97397 -30.00000   0.52318   0.43518  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.82780     0.14520     0.00000     0.00640     0.03339  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9918156223
      765    1.10000  1.20572333900E+08   3.29881   3.52043  12.97464 -30.00000   0.52329   0.43540  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.82790     0.15550     0.00000     0.00630     0.02290  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9921220020
      766    1.10000  1.20574401300E+08   3.30027   3.52024  12.97574 -30.00000   0.52333   0.43540  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.82740     0.17120     0.00000     0.00630     0.00769  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9922730980
      767    1.10000  1.20575693400E+08   3.29768   3.52059  12.97376 -30.00000   0.52336   0.43540  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.82200     0.19140     0.00000     0.00630    -0.00710  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9923675311
      768    1.10000  1.20576500980E+08   3.29413   3.52108  12.97099 -30.00000   0.52339   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.81990     0.20540     0.00000     0.00640    -0.01898  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9924265531
      769    1.10000  1.20577510480E+08   3.28745   3.52201  12.96580 -30.00000   0.52341   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.80780     0.24200     0.00000     0.00640    -0.04359  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9925003325
      770    1.10000  1.20578141400E+08   3.28206   3.52275  12.96163 -30.00000   0.52342   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.80410     0.28460     0.00000     0.00650    -0.08237  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9925464433
      771    1.10000  1.20578535730E+08   3.27756   3.52336  12.95815 -30.00000   0.52343   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.79570     0.32930     0.00000     0.00650    -0.11883  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9925752629
      772    1.10000  1.20578782180E+08   3.27403   3.52385  12.95541 -30.00000   0.52344   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.79040     0.37040     0.00000     0.00660    -0.15469  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9925932747
      773    1.10000  1.20579090250E+08   3.26806   3.52466  12.95080 -30.00000   0.52345   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.77940     0.47030     0.00000     0.00660    -0.24372  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926157900
      774    1.10000  1.20579282790E+08   3.26335   3.52531  12.94715 -30.00000   0.52345   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.77000     0.59720     0.00000     0.00670    -0.36135  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926298618
      775    1.10000  1.20579403130E+08   3.25989   3.52579  12.94445 -30.00000   0.52345   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.76090     0.75000     0.00000     0.00670    -0.50530  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926386568
      776    1.10000  1.20579478342E+08   3.25747   3.52612  12.94259 -30.00000   0.52345   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.75220     0.92870     0.00000     0.00670    -0.67548  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926441537
      777    1.10000  1.20579572356E+08   3.25384   3.52664  12.93973 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.71790     1.87430     0.00000     0.00670    -1.58814  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926510247
      778    1.10000  1.20579607190E+08   3.25244   3.52684  12.93862 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.69320     2.61090     0.00000     0.00670    -2.30210  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926535705
      779    1.10000  1.20579612493E+08   3.25222   3.52688  12.93845 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.68840     2.92870     0.00000     0.00670    -2.61395  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926539581
      780    1.10000  1.20579614804E+08   3.25213   3.52689  12.93838 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.68590     3.04830     0.00000     0.00670    -2.73043  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926541270
      781    1.10000  1.20579617690E+08   3.25201   3.52691  12.93829 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.68300     3.13050     0.00000     0.00670    -2.80922  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926543379
      782    1.10000  1.20579621297E+08   3.25186   3.52693  12.93817 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.67920     3.23740     0.00000     0.00670    -2.91245  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926546016
      783    1.10000  1.20579625807E+08   3.25167   3.52695  12.93802 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.67360     3.44980     0.00000     0.00670    -3.11836  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926549312
      784    1.10000  1.20579629357E+08   3.25153   3.52697  12.93791 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.66910     3.57180     0.00000     0.00670    -3.23591  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926551906
      785    1.10000  1.20579633795E+08   3.25134   3.52700  12.93776 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.66320     3.73070     0.00000     0.00670    -3.38925  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926555150
      786    1.10000  1.20579638894E+08   3.25113   3.52703  12.93760 -30.00000   0.52346   0.43561  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.65540     4.01300     0.00000     0.00670    -3.66560  6.94100E-01  2.91900E-01  1.96500E-03  1.21400E-03  6.10700E-03   4.9926558876
