   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4336    1.60000  2.30239864095E+09   2.88387   3.58474  12.63855 -30.00000   0.38235   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00715  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9109526098
     4337    1.60000  2.30240117305E+09   2.88407   3.58472  12.63870 -30.00000   0.38237   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00715  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9110098589
     4338    1.60000  2.30240365275E+09   2.88428   3.58470  12.63884 -30.00000   0.38240   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00715  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9110659234
     4339    1.60000  2.30240609755E+09   2.88448   3.58468  12.63898 -30.00000   0.38243   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00715  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9111211987
     4340    1.60000  2.30240869255E+09   2.88469   3.58465  12.63913 -30.00000   0.38246   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00715  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9111798700
     4341    1.60000  2.30241121965E+09   2.88490   3.58463  12.63928 -30.00000   0.38249   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00715  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9112370061
     4342    1.60000  2.30241369435E+09   2.88510   3.58461  12.63942 -30.00000   0.38251   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00715  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9112929575
     4343    1.60000  2.30241613415E+09   2.88530   3.58460  12.63956 -30.00000   0.38255   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9113481198
     4344    1.60000  2.30241872395E+09   2.88552   3.58458  12.63970 -30.00000   0.38257   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9114066735
     4345    1.60000  2.30242124605E+09   2.88573   3.58456  12.63984 -30.00000   0.38260   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9114636965
     4346    1.60000  2.30242371575E+09   2.88593   3.58455  12.63997 -30.00000   0.38263   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9115195348
     4347    1.60000  2.30242615065E+09   2.88614   3.58453  12.64010 -30.00000   0.38266   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9115745864
     4348    1.60000  2.30242873535E+09   2.88635   3.58451  12.64024 -30.00000   0.38269   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9116330248
     4349    1.60000  2.30243125235E+09   2.88656   3.58450  12.64038 -30.00000   0.38271   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9116899325
     4350    1.60000  2.30243371715E+09   2.88676   3.58448  12.64052 -30.00000   0.38275   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9117456601
     4351    1.60000  2.30243614705E+09   2.88696   3.58446  12.64065 -30.00000   0.38277   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9118005985
     4352    1.60000  2.30243872675E+09   2.88718   3.58445  12.64079 -30.00000   0.38280   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9118589239
     4353    1.60000  2.30244123495E+09   2.88739   3.58443  12.64093 -30.00000   0.38283   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9119156327
     4354    1.60000  2.30244368495E+09   2.88759   3.58441  12.64106 -30.00000   0.38286   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9119710256
     4355    1.60000  2.30244609625E+09   2.88779   3.58440  12.64119 -30.00000   0.38289   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9120255435
     4356    1.60000  2.30244865115E+09   2.88800   3.58438  12.64133 -30.00000   0.38291   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9120833082
     4357    1.60000  2.30245113745E+09   2.88821   3.58437  12.64147 -30.00000   0.38294   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9121395218
     4358    1.60000  2.30245357135E+09   2.88841   3.58435  12.64160 -30.00000   0.38297   0.00000  0.00000E+00  9.86280E-01  6.43300E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9121945507
     4359    1.60000  2.30245597015E+09   2.88861   3.58433  12.64173 -30.00000   0.38300   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9122487860
     4360    1.60000  2.30245851425E+09   2.88882   3.58432  12.64187 -30.00000   0.38303   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9123063065
     4361    1.60000  2.30246099175E+09   2.88903   3.58430  12.64201 -30.00000   0.38305   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9123623212
     4362    1.60000  2.30246341815E+09   2.88923   3.58428  12.64214 -30.00000   0.38308   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9124171805
     4363    1.60000  2.30246581035E+09   2.88943   3.58427  12.64227 -30.00000   0.38311   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9124712666
     4364    1.60000  2.30246834815E+09   2.88964   3.58425  12.64241 -30.00000   0.38314   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9125286446
     4365    1.60000  2.30247081985E+09   2.88985   3.58424  12.64254 -30.00000   0.38317   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9125845282
     4366    1.60000  2.30247324075E+09   2.89005   3.58422  12.64268 -30.00000   0.38319   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9126392632
     4367    1.60000  2.30247562775E+09   2.89024   3.58420  12.64281 -30.00000   0.38322   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9126932317
     4368    1.60000  2.30247816025E+09   2.89046   3.58419  12.64295 -30.00000   0.38325   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9127504899
     4369    1.60000  2.30248062685E+09   2.89066   3.58417  12.64308 -30.00000   0.38328   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9128062581
     4370    1.60000  2.30248304285E+09   2.89086   3.58415  12.64321 -30.00000   0.38331   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9128608823
     4371    1.60000  2.30248542495E+09   2.89106   3.58414  12.64335 -30.00000   0.38333   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9129147401
     4372    1.60000  2.30248795245E+09   2.89127   3.58412  12.64349 -30.00000   0.38337   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9129718852
     4373    1.60000  2.30249041415E+09   2.89149   3.58411  12.64361 -30.00000   0.38339   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9130275427
     4374    1.60000  2.30249282525E+09   2.89168   3.58409  12.64374 -30.00000   0.38342   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9130820561
     4375    1.60000  2.30249520255E+09   2.89188   3.58408  12.64387 -30.00000   0.38345   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9131358053
     4376    1.60000  2.30249772515E+09   2.89209   3.58406  12.64401 -30.00000   0.38348   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9131928397
     4377    1.60000  2.30250018205E+09   2.89230   3.58405  12.64415 -30.00000   0.38350   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9132483886
     4378    1.60000  2.30250258835E+09   2.89250   3.58403  12.64428 -30.00000   0.38353   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9133027935
     4379    1.60000  2.30250496085E+09   2.89269   3.58401  12.64441 -30.00000   0.38356   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9133564342
     4380    1.60000  2.30250747855E+09   2.89291   3.58400  12.64455 -30.00000   0.38359   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9134133578
     4381    1.60000  2.30250993055E+09   2.89311   3.58398  12.64469 -30.00000   0.38362   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9134687959
     4382    1.60000  2.30251233205E+09   2.89331   3.58396  12.64482 -30.00000   0.38364   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9135230923
     4383    1.60000  2.30251469985E+09   2.89351   3.58395  12.64495 -30.00000   0.38367   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9135766267
     4384    1.60000  2.30251721265E+09   2.89372   3.58393  12.64509 -30.00000   0.38370   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9136334395
     4385    1.60000  2.30251965985E+09   2.89392   3.58391  12.64523 -30.00000   0.38373   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9136887691
     4386    1.60000  2.30252205655E+09   2.89412   3.58390  12.64536 -30.00000   0.38376   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9137429569
     4387    1.60000  2.30252441965E+09   2.89432   3.58388  12.64549 -30.00000   0.38378   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9137963851
     4388    1.60000  2.30252692755E+09   2.89453   3.58387  12.64563 -30.00000   0.38382   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00719  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9138530871
     4389    1.60000  2.30252936995E+09   2.89474   3.58385  12.64576 -30.00000   0.38384   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9139083082
     4390    1.60000  2.30253176195E+09   2.89494   3.58383  12.64589 -30.00000   0.38387   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9139623898
     4391    1.60000  2.30253412025E+09   2.89513   3.58382  12.64603 -30.00000   0.38389   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9140157094
     4392    1.60000  2.30253662335E+09   2.89535   3.58380  12.64617 -30.00000   0.38393   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9140723029
     4393    1.60000  2.30253906105E+09   2.89555   3.58378  12.64630 -30.00000   0.38395   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9141274177
     4394    1.60000  2.30254144825E+09   2.89575   3.58377  12.64643 -30.00000   0.38398   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9141813908
     4395    1.60000  2.30254380185E+09   2.89595   3.58375  12.64656 -30.00000   0.38401   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9142346042
     4396    1.60000  2.30254630005E+09   2.89616   3.58374  12.64670 -30.00000   0.38404   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9142910868
     4397    1.60000  2.30254873295E+09   2.89636   3.58372  12.64684 -30.00000   0.38407   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9143460932
     4398    1.60000  2.30255111545E+09   2.89656   3.58370  12.64697 -30.00000   0.38409   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9143999599
     4399    1.60000  2.30255346435E+09   2.89676   3.58369  12.64710 -30.00000   0.38413   0.00000  0.00000E+00  9.86280E-01  6.43400E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9144530671
     4400    1.60000  2.30255595775E+09   2.89697   3.58367  12.64725 -30.00000   0.38415   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9145094412
     4401    1.60000  2.30255838595E+09   2.89717   3.58365  12.64738 -30.00000   0.38418   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9145643413
     4402    1.60000  2.30256076375E+09   2.89737   3.58363  12.64752 -30.00000   0.38420   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9146181018
     4403    1.60000  2.30256310805E+09   2.89757   3.58361  12.64766 -30.00000   0.38424   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9146711049
     4404    1.60000  2.30256559665E+09   2.89778   3.58359  12.64780 -30.00000   0.38426   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9147273705
     4405    1.60000  2.30256802005E+09   2.89798   3.58357  12.64794 -30.00000   0.38429   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9147821620
     4406    1.60000  2.30257039325E+09   2.89818   3.58355  12.64808 -30.00000   0.38432   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9148358186
     4407    1.60000  2.30257273295E+09   2.89837   3.58353  12.64821 -30.00000   0.38435   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00720  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9148887177
     4408    1.60000  2.30257521685E+09   2.89859   3.58351  12.64836 -30.00000   0.38438   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9149448771
     4409    1.60000  2.30257763565E+09   2.89879   3.58349  12.64850 -30.00000   0.38440   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9149995646
     4410    1.60000  2.30258000425E+09   2.89899   3.58348  12.64864 -30.00000   0.38444   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9150531171
     4411    1.60000  2.30258233935E+09   2.89918   3.58346  12.64877 -30.00000   0.38446   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99300     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9151059122
     4412    1.60000  2.30258481855E+09   2.89939   3.58344  12.64891 -30.00000   0.38449   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9151619653
     4413    1.60000  2.30258717895E+09   2.89959   3.58342  12.64905 -30.00000   0.38451   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9152153324
     4414    1.60000  2.30258959595E+09   2.89980   3.58340  12.64919 -30.00000   0.38455   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9152699792
     4415    1.60000  2.30259205035E+09   2.90001   3.58338  12.64934 -30.00000   0.38457   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9153254716
     4416    1.60000  2.30259440125E+09   2.90021   3.58336  12.64947 -30.00000   0.38460   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9153786240
     4417    1.60000  2.30259680355E+09   2.90041   3.58334  12.64962 -30.00000   0.38463   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9154329384
     4418    1.60000  2.30259924635E+09   2.90062   3.58332  12.64976 -30.00000   0.38466   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9154881686
     4419    1.60000  2.30260158875E+09   2.90082   3.58330  12.64990 -30.00000   0.38469   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9155411287
     4420    1.60000  2.30260398395E+09   2.90102   3.58328  12.65004 -30.00000   0.38471   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9155952826
     4421    1.60000  2.30260642065E+09   2.90123   3.58326  12.65018 -30.00000   0.38475   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9156503749
     4422    1.60000  2.30260875795E+09   2.90142   3.58324  12.65031 -30.00000   0.38477   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9157032197
     4423    1.60000  2.30261114845E+09   2.90162   3.58322  12.65046 -30.00000   0.38480   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9157572674
     4424    1.60000  2.30261358085E+09   2.90183   3.58321  12.65060 -30.00000   0.38482   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9158122624
     4425    1.60000  2.30261591415E+09   2.90202   3.58319  12.65073 -30.00000   0.38486   0.00000  0.00000E+00  9.86280E-01  6.43500E-05  3.23300E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9158650168
