   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      335    4.40000  6.18761669653E+05   2.32347   3.89225  11.74333 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99780  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6048471490
      336    4.40000  6.21912869653E+05   2.32996   3.89527  11.74053 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99782  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6098269796
      337    4.40000  6.25041269653E+05   2.33643   3.89829  11.73772 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99784  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6147707796
      338    4.40000  6.28149369653E+05   2.34290   3.90131  11.73492 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99786  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6196824994
      339    4.40000  6.31236269653E+05   2.34935   3.90433  11.73210 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99788  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6245607171
      340    4.40000  6.34302969653E+05   2.35578   3.90735  11.72928 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99790  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6294070127
      341    4.40000  6.37350469653E+05   2.36220   3.91037  11.72645 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99792  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6342229666
      342    4.40000  6.40377269653E+05   2.36859   3.91339  11.72361 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99794  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6390062084
      343    4.40000  6.43386169653E+05   2.37497   3.91641  11.72076 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99796  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6437611628
      344    4.40000  6.46376369653E+05   2.38133   3.91943  11.71790 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99798  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6484865657
      345    4.40000  6.49346869653E+05   2.38765   3.92245  11.71503 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6531808368
      346    4.40000  6.52300969653E+05   2.39396   3.92546  11.71215 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6578491910
      347    4.40000  6.55236469653E+05   2.40024   3.92848  11.70925 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99803  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6624881517
      348    4.40000  6.58156069653E+05   2.40650   3.93150  11.70635 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99805  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6671019857
      349    4.40000  6.61059369653E+05   2.41273   3.93452  11.70343 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99807  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6716900609
      350    4.40000  6.63945669653E+05   2.41893   3.93753  11.70050 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99808  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6762512710
      351    4.40000  6.66817369653E+05   2.42510   3.94055  11.69755 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6807894087
      352    4.40000  6.69672869653E+05   2.43124   3.94356  11.69459 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99811  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6853019457
      353    4.40000  6.72513969653E+05   2.43735   3.94658  11.69161 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99813  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6897917264
      354    4.40000  6.75340769653E+05   2.44343   3.94959  11.68862 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99815  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6942589088
      355    4.40000  6.78152269653E+05   2.44947   3.95261  11.68561 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99816  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6987019128
      356    4.40000  6.80951069653E+05   2.45548   3.95562  11.68259 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99818  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7031248469
      357    4.40000  6.83735369653E+05   2.46145   3.95864  11.67954 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7075248668
      358    4.40000  6.86506669653E+05   2.46739   3.96165  11.67648 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7119043427
      359    4.40000  6.89265669653E+05   2.47329   3.96467  11.67340 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99822  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7162643811
      360    4.40000  6.92010869653E+05   2.47915   3.96768  11.67031 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7206026113
      361    4.40000  6.94744869653E+05   2.48497   3.97069  11.66719 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99825  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7249231423
      362    4.40000  6.97466169653E+05   2.49075   3.97371  11.66406 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99826  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7292236034
      363    4.40000  7.00176069653E+05   2.49649   3.97672  11.66090 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99828  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7335060492
      364    4.40000  7.02875169653E+05   2.50219   3.97973  11.65773 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7377714278
      365    4.40000  7.05561969653E+05   2.50785   3.98274  11.65453 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7420173687
      366    4.40000  7.08239269653E+05   2.51347   3.98575  11.65132 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7462482968
      367    4.40000  7.10905369653E+05   2.51904   3.98877  11.64808 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7504615256
      368    4.40000  7.13561669653E+05   2.52457   3.99178  11.64483 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99834  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7546592675
      369    4.40000  7.16208769653E+05   2.53005   3.99479  11.64154 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99835  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7588424707
      370    4.40000  7.18845369653E+05   2.53549   3.99780  11.63825 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7630090807
      371    4.40000  7.21474169653E+05   2.54089   4.00081  11.63492 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7671633644
      372    4.40000  7.24093669653E+05   2.54624   4.00382  11.63158 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7713029514
      373    4.40000  7.26705069653E+05   2.55155   4.00683  11.62822 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7754297380
      374    4.40000  7.29309069653E+05   2.55681   4.00983  11.62483 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7795448303
      375    4.40000  7.31904569653E+05   2.56202   4.01284  11.62142 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7836464902
      376    4.40000  7.34493569653E+05   2.56719   4.01585  11.61799 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7877378781
      377    4.40000  7.37075769653E+05   2.57232   4.01886  11.61454 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7918185200
      378    4.40000  7.39651569653E+05   2.57739   4.02186  11.61106 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7958890480
      379    4.40000  7.42221869653E+05   2.58243   4.02487  11.60756 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7999508844
      380    4.40000  7.44785669653E+05   2.58741   4.02788  11.60404 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8040024488
      381    4.40000  7.47344869653E+05   2.59235   4.03088  11.60050 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8080467439
      382    4.40000  7.49899069653E+05   2.59724   4.03389  11.59694 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99835  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8120831375
      383    4.40000  7.52448669653E+05   2.60208   4.03689  11.59335 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99834  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8161122617
      384    4.40000  7.54994869653E+05   2.60688   4.03990  11.58974 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8201360130
      385    4.40000  7.57536569653E+05   2.61163   4.04290  11.58610 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99830  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8241526529
      386    4.40000  7.60075669653E+05   2.61633   4.04590  11.58245 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8281651840
      387    4.40000  7.62611669653E+05   2.62098   4.04891  11.57877 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8321728162
      388    4.40000  7.65145069653E+05   2.62558   4.05191  11.57507 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8361763396
      389    4.40000  7.67676969653E+05   2.63014   4.05491  11.57134 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99817  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8401774926
      390    4.40000  7.70206369653E+05   2.63464   4.05791  11.56759 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99812  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8441746948
      391    4.40000  7.72735569653E+05   2.63909   4.06091  11.56381 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99806  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8481715810
      392    4.40000  7.75264169653E+05   2.64348   4.06391  11.56001 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8521675190
      393    4.40000  7.77795469653E+05   2.64783   4.06691  11.55619 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8561677238
      394    4.40000  7.80325869653E+05   2.65213   4.06991  11.55233 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99782  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8601665064
      395    4.40000  7.82854869653E+05   2.65639   4.07291  11.54846 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99771  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8641630765
      396    4.40000  7.85384269653E+05   2.66059   4.07591  11.54456 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8681602787
      397    4.40000  7.87914069653E+05   2.66473   4.07891  11.54064 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99744  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8721581131
      398    4.40000  7.90445169653E+05   2.66883   4.08191  11.53669 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8761580018
      399    4.40000  7.92978169653E+05   2.67287   4.08491  11.53271 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48000E-03  6.16100E-03     0.00190     0.00000     0.00000     0.00000     0.99707  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8801608932
      400    4.40000  7.95513069653E+05   2.67685   4.08790  11.52871 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47900E-03  6.16100E-03     0.00220     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8841667870
      401    4.40000  7.98051069653E+05   2.68077   4.09090  11.52468 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47800E-03  6.16100E-03     0.00250     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8881775798
      402    4.40000  8.00592169653E+05   2.68464   4.09389  11.52063 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47700E-03  6.16100E-03     0.00280     0.00000     0.00000     0.00000     0.99624  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8921932715
      403    4.40000  8.03137369653E+05   2.68845   4.09689  11.51654 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47500E-03  6.16100E-03     0.00320     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8962154425
      404    4.40000  8.05687269653E+05   2.69220   4.09988  11.51243 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47300E-03  6.16100E-03     0.00370     0.00000     0.00000     0.00000     0.99543  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9002450408
      405    4.40000  8.08242069653E+05   2.69589   4.10287  11.50829 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47100E-03  6.16100E-03     0.00420     0.00000     0.00000     0.00000     0.99491  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9042823826
      406    4.40000  8.10803169653E+05   2.69952   4.10587  11.50412 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46800E-03  6.16100E-03     0.00480     0.00000     0.00000     0.00000     0.99431  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9083296802
      407    4.40000  8.13370569653E+05   2.70308   4.10886  11.49992 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46400E-03  6.16100E-03     0.00560     0.00000     0.00000     0.00000     0.99360  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9123869337
      408    4.40000  8.15945569653E+05   2.70658   4.11185  11.49568 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46000E-03  6.16100E-03     0.00640     0.00000     0.00000     0.00000     0.99277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9164561975
      409    4.40000  8.18528969653E+05   2.71002   4.11484  11.49142 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.45400E-03  6.16100E-03     0.00740     0.00000     0.00000     0.00000     0.99179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9205387358
      410    4.40000  8.21118369653E+05   2.71337   4.11783  11.48713 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.44800E-03  6.16100E-03     0.00860     0.00000     0.00000     0.00000     0.99065  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9246307558
      411    4.40000  8.23721269653E+05   2.71666   4.12081  11.48280 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.44000E-03  6.16100E-03     0.01000     0.00000     0.00000     0.00000     0.98931  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9287441098
      412    4.40000  8.26335469653E+05   2.71987   4.12380  11.47843 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.43100E-03  6.16100E-03     0.01160     0.00000     0.00000     0.00000     0.98772  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9328753212
      413    4.40000  8.28962369653E+05   2.72301   4.12678  11.47403 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.41900E-03  6.16100E-03     0.01350     0.00000     0.00000     0.00000     0.98586  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9370266024
      414    4.40000  8.31603969653E+05   2.72606   4.12976  11.46960 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.40500E-03  6.16100E-03     0.01580     0.00000     0.00000     0.00000     0.98366  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9412011139
      415    4.40000  8.34261269653E+05   2.72903   4.13274  11.46512 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.38800E-03  6.16100E-03     0.01850     0.00000     0.00000     0.00000     0.98105  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9454004361
      416    4.40000  8.36936469653E+05   2.73191   4.13572  11.46060 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.36800E-03  6.16100E-03     0.02170     0.00000     0.00000     0.00000     0.97794  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9496280456
      417    4.40000  8.39631969653E+05   2.73469   4.13870  11.45604 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.34300E-03  6.16100E-03     0.02550     0.00000     0.00000     0.00000     0.97423  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9538877351
      418    4.40000  8.42350269653E+05   2.73736   4.14167  11.45144 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.31300E-03  6.16100E-03     0.03010     0.00000     0.00000     0.00000     0.96980  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9581834554
      419    4.40000  8.45094669653E+05   2.73992   4.14464  11.44678 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.27600E-03  6.16100E-03     0.03560     0.00000     0.00000     0.00000     0.96448  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9625204214
      420    4.40000  8.47868769653E+05   2.74235   4.14760  11.44207 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.23200E-03  6.16100E-03     0.04220     0.00000     0.00000     0.00000     0.95800  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9669043222
      421    4.40000  8.50678169653E+05   2.74464   4.15056  11.43730 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.17800E-03  6.16100E-03     0.05040     0.00000     0.00000     0.00000     0.95007  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9713440075
      422    4.40000  8.53528569653E+05   2.74676   4.15350  11.43246 -30.00000   0.00000   0.00000  7.12960E-01  2.72990E-01  2.11100E-03  6.16100E-03     0.06060     0.00000     0.00000     0.00000     0.94023  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9758484850
      423    4.40000  8.56427869653E+05   2.74868   4.15644  11.42754 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.02800E-03  6.16100E-03     0.07340     0.00000     0.00000     0.00000     0.92788  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9804302389
      424    4.40000  8.59387569653E+05   2.75036   4.15937  11.42253 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.96300E-03  6.16100E-03     0.08960     0.00000     0.00000     0.00000     0.91220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9851074428
