   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      177    0.50000  1.20536497555E+04   1.07343   3.59714  11.70853 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001380986
      178    0.50000  1.25465897555E+04   1.06404   3.59744  11.70324 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001437462
      179    0.50000  1.30555197555E+04   1.05467   3.59773  11.69796 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001495770
      180    0.50000  1.35811897555E+04   1.04527   3.59802  11.69269 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001555996
      181    0.50000  1.41234697555E+04   1.03589   3.59830  11.68743 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001618125
      182    0.50000  1.46832997555E+04   1.02651   3.59858  11.68218 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001682265
      183    0.50000  1.52612197555E+04   1.01712   3.59886  11.67694 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001748477
      184    0.50000  1.58577897555E+04   1.00773   3.59912  11.67171 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001816826
      185    0.50000  1.64734297555E+04   0.99835   3.59939  11.66650 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001887360
      186    0.50000  1.71090397555E+04   0.98897   3.59964  11.66129 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0001960182
      187    0.50000  1.77651797555E+04   0.97957   3.59989  11.65609 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002035356
      188    0.50000  1.84420697555E+04   0.97019   3.60014  11.65090 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002112907
      189    0.50000  1.91408097555E+04   0.96080   3.60038  11.64573 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002192962
      190    0.50000  1.98622097555E+04   0.95140   3.60062  11.64056 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002275613
      191    0.50000  2.06062197555E+04   0.94201   3.60085  11.63540 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002360854
      192    0.50000  2.13738097555E+04   0.93263   3.60107  11.63026 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002448796
      193    0.50000  2.21662697555E+04   0.92323   3.60129  11.62512 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002539589
      194    0.50000  2.29836897555E+04   0.91383   3.60150  11.62000 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002633240
      195    0.50000  2.38268197555E+04   0.90444   3.60171  11.61489 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002729838
      196    0.50000  2.46967697555E+04   0.89504   3.60191  11.60979 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002829508
      197    0.50000  2.55941797555E+04   0.88564   3.60210  11.60470 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002932324
      198    0.50000  2.65198697555E+04   0.87625   3.60229  11.59963 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003038380
      199    0.50000  2.74749797555E+04   0.86685   3.60248  11.59456 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003147807
      200    0.50000  2.84600697555E+04   0.85744   3.60265  11.58951 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99721  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003260669
      201    0.50000  2.94759697555E+04   0.84805   3.60283  11.58447 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003377061
      202    0.50000  3.05239697555E+04   0.83866   3.60299  11.57943 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99705  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003497130
      203    0.50000  3.16055697555E+04   0.82925   3.60315  11.57441 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003621049
      204    0.50000  3.27206697555E+04   0.81985   3.60331  11.56941 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003748806
      205    0.50000  3.38706697555E+04   0.81045   3.60345  11.56441 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003880561
      206    0.50000  3.50572697555E+04   0.80106   3.60360  11.55943 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004016510
      207    0.50000  3.62812697555E+04   0.79165   3.60373  11.55445 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004156743
      208    0.50000  3.75433697555E+04   0.78225   3.60386  11.54949 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99567  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004301342
      209    0.50000  3.88453697555E+04   0.77287   3.60399  11.54455 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99519  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004450512
      210    0.50000  4.01890697555E+04   0.76346   3.60411  11.53961 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99464  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004604460
      211    0.50000  4.15745697555E+04   0.75406   3.60422  11.53469 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004763197
      212    0.50000  4.30034697555E+04   0.74467   3.60433  11.52978 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004926906
      213    0.50000  4.44783697555E+04   0.73528   3.60443  11.52488 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99212  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005095885
      214    0.50000  4.60000697555E+04   0.72588   3.60452  11.52000 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00650     0.00000     0.00000     0.00000     0.99089  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005270226
      215    0.50000  4.75697697555E+04   0.71650   3.60461  11.51513 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00790     0.00000     0.00000     0.00000     0.98945  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005450066
      216    0.50000  4.91905697555E+04   0.70712   3.60469  11.51027 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00970     0.00000     0.00000     0.00000     0.98767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005635761
      217    0.50000  5.08638697555E+04   0.69774   3.60476  11.50543 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98553  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005827471
      218    0.50000  5.25912697555E+04   0.68836   3.60483  11.50061 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01440     0.00000     0.00000     0.00000     0.98296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006025379
      219    0.50000  5.43755697555E+04   0.67901   3.60490  11.49580 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01750     0.00000     0.00000     0.00000     0.97992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006229807
      220    0.50000  5.62201697555E+04   0.66965   3.60496  11.49101 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02110     0.00000     0.00000     0.00000     0.97628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006441142
      221    0.50000  5.81270697555E+04   0.66030   3.60501  11.48623 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02560     0.00000     0.00000     0.00000     0.97181  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006659616
      222    0.50000  6.00990697555E+04   0.65097   3.60505  11.48147 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03080     0.00000     0.00000     0.00000     0.96659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006885548
      223    0.50000  6.21407697555E+04   0.64166   3.60509  11.47674 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03720     0.00000     0.00000     0.00000     0.96023  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007119465
      224    0.50000  6.42567697555E+04   0.63236   3.60512  11.47202 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04470     0.00000     0.00000     0.00000     0.95279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007361895
      225    0.50000  6.64509697555E+04   0.62308   3.60515  11.46733 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05370     0.00000     0.00000     0.00000     0.94383  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007613285
      226    0.50000  6.87290697555E+04   0.61384   3.60517  11.46267 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06420     0.00000     0.00000     0.00000     0.93334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007874287
      227    0.50000  7.10989697555E+04   0.60463   3.60519  11.45803 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07660     0.00000     0.00000     0.00000     0.92093  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008145806
      228    0.50000  7.35681697555E+04   0.59545   3.60520  11.45343 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09140     0.00000     0.00000     0.00000     0.90617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008428702
      229    0.50000  7.61452697555E+04   0.58632   3.60520  11.44886 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10870     0.00000     0.00000     0.00000     0.88897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008723960
      230    0.50000  7.88427697555E+04   0.57726   3.60520  11.44433 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12900     0.00000     0.00000     0.00000     0.86870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009033013
      231    0.50000  8.16759697555E+04   0.56825   3.60519  11.43984 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15250     0.00000     0.00000     0.00000     0.84521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009357612
      232    0.50000  8.46607697555E+04   0.55931   3.60517  11.43540 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18000     0.00000     0.00000     0.00000     0.81784  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009699581
      233    0.50000  8.78186697555E+04   0.55048   3.60516  11.43102 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21140     0.00000     0.00000     0.00000     0.78648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010061381
      234    0.50000  9.11794697555E+04   0.54175   3.60513  11.42671 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24750     0.00000     0.00000     0.00000     0.75051  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010446428
      235    0.50000  9.47763697555E+04   0.53315   3.60510  11.42247 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.28840     0.00000     0.00000     0.00000     0.70974  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010858525
      236    0.50000  9.86541697555E+04   0.52471   3.60507  11.41831 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33420     0.00000     0.00000     0.00000     0.66405  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011302804
      237    0.50000  1.02874369755E+05   0.51641   3.60502  11.41425 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.38490     0.00000     0.00000     0.00000     0.61347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011786312
      238    0.50000  1.07506969755E+05   0.50831   3.60497  11.41031 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.44000     0.00000     0.00000     0.00000     0.55852  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012317069
      239    0.50000  1.12655869755E+05   0.50045   3.60492  11.40648 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.49860     0.00000     0.00000     0.00000     0.50009  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012906978
      240    0.50000  1.18412469755E+05   0.49283   3.60484  11.40282 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.55880     0.00000     0.00000     0.00000     0.44003  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013566511
      241    0.50000  1.24848569755E+05   0.48561   3.60477  11.39936 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.61760     0.00000     0.00000     0.00000     0.38134  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014303895
      242    0.50000  1.32044369755E+05   0.47883   3.60470  11.39611 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67220     0.00000     0.00000     0.00000     0.32694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015128318
      243    0.50000  1.40089469755E+05   0.47246   3.60463  11.39307 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.71940     0.00000     0.00000     0.00000     0.27986  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016050044
      244    0.50000  1.49084169755E+05   0.46641   3.60455  11.39019 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75730     0.00000     0.00000     0.00000     0.24200  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017080567
      245    0.50000  1.59140169755E+05   0.46051   3.60448  11.38740 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78480     0.00000     0.00000     0.00000     0.21462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018232682
      246    0.50000  1.70383169755E+05   0.45453   3.60439  11.38457 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80170     0.00000     0.00000     0.00000     0.19780  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019520792
      247    0.50000  1.82954169755E+05   0.44820   3.60431  11.38158 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80840     0.00000     0.00000     0.00000     0.19111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020961051
      248    0.50000  1.97008169755E+05   0.44114   3.60420  11.37827 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80520     0.00000     0.00000     0.00000     0.19425  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022571217
      249    0.50000  2.12721169755E+05   0.43294   3.60407  11.37442 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79220     0.00000     0.00000     0.00000     0.20720  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0024371455
      250    0.50000  2.30067169755E+05   0.42312   3.60390  11.36984 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76830     0.00000     0.00000     0.00000     0.23105  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026358786
      251    0.50000  2.47572169755E+05   0.41209   3.60371  11.36472 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.73360     0.00000     0.00000     0.00000     0.26571  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0028364333
      252    0.50000  2.64238169755E+05   0.40022   3.60348  11.35925 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.68860     0.00000     0.00000     0.00000     0.31055  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0030273756
      253    0.50000  2.79538169755E+05   0.38788   3.60322  11.35359 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.63430     0.00000     0.00000     0.00000     0.36472  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0032026676
      254    0.50000  2.93312169755E+05   0.37534   3.60295  11.34787 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.57200     0.00000     0.00000     0.00000     0.42688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0033604762
      255    0.50000  3.05610169755E+05   0.36281   3.60266  11.34218 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.50350     0.00000     0.00000     0.00000     0.49513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0035013744
      256    0.50000  3.16596169755E+05   0.35043   3.60235  11.33661 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43140     0.00000     0.00000     0.00000     0.56706  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0036272409
      257    0.50000  3.26469969755E+05   0.33830   3.60203  11.33117 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.35840     0.00000     0.00000     0.00000     0.63992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0037403650
      258    0.50000  3.35436169755E+05   0.32648   3.60171  11.32591 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.28730     0.00000     0.00000     0.00000     0.71079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0038430907
      259    0.50000  3.43682969755E+05   0.31497   3.60139  11.32081 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.22110     0.00000     0.00000     0.00000     0.77683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0039375743
      260    0.50000  3.51371169755E+05   0.30380   3.60106  11.31588 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16220     0.00000     0.00000     0.00000     0.83553  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0040256580
      261    0.50000  3.58644769755E+05   0.29294   3.60072  11.31112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11260     0.00000     0.00000     0.00000     0.88504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0041089916
      262    0.50000  3.65623069755E+05   0.28238   3.60038  11.30651 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07320     0.00000     0.00000     0.00000     0.92435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0041889419
      263    0.50000  3.72413569755E+05   0.27208   3.60004  11.30204 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04400     0.00000     0.00000     0.00000     0.95343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0042667406
      264    0.50000  3.79104569755E+05   0.26201   3.59970  11.29769 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02420     0.00000     0.00000     0.00000     0.97324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0043433994
      265    0.50000  3.85772769755E+05   0.25213   3.59936  11.29344 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01190     0.00000     0.00000     0.00000     0.98548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0044197969
      266    0.50000  3.92482169755E+05   0.24240   3.59901  11.28927 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99220  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0044966665
