   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      766    1.65000  1.34372968350E+08   3.28643   3.55026  12.90878 -30.00000   0.51950   0.42878  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83100     0.12610     0.00000     0.00600     0.04894  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9919472653
      767    1.65000  1.34376289350E+08   3.29553   3.54924  12.91538 -30.00000   0.51959   0.42892  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84070     0.11870     0.00000     0.00590     0.04660  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9921714864
      768    1.65000  1.34379942250E+08   3.30437   3.54818  12.92193 -30.00000   0.51970   0.42920  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84960     0.11250     0.00000     0.00590     0.04383  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9924181161
      769    1.65000  1.34383908350E+08   3.31256   3.54728  12.92782 -30.00000   0.51982   0.42941  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85720     0.10810     0.00000     0.00580     0.04050  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9926858918
      770    1.65000  1.34387678850E+08   3.31894   3.54654  12.93248 -30.00000   0.51994   0.42962  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86280     0.10630     0.00000     0.00570     0.03667  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9929404614
      771    1.65000  1.34391274350E+08   3.32321   3.54598  12.93575 -30.00000   0.52005   0.42984  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86610     0.10780     0.00000     0.00570     0.03181  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9931832156
      772    1.65000  1.34394862050E+08   3.32439   3.54585  12.93659 -30.00000   0.52016   0.43005  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86630     0.11570     0.00000     0.00570     0.02373  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9934254432
      773    1.65000  1.34398210150E+08   3.31778   3.54671  12.93157 -30.00000   0.52026   0.43027  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85870     0.14600     0.00000     0.00580     0.00101  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9936514940
      774    1.65000  1.34399898350E+08   3.30995   3.54756  12.92595 -30.00000   0.52030   0.43027  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85160     0.19100     0.00000     0.00580    -0.03696  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9937654747
      775    1.65000  1.34400425900E+08   3.30655   3.54794  12.92349 -30.00000   0.52032   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84580     0.21530     0.00000     0.00590    -0.05544  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9938010928
      776    1.65000  1.34401085340E+08   3.29940   3.54882  12.91815 -30.00000   0.52033   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83630     0.29050     0.00000     0.00590    -0.12122  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9938456157
      777    1.65000  1.34401291410E+08   3.29678   3.54913  12.91622 -30.00000   0.52034   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83310     0.32650     0.00000     0.00590    -0.15408  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9938595287
      778    1.65000  1.34401549000E+08   3.29253   3.54959  12.91317 -30.00000   0.52034   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.82480     0.41630     0.00000     0.00600    -0.23571  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9938769202
      779    1.65000  1.34401710000E+08   3.28930   3.54995  12.91084 -30.00000   0.52034   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.81810     0.53140     0.00000     0.00600    -0.34433  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9938877903
      780    1.65000  1.34401810620E+08   3.28702   3.55022  12.90916 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.81140     0.66160     0.00000     0.00600    -0.46794  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9938945838
      781    1.65000  1.34401873509E+08   3.28548   3.55041  12.90801 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.80520     0.80510     0.00000     0.00600    -0.60544  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9938988298
      782    1.65000  1.34401952120E+08   3.28319   3.55066  12.90636 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.78670     1.31800     0.00000     0.00600    -1.10059  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939041373
      783    1.65000  1.34401992795E+08   3.28188   3.55079  12.90545 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.77040     1.82470     0.00000     0.00600    -1.59211  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939068835
      784    1.65000  1.34402043639E+08   3.28019   3.55099  12.90420 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.71660     3.44850     0.00000     0.00600    -3.16506  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939103163
      785    1.65000  1.34402047767E+08   3.28005   3.55101  12.90410 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.70860     4.39550     0.00000     0.00600    -4.10098  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939105950
      786    1.65000  1.34402048621E+08   3.28002   3.55101  12.90408 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.70720     4.45740     0.00000     0.00600    -4.16016  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939106527
      787    1.65000  1.34402049690E+08   3.27999   3.55102  12.90405 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.70520     4.52270     0.00000     0.00600    -4.22359  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939107249
      788    1.65000  1.34402051026E+08   3.27994   3.55102  12.90402 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.70240     4.59980     0.00000     0.00600    -4.29770  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939108150
      789    1.65000  1.34402052695E+08   3.27988   3.55103  12.90398 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.69900     4.69930     0.00000     0.00600    -4.39382  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939109277
      790    1.65000  1.34402054782E+08   3.27981   3.55104  12.90393 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.69450     4.82700     0.00000     0.00590    -4.51769  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939110686
      791    1.65000  1.34402057390E+08   3.27972   3.55105  12.90386 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.68840     4.99580     0.00000     0.00590    -4.68004  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939112448
      792    1.65000  1.34402060651E+08   3.27961   3.55106  12.90378 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.68040     5.21970     0.00000     0.00590    -4.89574  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939114649
      793    1.65000  1.34402064371E+08   3.27948   3.55107  12.90369 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.67060     5.49080     0.00000     0.00590    -5.15720  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939117160
      794    1.65000  1.34402068046E+08   3.27936   3.55109  12.90359 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.65920     6.00270     0.00000     0.00590    -5.65645  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939119642
      795    1.65000  1.34402070108E+08   3.27928   3.55110  12.90354 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.65280     6.18990     0.00000     0.00590    -5.83659  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939121034
      796    1.65000  1.34402072686E+08   3.27920   3.55111  12.90348 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.64450     6.43180     0.00000     0.00590    -6.07032  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939122775
      797    1.65000  1.34402075908E+08   3.27908   3.55112  12.90340 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.63340     6.74920     0.00000     0.00590    -6.37750  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939124950
      798    1.65000  1.34402079253E+08   3.27897   3.55113  12.90331 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.62040     7.36230     0.00000     0.00590    -6.98343  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939127209
      799    1.65000  1.34402081178E+08   3.27890   3.55114  12.90326 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.61280     7.59860     0.00000     0.00590    -7.21262  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939128508
      800    1.65000  1.34402083584E+08   3.27882   3.55115  12.90320 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.60280     7.90510     0.00000     0.00590    -7.50985  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939130133
      801    1.65000  1.34402086592E+08   3.27872   3.55116  12.90313 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.58970     8.31380     0.00000     0.00590    -7.90684  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939132163
      802    1.65000  1.34402089575E+08   3.27862   3.55117  12.90306 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.57530     8.95370     0.00000     0.00590    -8.53247  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939134178
      803    1.65000  1.34402091588E+08   3.27855   3.55118  12.90301 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.56530     9.28010     0.00000     0.00590    -8.84991  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939135537
      804    1.65000  1.34402094104E+08   3.27847   3.55119  12.90295 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.55230     9.70900     0.00000     0.00590    -9.26679  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939137235
      805    1.65000  1.34402096889E+08   3.27838   3.55120  12.90288 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.53630    10.46890     0.00000     0.00590   -10.01061  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939139116
      806    1.65000  1.34402098738E+08   3.27832   3.55121  12.90284 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.52560    10.84520     0.00000     0.00590   -10.37626  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939140364
      807    1.65000  1.34402101049E+08   3.27825   3.55122  12.90279 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.51170    11.33600     0.00000     0.00590   -10.85330  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939141924
      808    1.65000  1.34402103661E+08   3.27817   3.55123  12.90273 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.49520    11.92350     0.00000     0.00580   -11.42387  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939143688
      809    1.65000  1.34402106246E+08   3.27810   3.55123  12.90267 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.47830    12.54520     0.00000     0.00580   -12.02941  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939145433
      810    1.65000  1.34402108789E+08   3.27803   3.55124  12.90262 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.46010    13.55110     0.00000     0.00580   -13.01621  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939147150
      811    1.65000  1.34402110439E+08   3.27798   3.55125  12.90259 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.44830    14.02190     0.00000     0.00580   -13.47628  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939148264
      812    1.65000  1.34402112501E+08   3.27793   3.55125  12.90255 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.43290    14.63540     0.00000     0.00580   -14.07493  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939149656
      813    1.65000  1.34402114909E+08   3.27786   3.55126  12.90250 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.41420    15.39380     0.00000     0.00580   -14.81442  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939151282
      814    1.65000  1.34402117292E+08   3.27781   3.55127  12.90246 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.39530    16.19360     0.00000     0.00580   -15.59517  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939152891
      815    1.65000  1.34402119645E+08   3.27775   3.55128  12.90242 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.37620    17.02720     0.00000     0.00580   -16.41097  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939154480
      816    1.65000  1.34402121990E+08   3.27770   3.55128  12.90238 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.35660    17.90340     0.00000     0.00580   -17.26826  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939156063
      817    1.65000  1.34402124327E+08   3.27765   3.55129  12.90234 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.33670    18.81900     0.00000     0.00570   -18.16509  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939157640
      818    1.65000  1.34402126670E+08   3.27760   3.55129  12.90231 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.31650    19.78180     0.00000     0.00570   -19.10923  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939159222
      819    1.65000  1.34402129018E+08   3.27756   3.55130  12.90227 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.29610    20.79020     0.00000     0.00570   -20.09642  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939160808
      820    1.65000  1.34402131380E+08   3.27752   3.55130  12.90224 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.27540    21.83810     0.00000     0.00570   -21.12399  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939162403
      821    1.65000  1.34402133782E+08   3.27748   3.55131  12.90222 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.25430    22.93970     0.00000     0.00570   -22.20372  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939164024
      822    1.65000  1.34402136224E+08   3.27745   3.55131  12.90219 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.23320    24.09170     0.00000     0.00570   -23.33694  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939165673
      823    1.65000  1.34402138715E+08   3.27742   3.55132  12.90217 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.21190    25.28580     0.00000     0.00570   -24.50966  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939167355
      824    1.65000  1.34402141291E+08   3.27739   3.55132  12.90215 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.19050    26.53800     0.00000     0.00560   -25.73955  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939169094
      825    1.65000  1.34402143956E+08   3.27737   3.55132  12.90213 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.16910    27.82390     0.00000     0.00560   -27.00406  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939170893
      826    1.65000  1.34402146772E+08   3.27734   3.55133  12.90211 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.14770    29.14990     0.00000     0.00560   -28.30724  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939172795
      827    1.65000  1.34402149798E+08   3.27733   3.55133  12.90210 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.12610    30.63790     0.00000     0.00560   -29.86797  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939174838
      828    1.65000  1.34402152837E+08   3.27732   3.55133  12.90209 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.10630    31.90160     0.00000     0.00550   -31.11300  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939176889
      829    1.65000  1.34402156484E+08   3.27731   3.55133  12.90208 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.08520    33.16720     0.00000     0.00550   -32.37588  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939179352
      830    1.65000  1.34402160860E+08   3.27730   3.55133  12.90208 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.06410    34.18220     0.00000     0.00550   -33.37649  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939182307
      831    1.65000  1.34402166112E+08   3.27730   3.55133  12.90207 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.04470    34.63550     0.00000     0.00540   -33.80462  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939185852
      832    1.65000  1.34402172414E+08   3.27729   3.55134  12.90206 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.02870    34.01930     0.00000     0.00540   -33.17571  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939190107
      833    1.65000  1.34402179976E+08   3.27725   3.55134  12.90203 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.01700    31.95900     0.00000     0.00530   -31.11439  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939195213
      834    1.65000  1.34402186031E+08   3.27719   3.55135  12.90198 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.01130    29.50710     0.00000     0.00530   -28.66118  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939199300
      835    1.65000  1.34402189825E+08   3.27714   3.55136  12.90194 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00890    27.85970     0.00000     0.00520   -27.02757  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939201862
      836    1.65000  1.34402193128E+08   3.27708   3.55137  12.90190 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00720    26.37240     0.00000     0.00520   -25.53968  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939204093
      837    1.65000  1.34402196140E+08   3.27702   3.55138  12.90185 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00610    25.00720     0.00000     0.00520   -24.17105  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939206126
      838    1.65000  1.34402198973E+08   3.27694   3.55139  12.90179 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00520    23.75470     0.00000     0.00520   -22.91795  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939208039
      839    1.65000  1.34402201730E+08   3.27686   3.55140  12.90173 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00450    22.55820     0.00000     0.00520   -21.71655  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939209900
      840    1.65000  1.34402204399E+08   3.27677   3.55141  12.90166 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00390    21.43500     0.00000     0.00510   -20.59230  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939211702
      841    1.65000  1.34402207012E+08   3.27666   3.55142  12.90158 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00340    20.38850     0.00000     0.00510   -19.54015  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939213466
      842    1.65000  1.34402209622E+08   3.27655   3.55144  12.90149 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00310    19.39200     0.00000     0.00510   -18.52396  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939215228
      843    1.65000  1.34402212227E+08   3.27641   3.55145  12.90140 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00270    18.40960     0.00000     0.00510   -17.53644  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939216987
      844    1.65000  1.34402214734E+08   3.27627   3.55147  12.90129 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00250    17.51400     0.00000     0.00510   -16.63642  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939218680
      845    1.65000  1.34402217247E+08   3.27612   3.55149  12.90117 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00230    16.66960     0.00000     0.00510   -15.78237  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939220377
      846    1.65000  1.34402219790E+08   3.27594   3.55151  12.90104 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00210    15.86460     0.00000     0.00510   -14.97430  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939222094
      847    1.65000  1.34402222360E+08   3.27575   3.55153  12.90090 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00190    15.10560     0.00000     0.00510   -14.21281  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939223829
      848    1.65000  1.34402224982E+08   3.27553   3.55156  12.90074 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00180    14.37060     0.00000     0.00510   -13.47655  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939225599
      849    1.65000  1.34402227610E+08   3.27529   3.55159  12.90056 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00160    13.67000     0.00000     0.00510   -12.77249  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939227373
      850    1.65000  1.34402230241E+08   3.27504   3.55162  12.90037 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150    13.02830     0.00000     0.00510   -12.12405  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939229149
      851    1.65000  1.34402232976E+08   3.27476   3.55166  12.90016 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00150    12.39160     0.00000     0.00510   -11.48084  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939230996
      852    1.65000  1.34402235706E+08   3.27445   3.55169  12.89993 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00140    11.79250     0.00000     0.00510   -10.86608  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939232840
      853    1.65000  1.34402238462E+08   3.27412   3.55173  12.89969 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130    11.23810     0.00000     0.00510   -10.30614  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939234700
      854    1.65000  1.34402241323E+08   3.27376   3.55178  12.89941 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00130    10.68410     0.00000     0.00510    -9.75033  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939236632
      855    1.65000  1.34402244154E+08   3.27337   3.55183  12.89912 -30.00000   0.52035   0.43048  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.00120    10.17510     0.00000     0.00510    -9.23503  6.88700E-01  2.97100E-01  1.62600E-03  1.78400E-03  5.99200E-03   4.9939238543
