   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      398    0.54000  1.00098310000E+08   1.53831   3.80278  11.52969 -30.00000   0.47734   0.00000  0.00000E+00  1.09140E-01  4.98700E-01  3.75100E-01     0.02380     0.97680     0.00000     0.00270     0.00201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6486727031
      399    0.54000  1.00185670000E+08   1.53832   3.80279  11.52968 -30.00000   0.47734   0.00000  0.00000E+00  1.09760E-01  4.98200E-01  3.75000E-01     0.02370     0.98060     0.00000     0.00270    -0.00166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6505260021
      400    0.54000  1.00294870000E+08   1.53877   3.80242  11.53065 -30.00000   0.47734   0.00000  0.00000E+00  1.08140E-01  4.97900E-01  3.76900E-01     0.02380     0.97630     0.00000     0.00270     0.00230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6528426258
      401    0.54000  1.00382421000E+08   1.53878   3.80244  11.53059 -30.00000   0.47734   0.00000  0.00000E+00  1.08750E-01  4.97300E-01  3.76800E-01     0.02380     0.98010     0.00000     0.00270    -0.00131  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6546999767
      402    0.54000  1.00491861000E+08   1.53922   3.80209  11.53153 -30.00000   0.47734   0.00000  0.00000E+00  1.07130E-01  4.97000E-01  3.78800E-01     0.02390     0.97610     0.00000     0.00270     0.00249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6570216918
      403    0.54000  1.00579600000E+08   1.53930   3.80206  11.53162 -30.00000   0.47734   0.00000  0.00000E+00  1.07450E-01  4.96600E-01  3.78900E-01     0.02390     0.97930     0.00000     0.00270    -0.00055  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6588830310
      404    0.54000  1.00689270000E+08   1.53979   3.80169  11.53262 -30.00000   0.47734   0.00000  0.00000E+00  1.05830E-01  4.96200E-01  3.80800E-01     0.02400     0.97580     0.00000     0.00270     0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6612096255
      405    0.54000  1.00776437000E+08   1.53977   3.80177  11.53244 -30.00000   0.47734   0.00000  0.00000E+00  1.06570E-01  4.95700E-01  3.80600E-01     0.02390     0.98010     0.00000     0.00270    -0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6630588301
      406    0.54000  1.00885397000E+08   1.54018   3.80146  11.53327 -30.00000   0.47734   0.00000  0.00000E+00  1.04960E-01  4.95400E-01  3.82600E-01     0.02400     0.97610     0.00000     0.00270     0.00246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6653703623
      407    0.54000  1.00972010000E+08   1.54021   3.80147  11.53325 -30.00000   0.47734   0.00000  0.00000E+00  1.05440E-01  4.94900E-01  3.82600E-01     0.02400     0.98050     0.00000     0.00270    -0.00182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6672078140
      408    0.54000  1.01080280000E+08   1.54065   3.80112  11.53418 -30.00000   0.47734   0.00000  0.00000E+00  1.03850E-01  4.94500E-01  3.84500E-01     0.02410     0.97580     0.00000     0.00280     0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6695047082
      409    0.54000  1.01166285000E+08   1.54071   3.80111  11.53422 -30.00000   0.47734   0.00000  0.00000E+00  1.04330E-01  4.94000E-01  3.84500E-01     0.02410     0.98050     0.00000     0.00270    -0.00188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6713292614
      410    0.54000  1.01273795000E+08   1.54116   3.80075  11.53516 -30.00000   0.47734   0.00000  0.00000E+00  1.02770E-01  4.93700E-01  3.86500E-01     0.02420     0.97600     0.00000     0.00280     0.00249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6736100326
      411    0.54000  1.01360502000E+08   1.54119   3.80076  11.53516 -30.00000   0.47734   0.00000  0.00000E+00  1.03290E-01  4.93200E-01  3.86400E-01     0.02420     0.98040     0.00000     0.00280    -0.00179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6754494785
      412    0.54000  1.01468882000E+08   1.54165   3.80040  11.53612 -30.00000   0.47734   0.00000  0.00000E+00  1.01730E-01  4.92800E-01  3.88400E-01     0.02430     0.97580     0.00000     0.00280     0.00260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6777487063
      413    0.54000  1.01555054000E+08   1.54165   3.80044  11.53603 -30.00000   0.47734   0.00000  0.00000E+00  1.02290E-01  4.92300E-01  3.88300E-01     0.02420     0.97950     0.00000     0.00280    -0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6795768024
      414    0.54000  1.01662774000E+08   1.54211   3.80009  11.53696 -30.00000   0.47734   0.00000  0.00000E+00  1.00730E-01  4.91900E-01  3.90300E-01     0.02430     0.97550     0.00000     0.00280     0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6818620286
      415    0.54000  1.01748485000E+08   1.54212   3.80013  11.53689 -30.00000   0.47734   0.00000  0.00000E+00  1.01300E-01  4.91400E-01  3.90200E-01     0.02430     0.97990     0.00000     0.00280    -0.00148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6836803448
      416    0.54000  1.01855625000E+08   1.54256   3.79979  11.53779 -30.00000   0.47734   0.00000  0.00000E+00  9.97600E-02  4.91000E-01  3.92100E-01     0.02440     0.97540     0.00000     0.00280     0.00288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6859532666
      417    0.54000  1.01989545000E+08   1.54278   3.79967  11.53814 -30.00000   0.47734   0.00000  0.00000E+00  9.97120E-02  4.90300E-01  3.92900E-01     0.02440     0.97930     0.00000     0.00280    -0.00087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6887943128
      418    0.54000  1.02156945000E+08   1.54353   3.79910  11.53966 -30.00000   0.47734   0.00000  0.00000E+00  9.77810E-02  4.89700E-01  3.95400E-01     0.02460     0.97590     0.00000     0.00290     0.00229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6923456205
      419    0.54000  1.02366205000E+08   1.54390   3.79890  11.54024 -30.00000   0.47734   0.00000  0.00000E+00  9.73910E-02  4.88700E-01  3.96800E-01     0.02460     0.97840     0.00000     0.00290    -0.00030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6967849673
      420    0.54000  1.02627775000E+08   1.54507   3.79805  11.54253 -30.00000   0.47734   0.00000  0.00000E+00  9.46790E-02  4.87600E-01  4.00600E-01     0.02490     0.97560     0.00000     0.00290     0.00236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7023340447
      421    0.54000  1.02954735000E+08   1.54464   3.79883  11.54075 -30.00000   0.47734   0.00000  0.00000E+00  9.56860E-02  4.85600E-01  4.01600E-01     0.02500     0.98220     0.00000     0.00290    -0.00423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7092703384
      422    0.54000  1.03363435000E+08   1.54604   3.79786  11.54340 -30.00000   0.47734   0.00000  0.00000E+00  9.19690E-02  4.83800E-01  4.07100E-01     0.02530     0.97580     0.00000     0.00300     0.00192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7179407056
      423    0.54000  1.03743465000E+08   1.54587   3.79779  11.54345 -30.00000   0.47734   0.00000  0.00000E+00  9.35700E-02  4.81300E-01  4.08000E-01     0.02500     0.98310     0.00000     0.00300    -0.00529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7260028530
      424    0.54000  1.04218495000E+08   1.54888   3.79572  11.54908 -30.00000   0.47734   0.00000  0.00000E+00  8.72700E-02  4.79100E-01  4.16500E-01     0.02570     0.97210     0.00000     0.00310     0.00520  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7360803781
      425    0.54000  1.04469585000E+08   1.54793   3.79630  11.54747 -30.00000   0.47734   0.00000  0.00000E+00  9.05740E-02  4.77500E-01  4.14800E-01     0.02530     0.98990     0.00000     0.00310    -0.01239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7414071276
      426    0.54000  1.04718535000E+08   1.54951   3.79479  11.55126 -30.00000   0.47734   0.00000  0.00000E+00  8.70630E-02  4.76300E-01  4.19500E-01     0.02550     0.97370     0.00000     0.00310     0.00382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7466884779
      427    0.54000  1.04950525000E+08   1.54965   3.79447  11.55199 -30.00000   0.47734   0.00000  0.00000E+00  8.79210E-02  4.75000E-01  4.20000E-01     0.02530     0.98380     0.00000     0.00310    -0.00614  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7516100304
      428    0.54000  1.05240515000E+08   1.55172   3.79291  11.55613 -30.00000   0.47734   0.00000  0.00000E+00  8.38110E-02  4.73400E-01  4.25700E-01     0.02570     0.97170     0.00000     0.00320     0.00579  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7577620240
      429    0.54000  1.05463685000E+08   1.55167   3.79298  11.55597 -30.00000   0.47734   0.00000  0.00000E+00  8.46730E-02  4.72300E-01  4.25900E-01     0.02560     0.98260     0.00000     0.00320    -0.00511  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7624964645
      430    0.54000  1.05742655000E+08   1.55358   3.79168  11.55953 -30.00000   0.47734   0.00000  0.00000E+00  8.07090E-02  4.70700E-01  4.31500E-01     0.02610     0.97100     0.00000     0.00330     0.00622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7684146742
      431    0.54000  1.05957015000E+08   1.55345   3.79185  11.55912 -30.00000   0.47734   0.00000  0.00000E+00  8.15630E-02  4.69600E-01  4.31700E-01     0.02600     0.98220     0.00000     0.00330    -0.00499  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7729622150
      432    0.54000  1.06224965000E+08   1.55530   3.79062  11.56249 -30.00000   0.47734   0.00000  0.00000E+00  7.77750E-02  4.67900E-01  4.37200E-01     0.02650     0.97020     0.00000     0.00330     0.00669  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7786466409
      433    0.54000  1.06432535000E+08   1.55504   3.79094  11.56172 -30.00000   0.47734   0.00000  0.00000E+00  7.88300E-02  4.66900E-01  4.37100E-01     0.02640     0.98180     0.00000     0.00330    -0.00493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7830501352
      434    0.54000  1.06691995000E+08   1.55684   3.78977  11.56497 -30.00000   0.47734   0.00000  0.00000E+00  7.51800E-02  4.65200E-01  4.42500E-01     0.02690     0.96940     0.00000     0.00340     0.00709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7885544500
      435    0.54000  1.06893655000E+08   1.55656   3.79010  11.56417 -30.00000   0.47734   0.00000  0.00000E+00  7.62220E-02  4.64100E-01  4.42500E-01     0.02680     0.98160     0.00000     0.00340    -0.00515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7928325666
      436    0.54000  1.07145725000E+08   1.55835   3.78895  11.56736 -30.00000   0.47734   0.00000  0.00000E+00  7.26940E-02  4.62300E-01  4.47800E-01     0.02740     0.96860     0.00000     0.00350     0.00750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7981801063
      437    0.54000  1.07341675000E+08   1.55821   3.78923  11.56674 -30.00000   0.47734   0.00000  0.00000E+00  7.34190E-02  4.61400E-01  4.48100E-01     0.02740     0.97990     0.00000     0.00350    -0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8023370880
      438    0.54000  1.07586605000E+08   1.55997   3.78817  11.56973 -30.00000   0.47734   0.00000  0.00000E+00  7.00150E-02  4.59500E-01  4.53300E-01     0.02790     0.96750     0.00000     0.00350     0.00812  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8075331561
      439    0.54000  1.07776725000E+08   1.55977   3.78853  11.56891 -30.00000   0.47734   0.00000  0.00000E+00  7.08110E-02  4.58500E-01  4.53500E-01     0.02790     0.97960     0.00000     0.00350    -0.00406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8115664573
      440    0.54000  1.08014365000E+08   1.56149   3.78753  11.57179 -30.00000   0.47734   0.00000  0.00000E+00  6.75280E-02  4.56600E-01  4.58700E-01     0.02850     0.96670     0.00000     0.00360     0.00845  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8166078717
      441    0.54000  1.08198795000E+08   1.56106   3.78804  11.57055 -30.00000   0.47734   0.00000  0.00000E+00  6.87180E-02  4.55600E-01  4.58500E-01     0.02850     0.98100     0.00000     0.00360    -0.00592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8205204624
      442    0.54000  1.08429325000E+08   1.56275   3.78699  11.57349 -30.00000   0.47734   0.00000  0.00000E+00  6.55420E-02  4.53700E-01  4.63600E-01     0.02900     0.96610     0.00000     0.00370     0.00856  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8254110417
      443    0.54000  1.08608825000E+08   1.56254   3.78734  11.57269 -30.00000   0.47734   0.00000  0.00000E+00  6.63610E-02  4.52700E-01  4.63800E-01     0.02900     0.97890     0.00000     0.00370    -0.00434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8292190449
      444    0.54000  1.08833205000E+08   1.56426   3.78633  11.57555 -30.00000   0.47734   0.00000  0.00000E+00  6.32930E-02  4.50800E-01  4.68800E-01     0.02960     0.96490     0.00000     0.00380     0.00919  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8339791549
      445    0.54000  1.09007815000E+08   1.56383   3.78699  11.57403 -30.00000   0.47734   0.00000  0.00000E+00  6.44570E-02  4.49800E-01  4.68600E-01     0.02970     0.98160     0.00000     0.00370    -0.00761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8376834192
      446    0.54000  1.09226075000E+08   1.56534   3.78613  11.57650 -30.00000   0.47734   0.00000  0.00000E+00  6.14990E-02  4.47800E-01  4.73500E-01     0.03030     0.96470     0.00000     0.00380     0.00884  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8423136965
      447    0.54000  1.09397235000E+08   1.56500   3.78657  11.57546 -30.00000   0.47734   0.00000  0.00000E+00  6.24350E-02  4.46800E-01  4.73600E-01     0.03020     0.97880     0.00000     0.00380    -0.00528  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8459447708
      448    0.54000  1.09611185000E+08   1.56670   3.78555  11.57834 -30.00000   0.47734   0.00000  0.00000E+00  5.95370E-02  4.44800E-01  4.78500E-01     0.03090     0.96330     0.00000     0.00390     0.00976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8504836136
      449    0.54000  1.09777035000E+08   1.56654   3.78590  11.57756 -30.00000   0.47734   0.00000  0.00000E+00  6.02160E-02  4.43900E-01  4.78700E-01     0.03090     0.97670     0.00000     0.00390    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8540020388
      450    0.54000  1.09984345000E+08   1.56821   3.78500  11.58020 -30.00000   0.47734   0.00000  0.00000E+00  5.74290E-02  4.41900E-01  4.83500E-01     0.03160     0.96200     0.00000     0.00400     0.01037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8584000173
      451    0.54000  1.10145495000E+08   1.56787   3.78553  11.57897 -30.00000   0.47734   0.00000  0.00000E+00  5.83350E-02  4.40900E-01  4.83500E-01     0.03160     0.97700     0.00000     0.00400    -0.00472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8618187344
      452    0.54000  1.10346935000E+08   1.56946   3.78467  11.58148 -30.00000   0.47734   0.00000  0.00000E+00  5.56390E-02  4.38900E-01  4.88300E-01     0.03230     0.96100     0.00000     0.00400     0.01071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8660921838
      453    0.54000  1.10503745000E+08   1.56901   3.78525  11.58011 -30.00000   0.47734   0.00000  0.00000E+00  5.66740E-02  4.38000E-01  4.88200E-01     0.03230     0.97710     0.00000     0.00400    -0.00548  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8694188299
      454    0.54000  1.10699755000E+08   1.57059   3.78436  11.58266 -30.00000   0.47734   0.00000  0.00000E+00  5.40610E-02  4.35900E-01  4.92800E-01     0.03300     0.96030     0.00000     0.00410     0.01086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8735770846
      455    0.54000  1.10852725000E+08   1.57029   3.78484  11.58155 -30.00000   0.47734   0.00000  0.00000E+00  5.48770E-02  4.35000E-01  4.92900E-01     0.03300     0.97500     0.00000     0.00410    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8768222670
      456    0.54000  1.11043945000E+08   1.57189   3.78399  11.58406 -30.00000   0.47734   0.00000  0.00000E+00  5.23460E-02  4.32900E-01  4.97500E-01     0.03380     0.95900     0.00000     0.00420     0.01141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8808789042
      457    0.54000  1.11193115000E+08   1.57154   3.78454  11.58279 -30.00000   0.47734   0.00000  0.00000E+00  5.31990E-02  4.32100E-01  4.97600E-01     0.03380     0.97470     0.00000     0.00420    -0.00438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8840434715
      458    0.54000  1.11379575000E+08   1.57307   3.78373  11.58518 -30.00000   0.47734   0.00000  0.00000E+00  5.07620E-02  4.30000E-01  5.02100E-01     0.03450     0.95800     0.00000     0.00430     0.01172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8879991277
      459    0.54000  1.11526035000E+08   1.57270   3.78430  11.58385 -30.00000   0.47734   0.00000  0.00000E+00  5.16620E-02  4.29100E-01  5.02100E-01     0.03460     0.97460     0.00000     0.00430    -0.00501  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8911062037
      460    0.54000  1.11709115000E+08   1.57423   3.78346  11.58628 -30.00000   0.47734   0.00000  0.00000E+00  4.92800E-02  4.27000E-01  5.06500E-01     0.03530     0.95710     0.00000     0.00430     0.01191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8949901548
      461    0.54000  1.11851995000E+08   1.57589   3.78272  11.58861 -30.00000   0.47734   0.00000  0.00000E+00  4.74520E-02  4.25300E-01  5.10000E-01     0.03620     0.95220     0.00000     0.00440     0.01602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8980212829
      462    0.54000  1.11991265000E+08   1.57745   3.78228  11.59027 -30.00000   0.47734   0.00000  0.00000E+00  4.56910E-02  4.23600E-01  5.13500E-01     0.03730     0.94960     0.00000     0.00450     0.01761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9009758267
      463    0.54000  1.12126955000E+08   1.57885   3.78208  11.59137 -30.00000   0.47734   0.00000  0.00000E+00  4.39920E-02  4.21900E-01  5.16900E-01     0.03850     0.94750     0.00000     0.00460     0.01852  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9038544225
      464    0.54000  1.12258875000E+08   1.58014   3.78200  11.59216 -30.00000   0.47734   0.00000  0.00000E+00  4.23560E-02  4.20100E-01  5.20300E-01     0.03990     0.94550     0.00000     0.00460     0.01926  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9066530397
      465    0.54000  1.12387095000E+08   1.58139   3.78197  11.59284 -30.00000   0.47734   0.00000  0.00000E+00  4.07800E-02  4.18400E-01  5.23600E-01     0.04130     0.94350     0.00000     0.00470     0.01998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9093731632
      466    0.54000  1.12511735000E+08   1.58262   3.78196  11.59349 -30.00000   0.47734   0.00000  0.00000E+00  3.92640E-02  4.16700E-01  5.26900E-01     0.04270     0.94140     0.00000     0.00480     0.02072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9120173388
      467    0.54000  1.12632905000E+08   1.58386   3.78194  11.59415 -30.00000   0.47734   0.00000  0.00000E+00  3.78040E-02  4.14900E-01  5.30100E-01     0.04420     0.93920     0.00000     0.00490     0.02145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9145879001
      468    0.54000  1.12750705000E+08   1.58511   3.78191  11.59482 -30.00000   0.47734   0.00000  0.00000E+00  3.63980E-02  4.13200E-01  5.33200E-01     0.04580     0.93690     0.00000     0.00500     0.02225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9170869685
      469    0.54000  1.12865235000E+08   1.58637   3.78188  11.59552 -30.00000   0.47734   0.00000  0.00000E+00  3.50440E-02  4.11400E-01  5.36300E-01     0.04740     0.93460     0.00000     0.00500     0.02302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9195166654
      470    0.54000  1.12976565000E+08   1.58763   3.78184  11.59624 -30.00000   0.47734   0.00000  0.00000E+00  3.37410E-02  4.09700E-01  5.39300E-01     0.04910     0.93220     0.00000     0.00510     0.02379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9218784760
      471    0.54000  1.13084785000E+08   1.58891   3.78178  11.59699 -30.00000   0.47734   0.00000  0.00000E+00  3.24860E-02  4.08000E-01  5.42300E-01     0.05080     0.92970     0.00000     0.00520     0.02463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9241743095
      472    0.54000  1.13189985000E+08   1.59020   3.78171  11.59777 -30.00000   0.47734   0.00000  0.00000E+00  3.12780E-02  4.06300E-01  5.45200E-01     0.05270     0.92720     0.00000     0.00530     0.02545  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9264060751
      473    0.54000  1.13292235000E+08   1.59151   3.78163  11.59859 -30.00000   0.47734   0.00000  0.00000E+00  3.01140E-02  4.04600E-01  5.48100E-01     0.05450     0.92450     0.00000     0.00540     0.02628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9285752580
      474    0.54000  1.13391609000E+08   1.59283   3.78152  11.59946 -30.00000   0.47734   0.00000  0.00000E+00  2.89940E-02  4.02900E-01  5.50900E-01     0.05650     0.92180     0.00000     0.00540     0.02713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9306834280
      475    0.54000  1.13488182000E+08   1.59417   3.78140  11.60038 -30.00000   0.47734   0.00000  0.00000E+00  2.79160E-02  4.01200E-01  5.53700E-01     0.05850     0.91900     0.00000     0.00550     0.02800  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9327321761
      476    0.54000  1.13582028000E+08   1.59552   3.78125  11.60135 -30.00000   0.47734   0.00000  0.00000E+00  2.68770E-02  3.99600E-01  5.56300E-01     0.06060     0.91610     0.00000     0.00560     0.02888  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9347230723
      477    0.54000  1.13673215000E+08   1.59689   3.78108  11.60237 -30.00000   0.47734   0.00000  0.00000E+00  2.58770E-02  3.97900E-01  5.59000E-01     0.06280     0.91310     0.00000     0.00570     0.02979  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9366575592
      478    0.54000  1.13761808000E+08   1.59828   3.78088  11.60346 -30.00000   0.47734   0.00000  0.00000E+00  2.49140E-02  3.96300E-01  5.61600E-01     0.06500     0.91010     0.00000     0.00580     0.03070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9385370156
      479    0.54000  1.13847871000E+08   1.59969   3.78066  11.60462 -30.00000   0.47734   0.00000  0.00000E+00  2.39870E-02  3.94700E-01  5.64100E-01     0.06730     0.90690     0.00000     0.00580     0.03162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9403627993
      480    0.54000  1.13931468000E+08   1.60111   3.78039  11.60586 -30.00000   0.47734   0.00000  0.00000E+00  2.30940E-02  3.93100E-01  5.66500E-01     0.06960     0.90360     0.00000     0.00590     0.03261  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9421362681
      481    0.54000  1.14012664000E+08   1.60256   3.78010  11.60718 -30.00000   0.47734   0.00000  0.00000E+00  2.22340E-02  3.91600E-01  5.68900E-01     0.07210     0.90030     0.00000     0.00600     0.03358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9438588008
      482    0.54000  1.14091516000E+08   1.60403   3.77979  11.60854 -30.00000   0.47734   0.00000  0.00000E+00  2.14060E-02  3.90100E-01  5.71300E-01     0.07460     0.89690     0.00000     0.00610     0.03457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9455316068
      483    0.54000  1.14168081000E+08   1.60553   3.77945  11.60996 -30.00000   0.47734   0.00000  0.00000E+00  2.06090E-02  3.88600E-01  5.73600E-01     0.07720     0.89340     0.00000     0.00620     0.03559  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9471558952
      484    0.54000  1.14242418000E+08   1.60704   3.77907  11.61146 -30.00000   0.47734   0.00000  0.00000E+00  1.98420E-02  3.87100E-01  5.75800E-01     0.07980     0.88980     0.00000     0.00630     0.03663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9487329176
      485    0.54000  1.14314582000E+08   1.60858   3.77867  11.61305 -30.00000   0.47734   0.00000  0.00000E+00  1.91030E-02  3.85600E-01  5.78000E-01     0.08250     0.88610     0.00000     0.00630     0.03769  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9502638410
      486    0.54000  1.14384629000E+08   1.61014   3.77822  11.61472 -30.00000   0.47734   0.00000  0.00000E+00  1.83910E-02  3.84200E-01  5.80200E-01     0.08530     0.88230     0.00000     0.00640     0.03878  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9517498533
      487    0.54000  1.14452611000E+08   1.61173   3.77774  11.61648 -30.00000   0.47734   0.00000  0.00000E+00  1.77060E-02  3.82800E-01  5.82200E-01     0.08820     0.87840     0.00000     0.00650     0.03989  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9531920576
