   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1964    1.25000  3.62053695305E+09   0.56445   3.79385  11.06062 -30.00000   0.00000   0.00000  8.00540E-02  9.06290E-01  3.31600E-05  6.64800E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.63100E-01  2.24800E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9712468884
     1965    1.25000  3.62106701305E+09   0.56448   3.79384  11.06066 -30.00000   0.00000   0.00000  7.98880E-02  9.06450E-01  3.31700E-05  6.64200E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.63100E-01  2.24800E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9713907355
     1966    1.25000  3.62157637305E+09   0.56451   3.79383  11.06069 -30.00000   0.00000   0.00000  7.97270E-02  9.06610E-01  3.31800E-05  6.63600E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.63100E-01  2.24800E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9715289651
     1967    1.25000  3.62210584305E+09   0.56454   3.79382  11.06073 -30.00000   0.00000   0.00000  7.95610E-02  9.06780E-01  3.31900E-05  6.63000E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.63100E-01  2.24800E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9716726522
     1968    1.25000  3.62261471305E+09   0.56457   3.79381  11.06076 -30.00000   0.00000   0.00000  7.94010E-02  9.06940E-01  3.32000E-05  6.62400E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.63100E-01  2.24700E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9718107488
     1969    1.25000  3.62314359305E+09   0.56460   3.79380  11.06080 -30.00000   0.00000   0.00000  7.92350E-02  9.07100E-01  3.32100E-05  6.61700E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.63100E-01  2.24700E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9719542758
     1970    1.25000  3.62365193305E+09   0.56462   3.79379  11.06083 -30.00000   0.00000   0.00000  7.90750E-02  9.07260E-01  3.32200E-05  6.61200E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.63100E-01  2.24700E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9720922286
     1971    1.25000  3.62418023305E+09   0.56466   3.79378  11.06087 -30.00000   0.00000   0.00000  7.89100E-02  9.07430E-01  3.32300E-05  6.60500E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.63100E-01  2.24700E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9722355981
     1972    1.25000  3.62468803305E+09   0.56469   3.79377  11.06090 -30.00000   0.00000   0.00000  7.87490E-02  9.07590E-01  3.32400E-05  6.60000E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.63100E-01  2.24700E-01  2.13100E-03  5.80700E-04  5.34300E-03   5.9723734044
     1973    1.25000  3.62521577305E+09   0.56472   3.79376  11.06094 -30.00000   0.00000   0.00000  7.85840E-02  9.07760E-01  3.32500E-05  6.59300E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.63100E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34300E-03   5.9725166219
     1974    1.25000  3.62572307305E+09   0.56474   3.79375  11.06097 -30.00000   0.00000   0.00000  7.84240E-02  9.07920E-01  3.32600E-05  6.58800E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.63100E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34300E-03   5.9726542925
     1975    1.25000  3.62625024305E+09   0.56477   3.79374  11.06100 -30.00000   0.00000   0.00000  7.82590E-02  9.08080E-01  3.32700E-05  6.58100E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.63100E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34200E-03   5.9727973554
     1976    1.25000  3.62675701305E+09   0.56480   3.79373  11.06104 -30.00000   0.00000   0.00000  7.80990E-02  9.08240E-01  3.32700E-05  6.57600E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.63100E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34200E-03   5.9729348821
     1977    1.25000  3.62728361305E+09   0.56483   3.79372  11.06107 -30.00000   0.00000   0.00000  7.79340E-02  9.08410E-01  3.32800E-05  6.57000E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.63100E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34200E-03   5.9730777903
     1978    1.25000  3.62778986305E+09   0.56486   3.79371  11.06111 -30.00000   0.00000   0.00000  7.77750E-02  9.08570E-01  3.32900E-05  6.56400E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.63200E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34200E-03   5.9732151760
     1979    1.25000  3.62831590305E+09   0.56489   3.79370  11.06114 -30.00000   0.00000   0.00000  7.76100E-02  9.08730E-01  3.33000E-05  6.55800E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.63200E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34200E-03   5.9733579322
     1980    1.25000  3.62882163305E+09   0.56492   3.79369  11.06117 -30.00000   0.00000   0.00000  7.74500E-02  9.08890E-01  3.33100E-05  6.55200E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.63200E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34200E-03   5.9734951767
     1981    1.25000  3.62934710305E+09   0.56495   3.79368  11.06121 -30.00000   0.00000   0.00000  7.72860E-02  9.09060E-01  3.33200E-05  6.54600E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.63200E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34200E-03   5.9736377782
     1982    1.25000  3.62985232305E+09   0.56498   3.79367  11.06124 -30.00000   0.00000   0.00000  7.71260E-02  9.09220E-01  3.33300E-05  6.54000E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.63200E-01  2.24700E-01  2.13100E-03  5.80600E-04  5.34200E-03   5.9737748843
     1983    1.25000  3.63037724305E+09   0.56501   3.79366  11.06128 -30.00000   0.00000   0.00000  7.69620E-02  9.09380E-01  3.33400E-05  6.53400E-04     1.00160     0.00000     0.00000     0.00000    -0.00166  7.63200E-01  2.24700E-01  2.13000E-03  5.80600E-04  5.34200E-03   5.9739173366
     1984    1.25000  3.63088195305E+09   0.56504   3.79365  11.06131 -30.00000   0.00000   0.00000  7.68020E-02  9.09540E-01  3.33500E-05  6.52800E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.63200E-01  2.24700E-01  2.13000E-03  5.80600E-04  5.34200E-03   5.9740543043
     1985    1.25000  3.63140631305E+09   0.56507   3.79364  11.06135 -30.00000   0.00000   0.00000  7.66390E-02  9.09700E-01  3.33600E-05  6.52300E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.63200E-01  2.24700E-01  2.13000E-03  5.80600E-04  5.34200E-03   5.9741966046
     1986    1.25000  3.63191050305E+09   0.56510   3.79363  11.06138 -30.00000   0.00000   0.00000  7.64790E-02  9.09860E-01  3.33700E-05  6.51700E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.63200E-01  2.24700E-01  2.13000E-03  5.80500E-04  5.34200E-03   5.9743334312
     1987    1.25000  3.63243429305E+09   0.56513   3.79362  11.06141 -30.00000   0.00000   0.00000  7.63150E-02  9.10030E-01  3.33800E-05  6.51100E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.63200E-01  2.24700E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9744755768
     1988    1.25000  3.63293796305E+09   0.56516   3.79361  11.06144 -30.00000   0.00000   0.00000  7.61560E-02  9.10190E-01  3.33900E-05  6.50500E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.63200E-01  2.24700E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9746122623
     1989    1.25000  3.63346118305E+09   0.56519   3.79360  11.06148 -30.00000   0.00000   0.00000  7.59930E-02  9.10350E-01  3.34000E-05  6.49900E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.63200E-01  2.24700E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9747542532
     1990    1.25000  3.63396433305E+09   0.56522   3.79359  11.06151 -30.00000   0.00000   0.00000  7.58340E-02  9.10510E-01  3.34000E-05  6.49400E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.63200E-01  2.24700E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9748907976
     1991    1.25000  3.63448699305E+09   0.56525   3.79358  11.06155 -30.00000   0.00000   0.00000  7.56700E-02  9.10670E-01  3.34100E-05  6.48800E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.63200E-01  2.24600E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9750326365
     1992    1.25000  3.63498963305E+09   0.56528   3.79358  11.06158 -30.00000   0.00000   0.00000  7.55110E-02  9.10830E-01  3.34200E-05  6.48200E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.63200E-01  2.24600E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9751690425
     1993    1.25000  3.63551173305E+09   0.56531   3.79357  11.06162 -30.00000   0.00000   0.00000  7.53480E-02  9.11000E-01  3.34300E-05  6.47600E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.63200E-01  2.24600E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9753107294
     1994    1.25000  3.63601385305E+09   0.56534   3.79356  11.06165 -30.00000   0.00000   0.00000  7.51900E-02  9.11150E-01  3.34400E-05  6.47000E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.63200E-01  2.24600E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9754469943
     1995    1.25000  3.63653539305E+09   0.56537   3.79355  11.06169 -30.00000   0.00000   0.00000  7.50270E-02  9.11320E-01  3.34500E-05  6.46500E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.63200E-01  2.24600E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9755885293
     1996    1.25000  3.63703700305E+09   0.56540   3.79354  11.06172 -30.00000   0.00000   0.00000  7.48680E-02  9.11480E-01  3.34600E-05  6.45900E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.63200E-01  2.24600E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9757246557
     1997    1.25000  3.63755799305E+09   0.56544   3.79353  11.06175 -30.00000   0.00000   0.00000  7.47050E-02  9.11640E-01  3.34700E-05  6.45300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.63200E-01  2.24600E-01  2.13000E-03  5.80500E-04  5.34100E-03   5.9758660415
     1998    1.25000  3.63805909305E+09   0.56547   3.79352  11.06179 -30.00000   0.00000   0.00000  7.45470E-02  9.11800E-01  3.34800E-05  6.44800E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.63200E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34100E-03   5.9760020295
     1999    1.25000  3.63857954305E+09   0.56550   3.79351  11.06182 -30.00000   0.00000   0.00000  7.43840E-02  9.11960E-01  3.34900E-05  6.44200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.63200E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34100E-03   5.9761432687
     2000    1.25000  3.63908014305E+09   0.56553   3.79350  11.06186 -30.00000   0.00000   0.00000  7.42260E-02  9.12120E-01  3.35000E-05  6.43600E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.63200E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9762791210
     2001    1.25000  3.63960005305E+09   0.56556   3.79349  11.06189 -30.00000   0.00000   0.00000  7.40630E-02  9.12280E-01  3.35100E-05  6.43000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9764202137
     2002    1.25000  3.64010015305E+09   0.56559   3.79348  11.06192 -30.00000   0.00000   0.00000  7.39050E-02  9.12440E-01  3.35200E-05  6.42500E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9765559304
     2003    1.25000  3.64061952305E+09   0.56563   3.79347  11.06196 -30.00000   0.00000   0.00000  7.37420E-02  9.12600E-01  3.35300E-05  6.41900E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9766968765
     2004    1.25000  3.64111913305E+09   0.56566   3.79346  11.06199 -30.00000   0.00000   0.00000  7.35840E-02  9.12760E-01  3.35400E-05  6.41300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9768324602
     2005    1.25000  3.64163796305E+09   0.56569   3.79346  11.06203 -30.00000   0.00000   0.00000  7.34220E-02  9.12920E-01  3.35500E-05  6.40800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9769732597
     2006    1.25000  3.64213707305E+09   0.56572   3.79345  11.06206 -30.00000   0.00000   0.00000  7.32640E-02  9.13080E-01  3.35500E-05  6.40200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9771087077
     2007    1.25000  3.64265537305E+09   0.56576   3.79344  11.06209 -30.00000   0.00000   0.00000  7.31010E-02  9.13240E-01  3.35600E-05  6.39600E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9772493635
     2008    1.25000  3.64315399305E+09   0.56579   3.79343  11.06213 -30.00000   0.00000   0.00000  7.29440E-02  9.13400E-01  3.35700E-05  6.39100E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9773846785
     2009    1.25000  3.64367176305E+09   0.56582   3.79342  11.06216 -30.00000   0.00000   0.00000  7.27810E-02  9.13570E-01  3.35800E-05  6.38500E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9775251904
     2010    1.25000  3.64416989305E+09   0.56585   3.79341  11.06219 -30.00000   0.00000   0.00000  7.26240E-02  9.13720E-01  3.35900E-05  6.38000E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.63300E-01  2.24600E-01  2.13000E-03  5.80400E-04  5.34000E-03   5.9776603724
     2011    1.25000  3.64468712305E+09   0.56589   3.79340  11.06223 -30.00000   0.00000   0.00000  7.24620E-02  9.13890E-01  3.36000E-05  6.37400E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.63300E-01  2.24600E-01  2.13000E-03  5.80300E-04  5.34000E-03   5.9778007378
     2012    1.25000  3.64518475305E+09   0.56592   3.79339  11.06226 -30.00000   0.00000   0.00000  7.23040E-02  9.14040E-01  3.36100E-05  6.36900E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.63300E-01  2.24600E-01  2.13000E-03  5.80300E-04  5.34000E-03   5.9779357841
     2013    1.25000  3.64570144305E+09   0.56595   3.79339  11.06230 -30.00000   0.00000   0.00000  7.21430E-02  9.14200E-01  3.36200E-05  6.36300E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.63300E-01  2.24600E-01  2.13000E-03  5.80300E-04  5.33900E-03   5.9780760029
     2014    1.25000  3.64619857305E+09   0.56598   3.79338  11.06233 -30.00000   0.00000   0.00000  7.19850E-02  9.14360E-01  3.36300E-05  6.35700E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.63300E-01  2.24600E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9782109136
     2015    1.25000  3.64671473305E+09   0.56602   3.79337  11.06237 -30.00000   0.00000   0.00000  7.18240E-02  9.14520E-01  3.36400E-05  6.35200E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9783509886
     2016    1.25000  3.64721137305E+09   0.56605   3.79336  11.06240 -30.00000   0.00000   0.00000  7.16670E-02  9.14680E-01  3.36500E-05  6.34600E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9784857663
     2017    1.25000  3.64772699305E+09   0.56609   3.79335  11.06244 -30.00000   0.00000   0.00000  7.15050E-02  9.14840E-01  3.36600E-05  6.34100E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9786256947
     2018    1.25000  3.64822314305E+09   0.56612   3.79334  11.06247 -30.00000   0.00000   0.00000  7.13480E-02  9.15000E-01  3.36700E-05  6.33500E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9787603394
     2019    1.25000  3.64873823305E+09   0.56615   3.79333  11.06250 -30.00000   0.00000   0.00000  7.11870E-02  9.15160E-01  3.36800E-05  6.33000E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9789001240
     2020    1.25000  3.64923388305E+09   0.56619   3.79332  11.06254 -30.00000   0.00000   0.00000  7.10300E-02  9.15320E-01  3.36900E-05  6.32400E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9790346330
     2021    1.25000  3.64974844305E+09   0.56622   3.79332  11.06257 -30.00000   0.00000   0.00000  7.08690E-02  9.15480E-01  3.37000E-05  6.31900E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9791742738
     2022    1.25000  3.65024360305E+09   0.56625   3.79331  11.06260 -30.00000   0.00000   0.00000  7.07120E-02  9.15640E-01  3.37100E-05  6.31300E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9793086499
     2023    1.25000  3.65075763305E+09   0.56629   3.79330  11.06264 -30.00000   0.00000   0.00000  7.05510E-02  9.15800E-01  3.37200E-05  6.30800E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.63300E-01  2.24500E-01  2.12900E-03  5.80300E-04  5.33900E-03   5.9794481468
     2024    1.25000  3.65125230305E+09   0.56632   3.79329  11.06267 -30.00000   0.00000   0.00000  7.03950E-02  9.15950E-01  3.37300E-05  6.30200E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33900E-03   5.9795823899
     2025    1.25000  3.65176581305E+09   0.56636   3.79328  11.06271 -30.00000   0.00000   0.00000  7.02340E-02  9.16120E-01  3.37400E-05  6.29700E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33900E-03   5.9797217457
     2026    1.25000  3.65226000305E+09   0.56639   3.79327  11.06274 -30.00000   0.00000   0.00000  7.00770E-02  9.16270E-01  3.37400E-05  6.29100E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9798558585
     2027    1.25000  3.65277299305E+09   0.56643   3.79327  11.06277 -30.00000   0.00000   0.00000  6.99160E-02  9.16430E-01  3.37500E-05  6.28600E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9799950732
     2028    1.25000  3.65326670305E+09   0.56646   3.79326  11.06281 -30.00000   0.00000   0.00000  6.97600E-02  9.16590E-01  3.37600E-05  6.28000E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9801290558
     2029    1.25000  3.65377917305E+09   0.56650   3.79325  11.06284 -30.00000   0.00000   0.00000  6.96000E-02  9.16750E-01  3.37700E-05  6.27500E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9802681294
     2030    1.25000  3.65427239305E+09   0.56653   3.79324  11.06288 -30.00000   0.00000   0.00000  6.94440E-02  9.16910E-01  3.37800E-05  6.27000E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9804019789
     2031    1.25000  3.65478434305E+09   0.56657   3.79323  11.06291 -30.00000   0.00000   0.00000  6.92840E-02  9.17070E-01  3.37900E-05  6.26400E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9805409114
     2032    1.25000  3.65527708305E+09   0.56660   3.79323  11.06294 -30.00000   0.00000   0.00000  6.91280E-02  9.17220E-01  3.38000E-05  6.25900E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9806746307
     2033    1.25000  3.65578852305E+09   0.56664   3.79322  11.06298 -30.00000   0.00000   0.00000  6.89670E-02  9.17380E-01  3.38100E-05  6.25300E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9808134248
     2034    1.25000  3.65628078305E+09   0.56667   3.79321  11.06301 -30.00000   0.00000   0.00000  6.88110E-02  9.17540E-01  3.38200E-05  6.24800E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9809470138
     2035    1.25000  3.65679171305E+09   0.56671   3.79320  11.06305 -30.00000   0.00000   0.00000  6.86510E-02  9.17700E-01  3.38300E-05  6.24300E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9810856695
     2036    1.25000  3.65728350305E+09   0.56675   3.79319  11.06308 -30.00000   0.00000   0.00000  6.84960E-02  9.17860E-01  3.38400E-05  6.23700E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.63400E-01  2.24500E-01  2.12900E-03  5.80200E-04  5.33800E-03   5.9812191310
     2037    1.25000  3.65779390305E+09   0.56678   3.79319  11.06312 -30.00000   0.00000   0.00000  6.83360E-02  9.18020E-01  3.38500E-05  6.23200E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.63400E-01  2.24500E-01  2.12900E-03  5.80100E-04  5.33800E-03   5.9813576428
     2038    1.25000  3.65828520305E+09   0.56682   3.79318  11.06315 -30.00000   0.00000   0.00000  6.81810E-02  9.18170E-01  3.38600E-05  6.22700E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.63400E-01  2.24500E-01  2.12900E-03  5.80100E-04  5.33800E-03   5.9814909714
     2039    1.25000  3.65879506305E+09   0.56685   3.79317  11.06318 -30.00000   0.00000   0.00000  6.80190E-02  9.18330E-01  3.38900E-05  6.22100E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.63400E-01  2.24500E-01  2.12900E-03  5.80100E-04  5.33700E-03   5.9816293367
     2040    1.25000  3.65929161305E+09   0.56689   3.79316  11.06322 -30.00000   0.00000   0.00000  6.78640E-02  9.18490E-01  3.38900E-05  6.21600E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.63400E-01  2.24400E-01  2.12900E-03  5.80100E-04  5.33700E-03   5.9817640899
     2041    1.25000  3.65980640305E+09   0.56693   3.79315  11.06325 -30.00000   0.00000   0.00000  6.77020E-02  9.18650E-01  3.39100E-05  6.21000E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.63400E-01  2.24400E-01  2.12900E-03  5.80100E-04  5.33700E-03   5.9819037931
     2042    1.25000  3.66030422305E+09   0.56697   3.79315  11.06328 -30.00000   0.00000   0.00000  6.75450E-02  9.18810E-01  3.39100E-05  6.20500E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.63400E-01  2.24400E-01  2.12900E-03  5.80100E-04  5.33700E-03   5.9820388910
     2043    1.25000  3.66081830305E+09   0.56701   3.79314  11.06332 -30.00000   0.00000   0.00000  6.73840E-02  9.18970E-01  3.39200E-05  6.19900E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.63400E-01  2.24400E-01  2.12900E-03  5.80100E-04  5.33700E-03   5.9821784015
     2044    1.25000  3.66131538305E+09   0.56705   3.79313  11.06336 -30.00000   0.00000   0.00000  6.72270E-02  9.19130E-01  3.39300E-05  6.19400E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.63400E-01  2.24400E-01  2.12900E-03  5.80100E-04  5.33700E-03   5.9823132986
     2045    1.25000  3.66182875305E+09   0.56708   3.79312  11.06339 -30.00000   0.00000   0.00000  6.70660E-02  9.19290E-01  3.39400E-05  6.18800E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  7.63400E-01  2.24400E-01  2.12800E-03  5.80100E-04  5.33700E-03   5.9824526165
     2046    1.25000  3.66232516305E+09   0.56712   3.79312  11.06342 -30.00000   0.00000   0.00000  6.69100E-02  9.19440E-01  3.39500E-05  6.18300E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.63400E-01  2.24400E-01  2.12800E-03  5.80100E-04  5.33700E-03   5.9825873317
     2047    1.25000  3.66283778305E+09   0.56716   3.79311  11.06346 -30.00000   0.00000   0.00000  6.67490E-02  9.19600E-01  3.39600E-05  6.17700E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  7.63500E-01  2.24400E-01  2.12800E-03  5.80100E-04  5.33700E-03   5.9827264460
     2048    1.25000  3.66333347305E+09   0.56720   3.79310  11.06349 -30.00000   0.00000   0.00000  6.65930E-02  9.19760E-01  3.39700E-05  6.17200E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.63500E-01  2.24400E-01  2.12800E-03  5.80100E-04  5.33700E-03   5.9828609659
     2049    1.25000  3.66384538305E+09   0.56723   3.79309  11.06352 -30.00000   0.00000   0.00000  6.64320E-02  9.19920E-01  3.39800E-05  6.16600E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  7.63500E-01  2.24400E-01  2.12800E-03  5.80100E-04  5.33700E-03   5.9829998875
     2050    1.25000  3.66434040305E+09   0.56727   3.79309  11.06356 -30.00000   0.00000   0.00000  6.62760E-02  9.20080E-01  3.39900E-05  6.16100E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33700E-03   5.9831342256
     2051    1.25000  3.66485160305E+09   0.56731   3.79308  11.06359 -30.00000   0.00000   0.00000  6.61150E-02  9.20240E-01  3.40000E-05  6.15500E-04     1.00140     0.00000     0.00000     0.00000    -0.00139  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33700E-03   5.9832729545
     2052    1.25000  3.66534594305E+09   0.56735   3.79307  11.06363 -30.00000   0.00000   0.00000  6.59590E-02  9.20400E-01  3.40100E-05  6.15000E-04     1.00140     0.00000     0.00000     0.00000    -0.00141  7.63500E-01  2.24400E-01  2.12800E-03  5.80000E-04  5.33600E-03   5.9834071080
