   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      683    0.76000  1.15536965230E+08   2.17564   3.62352  12.20687 -30.00000   0.49555   0.12796  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.02080     0.97650     0.00000     0.00770     0.01031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3886822734
      684    0.76000  1.15817425230E+08   2.18607   3.62256  12.21401 -30.00000   0.49561   0.13210  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01900     0.97810     0.00000     0.00770     0.01068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4069717381
      685    0.76000  1.16086425230E+08   2.19638   3.62160  12.22108 -30.00000   0.49568   0.13555  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01740     0.97930     0.00000     0.00780     0.01114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4245138689
      686    0.76000  1.16347255230E+08   2.20665   3.62065  12.22811 -30.00000   0.49572   0.14042  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01600     0.98030     0.00000     0.00790     0.01158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4415232145
      687    0.76000  1.16601245230E+08   2.21702   3.61968  12.23525 -30.00000   0.49576   0.14430  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01470     0.98130     0.00000     0.00800     0.01191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4580865074
      688    0.76000  1.16846225230E+08   2.22739   3.61872  12.24235 -30.00000   0.49582   0.14789  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01350     0.98220     0.00000     0.00800     0.01226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4740622367
      689    0.76000  1.17082405230E+08   2.23774   3.61773  12.24951 -30.00000   0.49587   0.15236  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01250     0.98290     0.00000     0.00810     0.01263  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4894640971
      690    0.76000  1.17310575230E+08   2.24810   3.61678  12.25659 -30.00000   0.49589   0.15573  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01160     0.98350     0.00000     0.00820     0.01301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5043436063
      691    0.76000  1.17530895230E+08   2.25845   3.61584  12.26364 -30.00000   0.49594   0.16049  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01080     0.98400     0.00000     0.00830     0.01339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5187111983
      692    0.76000  1.17743775230E+08   2.26880   3.61494  12.27060 -30.00000   0.49597   0.16461  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01010     0.98440     0.00000     0.00830     0.01379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5325936102
      693    0.76000  1.17949505230E+08   2.27914   3.61400  12.27767 -30.00000   0.49601   0.16799  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00940     0.98480     0.00000     0.00840     0.01418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5460097536
      694    0.76000  1.18148475230E+08   2.28948   3.61304  12.28476 -30.00000   0.49606   0.17204  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00890     0.98500     0.00000     0.00850     0.01460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5589850612
      695    0.76000  1.18340925230E+08   2.29981   3.61208  12.29184 -30.00000   0.49608   0.17476  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00830     0.98520     0.00000     0.00850     0.01502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5715351841
      696    0.76000  1.18527155230E+08   2.31014   3.61112  12.29893 -30.00000   0.49611   0.17914  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00790     0.98530     0.00000     0.00860     0.01544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5836796860
      697    0.76000  1.18707345230E+08   2.32047   3.61016  12.30601 -30.00000   0.49614   0.18371  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00740     0.98530     0.00000     0.00870     0.01589  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5954303052
      698    0.76000  1.18881875230E+08   2.33067   3.60921  12.31301 -30.00000   0.49617   0.18685  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00710     0.98510     0.00000     0.00870     0.01652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6068118222
      699    0.76000  1.19052895230E+08   2.34099   3.60825  12.32010 -30.00000   0.49619   0.19326  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00680     0.98510     0.00000     0.00880     0.01695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6179644438
      700    0.76000  1.19218655230E+08   2.35132   3.60728  12.32719 -30.00000   0.49622   0.19326  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00650     0.98500     0.00000     0.00890     0.01741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6287740482
      701    0.76000  1.19379125230E+08   2.36164   3.60631  12.33428 -30.00000   0.49625   0.19326  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00620     0.98480     0.00000     0.00890     0.01789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6392386792
      702    0.76000  1.19534665230E+08   2.37195   3.60540  12.34128 -30.00000   0.49627   0.19326  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00600     0.98460     0.00000     0.00900     0.01837  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6493818131
      703    0.76000  1.19685485230E+08   2.38225   3.60446  12.34830 -30.00000   0.49632   0.19326  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00580     0.98440     0.00000     0.00910     0.01886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6592171445
      704    0.76000  1.19831975230E+08   2.39254   3.60351  12.35534 -30.00000   0.49635   0.19326  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00560     0.98420     0.00000     0.00910     0.01934  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6687701064
      705    0.76000  1.19974305230E+08   2.40282   3.60259  12.36231 -30.00000   0.49637   0.20169  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00550     0.98390     0.00000     0.00920     0.01984  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6780517847
      706    0.76000  1.20112765230E+08   2.41309   3.60163  12.36937 -30.00000   0.49640   0.20529  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00530     0.98350     0.00000     0.00930     0.02034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6870810911
      707    0.76000  1.20247595230E+08   2.42334   3.60067  12.37642 -30.00000   0.49642   0.20890  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00520     0.98320     0.00000     0.00930     0.02085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6958736766
      708    0.76000  1.20379125230E+08   2.43357   3.59971  12.38346 -30.00000   0.49645   0.21273  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00520     0.98280     0.00000     0.00940     0.02137  6.98800E-01  2.87400E-01  2.15600E-03  9.60500E-04  6.05700E-03   4.7044510612
      709    0.76000  1.20507675230E+08   2.44379   3.59875  12.39050 -30.00000   0.49648   0.21644  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00520     0.98240     0.00000     0.00950     0.02189  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.7128341129
      710    0.76000  1.20633495230E+08   2.45399   3.59778  12.39752 -30.00000   0.49651   0.21975  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00520     0.98190     0.00000     0.00960     0.02243  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.7210391348
      711    0.76000  1.20756855230E+08   2.46410   3.59682  12.40450 -30.00000   0.49654   0.22408  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00520     0.98130     0.00000     0.00960     0.02305  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7290837342
      712    0.76000  1.20878835230E+08   2.47429   3.59585  12.41153 -30.00000   0.49657   0.22774  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00530     0.98080     0.00000     0.00970     0.02356  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7370383406
      713    0.76000  1.20998535230E+08   2.48446   3.59488  12.41855 -30.00000   0.49660   0.23213  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00540     0.98020     0.00000     0.00980     0.02411  6.98800E-01  2.87400E-01  2.15500E-03  9.60700E-04  6.05700E-03   4.7448442627
      714    0.76000  1.21116215230E+08   2.49462   3.59392  12.42557 -30.00000   0.49663   0.23533  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00560     0.97960     0.00000     0.00990     0.02466  6.98800E-01  2.87400E-01  2.15400E-03  9.60900E-04  6.05700E-03   4.7525184558
      715    0.76000  1.21232075230E+08   2.50477   3.59294  12.43259 -30.00000   0.49667   0.23869  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00580     0.97890     0.00000     0.01000     0.02522  6.98800E-01  2.87400E-01  2.15400E-03  9.61100E-04  6.05700E-03   4.7600739624
      716    0.76000  1.21346245230E+08   2.51491   3.59197  12.43960 -30.00000   0.49670   0.24311  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00610     0.97810     0.00000     0.01010     0.02577  6.98800E-01  2.87400E-01  2.15300E-03  9.61300E-04  6.05700E-03   4.7675192601
      717    0.76000  1.21458815230E+08   2.52504   3.59100  12.44662 -30.00000   0.49675   0.24772  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00650     0.97730     0.00000     0.01010     0.02633  6.98800E-01  2.87400E-01  2.15200E-03  9.61600E-04  6.05700E-03   4.7748602179
      718    0.76000  1.21569925230E+08   2.53516   3.59002  12.45364 -30.00000   0.49679   0.25198  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00690     0.97640     0.00000     0.01020     0.02691  6.98800E-01  2.87400E-01  2.15100E-03  9.62200E-04  6.05700E-03   4.7821059657
      719    0.76000  1.21679775230E+08   2.54527   3.58903  12.46066 -30.00000   0.49685   0.25685  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00750     0.97530     0.00000     0.01030     0.02749  6.98800E-01  2.87400E-01  2.15000E-03  9.62800E-04  6.05700E-03   4.7892695459
      720    0.76000  1.21788365230E+08   2.55538   3.58804  12.46769 -30.00000   0.49689   0.26215  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00820     0.97410     0.00000     0.01040     0.02807  6.98800E-01  2.87400E-01  2.14900E-03  9.63700E-04  6.05700E-03   4.7963509584
      721    0.76000  1.21895815230E+08   2.56547   3.58705  12.47472 -30.00000   0.49696   0.26640  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.00910     0.97280     0.00000     0.01050     0.02867  6.98800E-01  2.87400E-01  2.14800E-03  9.64700E-04  6.05700E-03   4.8033580289
      722    0.76000  1.22002255230E+08   2.57556   3.58606  12.48175 -30.00000   0.49702   0.27043  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01010     0.97120     0.00000     0.01070     0.02927  6.98800E-01  2.87400E-01  2.14600E-03  9.66000E-04  6.05700E-03   4.8102992348
      723    0.76000  1.22107735230E+08   2.58565   3.58506  12.48879 -30.00000   0.49709   0.27470  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01150     0.96940     0.00000     0.01080     0.02989  6.98800E-01  2.87400E-01  2.14400E-03  9.67800E-04  6.05700E-03   4.8171778369
      724    0.76000  1.22212295230E+08   2.59573   3.58406  12.49583 -30.00000   0.49717   0.29286  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01310     0.96720     0.00000     0.01090     0.03052  6.98800E-01  2.87400E-01  2.14200E-03  9.69800E-04  6.05700E-03   4.8239964435
      725    0.76000  1.22316045230E+08   2.60550   3.58309  12.50265 -30.00000   0.49727   0.29720  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01520     0.96540     0.00000     0.01100     0.03041  6.98800E-01  2.87400E-01  2.14000E-03  9.72000E-04  6.05700E-03   4.8307622282
      726    0.76000  1.22422265230E+08   2.61617   3.58203  12.51012 -30.00000   0.49737   0.30204  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.01760     0.96210     0.00000     0.01110     0.03135  6.98800E-01  2.87400E-01  2.13700E-03  9.74600E-04  6.05700E-03   4.8376890874
      727    0.76000  1.22521811230E+08   2.62620   3.58102  12.51715 -30.00000   0.49748   0.30629  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.02070     0.95810     0.00000     0.01120     0.03240  6.98800E-01  2.87400E-01  2.13500E-03  9.77400E-04  6.05700E-03   4.8441807192
      728    0.76000  1.22621019230E+08   2.63640   3.57992  12.52446 -30.00000   0.49760   0.31080  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.02460     0.95370     0.00000     0.01140     0.03305  6.98800E-01  2.87400E-01  2.13200E-03  9.80600E-04  6.05700E-03   4.8506503092
      729    0.76000  1.22718336230E+08   2.64660   3.57879  12.53182 -30.00000   0.49774   0.31535  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.02950     0.94830     0.00000     0.01150     0.03369  6.98800E-01  2.87400E-01  2.12900E-03  9.84200E-04  6.05700E-03   4.8569965826
      730    0.76000  1.22813662230E+08   2.65700   3.57774  12.53912 -30.00000   0.49790   0.31958  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.03530     0.94190     0.00000     0.01160     0.03430  6.98800E-01  2.87400E-01  2.12600E-03  9.87500E-04  6.05700E-03   4.8632130181
      731    0.76000  1.22905333230E+08   2.66754   3.57667  12.54651 -30.00000   0.49806   0.32388  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.04200     0.93500     0.00000     0.01170     0.03470  6.98800E-01  2.87400E-01  2.12300E-03  9.91300E-04  6.05700E-03   4.8691911024
      732    0.76000  1.22992366230E+08   2.67796   3.57561  12.55385 -30.00000   0.49823   0.32825  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.04950     0.92730     0.00000     0.01180     0.03497  6.98800E-01  2.87400E-01  2.12000E-03  9.95100E-04  6.05700E-03   4.8748667316
      733    0.76000  1.23075854230E+08   2.68826   3.57455  12.56112 -30.00000   0.49840   0.33218  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.05830     0.91850     0.00000     0.01180     0.03518  6.98800E-01  2.87400E-01  2.11700E-03  9.98500E-04  6.05700E-03   4.8803111830
      734    0.76000  1.23156894230E+08   2.69852   3.57349  12.56837 -30.00000   0.49859   0.33596  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.06910     0.90720     0.00000     0.01190     0.03564  6.98800E-01  2.87400E-01  2.11400E-03  1.00200E-03  6.05700E-03   4.8855959944
      735    0.76000  1.23235880230E+08   2.70891   3.57233  12.57589 -30.00000   0.49877   0.33960  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.08260     0.89320     0.00000     0.01200     0.03619  6.98800E-01  2.87400E-01  2.11100E-03  1.00500E-03  6.05700E-03   4.8907468596
      736    0.76000  1.23311895230E+08   2.71959   3.57119  12.58350 -30.00000   0.49898   0.34343  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.09870     0.87650     0.00000     0.01200     0.03676  6.98800E-01  2.87400E-01  2.10900E-03  1.00800E-03  6.05700E-03   4.8957039788
      737    0.76000  1.23383088230E+08   2.73043   3.57011  12.59108 -30.00000   0.49919   0.34690  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.11750     0.85710     0.00000     0.01200     0.03741  6.98800E-01  2.87400E-01  2.10600E-03  1.01200E-03  6.05700E-03   4.9003466439
      738    0.76000  1.23448797230E+08   2.74140   3.56895  12.59888 -30.00000   0.49940   0.35004  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.13870     0.83530     0.00000     0.01200     0.03805  6.98800E-01  2.87400E-01  2.10400E-03  1.01500E-03  6.05700E-03   4.9046316843
      739    0.76000  1.23508664230E+08   2.75242   3.56767  12.60697 -30.00000   0.49960   0.35317  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.16140     0.81200     0.00000     0.01200     0.03862  6.98800E-01  2.87400E-01  2.10100E-03  1.01800E-03  6.05700E-03   4.9085357540
      740    0.76000  1.23562987230E+08   2.76349   3.56644  12.61495 -30.00000   0.49981   0.35594  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.18560     0.78730     0.00000     0.01200     0.03914  6.98800E-01  2.87400E-01  2.09900E-03  1.02100E-03  6.05700E-03   4.9120782862
      741    0.76000  1.23612084230E+08   2.77446   3.56528  12.62277 -30.00000   0.50001   0.35831  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.21030     0.76220     0.00000     0.01190     0.03949  6.98800E-01  2.87400E-01  2.09600E-03  1.02400E-03  6.05700E-03   4.9152800186
      742    0.76000  1.23656819230E+08   2.78524   3.56407  12.63057 -30.00000   0.50020   0.36071  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.23450     0.73770     0.00000     0.01180     0.03965  6.98800E-01  2.87400E-01  2.09400E-03  1.02700E-03  6.05700E-03   4.9181972945
      743    0.76000  1.23698331230E+08   2.79592   3.56285  12.63834 -30.00000   0.50040   0.36278  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.25840     0.71370     0.00000     0.01180     0.03965  6.98800E-01  2.87400E-01  2.09200E-03  1.02900E-03  6.05700E-03   4.9209043909
      744    0.76000  1.23737208230E+08   2.80645   3.56176  12.64580 -30.00000   0.50059   0.36486  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.28160     0.69060     0.00000     0.01170     0.03950  6.98800E-01  2.87400E-01  2.08900E-03  1.03200E-03  6.05700E-03   4.9234396527
      745    0.76000  1.23774118230E+08   2.81692   3.56053  12.65350 -30.00000   0.50078   0.36675  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.30420     0.66810     0.00000     0.01160     0.03932  6.98800E-01  2.87400E-01  2.08700E-03  1.03500E-03  6.05700E-03   4.9258466417
      746    0.76000  1.23809365230E+08   2.82726   3.55931  12.66110 -30.00000   0.50097   0.36852  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.32590     0.64660     0.00000     0.01150     0.03896  6.98800E-01  2.87400E-01  2.08500E-03  1.03700E-03  6.05700E-03   4.9281451825
      747    0.76000  1.23843458230E+08   2.83753   3.55819  12.66848 -30.00000   0.50116   0.37038  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.34690     0.62600     0.00000     0.01140     0.03847  6.98800E-01  2.87400E-01  2.08300E-03  1.03900E-03  6.05700E-03   4.9303684682
      748    0.76000  1.23876659230E+08   2.84790   3.55693  12.67619 -30.00000   0.50136   0.37217  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.36760     0.60550     0.00000     0.01130     0.03816  6.98800E-01  2.87400E-01  2.08100E-03  1.04200E-03  6.05700E-03   4.9325335845
      749    0.76000  1.23908669230E+08   2.85830   3.55579  12.68367 -30.00000   0.50156   0.37382  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.38800     0.58530     0.00000     0.01110     0.03784  6.98800E-01  2.87400E-01  2.08000E-03  1.04400E-03  6.05700E-03   4.9346210329
      750    0.76000  1.23939434230E+08   2.86905   3.55444  12.69174 -30.00000   0.50175   0.37537  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.40880     0.56420     0.00000     0.01100     0.03799  6.98700E-01  2.87400E-01  2.07800E-03  1.04600E-03  6.05700E-03   4.9366272918
      751    0.76000  1.23968063230E+08   2.87835   3.55341  12.69844 -30.00000   0.50195   0.37672  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.42570     0.54890     0.00000     0.01090     0.03625  6.98700E-01  2.87400E-01  2.07600E-03  1.04800E-03  6.05700E-03   4.9384942571
      752    0.76000  1.23998861230E+08   2.88809   3.55223  12.70567 -30.00000   0.50216   0.37839  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.44270     0.53290     0.00000     0.01080     0.03526  6.98700E-01  2.87400E-01  2.07500E-03  1.04900E-03  6.05700E-03   4.9405026680
      753    0.76000  1.24030481230E+08   2.89822   3.55112  12.71297 -30.00000   0.50238   0.37971  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.45970     0.51640     0.00000     0.01060     0.03455  6.98700E-01  2.87400E-01  2.07400E-03  1.05100E-03  6.05700E-03   4.9425646836
      754    0.76000  1.24061697230E+08   2.90848   3.54979  12.72076 -30.00000   0.50261   0.38145  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.47650     0.50000     0.00000     0.01050     0.03398  6.98700E-01  2.87400E-01  2.07300E-03  1.05200E-03  6.05700E-03   4.9446003533
      755    0.76000  1.24092112230E+08   2.91874   3.54858  12.72831 -30.00000   0.50284   0.38300  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.49290     0.48410     0.00000     0.01040     0.03343  6.98700E-01  2.87400E-01  2.07200E-03  1.05300E-03  6.05700E-03   4.9465837879
      756    0.76000  1.24121755230E+08   2.92888   3.54738  12.73577 -30.00000   0.50307   0.38442  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.50850     0.46890     0.00000     0.01020     0.03282  6.98700E-01  2.87400E-01  2.07100E-03  1.05500E-03  6.05700E-03   4.9485168785
      757    0.76000  1.24151000230E+08   2.93886   3.54611  12.74330 -30.00000   0.50331   0.38573  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.52330     0.45460     0.00000     0.01010     0.03214  6.98700E-01  2.87400E-01  2.07000E-03  1.05600E-03  6.05700E-03   4.9504240146
      758    0.76000  1.24180113230E+08   2.94874   3.54498  12.75051 -30.00000   0.50355   0.38702  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.53730     0.44120     0.00000     0.00990     0.03141  6.98700E-01  2.87400E-01  2.06900E-03  1.05700E-03  6.05700E-03   4.9523225427
      759    0.76000  1.24208306230E+08   2.95852   3.54370  12.75796 -30.00000   0.50380   0.38857  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.55090     0.42800     0.00000     0.00980     0.03089  6.98700E-01  2.87400E-01  2.06900E-03  1.05700E-03  6.05700E-03   4.9541610754
      760    0.76000  1.24235469230E+08   2.96810   3.54254  12.76506 -30.00000   0.50404   0.38957  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.56380     0.41550     0.00000     0.00960     0.03038  6.98700E-01  2.87400E-01  2.06800E-03  1.05800E-03  6.05700E-03   4.9559324393
      761    0.76000  1.24260458230E+08   2.97737   3.54135  12.77208 -30.00000   0.50427   0.39099  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.57640     0.40300     0.00000     0.00950     0.03013  6.98700E-01  2.87400E-01  2.06800E-03  1.05900E-03  6.05700E-03   4.9575620315
      762    0.76000  1.24283319230E+08   2.98610   3.54034  12.77846 -30.00000   0.50448   0.39185  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.58800     0.39160     0.00000     0.00940     0.02983  6.98700E-01  2.87400E-01  2.06700E-03  1.05900E-03  6.05700E-03   4.9590528518
      763    0.76000  1.24305314230E+08   2.99420   3.53930  12.78460 -30.00000   0.50470   0.39295  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.59830     0.38180     0.00000     0.00920     0.02919  6.98700E-01  2.87400E-01  2.06700E-03  1.05900E-03  6.05700E-03   4.9604871982
      764    0.76000  1.24326352230E+08   3.00183   3.53829  12.79043 -30.00000   0.50491   0.39405  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.60750     0.37300     0.00000     0.00910     0.02863  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9618591362
      765    0.76000  1.24346543230E+08   3.00908   3.53743  12.79578 -30.00000   0.50512   0.39488  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.61600     0.36480     0.00000     0.00900     0.02815  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9631758395
      766    0.76000  1.24365155230E+08   3.01602   3.53656  12.80098 -30.00000   0.50531   0.39582  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.62420     0.35680     0.00000     0.00890     0.02796  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9643895723
      767    0.76000  1.24383198230E+08   3.02254   3.53566  12.80604 -30.00000   0.50551   0.39660  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.63150     0.34980     0.00000     0.00880     0.02746  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9655661993
      768    0.76000  1.24400504230E+08   3.02865   3.53485  12.81071 -30.00000   0.50570   0.39726  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.63810     0.34360     0.00000     0.00870     0.02699  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9666947648
      769    0.76000  1.24417216230E+08   3.03450   3.53419  12.81496 -30.00000   0.50589   0.39804  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.64430     0.33780     0.00000     0.00860     0.02661  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9677845941
      770    0.76000  1.24433099230E+08   3.04015   3.53349  12.81920 -30.00000   0.50607   0.39871  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.65020     0.33200     0.00000     0.00850     0.02640  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9688203624
      771    0.76000  1.24448300230E+08   3.04547   3.53275  12.82332 -30.00000   0.50624   0.39943  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.65560     0.32690     0.00000     0.00850     0.02603  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9698116558
      772    0.76000  1.24463058230E+08   3.05048   3.53208  12.82717 -30.00000   0.50642   0.40009  0.00000E+00  0.00000E+00  3.45200E-01  6.37500E-01     0.66040     0.32230     0.00000     0.00840     0.02563  6.98700E-01  2.87400E-01  2.06700E-03  1.06000E-03  6.05700E-03   4.9707740601
