   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      777    0.57000  1.30686359929E+08   2.87727   3.55830  12.68812 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.16020     3.31820     0.00000     0.00870    -2.47541  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916165015
      778    0.57000  1.30686400328E+08   2.87341   3.55878  12.68524 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.15350     3.12950     0.00000     0.00870    -2.27948  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916188395
      779    0.57000  1.30686434838E+08   2.86996   3.55919  12.68269 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.14820     2.96110     0.00000     0.00880    -2.10520  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916208366
      780    0.57000  1.30686466031E+08   2.86680   3.55957  12.68035 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.14360     2.80600     0.00000     0.00880    -1.94517  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916226418
      781    0.57000  1.30686495033E+08   2.86366   3.55994  12.67805 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.13960     2.66300     0.00000     0.00890    -1.79782  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916243202
      782    0.57000  1.30686522772E+08   2.86076   3.56034  12.67580 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.13600     2.52760     0.00000     0.00890    -1.65829  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916259254
      783    0.57000  1.30686549346E+08   2.85784   3.56075  12.67352 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.13260     2.40170     0.00000     0.00900    -1.52866  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916274633
      784    0.57000  1.30686575355E+08   2.85485   3.56113  12.67126 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.12950     2.28310     0.00000     0.00900    -1.40656  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916289685
      785    0.57000  1.30686601039E+08   2.85178   3.56146  12.66907 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.12650     2.17110     0.00000     0.00910    -1.29122  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916304549
      786    0.57000  1.30686626570E+08   2.84868   3.56182  12.66680 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.12370     2.06480     0.00000     0.00920    -1.18175  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916319324
      787    0.57000  1.30686652016E+08   2.84549   3.56214  12.66455 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.12090     1.96440     0.00000     0.00920    -1.07826  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916334050
      788    0.57000  1.30686683823E+08   2.84163   3.56265  12.66161 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.11740     1.84590     0.00000     0.00930    -0.95592  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916352457
      789    0.57000  1.30686723582E+08   2.83647   3.56325  12.65783 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.11320     1.71100     0.00000     0.00940    -0.81638  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916375466
      790    0.57000  1.30686773281E+08   2.82987   3.56400  12.65303 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.10810     1.56120     0.00000     0.00950    -0.66079  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916404227
      791    0.57000  1.30686835405E+08   2.82162   3.56506  12.64678 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.10150     1.40010     0.00000     0.00970    -0.49259  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916440179
      792    0.57000  1.30686910694E+08   2.81134   3.56623  12.63931 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.09340     1.24020     0.00000     0.00990    -0.32383  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916483750
      793    0.57000  1.30686983936E+08   2.80158   3.56732  12.63224 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.08530     1.11290     0.00000     0.01020    -0.18779  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916526136
      794    0.57000  1.30687058972E+08   2.79210   3.56835  12.62545 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.07680     1.00580     0.00000     0.01040    -0.07147  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916569560
      795    0.57000  1.30687138125E+08   2.78326   3.56934  12.61905 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.06760     0.91230     0.00000     0.01060     0.03172  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916615367
      796    0.57000  1.30687227707E+08   2.77550   3.57024  12.61337 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.05740     0.82450     0.00000     0.01080     0.13043  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916667209
      797    0.57000  1.30687339687E+08   2.77077   3.57063  12.61021 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.04520     0.73310     0.00000     0.01090     0.23446  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916732013
      798    0.57000  1.30687479657E+08   2.77560   3.56997  12.61395 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.03220     0.63500     0.00000     0.01080     0.34585  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916813015
      799    0.57000  1.30687619627E+08   2.79213   3.56782  12.62653 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.02240     0.54870     0.00000     0.01050     0.44192  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916894017
      800    0.57000  1.30687704284E+08   2.80677   3.56607  12.63733 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.01790     0.50110     0.00000     0.01010     0.49369  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916943009
      801    0.57000  1.30687762125E+08   2.81844   3.56465  12.64602 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.01540     0.47090     0.00000     0.00990     0.52623  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9916976483
      802    0.57000  1.30687811687E+08   2.82936   3.56329  12.65419 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.01360     0.44650     0.00000     0.00960     0.55216  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917005165
      803    0.57000  1.30687857084E+08   2.84001   3.56203  12.66205 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.01210     0.42550     0.00000     0.00940     0.57440  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917031437
      804    0.57000  1.30687899687E+08   2.85046   3.56082  12.66968 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.01090     0.40700     0.00000     0.00920     0.59393  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917056091
      805    0.57000  1.30687940472E+08   2.86049   3.55951  12.67731 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00990     0.39040     0.00000     0.00900     0.61120  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917079694
      806    0.57000  1.30687981132E+08   2.87073   3.55829  12.68487 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00910     0.37490     0.00000     0.00880     0.62732  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917103225
      807    0.57000  1.30688020850E+08   2.88050   3.55700  12.69235 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00840     0.36100     0.00000     0.00860     0.64174  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917126210
      808    0.57000  1.30688061512E+08   2.89070   3.55582  12.69980 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00780     0.34750     0.00000     0.00840     0.65561  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917149741
      809    0.57000  1.30688101380E+08   2.90019   3.55462  12.70694 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00720     0.33550     0.00000     0.00820     0.66790  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917172814
      810    0.57000  1.30688143367E+08   2.90983   3.55339  12.71422 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00680     0.32400     0.00000     0.00810     0.67968  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917197112
      811    0.57000  1.30688186939E+08   2.91939   3.55223  12.72132 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00640     0.31310     0.00000     0.00790     0.69073  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917222328
      812    0.57000  1.30688232486E+08   2.92865   3.55103  12.72836 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00610     0.30300     0.00000     0.00770     0.70098  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917248686
      813    0.57000  1.30688281674E+08   2.93802   3.54987  12.73537 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00580     0.29330     0.00000     0.00760     0.71081  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917277152
      814    0.57000  1.30688334176E+08   2.94704   3.54868  12.74225 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00550     0.28430     0.00000     0.00740     0.71987  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917307535
      815    0.57000  1.30688392406E+08   2.95602   3.54754  12.74903 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00540     0.27560     0.00000     0.00730     0.72848  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917341234
      816    0.57000  1.30688457227E+08   2.96474   3.54642  12.75562 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00530     0.26750     0.00000     0.00720     0.73649  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917378746
      817    0.57000  1.30688531541E+08   2.97309   3.54533  12.76198 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00530     0.26010     0.00000     0.00700     0.74374  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917421753
      818    0.57000  1.30688620621E+08   2.98116   3.54431  12.76806 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00540     0.25330     0.00000     0.00690     0.75030  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917473304
      819    0.57000  1.30688730901E+08   2.98844   3.54337  12.77358 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00580     0.24740     0.00000     0.00680     0.75566  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917537125
      820    0.57000  1.30688868751E+08   2.99426   3.54263  12.77796 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00650     0.24310     0.00000     0.00680     0.75915  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917616900
      821    0.57000  1.30689041071E+08   2.99771   3.54223  12.78050 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.00790     0.24120     0.00000     0.00670     0.75949  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917716624
      822    0.57000  1.30689256471E+08   2.99796   3.54223  12.78061 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.01050     0.24240     0.00000     0.00680     0.75567  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917841278
      823    0.57000  1.30689525721E+08   2.99439   3.54272  12.77784 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.01550     0.24750     0.00000     0.00680     0.74563  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9917997097
      824    0.57000  1.30689862281E+08   2.98680   3.54379  12.77191 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.02550     0.25700     0.00000     0.00700     0.72620  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9918191868
      825    0.57000  1.30690198841E+08   2.97785   3.54497  12.76508 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.04100     0.26820     0.00000     0.00720     0.69963  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9918386639
      826    0.57000  1.30690535401E+08   2.96883   3.54624  12.75802 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.06320     0.27990     0.00000     0.00740     0.66574  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9918581410
      827    0.57000  1.30690871961E+08   2.96053   3.54733  12.75169 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.09280     0.29110     0.00000     0.00760     0.62507  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9918776182
      828    0.57000  1.30691277291E+08   2.95280   3.54839  12.74571 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.13600     0.30260     0.00000     0.00780     0.57041  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9919010751
      829    0.57000  1.30691783961E+08   2.94741   3.54908  12.74164 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.19540     0.31240     0.00000     0.00790     0.50117  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9919303967
      830    0.57000  1.30692417291E+08   2.94692   3.54916  12.74123 -30.00000   0.50083   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.26710     0.31700     0.00000     0.00800     0.42471  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9919670482
      831    0.57000  1.30693208961E+08   2.95271   3.54844  12.74558 -30.00000   0.50084   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.34320     0.31430     0.00000     0.00790     0.35121  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9920128631
      832    0.57000  1.30694198541E+08   2.96438   3.54688  12.75452 -30.00000   0.50084   0.39675  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.41710     0.30200     0.00000     0.00780     0.28927  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9920701313
      833    0.57000  1.30695046451E+08   2.97550   3.54544  12.76296 -30.00000   0.50085   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.46770     0.29180     0.00000     0.00760     0.24857  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9921192008
      834    0.57000  1.30695808531E+08   2.98557   3.54414  12.77060 -30.00000   0.50085   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.50540     0.28200     0.00000     0.00750     0.22054  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9921633033
      835    0.57000  1.30696565761E+08   2.99526   3.54284  12.77805 -30.00000   0.50086   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.53690     0.27200     0.00000     0.00740     0.19876  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9922071251
      836    0.57000  1.30697346841E+08   3.00478   3.54160  12.78528 -30.00000   0.50087   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.56470     0.26200     0.00000     0.00730     0.18092  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9922523271
      837    0.57000  1.30698167831E+08   3.01418   3.54036  12.79246 -30.00000   0.50087   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.58970     0.25180     0.00000     0.00710     0.16588  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9922998388
      838    0.57000  1.30699040481E+08   3.02354   3.53903  12.79979 -30.00000   0.50088   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.61270     0.24150     0.00000     0.00700     0.15301  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9923503401
      839    0.57000  1.30699973411E+08   3.03290   3.53778  12.80699 -30.00000   0.50089   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.63400     0.23110     0.00000     0.00690     0.14195  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9924043298
      840    0.57000  1.30700969451E+08   3.04224   3.53658  12.81406 -30.00000   0.50090   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.65390     0.22070     0.00000     0.00680     0.13241  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9924619718
      841    0.57000  1.30702036151E+08   3.05156   3.53524  12.82139 -30.00000   0.50091   0.39697  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.67250     0.21020     0.00000     0.00670     0.12411  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9925237030
      842    0.57000  1.30703180851E+08   3.06092   3.53405  12.82844 -30.00000   0.50092   0.39720  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.68990     0.19990     0.00000     0.00660     0.11689  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9925899482
      843    0.57000  1.30704404351E+08   3.07023   3.53275  12.83571 -30.00000   0.50094   0.39720  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.70640     0.18960     0.00000     0.00650     0.11054  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9926607536
      844    0.57000  1.30705718351E+08   3.07957   3.53146  12.84295 -30.00000   0.50096   0.39720  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.72200     0.17960     0.00000     0.00630     0.10486  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9927367963
      845    0.57000  1.30707124351E+08   3.08891   3.53022  12.85012 -30.00000   0.50097   0.39720  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.73680     0.16980     0.00000     0.00620     0.09976  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9928181632
      846    0.57000  1.30708629451E+08   3.09824   3.52892  12.85736 -30.00000   0.50099   0.39742  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.75080     0.16030     0.00000     0.00610     0.09513  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9929052651
      847    0.57000  1.30710243551E+08   3.10756   3.52758  12.86471 -30.00000   0.50102   0.39742  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.76420     0.15110     0.00000     0.00600     0.09090  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9929986750
      848    0.57000  1.30711975951E+08   3.11688   3.52636  12.87181 -30.00000   0.50104   0.39742  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.77690     0.14220     0.00000     0.00600     0.08702  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9930989310
      849    0.57000  1.30713834851E+08   3.12617   3.52509  12.87900 -30.00000   0.50107   0.39764  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.78910     0.13350     0.00000     0.00590     0.08344  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9932065077
      850    0.57000  1.30715834351E+08   3.13547   3.52373  12.88636 -30.00000   0.50111   0.39764  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.80070     0.12510     0.00000     0.00580     0.08007  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9933222212
      851    0.57000  1.30717985051E+08   3.14479   3.52247  12.89354 -30.00000   0.50115   0.39787  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.81180     0.11710     0.00000     0.00570     0.07687  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9934466847
      852    0.57000  1.30720292251E+08   3.15412   3.52117  12.90081 -30.00000   0.50119   0.39803  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.82250     0.10950     0.00000     0.00560     0.07377  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9935802051
      853    0.57000  1.30722764951E+08   3.16348   3.51986  12.90812 -30.00000   0.50125   0.39819  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.83270     0.10220     0.00000     0.00550     0.07076  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9937233032
      854    0.57000  1.30725407151E+08   3.17287   3.51854  12.91545 -30.00000   0.50130   0.39836  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.84240     0.09530     0.00000     0.00550     0.06788  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9938762104
      855    0.57000  1.30728220151E+08   3.18230   3.51724  12.92276 -30.00000   0.50137   0.39852  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.85170     0.08870     0.00000     0.00540     0.06514  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9940390020
      856    0.57000  1.30731203451E+08   3.19175   3.51594  12.93010 -30.00000   0.50144   0.39868  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.86050     0.08240     0.00000     0.00530     0.06252  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9942116491
      857    0.57000  1.30734360151E+08   3.20122   3.51464  12.93743 -30.00000   0.50152   0.39884  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.86880     0.07660     0.00000     0.00520     0.05999  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9943943311
      858    0.57000  1.30737695551E+08   3.21069   3.51328  12.94488 -30.00000   0.50161   0.39916  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.87660     0.07120     0.00000     0.00520     0.05752  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9945873546
      859    0.57000  1.30741214951E+08   3.22016   3.51203  12.95212 -30.00000   0.50170   0.39932  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.88390     0.06620     0.00000     0.00510     0.05512  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9947910265
      860    0.57000  1.30744932051E+08   3.22960   3.51076  12.95937 -30.00000   0.50180   0.39963  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.89080     0.06150     0.00000     0.00500     0.05280  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9950061394
      861    0.57000  1.30748869351E+08   3.23901   3.50943  12.96673 -30.00000   0.50191   0.39979  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.89730     0.05720     0.00000     0.00500     0.05059  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9952339956
      862    0.57000  1.30753054651E+08   3.24840   3.50818  12.97394 -30.00000   0.50203   0.40014  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.90330     0.05320     0.00000     0.00490     0.04846  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9954762039
      863    0.57000  1.30757170651E+08   3.25716   3.50700  12.98066 -30.00000   0.50214   0.40048  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.90870     0.04980     0.00000     0.00490     0.04649  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9957144017
      864    0.57000  1.30760998551E+08   3.26493   3.50596  12.98665 -30.00000   0.50225   0.40065  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.91310     0.04700     0.00000     0.00480     0.04475  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9959359268
      865    0.57000  1.30764624051E+08   3.27190   3.50500  12.99204 -30.00000   0.50236   0.40099  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.91690     0.04470     0.00000     0.00480     0.04320  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9961457387
      866    0.57000  1.30768064451E+08   3.27817   3.50415  12.99688 -30.00000   0.50246   0.40116  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.92020     0.04280     0.00000     0.00470     0.04181  6.98600E-01  2.87500E-01  1.93800E-03  1.19800E-03  6.05700E-03   4.9963448387
