   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1163    1.85000  1.40457674414E+09   1.33919   3.80773  11.42023 -30.00000   0.00000   0.00000  3.84350E-02  9.47850E-01  4.54800E-05  2.97800E-04     1.00130     0.00000     0.00000     0.00000    -0.00130  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9936071379
     1164    1.85000  1.40492656414E+09   1.33935   3.80769  11.42039 -30.00000   0.00000   0.00000  3.80470E-02  9.48240E-01  4.55300E-05  2.97600E-04     1.00130     0.00000     0.00000     0.00000    -0.00127  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9938568907
     1165    1.85000  1.40527276414E+09   1.33951   3.80765  11.42055 -30.00000   0.00000   0.00000  3.76630E-02  9.48620E-01  4.55700E-05  2.97400E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9941040589
     1166    1.85000  1.40561537414E+09   1.33967   3.80761  11.42071 -30.00000   0.00000   0.00000  3.72820E-02  9.49000E-01  4.56100E-05  2.97200E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9943486641
     1167    1.85000  1.40595456414E+09   1.33983   3.80757  11.42086 -30.00000   0.00000   0.00000  3.69050E-02  9.49380E-01  4.56500E-05  2.97000E-04     1.00110     0.00000     0.00000     0.00000    -0.00116  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9945908276
     1168    1.85000  1.40629010414E+09   1.33999   3.80754  11.42101 -30.00000   0.00000   0.00000  3.65320E-02  9.49750E-01  4.56900E-05  2.96800E-04     1.00110     0.00000     0.00000     0.00000    -0.00112  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9948303852
     1169    1.85000  1.40662215414E+09   1.34016   3.80751  11.42116 -30.00000   0.00000   0.00000  3.61630E-02  9.50120E-01  4.57300E-05  2.96600E-04     1.00110     0.00000     0.00000     0.00000    -0.00109  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9950674511
     1170    1.85000  1.40695075414E+09   1.34032   3.80747  11.42131 -30.00000   0.00000   0.00000  3.57980E-02  9.50490E-01  4.57700E-05  2.96400E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9953020539
     1171    1.85000  1.40727594414E+09   1.34049   3.80744  11.42145 -30.00000   0.00000   0.00000  3.54360E-02  9.50850E-01  4.58100E-05  2.96200E-04     1.00100     0.00000     0.00000     0.00000    -0.00101  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9955342222
     1172    1.85000  1.40759776414E+09   1.34066   3.80741  11.42159 -30.00000   0.00000   0.00000  3.50780E-02  9.51210E-01  4.58600E-05  2.96000E-04     1.00100     0.00000     0.00000     0.00000    -0.00097  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9957639844
     1173    1.85000  1.40791623414E+09   1.34082   3.80739  11.42173 -30.00000   0.00000   0.00000  3.47230E-02  9.51560E-01  4.59000E-05  2.95800E-04     1.00090     0.00000     0.00000     0.00000    -0.00094  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9959913549
     1174    1.85000  1.40823139414E+09   1.34100   3.80736  11.42187 -30.00000   0.00000   0.00000  3.43730E-02  9.51910E-01  4.59400E-05  2.95700E-04     1.00090     0.00000     0.00000     0.00000    -0.00090  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9962163623
     1175    1.85000  1.40854328414E+09   1.34117   3.80734  11.42201 -30.00000   0.00000   0.00000  3.40250E-02  9.52260E-01  4.59800E-05  2.95500E-04     1.00080     0.00000     0.00000     0.00000    -0.00086  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9964390351
     1176    1.85000  1.40885193414E+09   1.34134   3.80731  11.42214 -30.00000   0.00000   0.00000  3.36810E-02  9.52600E-01  4.60200E-05  2.95300E-04     1.00080     0.00000     0.00000     0.00000    -0.00082  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9966593946
     1177    1.85000  1.40915737414E+09   1.34152   3.80729  11.42227 -30.00000   0.00000   0.00000  3.33410E-02  9.52940E-01  4.60600E-05  2.95100E-04     1.00080     0.00000     0.00000     0.00000    -0.00079  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9968774624
     1178    1.85000  1.40945963414E+09   1.34170   3.80727  11.42240 -30.00000   0.00000   0.00000  3.29970E-02  9.53290E-01  4.61100E-05  2.94900E-04     1.00070     0.00000     0.00000     0.00000    -0.00072  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9970932599
     1179    1.85000  1.40975226414E+09   1.34188   3.80725  11.42253 -30.00000   0.00000   0.00000  3.26630E-02  9.53620E-01  4.61500E-05  2.94700E-04     1.00060     0.00000     0.00000     0.00000    -0.00066  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9973021820
     1180    1.85000  1.41004175414E+09   1.34206   3.80724  11.42265 -30.00000   0.00000   0.00000  3.23330E-02  9.53950E-01  4.61900E-05  2.94600E-04     1.00060     0.00000     0.00000     0.00000    -0.00061  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9975088624
     1181    1.85000  1.41032823414E+09   1.34224   3.80722  11.42277 -30.00000   0.00000   0.00000  3.20060E-02  9.54280E-01  4.62300E-05  2.94400E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9977133938
     1182    1.85000  1.41061173414E+09   1.34242   3.80721  11.42289 -30.00000   0.00000   0.00000  3.16830E-02  9.54600E-01  4.62700E-05  2.94200E-04     1.00050     0.00000     0.00000     0.00000    -0.00051  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9979157976
     1183    1.85000  1.41089227414E+09   1.34260   3.80720  11.42300 -30.00000   0.00000   0.00000  3.13630E-02  9.54920E-01  4.63200E-05  2.94000E-04     1.00050     0.00000     0.00000     0.00000    -0.00047  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9981160881
     1184    1.85000  1.41116989414E+09   1.34279   3.80718  11.42312 -30.00000   0.00000   0.00000  3.10460E-02  9.55240E-01  4.63600E-05  2.93900E-04     1.00040     0.00000     0.00000     0.00000    -0.00043  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9983142939
     1185    1.85000  1.41144462414E+09   1.34297   3.80718  11.42323 -30.00000   0.00000   0.00000  3.07320E-02  9.55550E-01  4.64000E-05  2.93700E-04     1.00040     0.00000     0.00000     0.00000    -0.00037  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9985104364
     1186    1.85000  1.41171655414E+09   1.34316   3.80717  11.42334 -30.00000   0.00000   0.00000  3.04220E-02  9.55860E-01  4.64400E-05  2.93500E-04     1.00030     0.00000     0.00000     0.00000    -0.00033  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9987045799
     1187    1.85000  1.41198558414E+09   1.34335   3.80716  11.42345 -30.00000   0.00000   0.00000  3.01140E-02  9.56170E-01  4.64800E-05  2.93300E-04     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9988966529
     1188    1.85000  1.41225181414E+09   1.34354   3.80715  11.42355 -30.00000   0.00000   0.00000  2.98100E-02  9.56470E-01  4.65200E-05  2.93200E-04     1.00020     0.00000     0.00000     0.00000    -0.00024  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9990867269
     1189    1.85000  1.41251527414E+09   1.34373   3.80715  11.42366 -30.00000   0.00000   0.00000  2.95050E-02  9.56780E-01  4.65600E-05  2.93000E-04     1.00020     0.00000     0.00000     0.00000    -0.00018  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9992748232
     1190    1.85000  1.41277325414E+09   1.34392   3.80715  11.42376 -30.00000   0.00000   0.00000  2.92070E-02  9.57080E-01  4.66100E-05  2.92900E-04     1.00010     0.00000     0.00000     0.00000    -0.00013  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9994590071
     1191    1.85000  1.41302848414E+09   1.34411   3.80715  11.42386 -30.00000   0.00000   0.00000  2.89120E-02  9.57370E-01  4.66500E-05  2.92700E-04     1.00010     0.00000     0.00000     0.00000    -0.00008  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9996412276
     1192    1.85000  1.41328106414E+09   1.34430   3.80715  11.42395 -30.00000   0.00000   0.00000  2.86200E-02  9.57660E-01  4.66900E-05  2.92500E-04     1.00000     0.00000     0.00000     0.00000    -0.00003  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   5.9998215562
     1193    1.85000  1.41353100414E+09   1.34450   3.80715  11.42405 -30.00000   0.00000   0.00000  2.83310E-02  9.57950E-01  4.67300E-05  2.92400E-04     1.00000     0.00000     0.00000     0.00000     0.00002  7.33900E-01  2.52900E-01  2.33600E-03  6.39400E-04  5.80800E-03   6.0000000000
     1194    1.85000  1.41377833414E+09   1.34469   3.80715  11.42414 -30.00000   0.00000   0.00000  2.80440E-02  9.58240E-01  4.67700E-05  2.92200E-04     0.99990     0.00000     0.00000     0.00000     0.00007  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80800E-03   6.0109034097
     1195    1.85000  1.41402307414E+09   1.34489   3.80715  11.42424 -30.00000   0.00000   0.00000  2.77610E-02  9.58520E-01  4.68100E-05  2.92100E-04     0.99990     0.00000     0.00000     0.00000     0.00012  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80800E-03   6.0216926406
     1196    1.85000  1.41426526414E+09   1.34509   3.80716  11.42433 -30.00000   0.00000   0.00000  2.74800E-02  9.58800E-01  4.68600E-05  2.91900E-04     0.99980     0.00000     0.00000     0.00000     0.00017  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80800E-03   6.0323694561
     1197    1.85000  1.41450492414E+09   1.34529   3.80716  11.42441 -30.00000   0.00000   0.00000  2.72030E-02  9.59080E-01  4.69000E-05  2.91700E-04     0.99980     0.00000     0.00000     0.00000     0.00023  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80800E-03   6.0429347380
     1198    1.85000  1.41474207414E+09   1.34549   3.80717  11.42450 -30.00000   0.00000   0.00000  2.69280E-02  9.59360E-01  4.69400E-05  2.91600E-04     0.99970     0.00000     0.00000     0.00000     0.00028  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.0533893679
     1199    1.85000  1.41497674414E+09   1.34569   3.80718  11.42459 -30.00000   0.00000   0.00000  2.66560E-02  9.59630E-01  4.69800E-05  2.91400E-04     0.99970     0.00000     0.00000     0.00000     0.00033  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.0637346683
     1200    1.85000  1.41520896414E+09   1.34589   3.80718  11.42467 -30.00000   0.00000   0.00000  2.63860E-02  9.59900E-01  4.70200E-05  2.91300E-04     0.99960     0.00000     0.00000     0.00000     0.00039  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.0739719617
     1201    1.85000  1.41543875414E+09   1.34610   3.80719  11.42475 -30.00000   0.00000   0.00000  2.61200E-02  9.60160E-01  4.70600E-05  2.91100E-04     0.99950     0.00000     0.00000     0.00000     0.00044  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.0841021300
     1202    1.85000  1.41566613414E+09   1.34630   3.80721  11.42483 -30.00000   0.00000   0.00000  2.58560E-02  9.60430E-01  4.71000E-05  2.91000E-04     0.99950     0.00000     0.00000     0.00000     0.00051  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.0941260546
     1203    1.85000  1.41589114414E+09   1.34651   3.80722  11.42491 -30.00000   0.00000   0.00000  2.55940E-02  9.60690E-01  4.71500E-05  2.90800E-04     0.99940     0.00000     0.00000     0.00000     0.00056  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1040454991
     1204    1.85000  1.41611379414E+09   1.34672   3.80723  11.42499 -30.00000   0.00000   0.00000  2.53360E-02  9.60950E-01  4.71900E-05  2.90700E-04     0.99940     0.00000     0.00000     0.00000     0.00061  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1138609043
     1205    1.85000  1.41633412414E+09   1.34692   3.80725  11.42506 -30.00000   0.00000   0.00000  2.50800E-02  9.61200E-01  4.72300E-05  2.90600E-04     0.99930     0.00000     0.00000     0.00000     0.00067  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1235740336
     1206    1.85000  1.41655214414E+09   1.34713   3.80726  11.42514 -30.00000   0.00000   0.00000  2.48260E-02  9.61460E-01  4.72700E-05  2.90400E-04     0.99930     0.00000     0.00000     0.00000     0.00073  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1331853277
     1207    1.85000  1.41676788414E+09   1.34734   3.80728  11.42521 -30.00000   0.00000   0.00000  2.45750E-02  9.61710E-01  4.73100E-05  2.90300E-04     0.99920     0.00000     0.00000     0.00000     0.00079  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1426961092
     1208    1.85000  1.41698136414E+09   1.34756   3.80730  11.42528 -30.00000   0.00000   0.00000  2.43210E-02  9.61960E-01  4.73600E-05  2.90100E-04     0.99910     0.00000     0.00000     0.00000     0.00088  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1521072599
     1209    1.85000  1.41718803414E+09   1.34778   3.80732  11.42535 -30.00000   0.00000   0.00000  2.40760E-02  9.62210E-01  4.74000E-05  2.90000E-04     0.99900     0.00000     0.00000     0.00000     0.00097  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1612181954
     1210    1.85000  1.41739248414E+09   1.34799   3.80734  11.42542 -30.00000   0.00000   0.00000  2.38320E-02  9.62450E-01  4.74400E-05  2.89800E-04     0.99890     0.00000     0.00000     0.00000     0.00104  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1702312634
     1211    1.85000  1.41759479414E+09   1.34821   3.80736  11.42548 -30.00000   0.00000   0.00000  2.35910E-02  9.62690E-01  4.74900E-05  2.89700E-04     0.99890     0.00000     0.00000     0.00000     0.00111  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1791499907
     1212    1.85000  1.41779498414E+09   1.34843   3.80738  11.42554 -30.00000   0.00000   0.00000  2.33530E-02  9.62930E-01  4.75300E-05  2.89600E-04     0.99880     0.00000     0.00000     0.00000     0.00118  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1879752589
     1213    1.85000  1.41799307414E+09   1.34865   3.80741  11.42560 -30.00000   0.00000   0.00000  2.31170E-02  9.63170E-01  4.75700E-05  2.89400E-04     0.99870     0.00000     0.00000     0.00000     0.00125  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.1967079497
     1214    1.85000  1.41818909414E+09   1.34887   3.80743  11.42566 -30.00000   0.00000   0.00000  2.28830E-02  9.63400E-01  4.76100E-05  2.89300E-04     0.99870     0.00000     0.00000     0.00000     0.00132  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2053493857
     1215    1.85000  1.41838306414E+09   1.34909   3.80746  11.42572 -30.00000   0.00000   0.00000  2.26520E-02  9.63630E-01  4.76500E-05  2.89100E-04     0.99860     0.00000     0.00000     0.00000     0.00138  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2139004485
     1216    1.85000  1.41857500414E+09   1.34931   3.80749  11.42578 -30.00000   0.00000   0.00000  2.24230E-02  9.63860E-01  4.77000E-05  2.89000E-04     0.99850     0.00000     0.00000     0.00000     0.00145  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2223620199
     1217    1.85000  1.41876492414E+09   1.34953   3.80751  11.42583 -30.00000   0.00000   0.00000  2.21970E-02  9.64090E-01  4.77400E-05  2.88900E-04     0.99850     0.00000     0.00000     0.00000     0.00152  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2307345407
     1218    1.85000  1.41895285414E+09   1.34975   3.80754  11.42588 -30.00000   0.00000   0.00000  2.19720E-02  9.64310E-01  4.77800E-05  2.88700E-04     0.99840     0.00000     0.00000     0.00000     0.00159  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2390193334
     1219    1.85000  1.41913882414E+09   1.34998   3.80757  11.42593 -30.00000   0.00000   0.00000  2.17500E-02  9.64530E-01  4.78200E-05  2.88600E-04     0.99830     0.00000     0.00000     0.00000     0.00165  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2472177206
     1220    1.85000  1.41932283414E+09   1.35020   3.80761  11.42598 -30.00000   0.00000   0.00000  2.15300E-02  9.64750E-01  4.78600E-05  2.88500E-04     0.99830     0.00000     0.00000     0.00000     0.00173  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2553297022
     1221    1.85000  1.41950492414E+09   1.35043   3.80764  11.42603 -30.00000   0.00000   0.00000  2.13130E-02  9.64970E-01  4.79000E-05  2.88300E-04     0.99820     0.00000     0.00000     0.00000     0.00179  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2633570416
     1222    1.85000  1.41968510414E+09   1.35066   3.80767  11.42608 -30.00000   0.00000   0.00000  2.10980E-02  9.65190E-01  4.79500E-05  2.88200E-04     0.99810     0.00000     0.00000     0.00000     0.00187  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2713001798
     1223    1.85000  1.41986339414E+09   1.35089   3.80771  11.42612 -30.00000   0.00000   0.00000  2.08840E-02  9.65400E-01  4.79900E-05  2.88100E-04     0.99800     0.00000     0.00000     0.00000     0.00194  7.33900E-01  2.52900E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2791599983
     1224    1.85000  1.42003981414E+09   1.35112   3.80774  11.42616 -30.00000   0.00000   0.00000  2.06730E-02  9.65610E-01  4.80300E-05  2.88000E-04     0.99800     0.00000     0.00000     0.00000     0.00201  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2869373788
     1225    1.85000  1.42021438414E+09   1.35135   3.80778  11.42620 -30.00000   0.00000   0.00000  2.04640E-02  9.65820E-01  4.80700E-05  2.87800E-04     0.99790     0.00000     0.00000     0.00000     0.00209  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.2946332032
     1226    1.85000  1.42038712414E+09   1.35158   3.80782  11.42624 -30.00000   0.00000   0.00000  2.02580E-02  9.66030E-01  4.81100E-05  2.87700E-04     0.99780     0.00000     0.00000     0.00000     0.00216  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3022483529
     1227    1.85000  1.42055805414E+09   1.35181   3.80786  11.42629 -30.00000   0.00000   0.00000  2.00530E-02  9.66230E-01  4.81600E-05  2.87600E-04     0.99770     0.00000     0.00000     0.00000     0.00224  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3097837098
     1228    1.85000  1.42072719414E+09   1.35204   3.80790  11.42632 -30.00000   0.00000   0.00000  1.98500E-02  9.66430E-01  4.82000E-05  2.87500E-04     0.99770     0.00000     0.00000     0.00000     0.00231  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3172401555
     1229    1.85000  1.42089456414E+09   1.35228   3.80794  11.42636 -30.00000   0.00000   0.00000  1.96500E-02  9.66630E-01  4.82400E-05  2.87300E-04     0.99760     0.00000     0.00000     0.00000     0.00239  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3246185717
     1230    1.85000  1.42106017414E+09   1.35251   3.80798  11.42640 -30.00000   0.00000   0.00000  1.94510E-02  9.66830E-01  4.82800E-05  2.87200E-04     0.99750     0.00000     0.00000     0.00000     0.00247  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3319193992
     1231    1.85000  1.42122404414E+09   1.35275   3.80802  11.42643 -30.00000   0.00000   0.00000  1.92540E-02  9.67030E-01  4.83200E-05  2.87100E-04     0.99740     0.00000     0.00000     0.00000     0.00255  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3391435198
     1232    1.85000  1.42138620414E+09   1.35299   3.80806  11.42647 -30.00000   0.00000   0.00000  1.90550E-02  9.67230E-01  4.83700E-05  2.87000E-04     0.99730     0.00000     0.00000     0.00000     0.00267  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3462922559
     1233    1.85000  1.42154309414E+09   1.35323   3.80810  11.42650 -30.00000   0.00000   0.00000  1.88630E-02  9.67420E-01  4.84100E-05  2.86900E-04     0.99720     0.00000     0.00000     0.00000     0.00278  7.33900E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3532086670
     1234    1.85000  1.42169830414E+09   1.35348   3.80815  11.42654 -30.00000   0.00000   0.00000  1.86720E-02  9.67610E-01  4.84600E-05  2.86700E-04     0.99710     0.00000     0.00000     0.00000     0.00288  7.34000E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3600510161
     1235    1.85000  1.42185188414E+09   1.35372   3.80819  11.42657 -30.00000   0.00000   0.00000  1.84830E-02  9.67800E-01  4.85000E-05  2.86600E-04     0.99700     0.00000     0.00000     0.00000     0.00298  7.34000E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3668215076
     1236    1.85000  1.42200385414E+09   1.35396   3.80824  11.42660 -30.00000   0.00000   0.00000  1.82970E-02  9.67990E-01  4.85400E-05  2.86500E-04     0.99690     0.00000     0.00000     0.00000     0.00307  7.34000E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3735210231
     1237    1.85000  1.42215423414E+09   1.35421   3.80829  11.42663 -30.00000   0.00000   0.00000  1.81120E-02  9.68170E-01  4.85800E-05  2.86400E-04     0.99680     0.00000     0.00000     0.00000     0.00316  7.34000E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3801504443
     1238    1.85000  1.42230303414E+09   1.35445   3.80833  11.42665 -30.00000   0.00000   0.00000  1.79290E-02  9.68350E-01  4.86200E-05  2.86300E-04     0.99670     0.00000     0.00000     0.00000     0.00325  7.34000E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3867102121
     1239    1.85000  1.42245027414E+09   1.35470   3.80838  11.42668 -30.00000   0.00000   0.00000  1.77480E-02  9.68540E-01  4.86700E-05  2.86100E-04     0.99660     0.00000     0.00000     0.00000     0.00334  7.34000E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3932012081
     1240    1.85000  1.42259597414E+09   1.35494   3.80843  11.42670 -30.00000   0.00000   0.00000  1.75680E-02  9.68720E-01  4.87100E-05  2.86000E-04     0.99660     0.00000     0.00000     0.00000     0.00343  7.34000E-01  2.52800E-01  2.33600E-03  6.39300E-04  5.80700E-03   6.3996243140
     1241    1.85000  1.42274014414E+09   1.35520   3.80848  11.42672 -30.00000   0.00000   0.00000  1.73910E-02  9.68890E-01  4.87500E-05  2.85900E-04     0.99640     0.00000     0.00000     0.00000     0.00359  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4059799707
     1242    1.85000  1.42288280414E+09   1.35545   3.80853  11.42675 -30.00000   0.00000   0.00000  1.72150E-02  9.69070E-01  4.87900E-05  2.85800E-04     0.99630     0.00000     0.00000     0.00000     0.00364  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4122690599
     1243    1.85000  1.42302393414E+09   1.35569   3.80859  11.42677 -30.00000   0.00000   0.00000  1.70410E-02  9.69240E-01  4.88300E-05  2.85700E-04     0.99630     0.00000     0.00000     0.00000     0.00372  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4184906998
     1244    1.85000  1.42316359414E+09   1.35594   3.80864  11.42678 -30.00000   0.00000   0.00000  1.68690E-02  9.69410E-01  4.88800E-05  2.85600E-04     0.99620     0.00000     0.00000     0.00000     0.00381  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4246475356
     1245    1.85000  1.42330178414E+09   1.35619   3.80869  11.42680 -30.00000   0.00000   0.00000  1.66980E-02  9.69590E-01  4.89200E-05  2.85500E-04     0.99610     0.00000     0.00000     0.00000     0.00390  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4307395672
     1246    1.85000  1.42343852414E+09   1.35644   3.80875  11.42682 -30.00000   0.00000   0.00000  1.65290E-02  9.69750E-01  4.89600E-05  2.85400E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4367676764
     1247    1.85000  1.42357383414E+09   1.35669   3.80880  11.42683 -30.00000   0.00000   0.00000  1.63620E-02  9.69920E-01  4.90000E-05  2.85300E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4427327448
     1248    1.85000  1.42370772414E+09   1.35694   3.80886  11.42685 -30.00000   0.00000   0.00000  1.61970E-02  9.70090E-01  4.90500E-05  2.85100E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4486352132
     1249    1.85000  1.42384020414E+09   1.35720   3.80891  11.42686 -30.00000   0.00000   0.00000  1.60330E-02  9.70250E-01  4.90900E-05  2.85000E-04     0.99570     0.00000     0.00000     0.00000     0.00427  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4544755226
     1250    1.85000  1.42397129414E+09   1.35745   3.80897  11.42687 -30.00000   0.00000   0.00000  1.58710E-02  9.70410E-01  4.91300E-05  2.84900E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4602545545
     1251    1.85000  1.42410101414E+09   1.35770   3.80903  11.42689 -30.00000   0.00000   0.00000  1.57110E-02  9.70570E-01  4.91700E-05  2.84800E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.34000E-01  2.52800E-01  2.33600E-03  6.39200E-04  5.80700E-03   6.4659731908
