   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1625    1.95000  1.23762782370E+09   1.50460   3.77406  11.57026 -30.00000   0.07120   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.10440     0.00000     0.00000     0.00000    -0.10454  7.31500E-01  2.55200E-01  2.35300E-03  6.43800E-04  5.84900E-03   7.4263380700
     1626    1.95000  1.23782355370E+09   1.49789   3.77122  11.57259 -30.00000   0.07608   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.10670     0.00000     0.00000     0.00000    -0.10680  7.31500E-01  2.55200E-01  2.35300E-03  6.43800E-04  5.84900E-03   7.4563005376
     1627    1.95000  1.23803022370E+09   1.49017   3.76826  11.57466 -30.00000   0.07996   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.10990     0.00000     0.00000     0.00000    -0.11000  7.31500E-01  2.55200E-01  2.35300E-03  6.43800E-04  5.84900E-03   7.4879377072
     1628    1.95000  1.23823941370E+09   1.48167   3.76534  11.57625 -30.00000   0.08481   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.11400     0.00000     0.00000     0.00000    -0.11410  7.31500E-01  2.55200E-01  2.35300E-03  6.43800E-04  5.84900E-03   7.5199606399
     1629    1.95000  1.23845468370E+09   1.47218   3.76244  11.57730 -30.00000   0.08965   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.11910     0.00000     0.00000     0.00000    -0.11917  7.30600E-01  2.56000E-01  2.35800E-03  6.45100E-04  5.86100E-03   7.5529143027
     1630    1.95000  1.23867747370E+09   1.46151   3.75938  11.57809 -30.00000   0.09351   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.12530     0.00000     0.00000     0.00000    -0.12534  7.28400E-01  2.58100E-01  2.37400E-03  6.49100E-04  5.89700E-03   7.5870191317
     1631    1.95000  1.23888613370E+09   1.45080   3.75662  11.57825 -30.00000   0.09928   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.13190     0.00000     0.00000     0.00000    -0.13192  7.26400E-01  2.60100E-01  2.38800E-03  6.53100E-04  5.93200E-03   7.6189609317
     1632    1.95000  1.23908112370E+09   1.44014   3.75398  11.57820 -30.00000   0.10216   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.13870     0.00000     0.00000     0.00000    -0.13879  7.24700E-01  2.61700E-01  2.40000E-03  6.56300E-04  5.96100E-03   7.6488101197
     1633    1.95000  1.23926398370E+09   1.42968   3.75162  11.57770 -30.00000   0.10695   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.14560     0.00000     0.00000     0.00000    -0.14558  7.23400E-01  2.63000E-01  2.41000E-03  6.58800E-04  5.98300E-03   7.6768024400
     1634    1.95000  1.23943879370E+09   1.41924   3.74929  11.57713 -30.00000   0.11077   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.15250     0.00000     0.00000     0.00000    -0.15246  7.22300E-01  2.64100E-01  2.41800E-03  6.61100E-04  6.00300E-03   7.7035624613
     1635    1.95000  1.23960626370E+09   1.40904   3.74716  11.57630 -30.00000   0.11364   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.15900     0.00000     0.00000     0.00000    -0.15894  7.21400E-01  2.64900E-01  2.42500E-03  6.62800E-04  6.01900E-03   7.7291988710
     1636    1.95000  1.23977043370E+09   1.39884   3.74503  11.57545 -30.00000   0.11744   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.16530     0.00000     0.00000     0.00000    -0.16529  7.20600E-01  2.65700E-01  2.43000E-03  6.64300E-04  6.03200E-03   7.7543301147
     1637    1.95000  1.23993140370E+09   1.38881   3.74295  11.57460 -30.00000   0.12030   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.17130     0.00000     0.00000     0.00000    -0.17124  7.19900E-01  2.66300E-01  2.43500E-03  6.65600E-04  6.04400E-03   7.7789715004
     1638    1.95000  1.24009183370E+09   1.37891   3.74089  11.57377 -30.00000   0.12409   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.17670     0.00000     0.00000     0.00000    -0.17664  7.19300E-01  2.66900E-01  2.43900E-03  6.66700E-04  6.05400E-03   7.8035302226
     1639    1.95000  1.24025226370E+09   1.36926   3.73883  11.57307 -30.00000   0.12788   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.18150     0.00000     0.00000     0.00000    -0.18138  7.18800E-01  2.67400E-01  2.44300E-03  6.67700E-04  6.06300E-03   7.8280889447
     1640    1.95000  1.24041269370E+09   1.35998   3.73675  11.57258 -30.00000   0.13092   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.18540     0.00000     0.00000     0.00000    -0.18526  7.18300E-01  2.67900E-01  2.44600E-03  6.68600E-04  6.07000E-03   7.8526476669
     1641    1.95000  1.24057312370E+09   1.35143   3.73477  11.57227 -30.00000   0.13322   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.18780     0.00000     0.00000     0.00000    -0.18767  7.17900E-01  2.68300E-01  2.44900E-03  6.69400E-04  6.07700E-03   7.8772063891
     1642    1.95000  1.24073355370E+09   1.34356   3.73277  11.57233 -30.00000   0.13667   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.18920     0.00000     0.00000     0.00000    -0.18896  7.17600E-01  2.68600E-01  2.45200E-03  6.70000E-04  6.08300E-03   7.9017651113
     1643    1.95000  1.24089398370E+09   1.33665   3.73080  11.57281 -30.00000   0.14011   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.18900     0.00000     0.00000     0.00000    -0.18878  7.17200E-01  2.68900E-01  2.45400E-03  6.70600E-04  6.08800E-03   7.9263238335
     1644    1.95000  1.24105441370E+09   1.33087   3.72888  11.57376 -30.00000   0.14354   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.18700     0.00000     0.00000     0.00000    -0.18674  7.16900E-01  2.69200E-01  2.45600E-03  6.71200E-04  6.09300E-03   7.9508825556
     1645    1.95000  1.24121484370E+09   1.32632   3.72701  11.57523 -30.00000   0.14582   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.18330     0.00000     0.00000     0.00000    -0.18301  7.16700E-01  2.69500E-01  2.45800E-03  6.71600E-04  6.09700E-03   7.9754412778
     1646    1.95000  1.24137527370E+09   1.32302   3.72514  11.57733 -30.00000   0.14924   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.17820     0.00000     0.00000     0.00000    -0.17784  7.16400E-01  2.69700E-01  2.45900E-03  6.72000E-04  6.10100E-03   8.0000000000
     1647    1.95000  1.24153570370E+09   1.32120   3.72335  11.58000 -30.00000   0.15152   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.17130     0.00000     0.00000     0.00000    -0.17094  7.16200E-01  2.70000E-01  2.46100E-03  6.72400E-04  6.10400E-03   8.0260599917
     1648    1.95000  1.24169613370E+09   1.32085   3.72164  11.58324 -30.00000   0.15493   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.16300     0.00000     0.00000     0.00000    -0.16259  7.15900E-01  2.70200E-01  2.46200E-03  6.72800E-04  6.10700E-03   8.0521199835
     1649    1.95000  1.24185656370E+09   1.32181   3.71996  11.58709 -30.00000   0.15833   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.15370     0.00000     0.00000     0.00000    -0.15335  7.15700E-01  2.70400E-01  2.46300E-03  6.73100E-04  6.11000E-03   8.0781799752
     1650    1.95000  1.24201699370E+09   1.32423   3.71838  11.59145 -30.00000   0.16060   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.14340     0.00000     0.00000     0.00000    -0.14299  7.15500E-01  2.70600E-01  2.46400E-03  6.73400E-04  6.11300E-03   8.1042399670
     1651    1.95000  1.24217742370E+09   1.32798   3.71690  11.59628 -30.00000   0.16286   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.13240     0.00000     0.00000     0.00000    -0.13199  7.15300E-01  2.70800E-01  2.46500E-03  6.73700E-04  6.11500E-03   8.1302999587
     1652    1.95000  1.24233785370E+09   1.33268   3.71542  11.60160 -30.00000   0.16681   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.12160     0.00000     0.00000     0.00000    -0.12123  7.15000E-01  2.71100E-01  2.46500E-03  6.74100E-04  6.11800E-03   8.1563599505
     1653    1.95000  1.24249828370E+09   1.33850   3.71404  11.60727 -30.00000   0.16851   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.11060     0.00000     0.00000     0.00000    -0.11024  7.14800E-01  2.71300E-01  2.46500E-03  6.74500E-04  6.12000E-03   8.1824199422
     1654    1.95000  1.24265871370E+09   1.34528   3.71276  11.61322 -30.00000   0.17076   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.09970     0.00000     0.00000     0.00000    -0.09938  7.14600E-01  2.71500E-01  2.46300E-03  6.75200E-04  6.12200E-03   8.2084799340
     1655    1.95000  1.24281914370E+09   1.35277   3.71153  11.61942 -30.00000   0.17301   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.08940     0.00000     0.00000     0.00000    -0.08913  7.14300E-01  2.71800E-01  2.45700E-03  6.76900E-04  6.12300E-03   8.2345399257
     1656    1.95000  1.24297957370E+09   1.36076   3.71030  11.62587 -30.00000   0.17525   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.08000     0.00000     0.00000     0.00000    -0.07977  7.14000E-01  2.72000E-01  2.44500E-03  6.81400E-04  6.12500E-03   8.2605999175
     1657    1.95000  1.24314000370E+09   1.36940   3.70916  11.63246 -30.00000   0.17750   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.07110     0.00000     0.00000     0.00000    -0.07085  7.13800E-01  2.72300E-01  2.42500E-03  6.92000E-04  6.12600E-03   8.2866599092
     1658    1.95000  1.24330043370E+09   1.37851   3.70810  11.63915 -30.00000   0.17974   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.06280     0.00000     0.00000     0.00000    -0.06256  7.13500E-01  2.72600E-01  2.39100E-03  7.16300E-04  6.12800E-03   8.3127199010
     1659    1.95000  1.24346086370E+09   1.38802   3.70712  11.64587 -30.00000   0.18198   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.05510     0.00000     0.00000     0.00000    -0.05495  7.13200E-01  2.72900E-01  2.34700E-03  7.58200E-04  6.12900E-03   8.3387798927
     1660    1.95000  1.24362129370E+09   1.39757   3.70608  11.65271 -30.00000   0.18421   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.04870     0.00000     0.00000     0.00000    -0.04859  7.12800E-01  2.73200E-01  2.29000E-03  8.19800E-04  6.13000E-03   8.3648398845
     1661    1.95000  1.24378172370E+09   1.40738   3.70509  11.65961 -30.00000   0.18589   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.04290     0.00000     0.00000     0.00000    -0.04275  7.12500E-01  2.73500E-01  2.22700E-03  8.94800E-04  6.13100E-03   8.3908998762
     1662    1.95000  1.24394215370E+09   1.41749   3.70416  11.66652 -30.00000   0.18756   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.03740     0.00000     0.00000     0.00000    -0.03728  7.12100E-01  2.73900E-01  2.16200E-03  9.73800E-04  6.13200E-03   8.4169598680
     1663    1.95000  1.24410079370E+09   1.42765   3.70328  11.67335 -30.00000   0.18979   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.03250     0.00000     0.00000     0.00000    -0.03244  7.11700E-01  2.74300E-01  2.10200E-03  1.04800E-03  6.13300E-03   8.4427290950
     1664    1.95000  1.24425690370E+09   1.43786   3.70248  11.68007 -30.00000   0.19146   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.02810     0.00000     0.00000     0.00000    -0.02805  7.11400E-01  2.74600E-01  2.05300E-03  1.11000E-03  6.13400E-03   8.4680873529
     1665    1.95000  1.24440985370E+09   1.44787   3.70168  11.68667 -30.00000   0.19313   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.02440     0.00000     0.00000     0.00000    -0.02437  7.11000E-01  2.75000E-01  2.00800E-03  1.16500E-03  6.13500E-03   8.4929323054
     1666    1.95000  1.24456257370E+09   1.45785   3.70084  11.69334 -30.00000   0.19480   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.02140     0.00000     0.00000     0.00000    -0.02127  7.10700E-01  2.75300E-01  1.96900E-03  1.21400E-03  6.13600E-03   8.5177398971
     1667    1.95000  1.24471529370E+09   1.46805   3.70003  11.70005 -30.00000   0.19646   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.01830     0.00000     0.00000     0.00000    -0.01825  7.10400E-01  2.75600E-01  1.93900E-03  1.25100E-03  6.13600E-03   8.5425474889
     1668    1.95000  1.24486494370E+09   1.47812   3.69927  11.70661 -30.00000   0.19812   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.01560     0.00000     0.00000     0.00000    -0.01548  7.09900E-01  2.76000E-01  1.90200E-03  1.29700E-03  6.13700E-03   8.5668563947
     1669    1.95000  1.24501354370E+09   1.48829   3.69855  11.71315 -30.00000   0.20034   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.01300     0.00000     0.00000     0.00000    -0.01291  7.09600E-01  2.76300E-01  1.87600E-03  1.33000E-03  6.13700E-03   8.5909947402
     1670    1.95000  1.24515968370E+09   1.49836   3.69784  11.71959 -30.00000   0.20200   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.01070     0.00000     0.00000     0.00000    -0.01060  7.09300E-01  2.76600E-01  1.85300E-03  1.35900E-03  6.13800E-03   8.6147334873
     1671    1.95000  1.24530478370E+09   1.50847   3.69717  11.72599 -30.00000   0.20366   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.00850     0.00000     0.00000     0.00000    -0.00844  7.09000E-01  2.76900E-01  1.83200E-03  1.38400E-03  6.13800E-03   8.6383032985
     1672    1.95000  1.24544831370E+09   1.51840   3.69645  11.73239 -30.00000   0.20531   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.00680     0.00000     0.00000     0.00000    -0.00674  7.08700E-01  2.77200E-01  1.81500E-03  1.40700E-03  6.13900E-03   8.6616180813
     1673    1.95000  1.24559184370E+09   1.52837   3.69572  11.73884 -30.00000   0.20697   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.00520     0.00000     0.00000     0.00000    -0.00514  7.08400E-01  2.77500E-01  1.79700E-03  1.42900E-03  6.14000E-03   8.6849328642
     1674    1.95000  1.24573537370E+09   1.53849   3.69501  11.74533 -30.00000   0.20807   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.00360     0.00000     0.00000     0.00000    -0.00353  7.08100E-01  2.77800E-01  1.78200E-03  1.44700E-03  6.14000E-03   8.7082476471
     1675    1.95000  1.24587715370E+09   1.54855   3.69431  11.75175 -30.00000   0.20972   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.00210     0.00000     0.00000     0.00000    -0.00203  7.07800E-01  2.78100E-01  1.76800E-03  1.46700E-03  6.14200E-03   8.7312781628
     1676    1.95000  1.24601817370E+09   1.55866   3.69364  11.75814 -30.00000   0.21137   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     1.00070     0.00000     0.00000     0.00000    -0.00060  7.07500E-01  2.78400E-01  1.75600E-03  1.48300E-03  6.14300E-03   8.7541852253
     1677    1.95000  1.24615765370E+09   1.56868   3.69298  11.76448 -30.00000   0.21302   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99940     0.00000     0.00000     0.00000     0.00069  7.07200E-01  2.78700E-01  1.74400E-03  1.49900E-03  6.14500E-03   8.7768421326
     1678    1.95000  1.24629677370E+09   1.57879   3.69233  11.77083 -30.00000   0.21467   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99820     0.00000     0.00000     0.00000     0.00188  7.06900E-01  2.79000E-01  1.73400E-03  1.51300E-03  6.14800E-03   8.7994405622
     1679    1.95000  1.24643437370E+09   1.58876   3.69166  11.77715 -30.00000   0.21577   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99720     0.00000     0.00000     0.00000     0.00284  7.06600E-01  2.79300E-01  1.72400E-03  1.52700E-03  6.15000E-03   8.8217920854
     1680    1.95000  1.24657197370E+09   1.59875   3.69095  11.78356 -30.00000   0.21741   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99640     0.00000     0.00000     0.00000     0.00363  7.06300E-01  2.79600E-01  1.71600E-03  1.53900E-03  6.15200E-03   8.8441436085
     1681    1.95000  1.24670957370E+09   1.60879   3.69027  11.78995 -30.00000   0.21905   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99550     0.00000     0.00000     0.00000     0.00456  7.05900E-01  2.80000E-01  1.70900E-03  1.55300E-03  6.14900E-03   8.8664951317
     1682    1.95000  1.24684655370E+09   1.61862   3.68962  11.79617 -30.00000   0.22015   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99450     0.00000     0.00000     0.00000     0.00558  7.05300E-01  2.80500E-01  1.70100E-03  1.57400E-03  6.13700E-03   8.8887459431
     1683    1.95000  1.24698353370E+09   1.62838   3.68900  11.80229 -30.00000   0.22179   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99350     0.00000     0.00000     0.00000     0.00656  7.04700E-01  2.81200E-01  1.69300E-03  1.59800E-03  6.12100E-03   8.9109967545
     1684    1.95000  1.24712051370E+09   1.63829   3.68835  11.80853 -30.00000   0.22288   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99290     0.00000     0.00000     0.00000     0.00719  7.04200E-01  2.81700E-01  1.68700E-03  1.61600E-03  6.10900E-03   8.9332475659
     1685    1.95000  1.24725749370E+09   1.64812   3.68775  11.81465 -30.00000   0.22452   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99200     0.00000     0.00000     0.00000     0.00809  7.03500E-01  2.82400E-01  1.68000E-03  1.63800E-03  6.09200E-03   8.9554983772
     1686    1.95000  1.24739447370E+09   1.65805   3.68715  11.82081 -30.00000   0.22589   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99130     0.00000     0.00000     0.00000     0.00878  7.02900E-01  2.83000E-01  1.67400E-03  1.65700E-03  6.07800E-03   8.9777491886
     1687    1.95000  1.24753145370E+09   1.66759   3.68655  11.82680 -30.00000   0.22725   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99050     0.00000     0.00000     0.00000     0.00956  7.02100E-01  2.83800E-01  1.66700E-03  1.68200E-03  6.05800E-03   9.0000000000
     1688    1.95000  1.24766843370E+09   1.67735   3.68585  11.83307 -30.00000   0.22861   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.99020     0.00000     0.00000     0.00000     0.00982  7.01400E-01  2.84500E-01  1.66200E-03  1.70000E-03  6.04400E-03   9.1666666667
     1689    1.95000  1.24780541370E+09   1.68698   3.68522  11.83913 -30.00000   0.22997   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98940     0.00000     0.00000     0.00000     0.01064  7.00600E-01  2.85300E-01  1.65500E-03  1.72300E-03  6.02700E-03   9.3333333333
     1690    1.95000  1.24794239370E+09   1.69678   3.68462  11.84523 -30.00000   0.23133   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98880     0.00000     0.00000     0.00000     0.01123  6.99800E-01  2.86000E-01  1.65000E-03  1.74300E-03  6.01200E-03   9.5000000000
     1691    1.95000  1.24807937370E+09   1.70648   3.68403  11.85127 -30.00000   0.23269   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98830     0.00000     0.00000     0.00000     0.01176  6.99000E-01  2.86800E-01  1.64500E-03  1.76200E-03  5.99700E-03   9.6666666667
     1692    1.95000  1.24821635370E+09   1.71626   3.68346  11.85729 -30.00000   0.23378   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98770     0.00000     0.00000     0.00000     0.01230  6.98300E-01  2.87600E-01  1.64100E-03  1.78100E-03  5.98300E-03   9.8333333333
     1693    1.95000  1.24835333370E+09   1.72608   3.68287  11.86340 -30.00000   0.23513   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98740     0.00000     0.00000     0.00000     0.01268  6.97600E-01  2.88300E-01  1.63700E-03  1.79700E-03  5.97000E-03  10.0000000000
     1694    1.95000  1.24849031370E+09   1.73584   3.68226  11.86949 -30.00000   0.23622   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98700     0.00000     0.00000     0.00000     0.01308  6.96800E-01  2.89100E-01  1.63200E-03  1.81400E-03  5.95700E-03  10.0162735999
     1695    1.95000  1.24862729370E+09   1.74571   3.68161  11.87572 -30.00000   0.23757   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98670     0.00000     0.00000     0.00000     0.01336  6.96200E-01  2.89700E-01  1.62900E-03  1.82700E-03  5.94600E-03  10.0325471997
     1696    1.95000  1.24876427370E+09   1.75555   3.68098  11.88190 -30.00000   0.23892   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98630     0.00000     0.00000     0.00000     0.01377  6.95500E-01  2.90400E-01  1.62500E-03  1.84300E-03  5.93400E-03  10.0488207996
     1697    1.95000  1.24890125370E+09   1.76564   3.68035  11.88821 -30.00000   0.24028   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98600     0.00000     0.00000     0.00000     0.01403  6.95000E-01  2.90900E-01  1.62200E-03  1.85500E-03  5.92400E-03  10.0650943995
     1698    1.95000  1.24903701370E+09   1.77524   3.67973  11.89425 -30.00000   0.24136   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98540     0.00000     0.00000     0.00000     0.01460  6.94300E-01  2.91600E-01  1.61800E-03  1.86900E-03  5.91300E-03  10.0812230600
     1699    1.95000  1.24917277370E+09   1.78521   3.67913  11.90044 -30.00000   0.24271   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98530     0.00000     0.00000     0.00000     0.01478  6.93700E-01  2.92200E-01  1.61600E-03  1.88000E-03  5.90400E-03  10.0973517205
     1700    1.95000  1.24930853370E+09   1.79492   3.67851  11.90652 -30.00000   0.24379   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98490     0.00000     0.00000     0.00000     0.01515  6.93100E-01  2.92800E-01  1.61300E-03  1.89200E-03  5.89400E-03  10.1134803810
     1701    1.95000  1.24944429370E+09   1.80484   3.67792  11.91267 -30.00000   0.24514   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98470     0.00000     0.00000     0.00000     0.01534  6.92500E-01  2.93400E-01  1.61000E-03  1.90400E-03  5.88500E-03  10.1296090416
     1702    1.95000  1.24958005370E+09   1.81488   3.67731  11.91892 -30.00000   0.24622   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98460     0.00000     0.00000     0.00000     0.01545  6.92000E-01  2.93900E-01  1.60700E-03  1.91400E-03  5.87700E-03  10.1457377021
     1703    1.95000  1.24971520370E+09   1.82475   3.67665  11.92516 -30.00000   0.24756   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98440     0.00000     0.00000     0.00000     0.01560  6.91400E-01  2.94500E-01  1.60500E-03  1.92400E-03  5.86900E-03  10.1617938929
     1704    1.95000  1.24985035370E+09   1.83481   3.67593  11.93163 -30.00000   0.24864   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98450     0.00000     0.00000     0.00000     0.01554  6.91000E-01  2.94900E-01  1.60300E-03  1.93300E-03  5.86200E-03  10.1778500838
     1705    1.95000  1.24998469370E+09   1.84472   3.67527  11.93791 -30.00000   0.24998   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98420     0.00000     0.00000     0.00000     0.01587  6.90500E-01  2.95400E-01  1.60000E-03  1.94200E-03  5.85400E-03  10.1938100444
     1706    1.95000  1.25011903370E+09   1.85487   3.67463  11.94427 -30.00000   0.25106   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98400     0.00000     0.00000     0.00000     0.01599  6.90000E-01  2.95900E-01  1.59900E-03  1.95000E-03  5.84800E-03  10.2097700050
     1707    1.95000  1.25025138370E+09   1.86468   3.67398  11.95047 -30.00000   0.25213   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.61600E-04     0.98380     0.00000     0.00000     0.00000     0.01620  6.89600E-01  2.96300E-01  1.59700E-03  1.95800E-03  5.84100E-03  10.2254935482
     1708    1.95000  1.25038373370E+09   1.87457   3.67336  11.95666 -30.00000   0.25321   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.69300E-04     0.98360     0.00000     0.00000     0.00000     0.01639  6.89200E-01  2.96700E-01  1.59500E-03  1.96500E-03  5.83600E-03  10.2412170913
     1709    1.95000  1.25051754370E+09   1.88468   3.67271  11.96300 -30.00000   0.25455   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.75300E-04     0.98360     0.00000     0.00000     0.00000     0.01645  6.88800E-01  2.97100E-01  1.59300E-03  1.97200E-03  5.83000E-03  10.2571140865
     1710    1.95000  1.25064997370E+09   1.89469   3.67209  11.96926 -30.00000   0.25562   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.79500E-04     0.98340     0.00000     0.00000     0.00000     0.01660  6.88400E-01  2.97400E-01  1.59200E-03  1.97800E-03  5.82500E-03  10.2728471339
     1711    1.95000  1.25078216370E+09   1.90476   3.67140  11.97567 -30.00000   0.25669   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.82200E-04     0.98350     0.00000     0.00000     0.00000     0.01653  6.88100E-01  2.97800E-01  1.59000E-03  1.98400E-03  5.82100E-03  10.2885516686
     1712    1.95000  1.25091340370E+09   1.91465   3.67070  11.98201 -30.00000   0.25776   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.83700E-04     0.98340     0.00000     0.00000     0.00000     0.01664  6.87800E-01  2.98100E-01  1.58900E-03  1.99000E-03  5.81600E-03  10.3041433407
     1713    1.95000  1.25104166370E+09   1.92442   3.67004  11.98822 -30.00000   0.25883   0.00000  0.00000E+00  9.86280E-01  7.10700E-05  2.84500E-04     0.98330     0.00000     0.00000     0.00000     0.01671  6.87500E-01  2.98400E-01  1.58800E-03  1.99500E-03  5.81200E-03  10.3193809807
