   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      457    2.40000  5.32671897735E+06   1.64562   4.04764  11.09362 -30.00000   0.00000   0.00000  7.12330E-01  2.73250E-01  1.46100E-05  6.15000E-03     0.72450     0.00000     0.00000     0.00000     0.27227  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4051635782
      458    2.40000  5.39691197735E+06   1.63569   4.04861  11.08672 -30.00000   0.00000   0.00000  7.12290E-01  2.73290E-01  1.47600E-05  6.14700E-03     0.80640     0.00000     0.00000     0.00000     0.18991  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4391310996
      459    2.40000  5.46765197735E+06   1.62319   4.04855  11.08058 -30.00000   0.00000   0.00000  7.12260E-01  2.73320E-01  1.49100E-05  6.14500E-03     0.87400     0.00000     0.00000     0.00000     0.12187  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4733633232
      460    2.40000  5.52423797735E+06   1.61236   4.04799  11.07629 -30.00000   0.00000   0.00000  7.12240E-01  2.73340E-01  1.52700E-05  6.14300E-03     0.92150     0.00000     0.00000     0.00000     0.07397  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5007461986
      461    2.40000  5.57647597735E+06   1.60244   4.04722  11.07287 -30.00000   0.00000   0.00000  7.12210E-01  2.73370E-01  1.50100E-05  6.14000E-03     0.95060     0.00000     0.00000     0.00000     0.04454  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5260250068
      462    2.40000  5.62912497735E+06   1.59285   4.04626  11.06999 -30.00000   0.00000   0.00000  7.12190E-01  2.73390E-01  1.52500E-05  6.13800E-03     0.97840     0.00000     0.00000     0.00000     0.01660  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5515027046
      463    2.40000  5.68402597735E+06   1.58391   4.04524  11.06758 -30.00000   0.00000   0.00000  7.12160E-01  2.73420E-01  1.49200E-05  6.13500E-03     0.99250     0.00000     0.00000     0.00000     0.00225  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5780701814
      464    2.40000  5.74548997735E+06   1.57538   4.04412  11.06555 -30.00000   0.00000   0.00000  7.12130E-01  2.73450E-01  1.51400E-05  6.13300E-03     1.00820     0.00000     0.00000     0.00000    -0.01358  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.6078135994
      465    2.40000  5.81747397735E+06   1.56774   4.04301  11.06394 -30.00000   0.00000   0.00000  7.12090E-01  2.73490E-01  1.49000E-05  6.12900E-03     1.01310     0.00000     0.00000     0.00000    -0.01849  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.6426478146
      466    2.40000  5.90745297735E+06   1.56137   4.04197  11.06284 -30.00000   0.00000   0.00000  7.12040E-01  2.73540E-01  1.48900E-05  6.12500E-03     1.01600     0.00000     0.00000     0.00000    -0.02133  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.6861900997
      467    2.40000  6.01992297735E+06   1.55713   4.04116  11.06234 -30.00000   0.00000   0.00000  7.11980E-01  2.73600E-01  1.48600E-05  6.12000E-03     1.01350     0.00000     0.00000     0.00000    -0.01865  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.7406161413
      468    2.40000  6.16051297735E+06   1.55529   4.04069  11.06235 -30.00000   0.00000   0.00000  7.11910E-01  2.73670E-01  1.48500E-05  6.11300E-03     1.00800     0.00000     0.00000     0.00000    -0.01283  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.8086499032
      469    2.40000  6.33625297735E+06   1.55527   4.04055  11.06263 -30.00000   0.00000   0.00000  7.11810E-01  2.73760E-01  1.48300E-05  6.10500E-03     1.00200     0.00000     0.00000     0.00000    -0.00645  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.8936933153
      470    2.40000  6.55593297735E+06   1.55601   4.04058  11.06294 -30.00000   0.00000   0.00000  7.11700E-01  2.73880E-01  1.48400E-05  6.09500E-03     0.99870     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   5.0000000000
      471    2.40000  6.83053297735E+06   1.55670   4.04065  11.06314 -30.00000   0.00000   0.00000  7.11550E-01  2.74020E-01  1.48500E-05  6.08200E-03     0.99760     0.00000     0.00000     0.00000    -0.00102  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   5.0004094285
      472    2.40000  7.17377297735E+06   1.55707   4.04070  11.06322 -30.00000   0.00000   0.00000  7.11370E-01  2.74210E-01  1.48700E-05  6.06700E-03     0.99770     0.00000     0.00000     0.00000    -0.00066  7.13100E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.15900E-03   5.0009211991
      473    2.40000  7.60283297735E+06   1.55720   4.04072  11.06326 -30.00000   0.00000   0.00000  7.11140E-01  2.74430E-01  1.48900E-05  6.04700E-03     0.99840     0.00000     0.00000     0.00000    -0.00079  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   5.0015609273
      474    2.40000  8.13915297735E+06   1.55725   4.04071  11.06330 -30.00000   0.00000   0.00000  7.10850E-01  2.74720E-01  1.49200E-05  6.02200E-03     0.99910     0.00000     0.00000     0.00000    -0.00099  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0023605802
      475    2.40000  8.80955297735E+06   1.55728   4.04068  11.06337 -30.00000   0.00000   0.00000  7.10490E-01  2.75080E-01  1.49700E-05  5.99200E-03     0.99980     0.00000     0.00000     0.00000    -0.00118  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0033601462
      476    2.40000  9.64755297735E+06   1.55731   4.04063  11.06348 -30.00000   0.00000   0.00000  7.10040E-01  2.75530E-01  1.50300E-05  5.95400E-03     1.00040     0.00000     0.00000     0.00000    -0.00134  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   5.0046096038
      477    2.40000  1.06950529774E+07   1.55735   4.04055  11.06367 -30.00000   0.00000   0.00000  7.09480E-01  2.76090E-01  1.51100E-05  5.90600E-03     1.00100     0.00000     0.00000     0.00000    -0.00151  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   5.0061714257
      478    2.40000  1.20044529774E+07   1.55744   4.04042  11.06396 -30.00000   0.00000   0.00000  7.08770E-01  2.76800E-01  1.52300E-05  5.84800E-03     1.00140     0.00000     0.00000     0.00000    -0.00168  7.13200E-01  2.72800E-01  2.48300E-03  6.77900E-04  6.15700E-03   5.0081237404
      479    2.40000  1.36411529774E+07   1.55758   4.04024  11.06440 -30.00000   0.00000   0.00000  7.07880E-01  2.77700E-01  1.54000E-05  5.77500E-03     1.00170     0.00000     0.00000     0.00000    -0.00183  7.13200E-01  2.72800E-01  2.48200E-03  6.77900E-04  6.15700E-03   5.0105640593
      480    2.40000  1.54835529774E+07   1.55779   4.04002  11.06495 -30.00000   0.00000   0.00000  7.06880E-01  2.78700E-01  1.56000E-05  5.69500E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13300E-01  2.72800E-01  2.48200E-03  6.77800E-04  6.15600E-03   5.0133110767
      481    2.40000  1.73202529774E+07   1.55803   4.03978  11.06555 -30.00000   0.00000   0.00000  7.05880E-01  2.79710E-01  1.58100E-05  5.61700E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.13300E-01  2.72700E-01  2.48200E-03  6.77700E-04  6.15500E-03   5.0160495954
      482    2.40000  1.91523529774E+07   1.55831   4.03954  11.06618 -30.00000   0.00000   0.00000  7.04870E-01  2.80720E-01  1.60300E-05  5.54100E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.13400E-01  2.72700E-01  2.48100E-03  6.77600E-04  6.15400E-03   5.0187812555
      483    2.40000  2.09806529774E+07   1.55861   4.03929  11.06683 -30.00000   0.00000   0.00000  7.03870E-01  2.81730E-01  1.62600E-05  5.46600E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13400E-01  2.72600E-01  2.48100E-03  6.77500E-04  6.15400E-03   5.0215072499
      484    2.40000  2.28055529774E+07   1.55892   4.03904  11.06748 -30.00000   0.00000   0.00000  7.02870E-01  2.82740E-01  1.64900E-05  5.39400E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13400E-01  2.72600E-01  2.48100E-03  6.77400E-04  6.15300E-03   5.0242281748
      485    2.40000  2.46274529774E+07   1.55925   4.03879  11.06814 -30.00000   0.00000   0.00000  7.01870E-01  2.83750E-01  1.67200E-05  5.32300E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13500E-01  2.72500E-01  2.48100E-03  6.77300E-04  6.15200E-03   5.0269446267
      486    2.40000  2.64466529774E+07   1.55960   4.03854  11.06881 -30.00000   0.00000   0.00000  7.00870E-01  2.84760E-01  1.69400E-05  5.25400E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13500E-01  2.72500E-01  2.48000E-03  6.77200E-04  6.15100E-03   5.0296570530
      487    2.40000  2.82632529774E+07   1.55996   4.03830  11.06948 -30.00000   0.00000   0.00000  6.99870E-01  2.85770E-01  1.71700E-05  5.18700E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13600E-01  2.72400E-01  2.48000E-03  6.77200E-04  6.15100E-03   5.0323656026
      488    2.40000  3.00773529774E+07   1.56035   4.03805  11.07017 -30.00000   0.00000   0.00000  6.98860E-01  2.86780E-01  1.74000E-05  5.12100E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13600E-01  2.72400E-01  2.48000E-03  6.77100E-04  6.15000E-03   5.0350704248
      489    2.40000  3.18889529774E+07   1.56077   4.03781  11.07086 -30.00000   0.00000   0.00000  6.97860E-01  2.87790E-01  1.76200E-05  5.05600E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13700E-01  2.72400E-01  2.47900E-03  6.77000E-04  6.14900E-03   5.0377715194
      490    2.40000  3.36978529774E+07   1.56120   4.03757  11.07155 -30.00000   0.00000   0.00000  6.96860E-01  2.88800E-01  1.78400E-05  4.99400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13700E-01  2.72300E-01  2.47900E-03  6.76900E-04  6.14800E-03   5.0404685883
      491    2.40000  3.55043529774E+07   1.56164   4.03734  11.07224 -30.00000   0.00000   0.00000  6.95860E-01  2.89800E-01  1.80500E-05  4.93200E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13800E-01  2.72300E-01  2.47900E-03  6.76800E-04  6.14800E-03   5.0431620789
      492    2.40000  3.73083529774E+07   1.56208   4.03711  11.07292 -30.00000   0.00000   0.00000  6.94860E-01  2.90810E-01  1.82700E-05  4.87200E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13800E-01  2.72200E-01  2.47800E-03  6.76700E-04  6.14700E-03   5.0458518419
      493    2.40000  3.91099529774E+07   1.56253   4.03688  11.07360 -30.00000   0.00000   0.00000  6.93860E-01  2.91820E-01  1.84800E-05  4.81300E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13800E-01  2.72200E-01  2.47800E-03  6.76700E-04  6.14600E-03   5.0485380266
      494    2.40000  4.09091529774E+07   1.56299   4.03666  11.07427 -30.00000   0.00000   0.00000  6.92860E-01  2.92830E-01  1.86800E-05  4.75500E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.13900E-01  2.72200E-01  2.47800E-03  6.76600E-04  6.14500E-03   5.0512206328
      495    2.40000  4.27059529774E+07   1.56345   4.03644  11.07494 -30.00000   0.00000   0.00000  6.91860E-01  2.93840E-01  1.88900E-05  4.69900E-03     1.00210     0.00000     0.00000     0.00000    -0.00205  7.13900E-01  2.72100E-01  2.47700E-03  6.76500E-04  6.14500E-03   5.0538996607
      496    2.40000  4.45004529774E+07   1.56392   4.03622  11.07561 -30.00000   0.00000   0.00000  6.90850E-01  2.94850E-01  1.90900E-05  4.64300E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.14000E-01  2.72100E-01  2.47700E-03  6.76400E-04  6.14400E-03   5.0565752592
      497    2.40000  4.62925529774E+07   1.56439   4.03601  11.07626 -30.00000   0.00000   0.00000  6.89850E-01  2.95860E-01  1.92800E-05  4.58900E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.14000E-01  2.72000E-01  2.47700E-03  6.76300E-04  6.14300E-03   5.0592472794
      498    2.40000  4.80822529774E+07   1.56487   4.03581  11.07692 -30.00000   0.00000   0.00000  6.88850E-01  2.96860E-01  1.94800E-05  4.53600E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.14100E-01  2.72000E-01  2.47600E-03  6.76200E-04  6.14200E-03   5.0619157211
      499    2.40000  4.98696529774E+07   1.56536   4.03560  11.07757 -30.00000   0.00000   0.00000  6.87850E-01  2.97870E-01  1.96700E-05  4.48400E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.14100E-01  2.71900E-01  2.47600E-03  6.76200E-04  6.14200E-03   5.0645807336
      500    2.40000  5.16546529774E+07   1.56584   4.03540  11.07821 -30.00000   0.00000   0.00000  6.86850E-01  2.98880E-01  1.98500E-05  4.43200E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.14100E-01  2.71900E-01  2.47600E-03  6.76100E-04  6.14100E-03   5.0672421676
      501    2.40000  5.34373529774E+07   1.56633   4.03520  11.07886 -30.00000   0.00000   0.00000  6.85850E-01  2.99890E-01  2.00400E-05  4.38200E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14200E-01  2.71900E-01  2.47600E-03  6.76000E-04  6.14000E-03   5.0699001724
      502    2.40000  5.52176529774E+07   1.56683   4.03501  11.07949 -30.00000   0.00000   0.00000  6.84850E-01  3.00900E-01  2.02200E-05  4.33300E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14200E-01  2.71800E-01  2.47500E-03  6.75900E-04  6.14000E-03   5.0725545987
      503    2.40000  5.69956529774E+07   1.56733   4.03482  11.08012 -30.00000   0.00000   0.00000  6.83840E-01  3.01900E-01  2.03900E-05  4.28500E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.14300E-01  2.71800E-01  2.47500E-03  6.75800E-04  6.13900E-03   5.0752055958
      504    2.40000  5.87712529774E+07   1.56783   4.03463  11.08075 -30.00000   0.00000   0.00000  6.82840E-01  3.02910E-01  2.05700E-05  4.23700E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.14300E-01  2.71700E-01  2.47500E-03  6.75800E-04  6.13800E-03   5.0778530144
      505    2.40000  6.05445529774E+07   1.56834   4.03444  11.08138 -30.00000   0.00000   0.00000  6.81840E-01  3.03920E-01  2.07400E-05  4.19000E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.14400E-01  2.71700E-01  2.47400E-03  6.75700E-04  6.13700E-03   5.0804970038
      506    2.40000  6.23154529774E+07   1.56884   4.03426  11.08200 -30.00000   0.00000   0.00000  6.80840E-01  3.04930E-01  2.09100E-05  4.14400E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.14400E-01  2.71700E-01  2.47400E-03  6.75600E-04  6.13700E-03   5.0831374148
      507    2.40000  6.40840529774E+07   1.56935   4.03407  11.08262 -30.00000   0.00000   0.00000  6.79840E-01  3.05930E-01  2.10800E-05  4.09900E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.14400E-01  2.71600E-01  2.47400E-03  6.75500E-04  6.13600E-03   5.0857743964
      508    2.40000  6.58502529774E+07   1.56987   4.03389  11.08324 -30.00000   0.00000   0.00000  6.78840E-01  3.06940E-01  2.12400E-05  4.05500E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  7.14500E-01  2.71600E-01  2.47300E-03  6.75500E-04  6.13500E-03   5.0884077997
      509    2.40000  6.76141529774E+07   1.57038   4.03372  11.08385 -30.00000   0.00000   0.00000  6.77840E-01  3.07950E-01  2.14100E-05  4.01200E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.14500E-01  2.71500E-01  2.47300E-03  6.75400E-04  6.13500E-03   5.0910377737
      510    2.40000  6.93756529774E+07   1.57090   4.03354  11.08446 -30.00000   0.00000   0.00000  6.76840E-01  3.08950E-01  2.15700E-05  3.96900E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.14600E-01  2.71500E-01  2.47300E-03  6.75300E-04  6.13400E-03   5.0936641692
      511    2.40000  7.11347529774E+07   1.57142   4.03337  11.08507 -30.00000   0.00000   0.00000  6.75830E-01  3.09960E-01  2.17200E-05  3.92700E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.14600E-01  2.71500E-01  2.47300E-03  6.75200E-04  6.13300E-03   5.0962869864
      512    2.40000  7.28915529774E+07   1.57195   4.03320  11.08567 -30.00000   0.00000   0.00000  6.74830E-01  3.10970E-01  2.18800E-05  3.88500E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.14600E-01  2.71400E-01  2.47200E-03  6.75100E-04  6.13300E-03   5.0989063743
      513    2.40000  7.46459529774E+07   1.57247   4.03303  11.08627 -30.00000   0.00000   0.00000  6.73830E-01  3.11970E-01  2.20300E-05  3.84400E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.14700E-01  2.71400E-01  2.47200E-03  6.75100E-04  6.13200E-03   5.1015221837
      514    2.40000  7.63980529774E+07   1.57300   4.03286  11.08687 -30.00000   0.00000   0.00000  6.72830E-01  3.12980E-01  2.21800E-05  3.80400E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.14700E-01  2.71300E-01  2.47200E-03  6.75000E-04  6.13100E-03   5.1041345639
      515    2.40000  7.81477529774E+07   1.57353   4.03269  11.08747 -30.00000   0.00000   0.00000  6.71830E-01  3.13990E-01  2.23300E-05  3.76500E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.14800E-01  2.71300E-01  2.47100E-03  6.74900E-04  6.13000E-03   5.1067433657
      516    2.40000  7.98950529774E+07   1.57408   4.03254  11.08806 -30.00000   0.00000   0.00000  6.70810E-01  3.15010E-01  2.24800E-05  3.72500E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.14800E-01  2.71300E-01  2.47100E-03  6.74800E-04  6.13000E-03   5.1093485890
      517    2.40000  8.16130529774E+07   1.57462   4.03237  11.08865 -30.00000   0.00000   0.00000  6.69810E-01  3.16020E-01  2.26300E-05  3.68700E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.14800E-01  2.71200E-01  2.47100E-03  6.74800E-04  6.12900E-03   5.1119101261
      518    2.40000  8.33272529774E+07   1.57514   4.03221  11.08924 -30.00000   0.00000   0.00000  6.68810E-01  3.17020E-01  2.27700E-05  3.64900E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.14900E-01  2.71200E-01  2.47100E-03  6.74700E-04  6.12800E-03   5.1144659974
      519    2.40000  8.50401529774E+07   1.57567   4.03205  11.08982 -30.00000   0.00000   0.00000  6.67810E-01  3.18030E-01  2.29100E-05  3.61200E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.14900E-01  2.71200E-01  2.47000E-03  6.74600E-04  6.12800E-03   5.1170199304
      520    2.40000  8.67506529774E+07   1.57619   4.03189  11.09040 -30.00000   0.00000   0.00000  6.66810E-01  3.19040E-01  2.30500E-05  3.57500E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.15000E-01  2.71100E-01  2.47000E-03  6.74500E-04  6.12700E-03   5.1195702850
      521    2.40000  8.84589529774E+07   1.57672   4.03174  11.09098 -30.00000   0.00000   0.00000  6.65800E-01  3.20040E-01  2.31900E-05  3.53900E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.15000E-01  2.71100E-01  2.47000E-03  6.74500E-04  6.12600E-03   5.1221173594
      522    2.40000  9.01649529774E+07   1.57725   4.03158  11.09156 -30.00000   0.00000   0.00000  6.64800E-01  3.21050E-01  2.33300E-05  3.50400E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.15000E-01  2.71000E-01  2.46900E-03  6.74400E-04  6.12600E-03   5.1246610045
      523    2.40000  9.18686529774E+07   1.57778   4.03142  11.09213 -30.00000   0.00000   0.00000  6.63800E-01  3.22050E-01  2.34600E-05  3.46900E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.15100E-01  2.71000E-01  2.46900E-03  6.74300E-04  6.12500E-03   5.1272012203
      524    2.40000  9.35700529774E+07   1.57831   4.03127  11.09271 -30.00000   0.00000   0.00000  6.62800E-01  3.23060E-01  2.35900E-05  3.43400E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.15100E-01  2.71000E-01  2.46900E-03  6.74200E-04  6.12500E-03   5.1297380068
      525    2.40000  9.52691529774E+07   1.57884   4.03112  11.09328 -30.00000   0.00000   0.00000  6.61800E-01  3.24070E-01  2.37200E-05  3.40000E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.15200E-01  2.70900E-01  2.46900E-03  6.74200E-04  6.12400E-03   5.1322713640
      526    2.40000  9.69660529774E+07   1.57938   4.03097  11.09385 -30.00000   0.00000   0.00000  6.60800E-01  3.25070E-01  2.38500E-05  3.36600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.15200E-01  2.70900E-01  2.46800E-03  6.74100E-04  6.12300E-03   5.1348014410
      527    2.40000  9.86606529774E+07   1.57991   4.03082  11.09442 -30.00000   0.00000   0.00000  6.59800E-01  3.26080E-01  2.39800E-05  3.33300E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.15200E-01  2.70900E-01  2.46800E-03  6.74000E-04  6.12300E-03   5.1373280887
      528    2.40000  1.00352952977E+08   1.58045   4.03067  11.09498 -30.00000   0.00000   0.00000  6.58800E-01  3.27080E-01  2.41100E-05  3.30100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.15300E-01  2.70800E-01  2.46800E-03  6.73900E-04  6.12200E-03   5.1398513071
      529    2.40000  1.02042952977E+08   1.58099   4.03052  11.09555 -30.00000   0.00000   0.00000  6.57790E-01  3.28090E-01  2.42300E-05  3.26900E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.15300E-01  2.70800E-01  2.46800E-03  6.73900E-04  6.12100E-03   5.1423710962
      530    2.40000  1.03730652977E+08   1.58153   4.03037  11.09611 -30.00000   0.00000   0.00000  6.56790E-01  3.29090E-01  2.43500E-05  3.23700E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.15300E-01  2.70700E-01  2.46700E-03  6.73800E-04  6.12100E-03   5.1448874560
      531    2.40000  1.05416152977E+08   1.58206   4.03022  11.09668 -30.00000   0.00000   0.00000  6.55790E-01  3.30100E-01  2.44700E-05  3.20600E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.15400E-01  2.70700E-01  2.46700E-03  6.73700E-04  6.12000E-03   5.1474005356
      532    2.40000  1.07099352977E+08   1.58261   4.03008  11.09724 -30.00000   0.00000   0.00000  6.54790E-01  3.31110E-01  2.45900E-05  3.17500E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.15400E-01  2.70700E-01  2.46700E-03  6.73700E-04  6.11900E-03   5.1499101859
      533    2.40000  1.08780252977E+08   1.58315   4.02993  11.09780 -30.00000   0.00000   0.00000  6.53790E-01  3.32110E-01  2.47100E-05  3.14400E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.15500E-01  2.70600E-01  2.46600E-03  6.73600E-04  6.11900E-03   5.1524164069
      534    2.40000  1.10458952977E+08   1.58369   4.02979  11.09836 -30.00000   0.00000   0.00000  6.52790E-01  3.33120E-01  2.48300E-05  3.11400E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.15500E-01  2.70600E-01  2.46600E-03  6.73500E-04  6.11800E-03   5.1549193477
      535    2.40000  1.12135352977E+08   1.58423   4.02965  11.09891 -30.00000   0.00000   0.00000  6.51790E-01  3.34120E-01  2.49500E-05  3.08400E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.15500E-01  2.70600E-01  2.46600E-03  6.73400E-04  6.11700E-03   5.1574188592
      536    2.40000  1.13809452977E+08   1.58478   4.02951  11.09947 -30.00000   0.00000   0.00000  6.50780E-01  3.35130E-01  2.50600E-05  3.05500E-03     1.00170     0.00000     0.00000     0.00000    -0.00165  7.15600E-01  2.70500E-01  2.46600E-03  6.73400E-04  6.11700E-03   5.1599149415
      537    2.40000  1.15481252977E+08   1.58532   4.02937  11.10002 -30.00000   0.00000   0.00000  6.49780E-01  3.36130E-01  2.51800E-05  3.02600E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.15600E-01  2.70500E-01  2.46500E-03  6.73300E-04  6.11600E-03   5.1624075944
      538    2.40000  1.17150852977E+08   1.58587   4.02923  11.10058 -30.00000   0.00000   0.00000  6.48780E-01  3.37140E-01  2.52900E-05  2.99800E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.15600E-01  2.70500E-01  2.46500E-03  6.73200E-04  6.11600E-03   5.1648969671
      539    2.40000  1.18818152977E+08   1.58642   4.02909  11.10113 -30.00000   0.00000   0.00000  6.47780E-01  3.38140E-01  2.54000E-05  2.97000E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.15700E-01  2.70400E-01  2.46500E-03  6.73200E-04  6.11500E-03   5.1673829105
      540    2.40000  1.20483152977E+08   1.58696   4.02895  11.10168 -30.00000   0.00000   0.00000  6.46780E-01  3.39150E-01  2.55100E-05  2.94200E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.15700E-01  2.70400E-01  2.46500E-03  6.73100E-04  6.11400E-03   5.1698654246
      541    2.40000  1.22145952977E+08   1.58751   4.02881  11.10223 -30.00000   0.00000   0.00000  6.45780E-01  3.40150E-01  2.56200E-05  2.91400E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.15800E-01  2.70400E-01  2.46400E-03  6.73000E-04  6.11400E-03   5.1723446585
      542    2.40000  1.23806452977E+08   1.58806   4.02867  11.10278 -30.00000   0.00000   0.00000  6.44780E-01  3.41160E-01  2.57300E-05  2.88700E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.15800E-01  2.70300E-01  2.46400E-03  6.73000E-04  6.11300E-03   5.1748204632
      543    2.40000  1.25464752977E+08   1.58861   4.02853  11.10333 -30.00000   0.00000   0.00000  6.43770E-01  3.42160E-01  2.58300E-05  2.86000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.15800E-01  2.70300E-01  2.46400E-03  6.72900E-04  6.11200E-03   5.1772929876
      544    2.40000  1.27120752977E+08   1.58916   4.02840  11.10388 -30.00000   0.00000   0.00000  6.42770E-01  3.43170E-01  2.59400E-05  2.83400E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.15900E-01  2.70200E-01  2.46400E-03  6.72800E-04  6.11200E-03   5.1797620827
      545    2.40000  1.28774552977E+08   1.58971   4.02826  11.10442 -30.00000   0.00000   0.00000  6.41770E-01  3.44170E-01  2.60400E-05  2.80800E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.15900E-01  2.70200E-01  2.46300E-03  6.72700E-04  6.11100E-03   5.1822278976
      546    2.40000  1.30426052977E+08   1.59026   4.02813  11.10497 -30.00000   0.00000   0.00000  6.40770E-01  3.45180E-01  2.61400E-05  2.78200E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.15900E-01  2.70200E-01  2.46300E-03  6.72700E-04  6.11100E-03   5.1846902833
