   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      470    0.72000  1.07135953400E+08   1.72269   3.66850  11.89043 -30.00000   0.48732   0.00000  0.00000E+00  2.22360E-02  3.91900E-01  5.68600E-01     0.18470     0.80050     0.00000     0.00500     0.01986  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9375483272
      471    0.72000  1.07220314400E+08   1.72456   3.66831  11.89175 -30.00000   0.48732   0.00000  0.00000E+00  2.14100E-02  3.90400E-01  5.71000E-01     0.18790     0.79620     0.00000     0.00510     0.02103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9394802931
      472    0.72000  1.07302384400E+08   1.72648   3.66811  11.89311 -30.00000   0.48732   0.00000  0.00000E+00  2.06140E-02  3.88900E-01  5.73300E-01     0.19110     0.79220     0.00000     0.00520     0.02189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9413597924
      473    0.72000  1.07382130400E+08   1.72844   3.66791  11.89449 -30.00000   0.48755   0.00000  0.00000E+00  1.98460E-02  3.87400E-01  5.75500E-01     0.19440     0.78820     0.00000     0.00520     0.02263  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9431860693
      474    0.72000  1.07459562400E+08   1.73040   3.66770  11.89589 -30.00000   0.48755   0.00000  0.00000E+00  1.91070E-02  3.86000E-01  5.77700E-01     0.19770     0.78420     0.00000     0.00530     0.02337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9449593530
      475    0.72000  1.07534723400E+08   1.73230   3.66751  11.89722 -30.00000   0.48755   0.00000  0.00000E+00  1.83950E-02  3.84500E-01  5.79800E-01     0.20080     0.78290     0.00000     0.00540     0.02157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9466806281
      476    0.72000  1.07607693400E+08   1.73416   3.66732  11.89854 -30.00000   0.48755   0.00000  0.00000E+00  1.77080E-02  3.83100E-01  5.81900E-01     0.20420     0.77750     0.00000     0.00540     0.02367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9483517267
      477    0.72000  1.07678289400E+08   1.73607   3.66712  11.89989 -30.00000   0.48755   0.00000  0.00000E+00  1.70490E-02  3.81800E-01  5.83900E-01     0.20750     0.77290     0.00000     0.00550     0.02502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9499684579
      478    0.72000  1.07746902400E+08   1.73802   3.66692  11.90127 -30.00000   0.48755   0.00000  0.00000E+00  1.64150E-02  3.80400E-01  5.85900E-01     0.21090     0.76860     0.00000     0.00550     0.02603  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9515397761
      479    0.72000  1.07813527400E+08   1.74001   3.66670  11.90269 -30.00000   0.48755   0.00000  0.00000E+00  1.58030E-02  3.79100E-01  5.87800E-01     0.21430     0.76430     0.00000     0.00560     0.02691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9530655668
      480    0.72000  1.07878171400E+08   1.74202   3.66649  11.90412 -30.00000   0.48755   0.00000  0.00000E+00  1.52140E-02  3.77800E-01  5.89700E-01     0.21780     0.76010     0.00000     0.00570     0.02775  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9545459903
      481    0.72000  1.07940861400E+08   1.74404   3.66628  11.90555 -30.00000   0.48755   0.00000  0.00000E+00  1.46470E-02  3.76600E-01  5.91500E-01     0.22130     0.75580     0.00000     0.00570     0.02859  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9559816648
      482    0.72000  1.08001644400E+08   1.74602   3.66608  11.90695 -30.00000   0.48755   0.00000  0.00000E+00  1.41010E-02  3.75400E-01  5.93300E-01     0.22460     0.75410     0.00000     0.00580     0.02706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9573736668
      483    0.72000  1.08060572400E+08   1.74796   3.66587  11.90833 -30.00000   0.48755   0.00000  0.00000E+00  1.35730E-02  3.74200E-01  5.95000E-01     0.22810     0.74860     0.00000     0.00580     0.02908  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9587231872
      484    0.72000  1.08117517400E+08   1.74990   3.66565  11.90975 -30.00000   0.48755   0.00000  0.00000E+00  1.30680E-02  3.73000E-01  5.96700E-01     0.23160     0.74370     0.00000     0.00590     0.03054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9600272945
      485    0.72000  1.08172817400E+08   1.75189   3.66540  11.91124 -30.00000   0.48755   0.00000  0.00000E+00  1.25810E-02  3.71800E-01  5.98300E-01     0.23510     0.73910     0.00000     0.00600     0.03173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9612937294
      486    0.72000  1.08226460400E+08   1.75391   3.66516  11.91272 -30.00000   0.48778   0.00000  0.00000E+00  1.21120E-02  3.70700E-01  5.99900E-01     0.23860     0.73450     0.00000     0.00600     0.03282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9625222170
      487    0.72000  1.08278467400E+08   1.75596   3.66493  11.91421 -30.00000   0.48778   0.00000  0.00000E+00  1.16600E-02  3.69700E-01  6.01400E-01     0.24210     0.73000     0.00000     0.00610     0.03387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9637132383
      488    0.72000  1.08328853400E+08   1.75803   3.66472  11.91568 -30.00000   0.48778   0.00000  0.00000E+00  1.12250E-02  3.68600E-01  6.02900E-01     0.24570     0.72550     0.00000     0.00610     0.03490  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9648671369
      489    0.72000  1.08377666400E+08   1.76011   3.66450  11.91715 -30.00000   0.48778   0.00000  0.00000E+00  1.08060E-02  3.67600E-01  6.04400E-01     0.24930     0.72090     0.00000     0.00620     0.03593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9659850118
      490    0.72000  1.08424945400E+08   1.76219   3.66429  11.91862 -30.00000   0.48778   0.00000  0.00000E+00  1.04020E-02  3.66600E-01  6.05800E-01     0.25290     0.71630     0.00000     0.00630     0.03697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9670677564
      491    0.72000  1.08470730400E+08   1.76428   3.66407  11.92009 -30.00000   0.48778   0.00000  0.00000E+00  1.00140E-02  3.65600E-01  6.07100E-01     0.25650     0.71170     0.00000     0.00630     0.03806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9681162866
      492    0.72000  1.08515067400E+08   1.76636   3.66386  11.92156 -30.00000   0.48778   0.00000  0.00000E+00  9.64030E-03  3.64700E-01  6.08500E-01     0.26010     0.70700     0.00000     0.00640     0.03917  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9691316560
      493    0.72000  1.08570488400E+08   1.76909   3.66357  11.92349 -30.00000   0.48778   0.00000  0.00000E+00  9.17890E-03  3.63500E-01  6.10100E-01     0.26480     0.70110     0.00000     0.00650     0.04043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9704008619
      494    0.72000  1.08639764400E+08   1.77267   3.66320  11.92603 -30.00000   0.48778   0.00000  0.00000E+00  8.61150E-03  3.62000E-01  6.12100E-01     0.27100     0.69350     0.00000     0.00660     0.04198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9719873636
      495    0.72000  1.08726359400E+08   1.77744   3.66270  11.92942 -30.00000   0.48778   0.00000  0.00000E+00  7.91690E-03  3.60200E-01  6.14600E-01     0.27920     0.68340     0.00000     0.00670     0.04398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9739704907
      496    0.72000  1.08812931400E+08   1.78254   3.66215  11.93305 -30.00000   0.48778   0.00000  0.00000E+00  7.23210E-03  3.58400E-01  6.17100E-01     0.28800     0.67210     0.00000     0.00680     0.04663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9759530910
      497    0.72000  1.08893025400E+08   1.78763   3.66162  11.93667 -30.00000   0.48799   0.00000  0.00000E+00  6.60580E-03  3.56700E-01  6.19500E-01     0.29670     0.66040     0.00000     0.00690     0.04976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9777873376
      498    0.72000  1.08967127400E+08   1.79273   3.66109  11.94027 -30.00000   0.48799   0.00000  0.00000E+00  6.03290E-03  3.55100E-01  6.21600E-01     0.30530     0.64840     0.00000     0.00710     0.05322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9794843604
      499    0.72000  1.09035674400E+08   1.79786   3.66056  11.94390 -30.00000   0.48799   0.00000  0.00000E+00  5.50490E-03  3.53600E-01  6.23600E-01     0.31390     0.63590     0.00000     0.00720     0.05723  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9810541671
      500    0.72000  1.09099056400E+08   1.80302   3.66003  11.94754 -30.00000   0.48799   0.00000  0.00000E+00  5.02260E-03  3.52300E-01  6.25400E-01     0.32240     0.62340     0.00000     0.00730     0.06139  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9825056893
      501    0.72000  1.09157647400E+08   1.80826   3.65948  11.95127 -30.00000   0.48799   0.00000  0.00000E+00  4.57870E-03  3.51000E-01  6.27100E-01     0.33100     0.60800     0.00000     0.00750     0.06822  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9838474919
      502    0.72000  1.09212001400E+08   1.81361   3.65893  11.95505 -30.00000   0.48799   0.00000  0.00000E+00  4.16620E-03  3.49900E-01  6.28700E-01     0.33950     0.59510     0.00000     0.00760     0.07269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9850922623
      503    0.72000  1.09262112400E+08   1.81897   3.65837  11.95885 -30.00000   0.48799   0.00000  0.00000E+00  3.78770E-03  3.48800E-01  6.30200E-01     0.34800     0.58160     0.00000     0.00770     0.07789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9862398630
      504    0.72000  1.09308325400E+08   1.82433   3.65781  11.96263 -30.00000   0.48799   0.00000  0.00000E+00  3.44330E-03  3.47800E-01  6.31500E-01     0.35630     0.56790     0.00000     0.00780     0.08336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9872981949
      505    0.72000  1.09350960400E+08   1.82973   3.65725  11.96646 -30.00000   0.48799   0.00000  0.00000E+00  3.12730E-03  3.46900E-01  6.32700E-01     0.36480     0.55070     0.00000     0.00800     0.09214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9882745864
      506    0.72000  1.09390514400E+08   1.83518   3.65665  11.97038 -30.00000   0.48799   0.00000  0.00000E+00  2.83510E-03  3.46000E-01  6.33900E-01     0.37300     0.53660     0.00000     0.00810     0.09814  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9891804194
      507    0.72000  1.09426074400E+08   1.84049   3.65604  11.97425 -30.00000   0.48799   0.00000  0.00000E+00  2.57380E-03  3.45300E-01  6.34900E-01     0.38090     0.52200     0.00000     0.00820     0.10485  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9899947852
      508    0.72000  1.09458927400E+08   1.84584   3.65549  11.97804 -30.00000   0.48828   0.00000  0.00000E+00  2.33450E-03  3.44600E-01  6.35800E-01     0.38890     0.50410     0.00000     0.00830     0.11486  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9907471574
      509    0.72000  1.09489478400E+08   1.85122   3.65494  11.98183 -30.00000   0.48828   0.00000  0.00000E+00  2.11520E-03  3.43900E-01  6.36700E-01     0.39670     0.48940     0.00000     0.00840     0.12195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9914468112
      510    0.72000  1.09517694400E+08   1.85660   3.65438  11.98563 -30.00000   0.48828   0.00000  0.00000E+00  1.91150E-03  3.43300E-01  6.37500E-01     0.40440     0.47110     0.00000     0.00850     0.13256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9920929907
      511    0.72000  1.09543364400E+08   1.86189   3.65385  11.98935 -30.00000   0.48828   0.00000  0.00000E+00  1.72960E-03  3.42800E-01  6.38200E-01     0.41180     0.45560     0.00000     0.00860     0.14072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9926808638
      512    0.72000  1.09567002400E+08   1.86713   3.65331  11.99303 -30.00000   0.48828   0.00000  0.00000E+00  1.56440E-03  3.42300E-01  6.38900E-01     0.41900     0.43740     0.00000     0.00880     0.15170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9932222017
      513    0.72000  1.09588693400E+08   1.87230   3.65279  11.99666 -30.00000   0.48828   0.00000  0.00000E+00  1.41330E-03  3.41800E-01  6.39500E-01     0.42610     0.42030     0.00000     0.00890     0.16188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9937189511
      514    0.72000  1.09608362400E+08   1.87731   3.65228  12.00018 -30.00000   0.48828   0.00000  0.00000E+00  1.28010E-03  3.41400E-01  6.40000E-01     0.43270     0.40400     0.00000     0.00900     0.17159  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941693942
      515    0.72000  1.09626658400E+08   1.88228   3.65177  12.00368 -30.00000   0.48828   0.00000  0.00000E+00  1.15720E-03  3.41100E-01  6.40500E-01     0.43920     0.38750     0.00000     0.00910     0.18163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945883941
      516    0.72000  1.09643353400E+08   1.88709   3.65127  12.00710 -30.00000   0.48828   0.00000  0.00000E+00  1.04620E-03  3.40700E-01  6.41000E-01     0.44540     0.37140     0.00000     0.00910     0.19167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9949707292
      517    0.72000  1.09658610400E+08   1.89176   3.65079  12.01039 -30.00000   0.48828   0.00000  0.00000E+00  9.45340E-04  3.40400E-01  6.41400E-01     0.45130     0.35480     0.00000     0.00920     0.20233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953201324
      518    0.72000  1.09673862400E+08   1.89671   3.65029  12.01388 -30.00000   0.48828   0.00000  0.00000E+00  8.48350E-04  3.40100E-01  6.41700E-01     0.45740     0.33770     0.00000     0.00930     0.21338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9956694211
      519    0.72000  1.09687737400E+08   1.90148   3.64981  12.01722 -30.00000   0.48828   0.00000  0.00000E+00  7.61490E-04  3.39900E-01  6.42100E-01     0.46320     0.32050     0.00000     0.00940     0.22475  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959871749
      520    0.72000  1.09700734400E+08   1.90619   3.64933  12.02053 -30.00000   0.48828   0.00000  0.00000E+00  6.81700E-04  3.39600E-01  6.42400E-01     0.46890     0.30310     0.00000     0.00950     0.23647  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962848214
      521    0.72000  1.09712474400E+08   1.91066   3.64888  12.02366 -30.00000   0.48850   0.00000  0.00000E+00  6.10370E-04  3.39400E-01  6.42700E-01     0.47420     0.28580     0.00000     0.00960     0.24848  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965536812
      522    0.72000  1.09723529400E+08   1.91509   3.64843  12.02677 -30.00000   0.48850   0.00000  0.00000E+00  5.45850E-04  3.39200E-01  6.42900E-01     0.47940     0.26890     0.00000     0.00960     0.26026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968068537
      523    0.72000  1.09733954400E+08   1.91947   3.64800  12.02983 -30.00000   0.48850   0.00000  0.00000E+00  4.85990E-04  3.39100E-01  6.43200E-01     0.48440     0.25160     0.00000     0.00970     0.27248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970455984
      524    0.72000  1.09743419100E+08   1.92362   3.64758  12.03275 -30.00000   0.48850   0.00000  0.00000E+00  4.33980E-04  3.38900E-01  6.43400E-01     0.48920     0.23550     0.00000     0.00980     0.28386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972623511
      525    0.72000  1.09752390600E+08   1.92775   3.64717  12.03563 -30.00000   0.48850   0.00000  0.00000E+00  3.86380E-04  3.38800E-01  6.43600E-01     0.49360     0.21950     0.00000     0.00980     0.29535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974678090
      526    0.72000  1.09760565900E+08   1.93166   3.64677  12.03837 -30.00000   0.48850   0.00000  0.00000E+00  3.43880E-04  3.38600E-01  6.43800E-01     0.49780     0.20410     0.00000     0.00990     0.30661  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976550330
      527    0.72000  1.09768353200E+08   1.93552   3.64639  12.04108 -30.00000   0.48850   0.00000  0.00000E+00  3.05520E-04  3.38500E-01  6.43900E-01     0.50210     0.18930     0.00000     0.00990     0.31711  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978333713
      528    0.72000  1.09775505000E+08   1.93920   3.64603  12.04365 -30.00000   0.48850   0.00000  0.00000E+00  2.71670E-04  3.38400E-01  6.44000E-01     0.50620     0.17530     0.00000     0.01000     0.32693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979971559
      529    0.72000  1.09782085600E+08   1.94272   3.64567  12.04611 -30.00000   0.48850   0.00000  0.00000E+00  2.41430E-04  3.38300E-01  6.44200E-01     0.50940     0.16200     0.00000     0.01000     0.33699  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981478594
      530    0.72000  1.09788402100E+08   1.94622   3.64533  12.04855 -30.00000   0.48850   0.00000  0.00000E+00  2.13290E-04  3.38200E-01  6.44300E-01     0.51290     0.14880     0.00000     0.01010     0.34664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982925146
      531    0.72000  1.09794163100E+08   1.94951   3.64501  12.05084 -30.00000   0.48850   0.00000  0.00000E+00  1.88920E-04  3.38200E-01  6.44400E-01     0.51610     0.13680     0.00000     0.01010     0.35536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984244483
      532    0.72000  1.09799422300E+08   1.95257   3.64470  12.05298 -30.00000   0.48850   0.00000  0.00000E+00  1.67760E-04  3.38100E-01  6.44500E-01     0.51910     0.12590     0.00000     0.01010     0.36316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985448901
      533    0.72000  1.09804511000E+08   1.95562   3.64440  12.05511 -30.00000   0.48850   0.00000  0.00000E+00  1.48420E-04  3.38100E-01  6.44500E-01     0.52200     0.11560     0.00000     0.01010     0.37055  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986614273
      534    0.72000  1.09809164400E+08   1.95849   3.64412  12.05711 -30.00000   0.48850   0.00000  0.00000E+00  1.31410E-04  3.38000E-01  6.44600E-01     0.52460     0.10610     0.00000     0.01020     0.37738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987679957
      535    0.72000  1.09813686000E+08   1.96133   3.64383  12.05909 -30.00000   0.48850   0.00000  0.00000E+00  1.15680E-04  3.38000E-01  6.44700E-01     0.52710     0.09700     0.00000     0.01020     0.38384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988715456
      536    0.72000  1.09817826000E+08   1.96399   3.64357  12.06095 -30.00000   0.48850   0.00000  0.00000E+00  1.02240E-04  3.37900E-01  6.44700E-01     0.52940     0.08900     0.00000     0.01020     0.38941  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989663565
      537    0.72000  1.09821614700E+08   1.96648   3.64332  12.06269 -30.00000   0.48850   0.00000  0.00000E+00  9.04960E-05  3.37900E-01  6.44800E-01     0.53160     0.08180     0.00000     0.01020     0.39436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990531221
      538    0.72000  1.09825320400E+08   1.96896   3.64308  12.06441 -30.00000   0.48850   0.00000  0.00000E+00  7.92920E-05  3.37800E-01  6.44800E-01     0.53360     0.07480     0.00000     0.01020     0.39922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991379870
      539    0.72000  1.09828830100E+08   1.97134   3.64285  12.06607 -30.00000   0.48850   0.00000  0.00000E+00  6.95880E-05  3.37800E-01  6.44800E-01     0.53560     0.06860     0.00000     0.01020     0.40335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992183633
      540    0.72000  1.09832041200E+08   1.97355   3.64263  12.06761 -30.00000   0.48850   0.00000  0.00000E+00  6.10810E-05  3.37800E-01  6.44900E-01     0.53740     0.06320     0.00000     0.01020     0.40698  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992919012
      541    0.72000  1.09836055000E+08   1.97637   3.64235  12.06958 -30.00000   0.48850   0.00000  0.00000E+00  5.13170E-05  3.37800E-01  6.44900E-01     0.53960     0.05680     0.00000     0.01030     0.41109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993838219
      542    0.72000  1.09840300100E+08   1.97942   3.64206  12.07169 -30.00000   0.48850   0.00000  0.00000E+00  4.17830E-05  3.37700E-01  6.45000E-01     0.54190     0.05060     0.00000     0.01030     0.41489  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994810397
      543    0.72000  1.09844104800E+08   1.98219   3.64178  12.07362 -30.00000   0.48850   0.00000  0.00000E+00  3.31410E-05  3.37700E-01  6.45000E-01     0.54390     0.04510     0.00000     0.01030     0.41825  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995681718
      544    0.72000  1.09847129500E+08   1.98442   3.64156  12.07517 -30.00000   0.48850   0.00000  0.00000E+00  2.59340E-05  3.37700E-01  6.45000E-01     0.54560     0.04070     0.00000     0.01030     0.42086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996374410
      545    0.72000  1.09849401600E+08   1.98611   3.64140  12.07635 -30.00000   0.48850   0.00000  0.00000E+00  2.05020E-05  3.37700E-01  6.45000E-01     0.54680     0.03770     0.00000     0.01030     0.42254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996894747
      546    0.72000  1.09851182400E+08   1.98745   3.64127  12.07728 -30.00000   0.48850   0.00000  0.00000E+00  1.62380E-05  3.37700E-01  6.45100E-01     0.54770     0.03560     0.00000     0.01030     0.42358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997302572
      547    0.72000  1.09852589300E+08   1.98852   3.64117  12.07801 -30.00000   0.48850   0.00000  0.00000E+00  1.28080E-05  3.37600E-01  6.45100E-01     0.54850     0.03410     0.00000     0.01030     0.42416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997624768
      548    0.72000  1.09853681500E+08   1.98935   3.64109  12.07859 -30.00000   0.48850   0.00000  0.00000E+00  1.01670E-05  3.37600E-01  6.45100E-01     0.54910     0.03320     0.00000     0.01030     0.42444  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997874895
      549    0.72000  1.09854552780E+08   1.99001   3.64103  12.07905 -30.00000   0.48850   0.00000  0.00000E+00  8.08480E-06  3.37600E-01  6.45100E-01     0.54950     0.03260     0.00000     0.01030     0.42456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998074428
      550    0.72000  1.09855253070E+08   1.99054   3.64097  12.07942 -30.00000   0.48850   0.00000  0.00000E+00  6.72410E-06  3.37600E-01  6.45100E-01     0.54990     0.03220     0.00000     0.01030     0.42460  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998234803
      551    0.72000  1.09855953040E+08   1.99108   3.64092  12.07979 -30.00000   0.48850   0.00000  0.00000E+00  5.59270E-06  3.37600E-01  6.45100E-01     0.55020     0.03180     0.00000     0.01030     0.42459  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998395104
      552    0.72000  1.09856652930E+08   1.99161   3.64087  12.08016 -30.00000   0.48850   0.00000  0.00000E+00  4.65190E-06  3.37600E-01  6.45100E-01     0.55060     0.03150     0.00000     0.01030     0.42454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998555387
      553    0.72000  1.09857352870E+08   1.99214   3.64081  12.08054 -30.00000   0.48850   0.00000  0.00000E+00  3.86940E-06  3.37600E-01  6.45100E-01     0.55100     0.03130     0.00000     0.01030     0.42445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998715682
      554    0.72000  1.09858052950E+08   1.99265   3.64075  12.08092 -30.00000   0.48850   0.00000  0.00000E+00  3.21860E-06  3.37600E-01  6.45100E-01     0.55130     0.03100     0.00000     0.01030     0.42431  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998876008
      555    0.72000  1.09858753240E+08   1.99317   3.64068  12.08131 -30.00000   0.48850   0.00000  0.00000E+00  2.67730E-06  3.37600E-01  6.45100E-01     0.55170     0.03080     0.00000     0.01030     0.42414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999036383
      556    0.72000  1.09859453790E+08   1.99372   3.64063  12.08169 -30.00000   0.48850   0.00000  0.00000E+00  2.22710E-06  3.37600E-01  6.45100E-01     0.55210     0.03060     0.00000     0.01030     0.42399  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999196817
      557    0.72000  1.09860154620E+08   1.99428   3.64058  12.08207 -30.00000   0.48850   0.00000  0.00000E+00  1.85250E-06  3.37600E-01  6.45100E-01     0.55240     0.03050     0.00000     0.01030     0.42380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999357315
      558    0.72000  1.09860855760E+08   1.99484   3.64053  12.08246 -30.00000   0.48850   0.00000  0.00000E+00  1.54100E-06  3.37600E-01  6.45100E-01     0.55270     0.03040     0.00000     0.01030     0.42361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999517884
      559    0.72000  1.09861557200E+08   1.99539   3.64048  12.08284 -30.00000   0.48850   0.00000  0.00000E+00  1.28180E-06  3.37600E-01  6.45100E-01     0.55310     0.03030     0.00000     0.01030     0.42337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999678522
